,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
486,30-10-25,03:00:01,4.7,100.0,0,0.0,0.75,6.5,10.2,12.9,2428,Weather Station,allpress
487,30-10-25,04:00:01,5.6,100.0,0,0.0,0.3,5.0,10.0,12.9,2428,Weather Station,allpress
488,30-10-25,05:00:01,3.6,100.0,0,0.0,0.0,2.5,9.9,12.9,2428,Weather Station,allpress
489,30-10-25,06:00:01,4.7,100.0,0,0.0,0.43,5.75,9.9,12.9,2428,Weather Station,allpress
490,30-10-25,07:00:01,3.8,100.0,0,19.52,0.3,4.0,9.8,12.9,2428,Weather Station,allpress
491,30-10-25,08:00:01,5.2,100.0,0,185.44,0.08,4.0,4.5,13.3,2428,Weather Station,allpress
492,30-10-25,09:00:01,7.1,97.6,0,373.32,0.0,0.0,8.8,13.7,2428,Weather Station,allpress
493,30-10-25,10:00:01,9.3,89.3,0,546.56,0.0,0.0,9.6,13.8,2428,Weather Station,allpress
494,30-10-25,11:00:01,10.8,82.5,0,607.56,0.0,0.0,9.7,13.8,2428,Weather Station,allpress
495,30-10-25,12:00:01,11.6,77.6,0,456.28,0.0,0.0,-6.2,13.8,2428,Weather Station,allpress
496,30-10-25,13:00:01,11.9,76.7,0,297.68,0.0,0.0,9.6,13.8,2428,Weather Station,allpress
497,30-10-25,14:00:01,12.0,75.6,0,287.92,0.0,0.0,9.8,13.8,2428,Weather Station,allpress
498,30-10-25,15:00:01,11.6,80.8,0,129.32,0.0,0.0,9.9,13.4,2428,Weather Station,allpress
499,30-10-25,16:00:01,11.0,87.0,0,21.96,0.0,0.0,9.9,13.3,2428,Weather Station,allpress
500,30-10-25,17:00:01,9.7,94.0,0,0.0,0.0,0.0,9.7,13.2,2428,Weather Station,allpress
501,30-10-25,18:00:01,9.3,97.1,0,0.0,0.0,0.0,9.9,13.2,2428,Weather Station,allpress
502,30-10-25,19:00:01,9.4,88.1,0,0.0,0.03,5.75,10.1,13.2,2428,Weather Station,allpress
503,30-10-25,20:00:01,9.4,88.6,0,0.0,0.0,0.0,9.6,13.1,2428,Weather Station,allpress
504,30-10-25,21:00:01,9.5,85.3,0,0.0,0.0,0.0,10.1,13.1,2428,Weather Station,allpress
505,30-10-25,22:00:01,9.4,86.9,0,0.0,0.0,0.0,10.0,13.1,2428,Weather Station,allpress
506,30-10-25,23:00:01,10.3,90.3,0,0.0,0.0,0.0,10.0,13.1,2428,Weather Station,allpress
507,31-10-25,00:00:01,10.8,90.9,0,0.0,0.0,0.0,10.2,13.1,2428,Weather Station,allpress
508,31-10-25,01:00:01,11.3,91.9,0,0.0,0.0,0.0,10.0,13.1,2428,Weather Station,allpress
509,31-10-25,02:00:01,11.8,94.0,0,0.0,0.0,0.0,10.2,13.1,2428,Weather Station,allpress
510,31-10-25,03:00:01,12.0,95.1,0,0.0,0.0,0.0,10.2,13.0,2428,Weather Station,allpress
511,31-10-25,04:00:01,11.8,98.5,0,0.0,0.0,0.0,10.2,13.0,2428,Weather Station,allpress
512,31-10-25,05:00:01,11.4,100.0,0,0.0,0.0,0.0,10.2,13.0,2428,Weather Station,allpress
513,31-10-25,06:00:01,12.0,100.0,0,0.0,0.0,0.0,10.3,13.0,2428,Weather Station,allpress
514,31-10-25,07:00:01,11.6,100.0,0,4.88,0.0,0.0,10.3,13.0,2428,Weather Station,allpress
515,31-10-25,08:00:01,12.4,100.0,0,143.96,0.0,0.0,10.4,13.1,2428,Weather Station,allpress
516,31-10-25,09:00:01,14.1,96.4,0,461.16,0.0,0.0,10.4,13.7,2428,Weather Station,allpress
517,31-10-25,10:00:01,14.2,92.0,0,353.8,0.0,0.0,10.5,13.7,2428,Weather Station,allpress
518,31-10-25,11:00:01,14.1,96.8,0,292.8,0.0,0.75,10.3,13.6,2428,Weather Station,allpress
519,31-10-25,12:00:01,14.6,95.6,0,226.92,0.0,0.0,10.6,13.5,2428,Weather Station,allpress
520,31-10-25,13:00:01,15.0,91.2,0,214.72,0.0,0.0,10.7,13.5,2428,Weather Station,allpress
521,31-10-25,14:00:01,14.5,96.9,0,109.8,0.0,0.0,10.8,13.4,2428,Weather Station,allpress
522,31-10-25,15:00:01,15.0,90.7,0,151.28,0.0,0.0,10.8,13.5,2428,Weather Station,allpress
523,31-10-25,16:00:01,14.9,88.9,0,61.0,0.0,0.0,10.9,13.4,2428,Weather Station,allpress
524,31-10-25,17:00:01,14.2,91.3,0,0.0,0.0,0.0,10.8,13.2,2428,Weather Station,allpress
525,31-10-25,18:00:01,14.6,89.5,0,0.0,0.0,0.0,11.1,13.2,2428,Weather Station,allpress
526,31-10-25,19:00:01,13.8,95.3,0,0.0,0.0,0.0,11.1,13.2,2428,Weather Station,allpress
527,31-10-25,20:00:01,13.9,95.3,0,0.0,0.0,0.0,-99.9,13.1,2428,Weather Station,allpress
528,31-10-25,21:00:01,13.5,100.0,1,0.0,0.0,0.0,11.2,13.1,2428,Weather Station,allpress
529,31-10-25,22:00:01,12.9,98.2,0,0.0,0.0,0.0,11.2,13.1,2428,Weather Station,allpress
530,31-10-25,23:00:01,13.3,99.3,0,0.0,0.0,0.0,11.2,13.1,2428,Weather Station,allpress
531,01-11-25,00:00:01,13.4,98.1,0,0.0,0.0,0.0,11.2,13.1,2428,Weather Station,allpress
532,01-11-25,01:00:01,14.1,94.0,0,0.0,0.0,0.0,11.2,13.0,2428,Weather Station,allpress
533,01-11-25,02:00:01,14.5,92.0,0,0.0,0.0,0.0,11.3,13.0,2428,Weather Station,allpress
534,01-11-25,03:00:01,13.7,99.1,1,0.0,0.0,0.0,11.2,13.0,2428,Weather Station,allpress
535,01-11-25,04:00:01,13.0,92.9,0,0.0,0.0,0.0,11.3,13.0,2428,Weather Station,allpress
536,01-11-25,05:00:01,12.4,87.6,0,0.0,0.0,0.0,11.3,13.0,2428,Weather Station,allpress
537,01-11-25,06:00:01,11.6,89.7,0,0.0,0.0,0.0,11.3,13.0,2428,Weather Station,allpress
538,01-11-25,07:00:01,11.4,89.5,0,0.0,0.0,0.0,11.3,13.0,2428,Weather Station,allpress
539,01-11-25,08:00:01,11.4,92.5,0,124.44,0.0,0.0,11.3,13.1,2428,Weather Station,allpress
540,01-11-25,09:00:01,12.7,87.0,0,344.04,0.0,0.0,11.3,13.8,2428,Weather Station,allpress
541,01-11-25,10:00:01,13.5,76.3,0,524.6,0.0,0.0,11.3,13.8,2428,Weather Station,allpress
542,01-11-25,11:00:01,14.0,71.0,0,651.48,0.0,0.0,11.3,13.8,2428,Weather Station,allpress
543,01-11-25,12:00:01,13.7,69.8,0,312.32,0.0,0.0,11.3,13.8,2428,Weather Station,allpress
544,01-11-25,13:00:01,14.3,64.0,0,602.68,0.0,0.0,11.3,13.8,2428,Weather Station,allpress
545,01-11-25,14:00:01,14.9,64.7,0,527.04,0.0,0.0,10.8,13.8,2428,Weather Station,allpress
546,01-11-25,15:00:01,13.5,67.1,0,187.88,0.0,0.0,11.3,13.8,2428,Weather Station,allpress
547,01-11-25,16:00:01,11.8,78.0,0,31.72,0.0,0.0,11.3,13.3,2428,Weather Station,allpress
548,01-11-25,17:00:01,10.9,86.3,0,0.0,0.0,0.0,6.4,13.2,2428,Weather Station,allpress
549,01-11-25,18:00:01,8.8,100.0,5,0.0,0.0,4.0,-0.4,13.2,2428,Weather Station,allpress
550,01-11-25,19:00:01,8.2,100.0,2,0.0,0.0,0.75,10.5,13.1,2428,Weather Station,allpress
551,01-11-25,20:00:01,7.2,100.0,0,0.0,0.0,5.0,0.1,13.1,2428,Weather Station,allpress
552,01-11-25,21:00:01,6.6,100.0,0,0.0,0.0,0.0,1.2,13.1,2428,Weather Station,allpress
553,01-11-25,22:00:01,6.4,100.0,0,0.0,0.03,3.25,-0.3,13.1,2428,Weather Station,allpress
554,01-11-25,23:00:01,5.4,100.0,0,0.0,0.0,0.0,5.0,13.0,2428,Weather Station,allpress
555,02-11-25,00:00:01,5.3,100.0,0,0.0,0.2,5.0,5.3,13.0,2428,Weather Station,allpress
556,02-11-25,01:00:01,5.2,100.0,0,0.0,1.23,5.0,3.3,13.0,2428,Weather Station,allpress
557,02-11-25,02:00:01,5.0,100.0,0,0.0,2.73,6.5,4.4,13.0,2428,Weather Station,allpress
558,02-11-25,03:00:01,4.6,100.0,0,0.0,5.68,9.0,3.8,13.0,2428,Weather Station,allpress
559,02-11-25,04:00:01,4.4,100.0,0,0.0,12.2,7.5,4.7,13.0,2428,Weather Station,allpress
560,02-11-25,05:00:01,5.6,100.0,0,0.0,14.05,10.0,5.5,12.9,2428,Weather Station,allpress
561,02-11-25,06:00:01,6.4,100.0,0,0.0,0.28,8.25,3.3,12.9,2428,Weather Station,allpress
562,02-11-25,07:00:01,6.5,100.0,1,0.0,0.0,0.0,0.2,12.9,2428,Weather Station,allpress
563,02-11-25,08:00:01,7.1,100.0,0,53.68,0.0,0.0,9.9,13.0,2428,Weather Station,allpress
564,02-11-25,09:00:01,8.1,100.0,0,244.0,0.0,1.5,2.3,13.3,2428,Weather Station,allpress
565,02-11-25,10:00:01,9.0,100.0,0,344.04,0.0,2.5,10.4,13.7,2428,Weather Station,allpress
566,02-11-25,11:00:01,9.9,88.2,0,519.72,0.28,8.25,7.2,13.8,2428,Weather Station,allpress
567,02-11-25,12:00:01,11.5,80.1,0,741.76,0.3,10.0,10.3,13.8,2428,Weather Station,allpress
568,02-11-25,13:00:01,10.9,70.7,0,170.8,0.0,0.0,5.6,13.8,2428,Weather Station,allpress
569,02-11-25,14:00:01,10.5,71.9,0,146.4,0.0,3.25,10.4,13.8,2428,Weather Station,allpress
570,02-11-25,15:00:01,11.1,70.2,0,317.2,0.0,5.75,10.4,13.8,2428,Weather Station,allpress
571,02-11-25,16:00:01,9.6,72.4,0,51.24,0.0,0.0,-99.9,13.5,2428,Weather Station,allpress
572,02-11-25,17:00:01,7.9,82.3,0,0.0,0.0,0.0,8.5,13.2,2428,Weather Station,allpress
573,02-11-25,18:00:01,6.2,94.5,0,0.0,0.03,1.5,1.0,13.2,2428,Weather Station,allpress
574,02-11-25,19:00:01,5.1,99.0,0,0.0,0.03,2.5,5.3,13.1,2428,Weather Station,allpress
575,02-11-25,20:00:01,5.4,100.0,0,0.0,0.08,3.25,5.3,13.1,2428,Weather Station,allpress
576,02-11-25,21:00:01,4.4,100.0,0,0.0,0.65,4.0,5.3,13.1,2428,Weather Station,allpress
577,02-11-25,22:00:01,4.7,100.0,0,0.0,3.6,5.75,5.3,13.0,2428,Weather Station,allpress
578,02-11-25,23:00:01,4.6,100.0,0,0.0,5.18,5.75,5.2,13.0,2428,Weather Station,allpress
579,03-11-25,00:00:01,5.0,100.0,0,0.0,0.4,7.5,5.2,13.0,2428,Weather Station,allpress
580,03-11-25,01:00:01,5.9,100.0,0,0.0,0.18,5.0,5.2,13.0,2428,Weather Station,allpress
581,03-11-25,02:00:01,6.4,100.0,0,0.0,0.0,0.75,3.8,13.0,2428,Weather Station,allpress
582,03-11-25,03:00:01,7.1,100.0,0,0.0,0.0,0.0,4.4,13.0,2428,Weather Station,allpress
583,03-11-25,04:00:01,7.8,100.0,0,0.0,0.28,7.5,8.8,13.0,2428,Weather Station,allpress
584,03-11-25,05:00:01,8.5,100.0,0,0.0,0.0,0.0,9.6,13.0,2428,Weather Station,allpress
585,03-11-25,06:00:01,9.6,100.0,0,0.0,0.0,0.0,8.1,13.0,2428,Weather Station,allpress
586,03-11-25,07:00:01,10.6,100.0,1,0.0,0.0,0.0,10.1,13.0,2428,Weather Station,allpress
587,03-11-25,08:00:01,11.2,100.0,0,39.04,0.0,0.0,10.1,13.0,2428,Weather Station,allpress
588,03-11-25,09:00:01,12.4,100.0,0,202.52,0.0,0.0,10.0,13.3,2428,Weather Station,allpress
589,03-11-25,10:00:01,13.8,93.7,0,314.76,0.0,0.0,10.1,13.4,2428,Weather Station,allpress
590,03-11-25,11:00:01,14.8,86.5,0,385.52,0.0,0.0,10.2,13.7,2428,Weather Station,allpress
591,03-11-25,12:00:01,16.1,80.2,0,744.2,0.0,0.0,10.2,13.8,2428,Weather Station,allpress
592,03-11-25,13:00:01,15.7,79.0,0,261.08,0.0,0.75,10.4,13.8,2428,Weather Station,allpress
593,03-11-25,14:00:01,15.9,80.0,0,429.44,0.0,0.0,10.5,13.8,2428,Weather Station,allpress
594,03-11-25,15:00:01,15.4,80.6,0,300.12,0.0,0.0,10.6,13.8,2428,Weather Station,allpress
595,03-11-25,16:00:01,14.6,84.2,0,51.24,0.0,0.0,10.2,13.4,2428,Weather Station,allpress
596,03-11-25,17:00:01,13.9,87.3,0,0.0,0.0,0.0,10.8,13.2,2428,Weather Station,allpress
597,03-11-25,18:00:01,14.0,89.2,0,0.0,0.0,0.0,10.8,13.2,2428,Weather Station,allpress
598,03-11-25,19:00:01,14.1,88.1,0,0.0,0.0,0.0,10.9,13.2,2428,Weather Station,allpress
599,03-11-25,20:00:01,13.5,88.5,0,0.0,0.0,0.0,10.9,13.1,2428,Weather Station,allpress
600,03-11-25,21:00:01,13.4,89.6,0,0.0,0.0,0.0,11.0,13.1,2428,Weather Station,allpress
601,03-11-25,22:00:01,13.1,89.1,0,0.0,0.0,0.0,11.0,13.1,2428,Weather Station,allpress
602,03-11-25,23:00:01,13.0,91.7,0,0.0,0.0,0.0,11.0,13.1,2428,Weather Station,allpress
603,04-11-25,00:00:01,12.7,92.1,0,0.0,0.0,0.0,11.0,13.1,2428,Weather Station,allpress
604,04-11-25,01:00:01,13.0,92.5,0,0.0,0.0,0.0,11.1,13.0,2428,Weather Station,allpress
605,04-11-25,02:00:01,13.3,92.1,0,0.0,0.0,0.0,11.1,13.0,2428,Weather Station,allpress
606,04-11-25,03:00:01,13.4,90.6,0,0.0,0.0,0.0,8.5,13.0,2428,Weather Station,allpress
607,04-11-25,04:00:01,13.5,91.7,0,0.0,0.0,0.0,11.1,13.0,2428,Weather Station,allpress
608,04-11-25,05:00:01,13.7,89.3,0,0.0,0.0,0.0,11.1,13.0,2428,Weather Station,allpress
609,04-11-25,06:00:01,12.9,94.1,0,0.0,0.0,1.5,11.1,13.0,2428,Weather Station,allpress
610,04-11-25,07:00:01,12.4,96.2,0,2.44,0.0,0.0,11.2,13.0,2428,Weather Station,allpress
611,04-11-25,08:00:01,12.9,94.8,0,82.96,0.0,0.0,11.2,13.0,2428,Weather Station,allpress
612,04-11-25,09:00:01,13.2,93.1,0,175.68,0.0,0.0,11.2,13.2,2428,Weather Station,allpress
613,04-11-25,10:00:01,14.6,87.0,0,419.68,0.0,0.0,11.2,13.8,2428,Weather Station,allpress
614,04-11-25,11:00:01,16.3,80.6,0,683.2,0.0,0.0,11.2,13.8,2428,Weather Station,allpress
615,04-11-25,12:00:01,16.7,73.7,0,673.44,0.0,0.0,11.3,13.8,2428,Weather Station,allpress
616,04-11-25,13:00:01,15.7,79.7,0,370.88,0.0,1.5,11.3,13.8,2428,Weather Station,allpress
617,04-11-25,14:00:01,15.7,79.1,0,341.6,0.0,0.0,11.3,13.8,2428,Weather Station,allpress
618,04-11-25,15:00:01,15.9,75.6,0,273.28,0.0,0.0,11.3,13.8,2428,Weather Station,allpress
619,04-11-25,16:00:01,14.0,84.1,0,41.48,0.0,0.0,11.4,13.3,2428,Weather Station,allpress
620,04-11-25,17:00:01,13.4,85.1,0,0.0,0.0,0.0,11.5,13.2,2428,Weather Station,allpress
621,04-11-25,18:00:01,12.9,91.5,0,0.0,0.0,0.0,11.5,13.2,2428,Weather Station,allpress
622,04-11-25,19:00:01,13.2,88.1,0,0.0,0.0,0.0,11.4,13.2,2428,Weather Station,allpress
623,04-11-25,20:00:01,12.7,95.6,0,0.0,0.0,0.0,11.6,13.1,2428,Weather Station,allpress
624,04-11-25,21:00:01,13.1,96.8,0,0.0,0.0,0.0,11.5,13.1,2428,Weather Station,allpress
625,04-11-25,22:00:01,13.5,97.4,0,0.0,0.0,0.0,11.5,13.1,2428,Weather Station,allpress
626,04-11-25,23:00:01,13.7,95.6,0,0.0,0.0,0.0,11.6,13.1,2428,Weather Station,allpress
627,05-11-25,00:00:01,14.5,91.0,0,0.0,0.0,0.0,11.3,13.1,2428,Weather Station,allpress
628,05-11-25,01:00:01,15.2,88.4,0,0.0,0.0,0.0,11.6,13.1,2428,Weather Station,allpress
629,05-11-25,02:00:01,15.3,88.2,0,0.0,0.0,0.0,11.6,13.1,2428,Weather Station,allpress
630,05-11-25,03:00:01,14.9,88.1,0,0.0,0.0,0.0,10.7,13.0,2428,Weather Station,allpress
631,05-11-25,04:00:01,14.6,90.1,0,0.0,0.0,0.0,-99.9,13.0,2428,Weather Station,allpress
632,05-11-25,05:00:01,14.1,90.3,0,0.0,0.0,0.0,11.7,13.0,2428,Weather Station,allpress
633,05-11-25,06:00:01,14.2,90.1,0,0.0,0.0,0.0,11.8,13.0,2428,Weather Station,allpress
634,05-11-25,07:00:01,14.1,89.1,0,0.0,0.08,9.0,11.8,13.0,2428,Weather Station,allpress
635,05-11-25,08:00:01,13.7,92.6,0,46.36,0.05,5.75,11.8,13.0,2428,Weather Station,allpress
636,05-11-25,09:00:01,14.1,88.9,0,112.24,0.0,0.0,11.8,13.1,2428,Weather Station,allpress
637,05-11-25,10:00:01,14.7,85.2,0,273.28,0.0,0.0,11.6,13.4,2428,Weather Station,allpress
638,05-11-25,11:00:01,15.0,85.3,0,302.56,0.0,0.0,11.7,13.5,2428,Weather Station,allpress
639,05-11-25,12:00:01,15.2,83.1,0,214.72,0.0,0.0,11.9,13.5,2428,Weather Station,allpress
640,05-11-25,13:00:01,15.1,85.3,0,202.52,0.0,0.0,11.8,13.5,2428,Weather Station,allpress
641,05-11-25,14:00:01,15.7,85.4,0,439.2,0.0,0.0,-4.1,13.8,2428,Weather Station,allpress
642,05-11-25,15:00:01,15.7,80.2,0,63.44,0.0,0.0,11.9,13.3,2428,Weather Station,allpress
643,05-11-25,16:00:01,14.6,83.5,0,17.08,0.0,0.0,-99.9,13.2,2428,Weather Station,allpress
644,05-11-25,17:00:01,14.2,84.8,0,0.0,0.0,0.0,11.2,13.1,2428,Weather Station,allpress
645,05-11-25,18:00:01,14.0,85.7,0,0.0,0.0,0.0,11.6,13.1,2428,Weather Station,allpress
646,05-11-25,19:00:01,14.0,85.0,0,0.0,0.0,0.0,11.9,13.1,2428,Weather Station,allpress
647,05-11-25,20:00:01,13.0,87.6,0,0.0,0.0,0.0,12.0,13.1,2428,Weather Station,allpress
648,05-11-25,21:00:01,12.3,92.8,0,0.0,0.0,0.0,11.9,13.0,2428,Weather Station,allpress
649,05-11-25,22:00:01,12.4,92.4,0,0.0,0.0,0.0,11.9,13.0,2428,Weather Station,allpress
650,05-11-25,23:00:01,11.9,92.9,0,0.0,0.0,0.0,11.9,13.0,2428,Weather Station,allpress
651,06-11-25,00:00:01,11.8,93.7,0,0.0,0.0,0.0,6.3,13.0,2428,Weather Station,allpress
652,06-11-25,01:00:01,10.8,97.4,0,0.0,0.0,0.0,3.0,13.0,2428,Weather Station,allpress
653,06-11-25,02:00:01,10.9,97.8,0,0.0,0.0,0.0,7.9,13.0,2428,Weather Station,allpress
654,06-11-25,03:00:01,11.7,98.0,0,0.0,0.0,0.0,9.7,13.0,2428,Weather Station,allpress
655,06-11-25,04:00:01,11.6,96.9,0,0.0,0.0,0.0,6.4,13.0,2428,Weather Station,allpress
656,06-11-25,05:00:01,11.7,97.9,0,0.0,0.0,0.0,10.3,13.0,2428,Weather Station,allpress
657,06-11-25,06:00:01,12.1,96.8,0,0.0,0.0,0.0,10.1,13.0,2428,Weather Station,allpress
658,06-11-25,07:00:01,11.7,99.1,0,0.0,0.0,0.0,11.9,13.0,2428,Weather Station,allpress
659,06-11-25,08:00:01,11.6,100.0,0,24.4,0.0,0.0,11.9,12.9,2428,Weather Station,allpress
660,06-11-25,09:00:01,12.1,100.0,0,75.64,0.0,0.0,11.9,13.0,2428,Weather Station,allpress
661,06-11-25,10:00:01,13.1,100.0,0,200.08,0.0,0.0,4.8,13.1,2428,Weather Station,allpress
662,06-11-25,11:00:01,14.6,98.2,0,270.84,0.0,0.0,-99.9,13.2,2428,Weather Station,allpress
663,06-11-25,12:00:01,15.2,91.4,0,161.04,0.0,0.0,-99.9,13.2,2428,Weather Station,allpress
664,06-11-25,13:00:01,16.3,88.9,0,473.36,0.0,0.0,5.8,13.7,2428,Weather Station,allpress
665,06-11-25,14:00:01,16.0,89.3,0,236.68,0.0,0.0,11.8,13.5,2428,Weather Station,allpress
666,06-11-25,15:00:01,15.7,91.3,0,112.24,0.0,0.0,11.0,13.3,2428,Weather Station,allpress
667,06-11-25,16:00:01,15.1,93.7,0,26.84,0.0,0.0,2.8,13.3,2428,Weather Station,allpress
668,06-11-25,17:00:01,14.1,96.9,0,0.0,0.0,0.0,11.8,13.1,2428,Weather Station,allpress
669,06-11-25,18:00:01,12.4,100.0,0,0.0,0.0,0.0,11.3,13.1,2428,Weather Station,allpress
670,06-11-25,19:00:01,12.5,100.0,0,0.0,0.0,0.0,12.1,13.1,2428,Weather Station,allpress
671,06-11-25,20:00:01,11.9,100.0,0,0.0,0.0,0.0,9.4,13.0,2428,Weather Station,allpress
672,06-11-25,21:00:01,11.8,100.0,0,0.0,0.0,0.0,10.9,13.0,2428,Weather Station,allpress
673,06-11-25,22:00:01,11.1,100.0,0,0.0,0.0,0.0,5.1,13.0,2428,Weather Station,allpress
674,06-11-25,23:00:01,10.0,100.0,0,0.0,0.0,0.0,10.6,13.0,2428,Weather Station,allpress
675,07-11-25,00:00:01,9.4,100.0,0,0.0,0.0,0.0,11.5,13.0,2428,Weather Station,allpress
676,07-11-25,01:00:01,9.6,100.0,0,0.0,0.0,0.0,11.9,12.9,2428,Weather Station,allpress
677,07-11-25,02:00:01,8.5,100.0,0,0.0,0.0,0.0,3.7,12.9,2428,Weather Station,allpress
678,07-11-25,03:00:01,8.7,100.0,0,0.0,0.0,0.0,5.0,12.9,2428,Weather Station,allpress
679,07-11-25,04:00:01,9.8,100.0,0,0.0,0.0,0.0,3.6,12.9,2428,Weather Station,allpress
680,07-11-25,05:00:01,10.6,100.0,0,0.0,0.0,0.0,5.4,12.9,2428,Weather Station,allpress
681,07-11-25,06:00:01,10.4,100.0,0,0.0,0.0,0.0,5.8,12.9,2428,Weather Station,allpress
682,07-11-25,07:00:01,11.0,100.0,0,0.0,0.0,0.0,2.4,12.9,2428,Weather Station,allpress
683,07-11-25,08:00:01,10.8,100.0,0,70.76,0.0,0.0,3.6,13.0,2428,Weather Station,allpress
684,07-11-25,09:00:01,12.4,100.0,0,239.12,0.0,0.0,8.6,13.7,2428,Weather Station,allpress
685,07-11-25,10:00:01,13.1,100.0,0,229.36,0.0,0.0,7.4,13.4,2428,Weather Station,allpress
686,07-11-25,11:00:01,14.1,100.0,0,126.88,0.0,0.0,5.8,13.3,2428,Weather Station,allpress
687,07-11-25,12:00:01,14.1,100.0,0,92.72,0.0,0.0,7.0,13.2,2428,Weather Station,allpress
688,07-11-25,13:00:01,14.2,95.0,0,122.0,0.0,0.0,7.6,13.1,2428,Weather Station,allpress
689,07-11-25,14:00:01,13.5,96.9,0,73.2,0.0,0.0,11.6,13.1,2428,Weather Station,allpress
690,07-11-25,15:00:01,13.5,98.4,0,63.44,0.0,0.0,11.8,13.1,2428,Weather Station,allpress
691,07-11-25,16:00:01,13.3,98.9,0,4.88,0.0,0.0,11.8,13.0,2428,Weather Station,allpress
692,07-11-25,17:00:01,12.3,99.6,0,0.0,0.0,0.0,11.8,13.0,2428,Weather Station,allpress
693,07-11-25,18:00:01,12.1,100.0,0,0.0,0.0,0.0,11.9,13.0,2428,Weather Station,allpress
694,07-11-25,19:00:01,11.6,100.0,0,0.0,0.0,0.0,11.9,13.0,2428,Weather Station,allpress
695,07-11-25,20:00:01,11.9,100.0,0,0.0,0.0,0.0,11.9,13.0,2428,Weather Station,allpress
696,07-11-25,21:00:01,11.3,100.0,0,0.0,0.0,0.0,7.6,12.9,2428,Weather Station,allpress
697,07-11-25,22:00:01,10.4,100.0,0,0.0,0.0,0.0,7.7,12.9,2428,Weather Station,allpress
