,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
485,07-08-25,12:00:01,21.7,53.5,0,988.2,0.0,0.0,9.0,13.9,2428,Weather Station,allpress
486,07-08-25,13:00:01,22.9,53.0,0,1932.48,0.0,0.0,12.3,13.9,2428,Weather Station,allpress
487,07-08-25,14:00:01,23.5,47.6,0,1273.68,0.0,0.0,12.8,13.9,2428,Weather Station,allpress
488,07-08-25,15:00:01,24.2,43.4,0,915.0,0.0,0.0,10.7,13.9,2428,Weather Station,allpress
489,07-08-25,16:00:01,24.9,41.3,0,871.08,0.0,0.0,8.2,13.9,2428,Weather Station,allpress
490,07-08-25,17:00:01,25.2,40.2,0,1076.04,0.0,0.0,15.2,13.9,2428,Weather Station,allpress
491,07-08-25,18:00:01,23.8,47.6,0,353.8,0.0,0.0,8.0,13.9,2428,Weather Station,allpress
492,07-08-25,19:00:01,22.6,55.8,0,178.12,0.0,0.0,15.9,13.9,2428,Weather Station,allpress
493,07-08-25,20:00:01,20.9,65.0,0,70.76,0.0,0.0,16.0,13.5,2428,Weather Station,allpress
494,07-08-25,21:00:01,19.8,72.4,0,0.0,0.0,0.0,15.7,13.1,2428,Weather Station,allpress
495,07-08-25,22:00:01,19.4,77.3,0,0.0,0.0,0.0,16.0,13.0,2428,Weather Station,allpress
496,07-08-25,23:00:01,18.2,83.1,0,0.0,0.0,0.0,16.1,13.0,2428,Weather Station,allpress
497,08-08-25,00:00:01,17.7,90.7,0,0.0,0.0,0.0,16.1,13.0,2428,Weather Station,allpress
498,08-08-25,01:00:01,16.8,95.0,0,0.0,0.0,0.0,16.1,13.0,2428,Weather Station,allpress
499,08-08-25,02:00:01,15.8,94.1,0,0.0,0.0,0.0,16.1,13.0,2428,Weather Station,allpress
500,08-08-25,03:00:01,15.1,95.2,0,0.0,0.0,0.0,16.1,13.0,2428,Weather Station,allpress
501,08-08-25,04:00:01,13.2,96.5,0,0.0,0.0,1.5,16.0,12.9,2428,Weather Station,allpress
502,08-08-25,05:00:01,13.1,100.0,0,0.0,0.0,0.0,16.0,12.9,2428,Weather Station,allpress
503,08-08-25,06:00:01,11.6,98.1,0,48.8,1.8,5.0,15.9,12.9,2428,Weather Station,allpress
504,08-08-25,07:00:01,14.0,98.9,0,236.68,0.0,0.0,15.8,13.1,2428,Weather Station,allpress
505,08-08-25,08:00:01,16.2,87.9,0,561.2,0.0,0.0,15.7,13.6,2428,Weather Station,allpress
506,08-08-25,09:00:01,18.6,75.3,0,844.24,0.0,0.0,15.4,13.7,2428,Weather Station,allpress
507,08-08-25,10:00:01,20.0,59.3,0,1263.92,0.0,0.0,11.6,13.8,2428,Weather Station,allpress
508,08-08-25,11:00:01,20.3,55.7,0,1666.52,0.0,0.0,9.8,13.8,2428,Weather Station,allpress
509,08-08-25,12:00:01,22.0,51.3,0,1644.56,0.0,0.0,7.8,13.9,2428,Weather Station,allpress
510,08-08-25,13:00:01,23.5,44.3,0,1605.52,0.0,0.0,10.0,13.9,2428,Weather Station,allpress
511,08-08-25,14:00:01,23.8,39.5,0,1612.84,0.0,0.0,12.4,13.9,2428,Weather Station,allpress
512,08-08-25,15:00:01,25.4,38.7,0,1505.48,0.0,0.0,15.7,13.9,2428,Weather Station,allpress
513,08-08-25,16:00:01,25.2,34.3,0,1310.28,0.0,0.0,11.3,13.9,2428,Weather Station,allpress
514,08-08-25,17:00:01,25.2,33.7,0,1041.88,0.0,0.0,5.6,13.9,2428,Weather Station,allpress
515,08-08-25,18:00:01,25.2,35.7,0,712.48,0.0,0.0,8.3,13.9,2428,Weather Station,allpress
516,08-08-25,19:00:01,24.4,36.5,0,395.28,0.0,0.0,15.9,13.9,2428,Weather Station,allpress
517,08-08-25,20:00:01,22.8,39.8,0,97.6,0.0,0.0,0.7,13.7,2428,Weather Station,allpress
518,08-08-25,21:00:01,18.6,58.7,0,0.0,0.0,0.0,11.1,13.1,2428,Weather Station,allpress
519,08-08-25,22:00:01,17.4,66.2,0,0.0,0.0,0.0,7.8,13.0,2428,Weather Station,allpress
520,08-08-25,23:00:01,15.7,70.7,0,0.0,0.0,0.0,8.7,13.0,2428,Weather Station,allpress
521,09-08-25,00:00:01,16.1,72.4,0,0.0,0.0,0.0,9.8,13.0,2428,Weather Station,allpress
522,09-08-25,01:00:01,13.8,77.5,0,0.0,0.0,0.75,16.0,13.0,2428,Weather Station,allpress
523,09-08-25,02:00:01,12.9,86.0,0,0.0,0.1,2.5,14.9,13.0,2428,Weather Station,allpress
524,09-08-25,03:00:01,12.0,89.7,0,0.0,0.0,0.0,15.8,12.9,2428,Weather Station,allpress
525,09-08-25,04:00:01,11.0,93.0,0,0.0,0.0,0.75,15.8,12.9,2428,Weather Station,allpress
526,09-08-25,05:00:01,9.6,98.0,0,0.0,0.0,0.0,15.8,12.9,2428,Weather Station,allpress
527,09-08-25,06:00:01,8.9,100.0,0,58.56,0.0,0.0,15.7,12.9,2428,Weather Station,allpress
528,09-08-25,07:00:01,11.7,100.0,0,163.48,0.0,0.0,15.5,13.1,2428,Weather Station,allpress
529,09-08-25,08:00:01,13.7,90.6,0,305.0,0.0,0.0,15.4,13.6,2428,Weather Station,allpress
530,09-08-25,09:00:01,17.7,70.3,0,836.92,0.0,0.0,10.5,13.8,2428,Weather Station,allpress
531,09-08-25,10:00:01,19.8,54.1,0,1163.88,0.0,0.0,7.4,13.8,2428,Weather Station,allpress
532,09-08-25,11:00:01,20.5,49.8,0,1793.4,0.0,0.0,11.3,13.9,2428,Weather Station,allpress
533,09-08-25,12:00:01,22.2,43.0,0,546.56,0.0,0.0,10.4,13.9,2428,Weather Station,allpress
534,09-08-25,13:00:01,22.9,37.5,0,1732.4,0.0,0.0,15.0,13.9,2428,Weather Station,allpress
535,09-08-25,14:00:01,23.5,39.1,0,509.96,0.0,0.0,15.3,13.9,2428,Weather Station,allpress
536,09-08-25,15:00:01,24.5,35.9,0,1527.44,0.0,0.0,15.5,13.9,2428,Weather Station,allpress
537,09-08-25,16:00:01,25.2,34.5,0,1241.96,0.0,0.0,7.2,13.9,2428,Weather Station,allpress
538,09-08-25,17:00:01,25.6,33.2,0,1044.32,0.0,0.0,11.4,13.9,2428,Weather Station,allpress
539,09-08-25,18:00:01,24.8,33.2,0,397.72,0.0,0.0,11.2,13.9,2428,Weather Station,allpress
540,09-08-25,19:00:01,23.6,39.8,0,307.44,0.0,0.0,16.0,13.9,2428,Weather Station,allpress
541,09-08-25,20:00:01,21.4,46.5,0,73.2,0.0,0.0,11.2,13.6,2428,Weather Station,allpress
542,09-08-25,21:00:01,18.0,59.0,0,0.0,0.0,0.0,16.1,13.1,2428,Weather Station,allpress
543,09-08-25,22:00:01,16.5,68.1,0,0.0,0.0,0.0,16.1,13.0,2428,Weather Station,allpress
544,09-08-25,23:00:01,15.3,73.6,0,0.0,0.0,0.0,16.0,13.0,2428,Weather Station,allpress
545,10-08-25,00:00:01,13.8,77.5,0,0.0,0.0,0.0,16.0,13.0,2428,Weather Station,allpress
546,10-08-25,01:00:01,13.4,86.9,0,0.0,0.0,0.0,15.9,13.0,2428,Weather Station,allpress
547,10-08-25,02:00:01,12.9,87.4,0,0.0,0.0,0.0,15.8,13.0,2428,Weather Station,allpress
548,10-08-25,03:00:01,12.6,92.4,0,0.0,0.0,0.0,15.7,12.9,2428,Weather Station,allpress
549,10-08-25,04:00:01,9.3,93.6,0,0.0,0.0,0.0,15.6,12.9,2428,Weather Station,allpress
550,10-08-25,05:00:01,10.7,100.0,0,0.0,0.0,0.0,15.5,12.9,2428,Weather Station,allpress
551,10-08-25,06:00:01,8.7,100.0,0,46.36,0.0,0.0,15.3,12.8,2428,Weather Station,allpress
552,10-08-25,07:00:01,12.1,100.0,0,246.44,0.0,0.0,15.2,13.1,2428,Weather Station,allpress
553,10-08-25,08:00:01,15.8,85.6,0,522.16,0.0,0.0,9.4,13.5,2428,Weather Station,allpress
554,10-08-25,09:00:01,17.8,75.6,0,810.08,0.0,4.0,14.2,13.7,2428,Weather Station,allpress
555,10-08-25,10:00:01,20.2,65.9,0,700.28,0.0,0.0,15.1,13.8,2428,Weather Station,allpress
556,10-08-25,11:00:01,21.8,55.9,0,1427.4,0.0,0.0,9.0,13.9,2428,Weather Station,allpress
557,10-08-25,12:00:01,23.3,46.9,0,778.36,0.0,0.0,14.2,13.9,2428,Weather Station,allpress
558,10-08-25,13:00:01,24.6,45.2,0,1981.28,0.0,0.0,12.6,13.9,2428,Weather Station,allpress
559,10-08-25,14:00:01,23.4,43.9,0,585.6,0.0,0.0,15.4,13.9,2428,Weather Station,allpress
560,10-08-25,15:00:01,27.0,36.0,0,1649.44,0.0,0.0,13.2,13.9,2428,Weather Station,allpress
561,10-08-25,16:00:01,26.2,34.3,0,1381.04,0.0,0.0,7.0,13.9,2428,Weather Station,allpress
562,10-08-25,17:00:01,26.1,34.1,0,1010.16,0.0,0.0,7.0,13.9,2428,Weather Station,allpress
563,10-08-25,18:00:01,26.1,33.7,0,710.04,0.0,0.0,7.4,13.9,2428,Weather Station,allpress
564,10-08-25,19:00:01,25.5,35.8,0,351.36,0.0,0.0,8.0,13.9,2428,Weather Station,allpress
565,10-08-25,20:00:01,22.9,44.7,0,80.52,0.0,1.5,16.2,13.7,2428,Weather Station,allpress
566,10-08-25,21:00:01,18.9,59.3,0,0.0,0.23,6.5,16.3,13.1,2428,Weather Station,allpress
567,10-08-25,22:00:01,17.4,69.0,0,0.0,0.0,0.75,16.3,13.0,2428,Weather Station,allpress
568,10-08-25,23:00:01,15.8,79.1,0,0.0,0.0,0.75,16.2,13.0,2428,Weather Station,allpress
569,11-08-25,00:00:01,15.2,83.6,0,0.0,0.0,0.0,16.1,13.0,2428,Weather Station,allpress
570,11-08-25,01:00:01,14.9,84.6,0,0.0,0.0,0.75,16.1,13.0,2428,Weather Station,allpress
571,11-08-25,02:00:01,14.7,88.9,0,0.0,0.0,0.75,16.0,13.0,2428,Weather Station,allpress
572,11-08-25,03:00:01,13.7,91.4,0,0.0,0.0,0.75,15.9,12.9,2428,Weather Station,allpress
573,11-08-25,04:00:01,14.5,94.6,0,0.0,0.0,0.75,15.8,12.9,2428,Weather Station,allpress
574,11-08-25,05:00:01,13.9,91.8,0,0.0,0.0,0.75,15.7,12.9,2428,Weather Station,allpress
575,11-08-25,06:00:01,13.5,95.4,0,36.6,0.0,0.75,15.7,12.9,2428,Weather Station,allpress
576,11-08-25,07:00:01,15.9,88.7,0,244.0,0.0,0.0,15.6,13.1,2428,Weather Station,allpress
577,11-08-25,08:00:01,18.0,77.9,0,451.4,0.0,0.0,11.4,13.5,2428,Weather Station,allpress
578,11-08-25,09:00:01,21.1,64.7,0,761.28,0.0,0.0,15.0,13.7,2428,Weather Station,allpress
579,11-08-25,10:00:01,23.3,51.5,0,688.08,0.0,0.75,3.0,13.8,2428,Weather Station,allpress
580,11-08-25,11:00:01,25.9,43.7,0,1398.12,0.0,0.0,5.7,13.9,2428,Weather Station,allpress
581,11-08-25,12:00:01,27.0,36.9,0,1459.12,0.0,0.0,15.0,13.9,2428,Weather Station,allpress
582,11-08-25,13:00:01,28.9,37.0,0,1544.52,0.0,0.0,15.7,13.9,2428,Weather Station,allpress
583,11-08-25,14:00:01,29.3,32.6,0,1495.72,0.0,0.0,-99.9,13.9,2428,Weather Station,allpress
584,11-08-25,15:00:01,28.3,34.2,0,1117.52,0.0,0.0,15.8,13.9,2428,Weather Station,allpress
585,11-08-25,16:00:01,31.0,30.0,0,1271.24,0.0,0.0,15.6,13.9,2428,Weather Station,allpress
586,11-08-25,17:00:01,28.0,35.2,0,387.96,0.0,0.0,16.3,13.9,2428,Weather Station,allpress
587,11-08-25,18:00:01,27.2,43.6,0,324.52,0.0,0.0,16.5,13.9,2428,Weather Station,allpress
588,11-08-25,19:00:01,25.8,46.2,0,141.52,0.0,0.0,16.6,13.7,2428,Weather Station,allpress
589,11-08-25,20:00:01,23.8,48.4,0,19.52,0.0,0.0,16.7,13.2,2428,Weather Station,allpress
590,11-08-25,21:00:01,21.7,57.0,0,0.0,0.0,0.0,16.8,13.0,2428,Weather Station,allpress
591,11-08-25,22:00:01,20.5,61.3,0,0.0,0.0,0.0,16.8,13.0,2428,Weather Station,allpress
592,11-08-25,23:00:01,19.6,67.4,0,0.0,0.0,0.0,16.8,13.0,2428,Weather Station,allpress
593,12-08-25,00:00:01,18.8,70.2,0,0.0,0.0,0.0,16.8,13.0,2428,Weather Station,allpress
594,12-08-25,01:00:01,17.6,76.5,0,0.0,0.0,0.0,16.8,13.0,2428,Weather Station,allpress
595,12-08-25,02:00:01,16.7,83.1,0,0.0,0.0,0.0,16.7,13.0,2428,Weather Station,allpress
596,12-08-25,03:00:01,16.6,85.8,0,0.0,0.0,0.75,16.7,13.0,2428,Weather Station,allpress
597,12-08-25,04:00:01,16.6,86.3,0,0.0,0.0,0.0,16.6,12.9,2428,Weather Station,allpress
598,12-08-25,05:00:01,16.2,90.8,0,0.0,0.0,0.0,16.6,12.9,2428,Weather Station,allpress
599,12-08-25,06:00:01,15.5,93.5,0,19.52,0.0,0.0,16.5,12.9,2428,Weather Station,allpress
600,12-08-25,07:00:01,16.4,92.0,0,151.28,0.0,0.0,16.5,13.1,2428,Weather Station,allpress
601,12-08-25,08:00:01,18.1,85.3,0,248.88,0.0,0.0,16.4,13.6,2428,Weather Station,allpress
602,12-08-25,09:00:01,21.3,74.5,0,775.92,0.0,0.0,12.1,13.8,2428,Weather Station,allpress
603,12-08-25,10:00:01,23.6,66.7,0,1210.24,0.08,5.0,5.0,13.8,2428,Weather Station,allpress
604,12-08-25,11:00:01,26.2,56.0,0,1124.84,0.0,0.0,11.0,13.9,2428,Weather Station,allpress
605,12-08-25,12:00:01,28.3,43.9,0,1293.2,0.0,0.0,16.4,13.9,2428,Weather Station,allpress
606,12-08-25,13:00:01,29.1,32.8,0,790.56,0.0,0.0,15.7,13.9,2428,Weather Station,allpress
607,12-08-25,14:00:01,31.4,36.0,0,1983.72,0.0,0.0,16.7,13.9,2428,Weather Station,allpress
608,12-08-25,15:00:01,31.7,27.5,0,1556.72,0.0,0.0,15.6,13.9,2428,Weather Station,allpress
609,12-08-25,16:00:01,32.4,27.9,0,1259.04,0.0,0.0,7.1,13.9,2428,Weather Station,allpress
610,12-08-25,17:00:01,31.9,27.1,0,990.64,0.0,0.0,16.5,13.9,2428,Weather Station,allpress
611,12-08-25,18:00:01,32.0,28.2,0,673.44,0.0,0.0,5.1,13.9,2428,Weather Station,allpress
612,12-08-25,19:00:01,30.1,33.9,0,334.28,0.0,0.0,12.1,13.9,2428,Weather Station,allpress
613,12-08-25,20:00:01,25.7,47.5,0,56.12,0.0,0.0,17.3,13.6,2428,Weather Station,allpress
614,12-08-25,21:00:01,20.3,66.5,0,0.0,0.0,0.0,17.4,13.1,2428,Weather Station,allpress
615,12-08-25,22:00:01,18.2,73.6,0,0.0,0.0,0.0,17.4,13.0,2428,Weather Station,allpress
616,12-08-25,23:00:01,16.8,81.4,0,0.0,0.0,0.0,17.4,13.0,2428,Weather Station,allpress
617,13-08-25,00:00:01,15.8,86.7,0,0.0,0.0,0.0,17.3,13.0,2428,Weather Station,allpress
618,13-08-25,01:00:01,14.5,93.2,0,0.0,0.0,0.0,17.2,13.0,2428,Weather Station,allpress
619,13-08-25,02:00:01,14.1,94.5,0,0.0,0.0,0.0,17.0,13.0,2428,Weather Station,allpress
620,13-08-25,03:00:01,12.3,94.8,0,0.0,0.0,0.0,16.9,12.9,2428,Weather Station,allpress
621,13-08-25,04:00:01,11.3,99.2,0,0.0,0.0,0.0,16.8,12.9,2428,Weather Station,allpress
622,13-08-25,05:00:01,11.9,100.0,0,0.0,0.0,0.0,16.6,12.9,2428,Weather Station,allpress
623,13-08-25,06:00:01,10.8,100.0,0,36.6,0.0,0.0,16.4,12.9,2428,Weather Station,allpress
624,13-08-25,07:00:01,13.8,100.0,0,212.28,0.0,1.5,16.3,13.1,2428,Weather Station,allpress
625,13-08-25,08:00:01,18.4,94.1,0,466.04,0.0,0.0,16.2,13.6,2428,Weather Station,allpress
626,13-08-25,09:00:01,22.6,67.1,0,880.84,0.0,0.75,16.1,13.8,2428,Weather Station,allpress
627,13-08-25,10:00:01,25.4,57.3,0,795.44,0.0,0.0,16.1,13.9,2428,Weather Station,allpress
628,13-08-25,11:00:01,26.9,49.8,0,934.52,0.0,0.0,15.9,13.9,2428,Weather Station,allpress
629,13-08-25,12:00:01,28.9,38.4,0,1176.08,0.0,0.0,-4.8,13.9,2428,Weather Station,allpress
630,13-08-25,13:00:01,30.6,35.6,0,1642.12,0.0,0.0,15.4,13.9,2428,Weather Station,allpress
631,13-08-25,14:00:01,30.8,36.3,0,1476.2,0.0,0.0,-99.9,13.9,2428,Weather Station,allpress
632,13-08-25,15:00:01,31.4,41.4,0,1520.12,0.0,0.0,11.7,13.9,2428,Weather Station,allpress
633,13-08-25,16:00:01,29.4,45.3,0,453.84,0.0,0.0,9.8,13.9,2428,Weather Station,allpress
634,13-08-25,17:00:01,28.2,51.5,0,436.76,0.0,0.0,8.4,13.9,2428,Weather Station,allpress
635,13-08-25,18:00:01,26.8,53.7,0,224.48,0.0,0.0,15.8,13.9,2428,Weather Station,allpress
636,13-08-25,19:00:01,25.6,57.0,0,129.32,0.0,0.0,16.4,13.7,2428,Weather Station,allpress
637,13-08-25,20:00:01,24.3,62.6,0,24.4,0.0,0.0,16.3,13.2,2428,Weather Station,allpress
638,13-08-25,21:00:01,23.4,66.2,0,0.0,0.0,0.0,16.5,13.0,2428,Weather Station,allpress
639,13-08-25,22:00:01,21.8,74.0,0,0.0,0.0,0.0,16.3,13.0,2428,Weather Station,allpress
640,13-08-25,23:00:01,21.0,80.1,0,0.0,0.0,0.0,16.3,13.0,2428,Weather Station,allpress
641,14-08-25,00:00:01,20.1,81.3,0,0.0,0.0,0.0,16.8,13.0,2428,Weather Station,allpress
642,14-08-25,01:00:01,19.4,84.5,0,0.0,0.0,0.0,17.1,13.0,2428,Weather Station,allpress
643,14-08-25,02:00:01,18.6,85.3,0,0.0,0.0,0.0,17.2,13.0,2428,Weather Station,allpress
644,14-08-25,03:00:01,17.2,91.2,0,0.0,0.0,0.0,17.2,13.0,2428,Weather Station,allpress
645,14-08-25,04:00:01,16.2,95.2,0,0.0,0.0,0.0,17.3,12.9,2428,Weather Station,allpress
646,14-08-25,05:00:01,16.6,99.1,0,0.0,0.0,0.75,17.3,12.9,2428,Weather Station,allpress
647,14-08-25,06:00:01,15.6,96.7,0,26.84,0.0,0.0,17.2,12.9,2428,Weather Station,allpress
648,14-08-25,07:00:01,16.6,97.3,0,207.4,0.0,0.0,17.1,13.0,2428,Weather Station,allpress
649,14-08-25,08:00:01,18.6,86.8,0,480.68,0.0,0.0,16.8,13.5,2428,Weather Station,allpress
650,14-08-25,09:00:01,20.7,74.8,0,763.72,0.0,0.0,1.9,13.7,2428,Weather Station,allpress
651,14-08-25,10:00:01,22.6,63.4,0,1202.92,0.0,0.0,7.7,13.8,2428,Weather Station,allpress
652,14-08-25,11:00:01,22.7,60.9,0,480.68,0.0,0.0,8.7,13.9,2428,Weather Station,allpress
653,14-08-25,12:00:01,23.7,55.8,0,570.96,0.0,0.0,17.0,13.9,2428,Weather Station,allpress
654,14-08-25,13:00:01,24.7,56.2,0,1288.32,0.0,0.0,16.6,13.9,2428,Weather Station,allpress
655,14-08-25,14:00:01,25.6,49.3,0,690.52,0.0,0.0,3.9,13.9,2428,Weather Station,allpress
656,14-08-25,15:00:01,25.1,51.9,0,583.16,0.0,0.0,10.7,13.9,2428,Weather Station,allpress
657,14-08-25,16:00:01,25.2,52.6,0,222.04,0.0,0.0,11.3,13.9,2428,Weather Station,allpress
658,14-08-25,17:00:01,26.2,52.0,0,468.48,0.0,0.0,12.4,13.9,2428,Weather Station,allpress
659,14-08-25,18:00:01,26.3,46.9,0,341.6,0.0,0.0,11.9,13.9,2428,Weather Station,allpress
660,14-08-25,19:00:01,26.1,48.0,0,244.0,0.0,0.0,9.6,13.9,2428,Weather Station,allpress
661,14-08-25,20:00:01,25.1,50.7,0,51.24,0.0,0.0,14.8,13.5,2428,Weather Station,allpress
662,14-08-25,21:00:01,22.3,62.3,0,0.0,0.0,0.0,17.0,13.0,2428,Weather Station,allpress
663,14-08-25,22:00:01,20.5,71.8,0,0.0,0.0,0.0,17.5,13.0,2428,Weather Station,allpress
664,14-08-25,23:00:01,19.8,76.7,0,0.0,0.0,0.0,17.5,13.0,2428,Weather Station,allpress
665,15-08-25,00:00:01,18.8,82.1,0,0.0,0.0,0.0,17.5,13.0,2428,Weather Station,allpress
666,15-08-25,01:00:01,17.1,89.1,0,0.0,0.0,0.0,17.5,13.0,2428,Weather Station,allpress
667,15-08-25,02:00:01,16.6,93.2,0,0.0,0.0,0.0,17.4,13.0,2428,Weather Station,allpress
668,15-08-25,03:00:01,16.2,97.4,0,0.0,0.0,0.0,17.4,13.0,2428,Weather Station,allpress
669,15-08-25,04:00:01,16.7,99.3,0,0.0,0.0,0.0,17.3,12.9,2428,Weather Station,allpress
670,15-08-25,05:00:01,16.2,97.3,0,0.0,0.0,0.0,17.2,12.9,2428,Weather Station,allpress
671,15-08-25,06:00:01,15.1,99.0,0,34.16,1.25,3.25,17.2,12.9,2428,Weather Station,allpress
672,15-08-25,07:00:01,16.2,98.6,0,214.72,1.95,4.0,17.1,13.0,2428,Weather Station,allpress
673,15-08-25,08:00:01,18.9,88.4,0,475.8,6.93,10.75,17.0,13.4,2428,Weather Station,allpress
674,15-08-25,09:00:01,20.8,77.3,0,780.8,0.0,5.0,17.0,13.7,2428,Weather Station,allpress
675,15-08-25,10:00:01,22.8,66.0,0,1046.76,0.0,0.0,17.0,13.8,2428,Weather Station,allpress
676,15-08-25,11:00:01,24.9,56.0,0,1307.84,0.0,0.0,13.9,13.9,2428,Weather Station,allpress
677,15-08-25,12:00:01,26.1,51.5,0,1483.52,0.0,0.0,16.3,13.9,2428,Weather Station,allpress
678,15-08-25,13:00:01,27.4,44.2,0,1581.12,0.0,0.0,14.0,13.9,2428,Weather Station,allpress
679,15-08-25,14:00:01,28.5,40.0,0,1639.68,0.0,0.0,12.0,13.9,2428,Weather Station,allpress
680,15-08-25,15:00:01,29.3,39.0,0,1586.0,0.0,0.0,17.3,13.9,2428,Weather Station,allpress
681,15-08-25,16:00:01,27.1,43.4,0,473.36,0.0,2.5,17.3,13.9,2428,Weather Station,allpress
682,15-08-25,17:00:01,27.5,42.8,0,949.16,0.0,0.0,17.4,13.9,2428,Weather Station,allpress
683,15-08-25,18:00:01,25.4,50.2,0,590.48,0.0,1.5,13.2,13.9,2428,Weather Station,allpress
684,15-08-25,19:00:01,23.2,57.0,0,302.56,0.1,10.0,17.6,13.9,2428,Weather Station,allpress
685,15-08-25,20:00:01,20.6,66.2,0,46.36,0.03,6.5,12.6,13.6,2428,Weather Station,allpress
686,15-08-25,21:00:01,17.7,76.8,0,0.0,6.83,25.0,16.8,13.0,2428,Weather Station,allpress
687,15-08-25,22:00:01,16.6,82.6,0,0.0,16.15,12.5,17.2,13.0,2428,Weather Station,allpress
688,15-08-25,23:00:01,15.5,93.0,0,0.0,5.1,10.75,17.3,13.0,2428,Weather Station,allpress
689,16-08-25,00:00:01,16.3,93.1,0,0.0,0.0,0.0,17.3,13.0,2428,Weather Station,allpress
690,16-08-25,01:00:01,16.3,90.3,0,0.0,0.0,0.0,17.2,13.0,2428,Weather Station,allpress
691,16-08-25,02:00:01,16.3,89.6,0,0.0,0.0,0.0,17.1,13.0,2428,Weather Station,allpress
692,16-08-25,03:00:01,16.3,88.9,0,0.0,0.0,0.0,17.1,13.0,2428,Weather Station,allpress
693,16-08-25,04:00:01,16.2,90.2,0,0.0,0.0,0.0,17.0,12.9,2428,Weather Station,allpress
694,16-08-25,05:00:01,16.2,90.3,0,0.0,0.0,1.5,16.9,12.9,2428,Weather Station,allpress
695,16-08-25,06:00:01,16.2,89.3,0,4.88,0.0,0.0,16.9,12.9,2428,Weather Station,allpress
696,16-08-25,07:00:01,16.4,86.7,0,48.8,0.0,0.75,16.8,12.9,2428,Weather Station,allpress
697,16-08-25,08:00:01,17.2,81.0,0,190.32,0.0,0.0,16.8,13.2,2428,Weather Station,allpress
698,16-08-25,09:00:01,17.4,78.7,0,151.28,0.0,0.0,16.8,13.5,2428,Weather Station,allpress
699,16-08-25,10:00:01,17.9,78.4,0,263.52,0.0,0.0,16.8,13.6,2428,Weather Station,allpress
700,16-08-25,11:00:01,18.0,77.0,0,366.0,0.0,0.0,16.7,13.8,2428,Weather Station,allpress
701,16-08-25,12:00:01,18.0,74.2,0,412.36,0.0,0.0,16.7,13.8,2428,Weather Station,allpress
702,16-08-25,13:00:01,19.9,66.2,0,893.04,0.0,0.0,16.1,13.8,2428,Weather Station,allpress
703,16-08-25,14:00:01,20.8,62.3,0,939.4,0.0,0.0,16.0,13.8,2428,Weather Station,allpress
704,16-08-25,15:00:01,20.0,62.1,0,653.92,0.0,0.0,16.9,13.9,2428,Weather Station,allpress
705,16-08-25,16:00:01,20.5,60.4,0,1483.52,0.0,0.0,5.7,13.9,2428,Weather Station,allpress
706,16-08-25,17:00:01,20.0,60.0,0,1139.48,0.0,0.0,16.9,13.9,2428,Weather Station,allpress
707,16-08-25,18:00:01,18.8,62.1,0,695.4,0.0,0.0,16.9,13.9,2428,Weather Station,allpress
708,16-08-25,19:00:01,17.7,65.3,0,346.48,0.0,0.0,16.9,13.8,2428,Weather Station,allpress
709,16-08-25,20:00:01,15.8,70.9,0,56.12,0.0,0.0,-2.7,13.7,2428,Weather Station,allpress
710,16-08-25,21:00:01,13.7,80.8,0,0.0,0.05,5.75,13.7,13.1,2428,Weather Station,allpress
711,16-08-25,22:00:01,12.2,89.0,0,0.0,0.05,4.0,16.6,13.0,2428,Weather Station,allpress
712,16-08-25,23:00:01,11.1,93.2,0,0.0,0.03,2.5,16.7,13.0,2428,Weather Station,allpress
713,17-08-25,00:00:01,10.5,97.1,0,0.0,0.0,0.0,16.6,13.0,2428,Weather Station,allpress
714,17-08-25,01:00:01,10.1,99.5,0,0.0,0.0,0.0,16.6,13.0,2428,Weather Station,allpress
715,17-08-25,02:00:01,9.1,100.0,0,0.0,0.0,0.0,16.4,13.0,2428,Weather Station,allpress
716,17-08-25,03:00:01,9.1,100.0,0,0.0,1.43,5.0,16.3,12.9,2428,Weather Station,allpress
717,17-08-25,04:00:01,8.7,100.0,0,0.0,0.0,0.0,16.1,12.9,2428,Weather Station,allpress
718,17-08-25,05:00:01,8.3,100.0,0,0.0,2.58,9.0,16.0,12.9,2428,Weather Station,allpress
719,17-08-25,06:00:01,7.6,100.0,0,24.4,1.4,5.75,15.8,12.8,2428,Weather Station,allpress
720,17-08-25,07:00:01,10.7,100.0,0,209.84,0.05,20.0,15.7,13.0,2428,Weather Station,allpress
721,17-08-25,08:00:01,14.7,100.0,0,466.04,1.05,3.25,15.5,13.4,2428,Weather Station,allpress
722,17-08-25,09:00:01,17.2,77.4,0,810.08,0.0,4.0,15.6,13.7,2428,Weather Station,allpress
723,17-08-25,10:00:01,18.7,68.2,0,1085.8,0.15,5.75,15.4,13.8,2428,Weather Station,allpress
724,17-08-25,11:00:01,19.8,59.7,0,1302.96,0.0,0.0,13.9,13.8,2428,Weather Station,allpress
725,17-08-25,12:00:01,21.6,55.6,0,1483.52,0.0,0.0,15.6,13.9,2428,Weather Station,allpress
726,17-08-25,13:00:01,22.6,52.8,0,1566.48,0.0,0.0,15.3,13.9,2428,Weather Station,allpress
727,17-08-25,14:00:01,22.4,56.4,0,1332.24,0.08,5.75,15.7,13.9,2428,Weather Station,allpress
