,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
485,15-02-25,00:00:01,-0.5,100.0,0,0.0,0.98,5.0,4.0,12.9,2428,Weather Station,allpress
486,15-02-25,01:00:01,-0.2,100.0,0,0.0,1.55,5.75,3.9,12.9,2428,Weather Station,allpress
487,15-02-25,02:00:01,0.3,100.0,0,0.0,2.0,5.0,3.9,12.8,2428,Weather Station,allpress
488,15-02-25,03:00:01,0.5,100.0,0,0.0,0.95,5.75,3.9,12.8,2428,Weather Station,allpress
489,15-02-25,04:00:01,0.5,100.0,0,0.0,1.03,5.0,3.8,12.8,2428,Weather Station,allpress
490,15-02-25,05:00:01,0.3,100.0,0,0.0,1.15,6.5,3.8,12.8,2428,Weather Station,allpress
491,15-02-25,06:00:01,0.6,100.0,0,0.0,1.1,5.75,3.8,12.8,2428,Weather Station,allpress
492,15-02-25,07:00:01,0.6,100.0,0,0.0,0.0,0.75,3.8,12.8,2428,Weather Station,allpress
493,15-02-25,08:00:01,0.7,100.0,0,48.8,0.78,5.0,3.7,12.8,2428,Weather Station,allpress
494,15-02-25,09:00:01,1.6,99.3,0,148.84,2.2,10.75,3.7,12.9,2428,Weather Station,allpress
495,15-02-25,10:00:01,2.7,96.8,0,478.24,0.53,10.0,3.7,13.4,2428,Weather Station,allpress
496,15-02-25,11:00:01,2.7,94.6,0,200.08,0.0,3.25,3.7,13.1,2428,Weather Station,allpress
497,15-02-25,12:00:01,3.0,94.1,0,222.04,0.15,5.75,3.7,13.1,2428,Weather Station,allpress
498,15-02-25,13:00:02,3.4,90.8,0,302.56,0.15,10.0,3.7,13.2,2428,Weather Station,allpress
499,15-02-25,14:00:01,2.5,95.1,0,112.24,0.0,1.5,3.7,13.1,2428,Weather Station,allpress
500,15-02-25,15:00:01,1.5,100.0,1,70.76,0.65,9.0,3.8,13.0,2428,Weather Station,allpress
501,15-02-25,16:00:01,0.7,100.0,2,36.6,0.08,5.75,3.8,12.9,2428,Weather Station,allpress
502,15-02-25,17:00:01,0.3,100.0,2,4.88,0.85,10.0,3.8,12.9,2428,Weather Station,allpress
503,15-02-25,18:00:01,0.0,100.0,1,0.0,0.0,4.0,3.8,12.8,2428,Weather Station,allpress
504,15-02-25,19:00:01,0.0,100.0,1,0.0,1.03,7.5,3.7,12.8,2428,Weather Station,allpress
505,15-02-25,20:00:01,-0.2,100.0,0,0.0,0.0,0.75,3.7,12.8,2428,Weather Station,allpress
506,15-02-25,21:00:01,0.2,100.0,0,0.0,0.0,0.75,3.7,12.8,2428,Weather Station,allpress
507,15-02-25,22:00:01,0.5,100.0,0,0.0,0.0,0.75,3.6,12.8,2428,Weather Station,allpress
508,15-02-25,23:00:01,0.5,100.0,0,0.0,1.23,9.0,3.6,12.8,2428,Weather Station,allpress
509,16-02-25,00:00:01,0.5,100.0,0,0.0,0.0,0.75,3.6,12.7,2428,Weather Station,allpress
510,16-02-25,01:00:02,0.4,100.0,0,0.0,0.65,8.25,3.6,12.7,2428,Weather Station,allpress
511,16-02-25,02:00:01,0.4,100.0,0,0.0,0.23,6.5,3.6,12.7,2428,Weather Station,allpress
512,16-02-25,03:00:01,0.5,100.0,0,0.0,0.5,7.5,3.6,12.7,2428,Weather Station,allpress
513,16-02-25,04:00:01,0.4,100.0,0,0.0,0.1,7.5,3.6,12.7,2428,Weather Station,allpress
514,16-02-25,05:00:01,0.5,100.0,0,0.0,0.0,2.5,3.6,12.7,2428,Weather Station,allpress
515,16-02-25,06:00:01,0.5,100.0,0,0.0,0.0,0.0,3.6,12.7,2428,Weather Station,allpress
516,16-02-25,07:00:01,0.5,100.0,0,0.0,0.0,0.0,3.6,12.7,2428,Weather Station,allpress
517,16-02-25,08:00:01,0.5,100.0,0,61.0,0.0,0.0,3.6,12.7,2428,Weather Station,allpress
518,16-02-25,09:00:01,1.0,100.0,0,195.2,0.0,0.75,3.6,12.8,2428,Weather Station,allpress
519,16-02-25,10:00:01,2.4,100.0,0,302.56,0.4,9.0,3.6,13.2,2428,Weather Station,allpress
520,16-02-25,11:00:01,3.6,92.5,0,407.48,0.08,9.0,3.6,13.4,2428,Weather Station,allpress
521,16-02-25,12:00:01,3.9,87.1,0,441.64,0.0,0.75,3.6,13.7,2428,Weather Station,allpress
522,16-02-25,13:00:01,3.2,85.0,0,204.96,0.0,0.75,3.6,13.2,2428,Weather Station,allpress
523,16-02-25,14:00:01,3.3,81.7,0,341.6,0.03,8.25,3.6,13.4,2428,Weather Station,allpress
524,16-02-25,15:00:01,2.8,78.1,0,231.8,0.0,0.0,3.6,13.3,2428,Weather Station,allpress
525,16-02-25,16:00:01,1.9,82.6,0,65.88,0.48,10.0,3.6,13.1,2428,Weather Station,allpress
526,16-02-25,17:00:01,0.9,85.3,0,19.52,1.15,12.5,3.6,13.0,2428,Weather Station,allpress
527,16-02-25,18:00:01,0.5,91.2,0,0.0,0.03,4.0,3.6,13.0,2428,Weather Station,allpress
528,16-02-25,19:00:01,-1.1,96.7,0,0.0,1.68,9.0,3.6,12.9,2428,Weather Station,allpress
529,16-02-25,20:00:01,-1.1,98.0,0,0.0,0.25,4.0,3.6,12.9,2428,Weather Station,allpress
530,16-02-25,21:00:01,-1.7,100.0,0,0.0,1.98,5.0,3.6,12.9,2428,Weather Station,allpress
531,16-02-25,22:00:01,-1.2,100.0,0,0.0,0.98,3.25,3.6,12.9,2428,Weather Station,allpress
532,16-02-25,23:00:01,-0.9,100.0,0,0.0,0.0,0.75,3.6,12.8,2428,Weather Station,allpress
533,17-02-25,00:00:01,-1.1,100.0,0,0.0,0.0,0.0,3.6,12.8,2428,Weather Station,allpress
534,17-02-25,01:00:01,-1.3,100.0,0,0.0,0.0,0.0,3.6,12.8,2428,Weather Station,allpress
535,17-02-25,02:00:01,-1.7,100.0,0,0.0,0.0,0.0,3.6,12.8,2428,Weather Station,allpress
536,17-02-25,03:00:01,-1.8,100.0,0,0.0,0.0,0.0,3.6,12.8,2428,Weather Station,allpress
537,17-02-25,04:00:01,-2.4,100.0,0,0.0,0.0,0.75,3.6,12.8,2428,Weather Station,allpress
538,17-02-25,05:00:01,-2.5,100.0,0,0.0,0.0,1.5,3.5,12.7,2428,Weather Station,allpress
539,17-02-25,06:00:01,-2.4,100.0,0,0.0,0.0,0.0,3.5,12.7,2428,Weather Station,allpress
540,17-02-25,07:00:01,-2.3,100.0,0,0.0,0.08,4.0,3.4,12.7,2428,Weather Station,allpress
541,17-02-25,08:00:01,-1.8,100.0,0,117.12,1.7,5.0,3.4,13.0,2428,Weather Station,allpress
542,17-02-25,09:00:01,-0.1,100.0,0,324.52,0.73,5.75,3.4,13.7,2428,Weather Station,allpress
543,17-02-25,10:00:01,1.7,93.9,0,541.68,1.68,10.0,3.3,13.7,2428,Weather Station,allpress
544,17-02-25,11:00:01,3.6,83.4,0,668.56,0.0,0.0,3.3,13.7,2428,Weather Station,allpress
545,17-02-25,12:00:01,4.5,75.8,0,824.72,0.03,9.0,3.3,13.7,2428,Weather Station,allpress
546,17-02-25,13:00:01,3.9,75.7,0,575.84,0.0,1.5,3.3,13.7,2428,Weather Station,allpress
547,17-02-25,14:00:01,3.8,76.3,0,422.12,0.0,0.0,3.3,13.7,2428,Weather Station,allpress
548,17-02-25,15:00:01,3.6,76.3,0,414.8,0.0,0.0,3.3,13.7,2428,Weather Station,allpress
549,17-02-25,16:00:01,2.5,77.5,0,173.24,0.55,11.5,3.4,13.7,2428,Weather Station,allpress
550,17-02-25,17:00:01,0.8,83.7,0,29.28,0.0,5.0,3.4,13.2,2428,Weather Station,allpress
551,17-02-25,18:00:01,-0.8,91.4,0,0.0,0.03,1.5,3.4,13.1,2428,Weather Station,allpress
552,17-02-25,19:00:01,-1.5,97.5,0,0.0,3.5,5.75,3.4,13.0,2428,Weather Station,allpress
553,17-02-25,20:00:01,-1.1,94.3,0,0.0,0.0,1.5,3.4,13.0,2428,Weather Station,allpress
554,17-02-25,21:00:01,-1.2,95.2,0,0.0,0.0,0.75,3.4,13.0,2428,Weather Station,allpress
555,17-02-25,22:00:01,-1.4,96.3,0,0.0,0.0,0.0,3.3,13.0,2428,Weather Station,allpress
556,17-02-25,23:00:01,-1.3,96.8,0,0.0,0.0,0.0,3.3,12.9,2428,Weather Station,allpress
557,18-02-25,00:00:01,-1.2,96.7,0,0.0,0.0,0.0,3.3,12.9,2428,Weather Station,allpress
558,18-02-25,01:00:01,-1.5,98.5,0,0.0,0.0,0.75,3.3,12.9,2428,Weather Station,allpress
559,18-02-25,02:00:02,-2.0,100.0,0,0.0,3.3,8.25,3.2,12.9,2428,Weather Station,allpress
560,18-02-25,03:00:01,-1.9,100.0,0,0.0,0.08,3.25,3.2,12.9,2428,Weather Station,allpress
561,18-02-25,04:00:02,-2.0,100.0,0,0.0,0.0,0.75,3.2,12.9,2428,Weather Station,allpress
562,18-02-25,05:00:01,-2.3,100.0,0,0.0,0.0,0.0,3.2,12.9,2428,Weather Station,allpress
563,18-02-25,06:00:01,-2.7,100.0,0,0.0,2.35,5.75,3.1,12.9,2428,Weather Station,allpress
564,18-02-25,07:00:01,-2.6,100.0,0,0.0,0.0,4.0,3.1,12.9,2428,Weather Station,allpress
565,18-02-25,08:00:01,-1.7,100.0,0,129.32,0.0,4.0,3.1,13.1,2428,Weather Station,allpress
566,18-02-25,09:00:01,-0.1,96.9,0,314.76,0.05,4.0,3.1,13.7,2428,Weather Station,allpress
567,18-02-25,10:00:01,1.6,89.2,0,527.04,0.03,4.0,3.0,13.7,2428,Weather Station,allpress
568,18-02-25,11:00:01,3.6,81.9,0,661.24,0.0,2.5,3.0,13.7,2428,Weather Station,allpress
569,18-02-25,12:00:01,5.1,75.9,0,746.64,0.05,16.5,3.0,13.7,2428,Weather Station,allpress
570,18-02-25,13:00:01,5.1,74.3,0,649.04,0.0,0.75,3.0,13.7,2428,Weather Station,allpress
571,18-02-25,14:00:01,5.8,72.8,0,614.88,0.0,0.0,3.0,13.7,2428,Weather Station,allpress
572,18-02-25,15:00:01,5.6,69.7,0,468.48,0.0,0.0,3.1,13.7,2428,Weather Station,allpress
573,18-02-25,16:00:01,4.3,75.1,0,180.56,0.0,0.0,3.2,13.7,2428,Weather Station,allpress
574,18-02-25,17:00:01,2.7,81.9,0,24.4,0.9,8.25,3.2,13.2,2428,Weather Station,allpress
575,18-02-25,18:00:01,0.8,87.8,0,0.0,0.68,7.5,3.3,13.1,2428,Weather Station,allpress
576,18-02-25,19:00:01,0.1,92.5,0,0.0,0.18,4.0,3.3,13.0,2428,Weather Station,allpress
577,18-02-25,20:00:01,-0.2,95.2,0,0.0,0.0,0.0,3.3,13.0,2428,Weather Station,allpress
578,18-02-25,21:00:01,-0.6,98.5,0,0.0,0.0,0.0,3.3,13.0,2428,Weather Station,allpress
579,18-02-25,22:00:01,-0.4,100.0,0,0.0,1.53,30.0,3.3,13.0,2428,Weather Station,allpress
580,18-02-25,23:00:01,-0.3,100.0,0,0.0,0.0,3.25,3.3,12.9,2428,Weather Station,allpress
581,19-02-25,00:00:01,-0.3,99.1,0,0.0,0.0,3.25,3.2,12.9,2428,Weather Station,allpress
582,19-02-25,01:00:01,0.1,98.7,0,0.0,0.0,0.75,3.2,12.9,2428,Weather Station,allpress
583,19-02-25,02:00:01,0.0,97.6,0,0.0,0.0,0.0,3.1,12.9,2428,Weather Station,allpress
584,19-02-25,03:00:01,-0.7,100.0,0,0.0,0.0,1.5,3.1,12.9,2428,Weather Station,allpress
585,19-02-25,04:00:01,0.0,100.0,0,0.0,0.0,0.0,3.1,12.9,2428,Weather Station,allpress
586,19-02-25,05:00:01,-0.3,100.0,0,0.0,0.0,1.5,3.1,12.9,2428,Weather Station,allpress
587,19-02-25,06:00:01,-0.1,99.3,0,0.0,0.0,0.0,3.0,12.9,2428,Weather Station,allpress
588,19-02-25,07:00:01,-0.3,99.6,0,0.0,0.0,0.75,3.0,12.9,2428,Weather Station,allpress
589,19-02-25,08:00:01,0.3,99.6,0,90.28,0.0,1.5,2.9,13.0,2428,Weather Station,allpress
590,19-02-25,09:00:01,1.2,96.4,0,173.24,0.0,0.75,2.9,13.2,2428,Weather Station,allpress
591,19-02-25,10:00:01,2.2,93.5,0,319.64,0.0,0.0,2.9,13.7,2428,Weather Station,allpress
592,19-02-25,11:00:01,3.4,90.3,0,346.48,0.0,0.0,2.9,13.7,2428,Weather Station,allpress
593,19-02-25,12:00:01,4.6,87.9,0,529.48,0.0,0.75,2.9,13.7,2428,Weather Station,allpress
594,19-02-25,13:00:01,4.8,85.6,0,322.08,0.0,0.0,3.0,13.7,2428,Weather Station,allpress
595,19-02-25,14:00:01,5.2,86.3,0,256.2,0.0,0.0,3.0,13.5,2428,Weather Station,allpress
596,19-02-25,15:00:01,5.1,86.2,0,202.52,0.0,0.0,3.1,13.4,2428,Weather Station,allpress
597,19-02-25,16:00:01,4.8,87.8,0,107.36,0.0,0.0,3.2,13.2,2428,Weather Station,allpress
598,19-02-25,17:00:01,4.3,92.0,0,9.76,0.0,0.0,3.2,13.1,2428,Weather Station,allpress
599,19-02-25,18:00:01,3.6,95.2,0,0.0,0.0,0.0,3.3,13.0,2428,Weather Station,allpress
600,19-02-25,19:00:01,3.5,96.7,0,0.0,0.0,0.0,3.4,13.0,2428,Weather Station,allpress
601,19-02-25,20:00:01,3.4,100.0,0,0.0,0.0,0.0,3.4,13.0,2428,Weather Station,allpress
602,19-02-25,21:00:01,2.9,100.0,0,0.0,0.0,0.0,3.4,13.0,2428,Weather Station,allpress
603,19-02-25,22:00:01,2.8,100.0,0,0.0,0.0,0.0,3.5,12.9,2428,Weather Station,allpress
604,19-02-25,23:00:01,3.6,100.0,0,0.0,0.0,0.0,3.5,12.9,2428,Weather Station,allpress
605,20-02-25,00:00:01,5.2,100.0,0,0.0,0.68,4.0,3.5,12.9,2428,Weather Station,allpress
606,20-02-25,01:00:01,5.7,100.0,0,0.0,0.0,0.0,3.5,12.9,2428,Weather Station,allpress
607,20-02-25,02:00:01,6.6,100.0,1,0.0,0.0,0.0,3.6,12.9,2428,Weather Station,allpress
608,20-02-25,03:00:01,7.5,100.0,0,0.0,0.0,0.0,3.6,12.9,2428,Weather Station,allpress
609,20-02-25,04:00:01,7.9,100.0,0,0.0,0.0,0.0,3.6,12.9,2428,Weather Station,allpress
610,20-02-25,05:00:01,8.9,100.0,0,0.0,0.0,0.0,3.6,12.9,2428,Weather Station,allpress
611,20-02-25,06:00:01,9.0,100.0,0,0.0,0.0,0.0,3.7,12.9,2428,Weather Station,allpress
612,20-02-25,07:00:01,9.6,100.0,0,0.0,0.1,11.5,3.8,12.9,2428,Weather Station,allpress
613,20-02-25,08:00:01,10.2,100.0,0,46.36,0.0,0.0,3.8,12.9,2428,Weather Station,allpress
614,20-02-25,09:00:01,11.0,100.0,0,224.48,0.0,5.0,4.0,13.1,2428,Weather Station,allpress
615,20-02-25,10:00:01,12.1,97.5,0,400.16,0.0,0.0,4.1,13.5,2428,Weather Station,allpress
616,20-02-25,11:00:01,12.2,96.3,0,183.0,0.0,0.0,4.3,13.2,2428,Weather Station,allpress
617,20-02-25,12:00:01,12.3,96.8,0,173.24,0.0,0.0,4.4,13.2,2428,Weather Station,allpress
618,20-02-25,13:00:01,13.2,93.0,0,273.28,0.0,0.0,4.5,13.4,2428,Weather Station,allpress
619,20-02-25,14:00:01,12.9,93.6,0,187.88,0.0,0.0,4.7,13.3,2428,Weather Station,allpress
620,20-02-25,15:00:01,12.7,95.0,0,163.48,0.0,0.0,4.9,13.2,2428,Weather Station,allpress
621,20-02-25,16:00:01,13.0,95.1,0,92.72,0.0,0.0,5.1,13.1,2428,Weather Station,allpress
622,20-02-25,17:00:01,13.0,94.0,0,17.08,0.0,0.0,5.2,13.0,2428,Weather Station,allpress
623,20-02-25,18:00:01,12.4,94.7,0,0.0,0.0,0.0,5.3,13.0,2428,Weather Station,allpress
624,20-02-25,19:00:01,12.0,97.4,0,0.0,0.15,15.75,5.4,13.0,2428,Weather Station,allpress
625,20-02-25,20:00:01,11.9,98.1,0,0.0,0.0,1.5,5.5,13.0,2428,Weather Station,allpress
626,20-02-25,21:00:01,11.5,98.4,0,0.0,0.0,0.0,5.6,12.9,2428,Weather Station,allpress
627,20-02-25,22:00:01,10.3,100.0,0,0.0,0.05,3.25,5.6,12.9,2428,Weather Station,allpress
628,20-02-25,23:00:01,10.1,100.0,0,0.0,0.0,0.0,5.7,12.9,2428,Weather Station,allpress
629,21-02-25,00:00:01,10.2,100.0,0,0.0,0.0,0.0,5.7,12.9,2428,Weather Station,allpress
630,21-02-25,01:00:01,10.9,100.0,0,0.0,0.0,0.0,5.8,12.9,2428,Weather Station,allpress
631,21-02-25,02:00:01,11.1,100.0,0,0.0,0.0,0.0,5.8,12.9,2428,Weather Station,allpress
632,21-02-25,03:00:01,11.2,100.0,0,0.0,0.0,0.0,5.8,12.9,2428,Weather Station,allpress
633,21-02-25,04:00:01,11.7,100.0,0,0.0,0.0,0.0,5.9,12.9,2428,Weather Station,allpress
634,21-02-25,05:00:01,11.7,100.0,0,0.0,0.0,0.0,5.9,12.9,2428,Weather Station,allpress
635,21-02-25,06:00:01,11.7,100.0,0,0.0,0.0,0.0,5.9,12.9,2428,Weather Station,allpress
636,21-02-25,07:00:01,11.8,100.0,0,0.0,0.0,0.0,5.9,12.9,2428,Weather Station,allpress
637,21-02-25,08:00:01,11.9,99.5,0,43.92,0.0,0.0,6.0,12.9,2428,Weather Station,allpress
638,21-02-25,09:00:01,12.3,99.1,0,222.04,0.0,0.0,6.1,13.1,2428,Weather Station,allpress
639,21-02-25,10:00:01,13.1,94.7,0,348.92,0.05,10.0,6.2,13.3,2428,Weather Station,allpress
640,21-02-25,11:00:01,14.4,88.9,0,417.24,0.1,19.0,6.3,13.6,2428,Weather Station,allpress
641,21-02-25,12:00:01,15.6,80.3,0,446.52,0.33,20.0,6.4,13.7,2428,Weather Station,allpress
642,21-02-25,13:00:01,15.7,77.0,0,653.92,0.0,0.0,6.5,13.8,2428,Weather Station,allpress
643,21-02-25,14:00:01,15.6,78.0,0,671.0,0.0,0.75,6.6,13.8,2428,Weather Station,allpress
644,21-02-25,15:00:01,15.1,76.9,0,258.64,0.0,0.75,6.7,13.4,2428,Weather Station,allpress
645,21-02-25,16:00:01,14.6,78.2,0,61.0,0.03,10.75,6.8,13.2,2428,Weather Station,allpress
646,21-02-25,17:00:01,13.7,81.4,0,12.2,4.18,30.0,6.9,13.1,2428,Weather Station,allpress
647,21-02-25,18:00:01,12.9,89.0,0,0.0,0.35,18.25,7.0,13.1,2428,Weather Station,allpress
648,21-02-25,19:00:01,12.6,92.9,0,0.0,6.78,16.5,7.0,13.0,2428,Weather Station,allpress
649,21-02-25,20:00:01,12.4,92.1,0,0.0,0.0,0.75,7.1,13.0,2428,Weather Station,allpress
650,21-02-25,21:00:01,12.1,94.8,0,0.0,0.93,13.25,7.1,13.0,2428,Weather Station,allpress
651,21-02-25,22:00:01,11.5,99.0,0,0.0,3.9,15.75,7.2,13.0,2428,Weather Station,allpress
652,21-02-25,23:00:01,10.8,100.0,0,0.0,0.4,12.5,7.2,13.0,2428,Weather Station,allpress
653,22-02-25,00:00:01,10.3,100.0,1,0.0,0.35,10.0,7.2,13.0,2428,Weather Station,allpress
654,22-02-25,01:00:01,10.1,100.0,1,0.0,0.18,7.5,7.2,13.0,2428,Weather Station,allpress
655,22-02-25,02:00:01,9.6,100.0,1,0.0,0.2,7.5,7.2,12.9,2428,Weather Station,allpress
656,22-02-25,03:00:01,9.2,100.0,0,0.0,0.08,8.25,7.2,12.9,2428,Weather Station,allpress
657,22-02-25,04:00:01,8.9,100.0,0,0.0,1.15,8.25,7.2,12.9,2428,Weather Station,allpress
658,22-02-25,05:00:01,8.7,100.0,0,0.0,0.0,0.75,7.2,12.9,2428,Weather Station,allpress
659,22-02-25,06:00:01,8.3,100.0,0,0.0,0.58,21.5,7.2,12.9,2428,Weather Station,allpress
660,22-02-25,07:00:01,7.6,100.0,0,0.0,0.08,3.25,7.1,12.9,2428,Weather Station,allpress
661,22-02-25,08:00:01,7.7,100.0,0,70.76,0.0,2.5,7.1,12.9,2428,Weather Station,allpress
662,22-02-25,09:00:01,8.6,100.0,0,190.32,0.0,0.0,7.1,13.2,2428,Weather Station,allpress
663,22-02-25,10:00:01,9.6,100.0,0,305.0,0.0,0.0,7.0,13.7,2428,Weather Station,allpress
664,22-02-25,11:00:01,10.6,96.4,0,387.96,0.0,2.5,7.0,13.8,2428,Weather Station,allpress
665,22-02-25,12:00:01,10.5,94.2,0,341.6,0.0,0.0,7.0,13.7,2428,Weather Station,allpress
666,22-02-25,13:00:01,10.9,90.3,0,492.88,0.0,0.0,7.0,13.8,2428,Weather Station,allpress
667,22-02-25,14:00:01,13.1,74.3,0,322.08,0.0,3.25,7.1,13.8,2428,Weather Station,allpress
668,22-02-25,15:00:01,13.0,70.4,0,483.12,0.0,0.0,7.1,13.8,2428,Weather Station,allpress
669,22-02-25,16:00:01,12.7,67.9,0,317.2,0.0,0.0,7.2,13.8,2428,Weather Station,allpress
670,22-02-25,17:00:01,9.9,83.5,0,41.48,0.0,0.0,7.2,13.2,2428,Weather Station,allpress
671,22-02-25,18:00:01,8.2,90.2,0,0.0,0.15,7.5,7.2,13.1,2428,Weather Station,allpress
672,22-02-25,19:00:01,7.7,95.7,0,0.0,1.35,13.25,7.2,13.1,2428,Weather Station,allpress
673,22-02-25,20:00:01,6.2,94.8,0,0.0,0.7,5.0,7.2,13.0,2428,Weather Station,allpress
674,22-02-25,21:00:01,4.4,100.0,0,0.0,5.3,11.5,7.1,13.0,2428,Weather Station,allpress
675,22-02-25,22:00:01,3.5,100.0,0,0.0,1.85,3.25,7.0,13.0,2428,Weather Station,allpress
676,22-02-25,23:00:01,4.1,100.0,0,0.0,2.08,5.0,6.9,12.9,2428,Weather Station,allpress
677,23-02-25,00:00:01,3.0,100.0,0,0.0,0.03,2.5,6.8,12.9,2428,Weather Station,allpress
678,23-02-25,01:00:01,3.5,100.0,0,0.0,0.08,4.0,6.7,12.9,2428,Weather Station,allpress
679,23-02-25,02:00:01,3.2,100.0,0,0.0,0.15,5.0,6.6,12.9,2428,Weather Station,allpress
680,23-02-25,03:00:01,3.6,100.0,0,0.0,0.05,3.25,6.6,12.9,2428,Weather Station,allpress
681,23-02-25,04:00:01,3.8,100.0,0,0.0,0.03,5.0,6.5,12.9,2428,Weather Station,allpress
682,23-02-25,05:00:01,4.9,100.0,0,0.0,1.1,10.0,6.5,12.9,2428,Weather Station,allpress
683,23-02-25,06:00:01,4.4,100.0,0,0.0,0.53,9.0,6.4,12.9,2428,Weather Station,allpress
684,23-02-25,07:00:01,4.8,100.0,0,9.76,0.0,5.0,6.3,12.9,2428,Weather Station,allpress
685,23-02-25,08:00:01,7.1,100.0,0,204.96,0.08,5.75,6.3,13.5,2428,Weather Station,allpress
686,23-02-25,09:00:01,8.4,97.8,0,241.56,0.0,0.75,6.2,13.6,2428,Weather Station,allpress
687,23-02-25,10:00:01,9.0,94.8,0,234.24,0.0,0.0,6.2,13.4,2428,Weather Station,allpress
688,23-02-25,11:00:01,9.9,85.9,0,324.52,0.0,0.0,6.2,13.7,2428,Weather Station,allpress
689,23-02-25,12:00:01,10.2,82.5,0,283.04,0.0,0.0,6.3,13.7,2428,Weather Station,allpress
690,23-02-25,13:00:01,10.2,82.3,0,236.68,0.0,0.75,6.3,13.5,2428,Weather Station,allpress
691,23-02-25,14:00:01,10.1,84.3,0,273.28,0.0,0.0,6.3,13.7,2428,Weather Station,allpress
692,23-02-25,15:00:01,10.1,85.3,0,151.28,0.0,0.0,6.4,13.3,2428,Weather Station,allpress
693,23-02-25,16:00:01,10.2,83.7,0,48.8,0.0,0.0,6.4,13.1,2428,Weather Station,allpress
694,23-02-25,17:00:01,10.1,87.3,0,9.76,0.0,0.0,6.5,13.1,2428,Weather Station,allpress
695,23-02-25,18:00:01,9.9,90.8,0,0.0,0.0,0.0,6.5,13.0,2428,Weather Station,allpress
696,23-02-25,19:00:01,10.3,90.4,0,0.0,0.0,0.0,6.6,13.0,2428,Weather Station,allpress
697,23-02-25,20:00:01,10.2,92.4,0,0.0,0.0,0.0,6.6,13.0,2428,Weather Station,allpress
698,23-02-25,21:00:01,10.2,93.1,0,0.0,0.0,0.0,6.6,13.0,2428,Weather Station,allpress
699,23-02-25,22:00:01,9.9,99.1,0,0.0,0.0,1.5,6.6,13.0,2428,Weather Station,allpress
700,23-02-25,23:00:01,9.7,100.0,0,0.0,0.0,0.0,6.7,12.9,2428,Weather Station,allpress
701,24-02-25,00:00:01,9.6,100.0,0,0.0,0.0,0.0,6.7,12.9,2428,Weather Station,allpress
702,24-02-25,01:00:01,9.7,100.0,0,0.0,0.0,0.0,6.8,12.9,2428,Weather Station,allpress
703,24-02-25,02:00:01,9.4,100.0,1,0.0,0.0,0.0,6.8,12.9,2428,Weather Station,allpress
704,24-02-25,03:00:01,9.1,100.0,1,0.0,0.0,0.0,6.9,12.9,2428,Weather Station,allpress
705,24-02-25,04:00:01,8.7,100.0,1,0.0,0.0,0.0,6.9,12.9,2428,Weather Station,allpress
706,24-02-25,05:00:01,8.6,100.0,0,0.0,0.0,0.0,6.9,12.9,2428,Weather Station,allpress
707,24-02-25,06:00:01,8.3,100.0,1,0.0,0.0,0.0,6.9,12.9,2428,Weather Station,allpress
708,24-02-25,07:00:01,8.1,100.0,1,0.0,0.0,0.0,7.0,12.8,2428,Weather Station,allpress
709,24-02-25,08:00:01,8.1,100.0,1,26.84,0.0,0.0,7.0,12.8,2428,Weather Station,allpress
710,24-02-25,09:00:01,8.4,100.0,0,75.64,0.0,0.75,7.0,12.9,2428,Weather Station,allpress
711,24-02-25,10:00:01,9.0,100.0,0,231.8,0.0,0.0,7.0,13.2,2428,Weather Station,allpress
712,24-02-25,11:00:01,10.0,98.2,0,485.56,0.0,0.0,7.0,13.7,2428,Weather Station,allpress
713,24-02-25,12:00:01,11.3,89.7,0,527.04,0.0,4.0,7.0,13.8,2428,Weather Station,allpress
714,24-02-25,13:00:01,13.0,79.3,0,1149.24,0.0,4.0,7.1,13.8,2428,Weather Station,allpress
715,24-02-25,14:00:01,12.7,78.9,0,922.32,0.0,0.75,7.2,13.8,2428,Weather Station,allpress
716,24-02-25,15:00:01,10.0,78.1,0,58.56,0.0,4.0,7.2,13.3,2428,Weather Station,allpress
717,24-02-25,16:00:01,9.9,85.9,1,80.52,0.33,8.25,7.2,13.3,2428,Weather Station,allpress
718,24-02-25,17:00:01,10.1,83.6,0,53.68,0.0,1.5,7.3,13.4,2428,Weather Station,allpress
719,24-02-25,18:00:01,7.7,99.2,0,0.0,0.9,4.0,7.3,13.1,2428,Weather Station,allpress
720,24-02-25,19:00:01,7.0,98.0,0,0.0,2.48,5.75,7.3,13.0,2428,Weather Station,allpress
721,24-02-25,20:00:01,6.2,97.6,0,0.0,0.03,2.5,7.3,13.0,2428,Weather Station,allpress
722,24-02-25,21:00:01,5.5,96.0,0,0.0,1.05,5.75,7.2,13.0,2428,Weather Station,allpress
723,24-02-25,22:00:01,4.4,99.7,0,0.0,0.58,4.0,7.2,13.0,2428,Weather Station,allpress
