,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
484,05-12-25,19:00:01,5.9,100.0,2,0.0,0.0,0.0,6.8,13.1,2428,Weather Station,allpress
485,05-12-25,20:00:01,5.8,100.0,0,0.0,0.0,0.0,6.9,13.1,2428,Weather Station,allpress
486,05-12-25,21:00:01,5.6,100.0,0,0.0,0.0,0.0,6.9,13.0,2428,Weather Station,allpress
487,05-12-25,22:00:01,6.1,100.0,0,0.0,0.0,0.0,6.9,13.0,2428,Weather Station,allpress
488,05-12-25,23:00:01,6.6,100.0,0,0.0,0.0,0.0,6.9,13.0,2428,Weather Station,allpress
489,06-12-25,00:00:01,7.0,100.0,0,0.0,0.0,0.0,6.9,13.0,2428,Weather Station,allpress
490,06-12-25,01:00:01,7.8,100.0,0,0.0,0.0,0.0,7.0,13.0,2428,Weather Station,allpress
491,06-12-25,02:00:01,7.8,100.0,0,0.0,0.0,0.0,7.0,12.9,2428,Weather Station,allpress
492,06-12-25,03:00:01,7.8,100.0,0,0.0,0.0,0.0,7.1,12.9,2428,Weather Station,allpress
493,06-12-25,04:00:01,8.1,100.0,0,0.0,0.0,0.0,7.1,12.9,2428,Weather Station,allpress
494,06-12-25,05:00:01,7.9,100.0,0,0.0,0.0,0.0,7.2,12.9,2428,Weather Station,allpress
495,06-12-25,06:00:01,8.0,100.0,0,0.0,0.0,0.0,7.2,12.9,2428,Weather Station,allpress
496,06-12-25,07:00:01,8.3,100.0,0,0.0,0.0,0.0,7.2,12.9,2428,Weather Station,allpress
497,06-12-25,08:00:01,8.3,100.0,1,0.0,0.0,0.0,7.2,12.9,2428,Weather Station,allpress
498,06-12-25,09:00:01,8.5,100.0,0,100.04,0.0,0.0,7.3,12.9,2428,Weather Station,allpress
499,06-12-25,10:00:01,9.7,100.0,0,190.32,0.0,0.0,7.2,13.2,2428,Weather Station,allpress
500,06-12-25,11:00:01,11.1,92.8,0,395.28,0.0,0.0,7.3,13.7,2428,Weather Station,allpress
501,06-12-25,12:00:01,10.9,92.9,0,234.24,0.0,0.0,7.4,13.7,2428,Weather Station,allpress
502,06-12-25,13:00:01,10.8,91.9,0,168.36,0.0,0.0,7.4,13.5,2428,Weather Station,allpress
503,06-12-25,14:00:01,10.8,91.9,0,124.44,0.0,0.0,7.5,13.6,2428,Weather Station,allpress
504,06-12-25,15:00:01,10.4,98.2,0,65.88,0.0,0.0,7.6,13.3,2428,Weather Station,allpress
505,06-12-25,16:00:01,9.9,99.2,0,0.0,0.0,0.0,7.7,13.2,2428,Weather Station,allpress
506,06-12-25,17:00:01,9.9,100.0,0,0.0,0.0,0.0,7.7,13.2,2428,Weather Station,allpress
507,06-12-25,18:00:01,9.7,98.4,0,0.0,0.0,0.0,7.8,13.1,2428,Weather Station,allpress
508,06-12-25,19:00:01,9.0,100.0,0,0.0,0.0,0.0,7.8,13.1,2428,Weather Station,allpress
509,06-12-25,20:00:01,9.0,100.0,0,0.0,0.0,0.0,7.8,13.1,2428,Weather Station,allpress
510,06-12-25,21:00:01,8.4,100.0,0,0.0,0.0,0.0,7.8,13.1,2428,Weather Station,allpress
511,06-12-25,22:00:01,8.4,100.0,0,0.0,0.0,0.0,7.8,13.1,2428,Weather Station,allpress
512,06-12-25,23:00:01,7.8,100.0,0,0.0,0.0,0.0,7.8,13.0,2428,Weather Station,allpress
513,07-12-25,00:00:01,7.7,100.0,0,0.0,0.0,0.0,7.8,13.0,2428,Weather Station,allpress
514,07-12-25,01:00:01,7.3,100.0,0,0.0,0.0,0.0,7.8,13.0,2428,Weather Station,allpress
515,07-12-25,02:00:01,6.8,100.0,0,0.0,0.0,0.0,7.8,13.0,2428,Weather Station,allpress
516,07-12-25,03:00:01,6.0,100.0,0,0.0,0.0,0.0,7.8,12.9,2428,Weather Station,allpress
517,07-12-25,04:00:01,5.9,100.0,0,0.0,0.0,0.0,7.8,12.9,2428,Weather Station,allpress
518,07-12-25,05:00:01,4.9,100.0,0,0.0,0.0,0.0,7.0,12.9,2428,Weather Station,allpress
519,07-12-25,06:00:01,4.4,100.0,0,0.0,0.0,0.0,7.5,12.9,2428,Weather Station,allpress
520,07-12-25,07:00:01,4.8,100.0,0,0.0,0.0,0.75,7.8,12.9,2428,Weather Station,allpress
521,07-12-25,08:00:01,6.0,100.0,0,4.88,0.0,0.0,7.5,12.9,2428,Weather Station,allpress
522,07-12-25,09:00:01,7.2,100.0,0,75.64,0.0,0.75,7.8,12.9,2428,Weather Station,allpress
523,07-12-25,10:00:01,8.4,100.0,0,148.84,0.0,0.0,7.7,13.0,2428,Weather Station,allpress
524,07-12-25,11:00:01,9.6,100.0,0,126.88,0.0,0.0,7.8,13.0,2428,Weather Station,allpress
525,07-12-25,12:00:01,10.6,100.0,0,92.72,0.0,0.0,7.7,13.0,2428,Weather Station,allpress
526,07-12-25,13:00:01,10.6,100.0,0,53.68,0.0,0.0,7.8,12.9,2428,Weather Station,allpress
527,07-12-25,14:00:01,11.0,100.0,1,63.44,0.0,0.0,7.8,12.9,2428,Weather Station,allpress
528,07-12-25,15:00:01,11.9,100.0,2,31.72,0.0,0.0,7.9,12.9,2428,Weather Station,allpress
529,07-12-25,16:00:01,12.4,100.0,0,0.0,0.0,0.0,7.9,12.9,2428,Weather Station,allpress
530,07-12-25,17:00:01,13.0,100.0,0,0.0,0.0,0.0,8.1,12.9,2428,Weather Station,allpress
531,07-12-25,18:00:01,13.8,99.2,0,0.0,0.0,0.75,8.1,12.9,2428,Weather Station,allpress
532,07-12-25,19:00:01,12.7,95.3,0,0.0,0.0,0.0,8.3,12.9,2428,Weather Station,allpress
533,07-12-25,20:00:01,12.2,87.8,0,0.0,0.0,0.0,7.9,12.9,2428,Weather Station,allpress
534,07-12-25,21:00:01,10.7,92.8,0,0.0,0.0,0.0,8.4,12.9,2428,Weather Station,allpress
535,07-12-25,22:00:01,9.6,93.7,0,0.0,0.0,0.0,8.4,12.9,2428,Weather Station,allpress
536,07-12-25,23:00:01,8.7,100.0,0,0.0,0.0,0.0,8.4,12.9,2428,Weather Station,allpress
537,08-12-25,00:00:01,8.4,100.0,0,0.0,0.0,5.0,0.9,12.9,2428,Weather Station,allpress
538,08-12-25,01:00:01,8.2,100.0,0,0.0,0.08,7.5,8.4,12.8,2428,Weather Station,allpress
539,08-12-25,02:00:01,8.2,100.0,0,0.0,0.0,0.0,8.4,12.8,2428,Weather Station,allpress
540,08-12-25,03:00:01,7.9,100.0,0,0.0,0.0,0.0,8.4,12.8,2428,Weather Station,allpress
541,08-12-25,04:00:01,7.1,100.0,0,0.0,0.0,0.0,8.4,12.8,2428,Weather Station,allpress
542,08-12-25,05:00:01,7.8,100.0,0,0.0,0.0,0.0,8.4,12.8,2428,Weather Station,allpress
543,08-12-25,06:00:01,8.2,100.0,0,0.0,0.0,0.0,8.4,12.8,2428,Weather Station,allpress
544,08-12-25,07:00:01,9.0,100.0,0,0.0,0.0,0.0,4.5,12.8,2428,Weather Station,allpress
545,08-12-25,08:00:01,9.3,100.0,0,2.44,0.0,0.0,7.5,12.8,2428,Weather Station,allpress
546,08-12-25,09:00:01,9.8,100.0,0,34.16,0.0,0.0,4.8,12.8,2428,Weather Station,allpress
547,08-12-25,10:00:01,10.5,100.0,0,87.84,0.0,0.0,8.4,12.9,2428,Weather Station,allpress
548,08-12-25,11:00:01,11.6,100.0,0,207.4,0.0,0.0,8.4,13.0,2428,Weather Station,allpress
549,08-12-25,12:00:01,12.5,89.7,0,265.96,0.0,0.0,8.4,13.4,2428,Weather Station,allpress
550,08-12-25,13:00:01,12.4,89.5,0,104.92,0.0,0.0,8.4,13.2,2428,Weather Station,allpress
551,08-12-25,14:00:01,12.9,90.9,0,175.68,0.0,0.0,8.5,13.4,2428,Weather Station,allpress
552,08-12-25,15:00:01,11.3,98.7,0,31.72,0.0,0.0,8.5,13.1,2428,Weather Station,allpress
553,08-12-25,16:00:01,10.9,100.0,0,0.0,0.0,0.0,8.2,13.1,2428,Weather Station,allpress
554,08-12-25,17:00:01,10.2,100.0,0,0.0,0.0,0.0,1.1,13.0,2428,Weather Station,allpress
555,08-12-25,18:00:01,10.0,100.0,0,0.0,0.0,0.0,8.6,13.0,2428,Weather Station,allpress
556,08-12-25,19:00:01,9.3,100.0,0,0.0,0.0,0.0,1.4,12.9,2428,Weather Station,allpress
557,08-12-25,20:00:01,8.5,100.0,0,0.0,0.0,0.0,8.6,12.9,2428,Weather Station,allpress
558,08-12-25,21:00:01,8.4,100.0,0,0.0,0.0,0.0,8.5,12.9,2428,Weather Station,allpress
559,08-12-25,22:00:01,9.7,100.0,0,0.0,0.0,0.0,7.6,12.9,2428,Weather Station,allpress
560,08-12-25,23:00:01,10.4,100.0,0,0.0,0.0,0.0,8.4,12.9,2428,Weather Station,allpress
561,09-12-25,00:00:01,10.9,100.0,0,0.0,0.0,0.0,8.6,12.9,2428,Weather Station,allpress
562,09-12-25,01:00:01,10.8,100.0,0,0.0,0.0,0.0,8.7,12.9,2428,Weather Station,allpress
563,09-12-25,02:00:01,11.1,100.0,1,0.0,0.0,0.0,8.7,12.8,2428,Weather Station,allpress
564,09-12-25,03:00:01,11.7,100.0,0,0.0,0.0,0.0,8.7,12.9,2428,Weather Station,allpress
565,09-12-25,04:00:01,11.4,100.0,1,0.0,0.0,0.0,8.8,12.9,2428,Weather Station,allpress
566,09-12-25,05:00:01,11.2,100.0,2,0.0,0.0,0.0,8.9,12.9,2428,Weather Station,allpress
567,09-12-25,06:00:01,11.0,100.0,0,0.0,0.0,0.0,9.0,12.8,2428,Weather Station,allpress
568,09-12-25,07:00:01,11.1,100.0,0,0.0,0.0,0.0,9.0,12.8,2428,Weather Station,allpress
569,09-12-25,08:00:01,11.3,100.0,0,0.0,0.0,0.0,9.0,12.8,2428,Weather Station,allpress
570,09-12-25,09:00:01,11.4,100.0,0,14.64,0.0,0.0,9.0,12.8,2428,Weather Station,allpress
571,09-12-25,10:00:01,12.0,100.0,0,63.44,0.0,0.0,9.1,12.9,2428,Weather Station,allpress
572,09-12-25,11:00:01,12.5,100.0,0,151.28,0.0,0.0,9.1,12.9,2428,Weather Station,allpress
573,09-12-25,12:00:01,13.0,96.7,0,158.6,0.0,0.0,9.2,13.0,2428,Weather Station,allpress
574,09-12-25,13:00:01,13.7,91.9,0,185.44,0.0,0.0,9.2,13.0,2428,Weather Station,allpress
575,09-12-25,14:00:01,14.2,88.6,0,229.36,0.0,0.0,9.3,13.1,2428,Weather Station,allpress
576,09-12-25,15:00:01,14.1,83.9,0,36.6,0.0,0.0,9.3,13.0,2428,Weather Station,allpress
577,09-12-25,16:00:01,13.5,88.1,0,0.0,0.0,0.0,9.4,12.9,2428,Weather Station,allpress
578,09-12-25,17:00:01,13.2,95.8,0,0.0,0.0,0.0,6.3,12.9,2428,Weather Station,allpress
579,09-12-25,18:00:01,13.1,100.0,0,0.0,0.0,0.0,9.5,12.9,2428,Weather Station,allpress
580,09-12-25,19:00:01,13.5,85.8,0,0.0,0.0,0.0,9.5,12.9,2428,Weather Station,allpress
581,09-12-25,20:00:01,12.7,83.5,0,0.0,0.0,0.0,9.4,12.8,2428,Weather Station,allpress
582,09-12-25,21:00:01,11.7,88.0,0,0.0,0.0,0.0,9.6,12.8,2428,Weather Station,allpress
583,09-12-25,22:00:01,10.8,91.8,0,0.0,0.0,0.0,9.6,12.8,2428,Weather Station,allpress
584,09-12-25,23:00:01,9.9,98.0,0,0.0,0.0,0.0,9.6,12.8,2428,Weather Station,allpress
585,10-12-25,00:00:01,9.7,95.0,0,0.0,0.0,0.0,9.6,12.8,2428,Weather Station,allpress
586,10-12-25,01:00:01,9.2,95.2,0,0.0,0.0,0.0,9.5,12.8,2428,Weather Station,allpress
587,10-12-25,02:00:01,9.0,93.6,0,0.0,0.0,0.0,9.5,12.8,2428,Weather Station,allpress
588,10-12-25,03:00:01,9.0,94.7,0,0.0,0.0,0.0,9.4,12.8,2428,Weather Station,allpress
589,10-12-25,04:00:01,8.9,98.6,0,0.0,0.0,0.0,9.3,12.8,2428,Weather Station,allpress
590,10-12-25,05:00:01,8.1,100.0,0,0.0,0.0,0.0,9.3,12.8,2428,Weather Station,allpress
591,10-12-25,06:00:01,7.9,100.0,0,0.0,0.0,0.0,9.3,12.8,2428,Weather Station,allpress
592,10-12-25,07:00:01,8.0,100.0,0,0.0,0.0,0.0,9.2,12.8,2428,Weather Station,allpress
593,10-12-25,08:00:01,7.4,100.0,0,7.32,0.0,0.0,9.2,12.8,2428,Weather Station,allpress
594,10-12-25,09:00:01,8.6,100.0,0,112.24,0.0,0.0,9.2,13.0,2428,Weather Station,allpress
595,10-12-25,10:00:01,10.2,99.6,0,239.12,0.0,0.0,9.0,13.7,2428,Weather Station,allpress
596,10-12-25,11:00:01,12.1,83.2,0,375.76,0.0,0.0,9.1,13.7,2428,Weather Station,allpress
597,10-12-25,12:00:01,11.8,79.3,0,390.4,0.0,0.0,9.0,13.8,2428,Weather Station,allpress
598,10-12-25,13:00:01,12.1,79.5,0,363.56,0.0,0.0,9.0,13.8,2428,Weather Station,allpress
599,10-12-25,14:00:01,11.9,80.0,0,265.96,0.0,0.0,9.0,13.8,2428,Weather Station,allpress
600,10-12-25,15:00:01,10.7,84.3,0,92.72,0.0,0.0,9.1,13.8,2428,Weather Station,allpress
601,10-12-25,16:00:01,9.4,92.3,0,0.0,0.0,0.0,9.0,13.2,2428,Weather Station,allpress
602,10-12-25,17:00:01,8.9,97.1,0,0.0,0.0,0.0,9.0,13.2,2428,Weather Station,allpress
603,10-12-25,18:00:01,8.0,100.0,0,0.0,0.0,0.0,9.0,13.2,2428,Weather Station,allpress
604,10-12-25,19:00:01,8.6,99.6,0,0.0,0.0,0.0,8.5,13.1,2428,Weather Station,allpress
605,10-12-25,20:00:01,8.4,100.0,0,0.0,0.0,0.0,9.0,13.1,2428,Weather Station,allpress
606,10-12-25,21:00:01,8.3,100.0,0,0.0,0.0,0.0,9.0,13.1,2428,Weather Station,allpress
607,10-12-25,22:00:01,8.4,100.0,0,0.0,0.0,0.0,9.0,13.1,2428,Weather Station,allpress
608,10-12-25,23:00:01,8.4,97.1,0,0.0,0.0,0.0,8.9,13.1,2428,Weather Station,allpress
609,11-12-25,00:00:01,8.3,98.4,0,0.0,0.0,0.0,8.7,13.1,2428,Weather Station,allpress
610,11-12-25,01:00:01,7.7,100.0,0,0.0,0.0,0.0,8.7,13.1,2428,Weather Station,allpress
611,11-12-25,02:00:01,6.6,100.0,0,0.0,0.0,0.0,9.0,13.1,2428,Weather Station,allpress
612,11-12-25,03:00:01,5.3,100.0,0,0.0,0.0,0.0,8.9,13.0,2428,Weather Station,allpress
613,11-12-25,04:00:01,5.3,100.0,0,0.0,0.0,0.0,9.0,13.0,2428,Weather Station,allpress
614,11-12-25,05:00:01,6.0,100.0,0,0.0,0.0,0.0,8.9,13.0,2428,Weather Station,allpress
615,11-12-25,06:00:01,5.7,100.0,0,0.0,0.0,0.0,8.9,13.0,2428,Weather Station,allpress
616,11-12-25,07:00:01,6.1,100.0,0,0.0,0.0,0.0,2.1,13.0,2428,Weather Station,allpress
617,11-12-25,08:00:01,6.7,100.0,0,7.32,0.0,0.0,1.9,13.0,2428,Weather Station,allpress
618,11-12-25,09:00:01,7.8,100.0,0,170.8,0.0,0.0,8.6,13.7,2428,Weather Station,allpress
619,11-12-25,10:00:01,9.2,100.0,0,300.12,0.0,0.0,8.8,13.8,2428,Weather Station,allpress
620,11-12-25,11:00:01,10.0,93.9,0,324.52,0.0,0.0,8.7,13.8,2428,Weather Station,allpress
621,11-12-25,12:00:01,10.6,90.6,0,395.28,0.0,0.0,8.7,13.8,2428,Weather Station,allpress
622,11-12-25,13:00:01,10.2,94.3,0,239.12,0.0,0.0,8.8,13.8,2428,Weather Station,allpress
623,11-12-25,14:00:01,11.4,88.0,0,280.6,0.0,0.0,8.6,13.8,2428,Weather Station,allpress
624,11-12-25,15:00:01,10.4,87.1,0,112.24,0.0,0.0,8.6,13.8,2428,Weather Station,allpress
625,11-12-25,16:00:01,8.4,98.9,0,0.0,0.0,0.0,8.7,13.2,2428,Weather Station,allpress
626,11-12-25,17:00:01,7.8,100.0,0,0.0,0.0,0.0,8.6,13.2,2428,Weather Station,allpress
627,11-12-25,18:00:01,8.6,100.0,0,0.0,0.0,0.0,8.6,13.1,2428,Weather Station,allpress
628,11-12-25,19:00:01,8.2,100.0,0,0.0,0.0,0.0,8.6,13.1,2428,Weather Station,allpress
629,11-12-25,20:00:01,7.9,100.0,0,0.0,0.0,0.0,8.7,13.1,2428,Weather Station,allpress
630,11-12-25,21:00:01,7.8,100.0,0,0.0,0.0,0.0,8.7,13.1,2428,Weather Station,allpress
631,11-12-25,22:00:01,8.3,100.0,0,0.0,0.0,0.0,2.8,13.1,2428,Weather Station,allpress
632,11-12-25,23:00:02,8.5,100.0,0,0.0,0.0,0.0,8.5,13.1,2428,Weather Station,allpress
633,12-12-25,00:00:01,8.7,100.0,0,0.0,0.0,0.0,8.9,13.1,2428,Weather Station,allpress
634,12-12-25,01:00:02,9.0,100.0,0,0.0,0.0,0.0,8.9,13.1,2428,Weather Station,allpress
635,12-12-25,02:00:01,8.9,100.0,0,0.0,0.0,0.0,8.8,13.0,2428,Weather Station,allpress
636,12-12-25,03:00:01,8.5,100.0,0,0.0,0.0,0.0,8.9,13.0,2428,Weather Station,allpress
637,12-12-25,04:00:01,8.4,100.0,0,0.0,0.0,0.0,8.9,13.0,2428,Weather Station,allpress
638,12-12-25,05:00:01,8.3,100.0,0,0.0,0.0,0.0,8.9,13.0,2428,Weather Station,allpress
639,12-12-25,06:00:01,8.5,100.0,0,0.0,0.0,0.0,8.9,13.0,2428,Weather Station,allpress
640,12-12-25,07:00:01,8.2,100.0,0,0.0,0.0,0.0,8.7,13.0,2428,Weather Station,allpress
641,12-12-25,08:00:01,8.5,100.0,0,0.0,0.0,0.0,8.8,13.0,2428,Weather Station,allpress
642,12-12-25,09:00:01,9.4,100.0,0,41.48,0.0,0.0,8.3,13.0,2428,Weather Station,allpress
643,12-12-25,10:00:01,9.9,100.0,0,119.56,0.0,0.0,3.1,13.1,2428,Weather Station,allpress
644,12-12-25,11:00:01,10.3,100.0,0,222.04,0.0,0.0,8.9,13.2,2428,Weather Station,allpress
645,12-12-25,12:00:01,10.8,100.0,0,141.52,0.0,0.0,8.9,13.2,2428,Weather Station,allpress
646,12-12-25,13:00:01,11.3,99.8,0,161.04,0.0,0.0,9.0,13.2,2428,Weather Station,allpress
647,12-12-25,14:00:01,11.3,97.3,0,39.04,0.0,0.0,9.0,13.1,2428,Weather Station,allpress
648,12-12-25,15:00:01,10.6,100.0,0,61.0,0.0,0.0,9.0,13.1,2428,Weather Station,allpress
649,12-12-25,16:00:01,10.0,100.0,0,0.0,0.0,0.0,9.0,13.0,2428,Weather Station,allpress
650,12-12-25,17:00:01,8.7,100.0,0,0.0,0.0,0.0,9.0,13.0,2428,Weather Station,allpress
651,12-12-25,18:00:01,8.1,100.0,0,0.0,0.0,0.0,8.9,13.0,2428,Weather Station,allpress
652,12-12-25,19:00:01,6.6,100.0,0,0.0,0.0,0.0,9.1,13.0,2428,Weather Station,allpress
653,12-12-25,20:00:01,5.0,100.0,0,0.0,0.0,0.0,9.1,12.9,2428,Weather Station,allpress
654,12-12-25,21:00:01,5.2,100.0,0,0.0,0.0,0.0,7.9,12.9,2428,Weather Station,allpress
655,12-12-25,22:00:01,3.6,100.0,0,0.0,0.0,0.0,9.0,12.9,2428,Weather Station,allpress
656,12-12-25,23:00:01,3.6,100.0,0,0.0,0.0,0.0,8.9,12.9,2428,Weather Station,allpress
657,13-12-25,00:00:01,2.8,100.0,0,0.0,0.0,0.0,9.0,12.9,2428,Weather Station,allpress
658,13-12-25,01:00:01,2.9,100.0,0,0.0,0.0,0.0,8.6,12.9,2428,Weather Station,allpress
659,13-12-25,02:00:01,2.6,100.0,0,0.0,0.0,0.0,7.3,12.9,2428,Weather Station,allpress
660,13-12-25,03:00:01,2.4,100.0,0,0.0,0.0,0.0,7.5,12.9,2428,Weather Station,allpress
661,13-12-25,04:00:01,1.7,100.0,0,0.0,0.0,0.75,7.8,12.8,2428,Weather Station,allpress
662,13-12-25,05:00:01,1.4,100.0,0,0.0,0.0,0.0,8.2,12.8,2428,Weather Station,allpress
663,13-12-25,06:00:01,0.7,100.0,0,0.0,0.05,2.5,8.4,12.8,2428,Weather Station,allpress
664,13-12-25,07:00:01,0.8,100.0,0,0.0,0.0,0.0,8.4,12.8,2428,Weather Station,allpress
665,13-12-25,08:00:01,0.6,100.0,0,4.88,0.0,0.75,8.3,12.8,2428,Weather Station,allpress
666,13-12-25,09:00:01,2.0,100.0,0,114.68,0.0,1.5,7.9,13.3,2428,Weather Station,allpress
667,13-12-25,10:00:01,4.5,100.0,0,251.32,0.0,0.75,2.7,13.7,2428,Weather Station,allpress
668,13-12-25,11:00:01,6.9,100.0,0,368.44,0.0,0.0,8.1,13.7,2428,Weather Station,allpress
669,13-12-25,12:00:01,8.3,100.0,0,405.04,0.0,0.0,8.1,13.8,2428,Weather Station,allpress
670,13-12-25,13:00:01,8.8,96.7,0,336.72,0.0,0.0,7.9,13.8,2428,Weather Station,allpress
671,13-12-25,14:00:01,8.3,100.0,0,226.92,0.0,0.0,7.9,13.7,2428,Weather Station,allpress
672,13-12-25,15:00:01,7.4,99.3,0,75.64,0.0,0.0,7.8,13.7,2428,Weather Station,allpress
673,13-12-25,16:00:01,5.9,100.0,0,0.0,0.0,0.0,8.0,13.2,2428,Weather Station,allpress
674,13-12-25,17:00:01,5.8,100.0,0,0.0,0.0,2.5,3.5,13.2,2428,Weather Station,allpress
675,13-12-25,18:00:01,5.0,100.0,0,0.0,0.0,0.0,3.5,13.1,2428,Weather Station,allpress
676,13-12-25,19:00:01,4.4,100.0,0,0.0,0.03,5.0,3.6,13.1,2428,Weather Station,allpress
677,13-12-25,20:00:01,4.7,100.0,0,0.0,0.2,10.0,3.6,13.1,2428,Weather Station,allpress
678,13-12-25,21:00:01,5.2,100.0,0,0.0,0.0,0.0,3.5,13.1,2428,Weather Station,allpress
679,13-12-25,22:00:01,5.2,100.0,0,0.0,0.0,0.75,3.6,13.0,2428,Weather Station,allpress
680,13-12-25,23:00:01,5.5,100.0,0,0.0,0.0,0.0,3.6,13.0,2428,Weather Station,allpress
681,14-12-25,00:00:01,5.9,100.0,0,0.0,0.0,0.0,3.5,13.0,2428,Weather Station,allpress
682,14-12-25,01:00:01,5.9,100.0,0,0.0,0.0,0.0,3.6,13.0,2428,Weather Station,allpress
683,14-12-25,02:00:01,5.7,100.0,0,0.0,0.0,0.0,3.7,13.0,2428,Weather Station,allpress
684,14-12-25,03:00:01,5.5,100.0,0,0.0,0.0,0.0,3.6,13.0,2428,Weather Station,allpress
685,14-12-25,04:00:01,5.8,100.0,0,0.0,0.0,0.0,3.6,12.9,2428,Weather Station,allpress
686,14-12-25,05:00:01,5.9,100.0,0,0.0,0.0,0.0,3.6,12.9,2428,Weather Station,allpress
687,14-12-25,06:00:01,6.3,100.0,0,0.0,0.0,0.0,3.6,12.9,2428,Weather Station,allpress
688,14-12-25,07:00:01,6.7,100.0,0,0.0,0.0,0.0,3.6,12.9,2428,Weather Station,allpress
689,14-12-25,08:00:01,6.7,100.0,0,4.88,0.0,0.0,3.6,12.9,2428,Weather Station,allpress
690,14-12-25,09:00:01,6.8,100.0,0,90.28,0.0,0.0,7.2,13.0,2428,Weather Station,allpress
691,14-12-25,10:00:01,7.8,100.0,0,234.24,0.0,0.0,7.8,13.7,2428,Weather Station,allpress
692,14-12-25,11:00:01,8.9,96.3,0,324.52,0.0,0.0,7.9,13.7,2428,Weather Station,allpress
693,14-12-25,12:00:01,9.3,94.6,0,324.52,0.0,0.0,7.9,13.8,2428,Weather Station,allpress
694,14-12-25,13:00:01,9.6,90.0,0,314.76,0.0,0.0,7.9,13.8,2428,Weather Station,allpress
695,14-12-25,14:00:01,9.6,89.5,0,207.4,0.0,0.0,8.0,13.8,2428,Weather Station,allpress
696,14-12-25,15:00:01,8.8,90.9,0,73.2,0.0,0.0,8.0,13.7,2428,Weather Station,allpress
697,14-12-25,16:00:01,8.2,94.5,0,0.0,0.0,0.0,7.9,13.2,2428,Weather Station,allpress
698,14-12-25,17:00:01,7.5,99.7,0,0.0,0.0,0.0,8.1,13.2,2428,Weather Station,allpress
699,14-12-25,18:00:01,7.4,100.0,0,0.0,0.0,0.0,8.1,13.1,2428,Weather Station,allpress
700,14-12-25,19:00:01,7.4,100.0,0,0.0,0.0,0.0,3.8,13.1,2428,Weather Station,allpress
701,14-12-25,20:00:01,8.1,100.0,0,0.0,0.0,0.0,3.7,13.1,2428,Weather Station,allpress
702,14-12-25,21:00:01,8.5,100.0,0,0.0,0.0,0.0,3.8,13.1,2428,Weather Station,allpress
703,14-12-25,22:00:01,8.4,100.0,0,0.0,0.0,0.0,8.1,13.1,2428,Weather Station,allpress
