,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
485,26-01-26,02:00:01,1.9,100.0,0,0.0,0.0,0.0,5.7,12.8,2428,Weather Station,allpress
486,26-01-26,03:00:01,1.9,100.0,0,0.0,0.0,0.0,5.6,12.8,2428,Weather Station,allpress
487,26-01-26,04:00:01,1.7,100.0,0,0.0,0.0,0.0,5.6,12.8,2428,Weather Station,allpress
488,26-01-26,05:00:01,1.6,100.0,0,0.0,0.0,0.0,5.6,12.8,2428,Weather Station,allpress
489,26-01-26,06:00:01,1.5,100.0,0,0.0,0.0,0.0,5.6,12.7,2428,Weather Station,allpress
490,26-01-26,07:00:01,1.3,100.0,0,0.0,0.0,0.0,5.5,12.7,2428,Weather Station,allpress
491,26-01-26,08:00:01,1.2,100.0,0,0.0,0.0,0.0,5.5,12.7,2428,Weather Station,allpress
492,26-01-26,09:00:01,1.4,100.0,0,41.48,0.0,0.0,5.5,12.7,2428,Weather Station,allpress
493,26-01-26,10:00:01,1.8,100.0,0,109.8,0.0,0.0,5.4,12.8,2428,Weather Station,allpress
494,26-01-26,11:00:01,2.1,100.0,0,148.84,0.0,0.0,5.4,12.9,2428,Weather Station,allpress
495,26-01-26,12:00:01,2.6,100.0,0,209.84,0.0,0.0,5.4,13.0,2428,Weather Station,allpress
496,26-01-26,13:00:01,2.5,100.0,0,119.56,0.0,2.5,5.4,13.0,2428,Weather Station,allpress
497,26-01-26,14:00:01,2.7,100.0,0,117.12,0.0,0.0,5.4,13.0,2428,Weather Station,allpress
498,26-01-26,15:00:01,2.7,100.0,0,39.04,0.0,0.0,5.4,12.9,2428,Weather Station,allpress
499,26-01-26,16:00:01,2.6,100.0,0,24.4,0.0,0.0,5.4,12.8,2428,Weather Station,allpress
500,26-01-26,17:00:01,2.4,100.0,0,0.0,0.0,0.0,5.4,12.8,2428,Weather Station,allpress
501,26-01-26,18:00:01,2.3,100.0,0,0.0,0.0,0.0,5.3,12.7,2428,Weather Station,allpress
502,26-01-26,19:00:01,2.4,100.0,0,0.0,0.0,0.0,5.3,12.7,2428,Weather Station,allpress
503,26-01-26,20:00:01,3.0,100.0,0,0.0,0.0,0.0,5.3,12.7,2428,Weather Station,allpress
504,26-01-26,21:00:01,3.2,100.0,0,0.0,0.0,0.0,5.3,12.7,2428,Weather Station,allpress
505,26-01-26,22:00:01,3.1,100.0,0,0.0,0.0,0.0,5.3,12.7,2428,Weather Station,allpress
506,26-01-26,23:00:01,3.4,100.0,0,0.0,0.0,0.0,5.3,12.7,2428,Weather Station,allpress
507,27-01-26,00:00:01,3.6,100.0,0,0.0,0.0,0.0,5.2,12.7,2428,Weather Station,allpress
508,27-01-26,01:00:01,3.6,100.0,0,0.0,0.0,0.0,5.2,12.7,2428,Weather Station,allpress
509,27-01-26,02:00:01,3.5,100.0,0,0.0,0.0,0.0,5.2,12.7,2428,Weather Station,allpress
510,27-01-26,03:00:01,3.7,100.0,0,0.0,0.0,0.0,5.2,12.7,2428,Weather Station,allpress
511,27-01-26,04:00:01,4.3,100.0,0,0.0,0.0,0.0,5.2,12.7,2428,Weather Station,allpress
512,27-01-26,05:00:01,4.4,100.0,0,0.0,0.0,0.0,5.2,12.7,2428,Weather Station,allpress
513,27-01-26,06:00:01,4.6,100.0,0,0.0,0.0,0.0,5.2,12.7,2428,Weather Station,allpress
514,27-01-26,07:00:01,4.8,100.0,0,0.0,0.0,0.0,5.2,12.7,2428,Weather Station,allpress
515,27-01-26,08:00:01,4.7,100.0,0,0.0,0.0,0.0,5.2,12.7,2428,Weather Station,allpress
516,27-01-26,09:00:01,4.5,100.0,0,9.76,0.0,0.0,5.2,12.7,2428,Weather Station,allpress
517,27-01-26,10:00:01,4.7,100.0,0,31.72,0.0,0.0,5.2,12.7,2428,Weather Station,allpress
518,27-01-26,11:00:01,4.7,100.0,0,63.44,0.0,0.0,5.2,12.7,2428,Weather Station,allpress
519,27-01-26,12:00:01,4.7,100.0,0,63.44,0.0,0.0,5.2,12.7,2428,Weather Station,allpress
520,27-01-26,13:00:01,4.7,100.0,0,68.32,0.0,0.0,5.2,12.7,2428,Weather Station,allpress
521,27-01-26,14:00:01,4.8,100.0,0,31.72,0.0,0.0,5.2,12.7,2428,Weather Station,allpress
522,27-01-26,15:00:01,5.2,100.0,0,31.72,0.0,0.0,5.3,12.7,2428,Weather Station,allpress
523,27-01-26,16:00:01,5.6,100.0,0,17.08,0.0,0.0,5.3,12.7,2428,Weather Station,allpress
524,27-01-26,17:00:01,6.0,100.0,0,0.0,0.0,0.0,5.3,12.7,2428,Weather Station,allpress
525,27-01-26,18:00:01,5.6,100.0,0,0.0,0.0,0.0,5.4,12.7,2428,Weather Station,allpress
526,27-01-26,19:00:01,5.6,100.0,0,0.0,0.0,0.0,5.4,12.7,2428,Weather Station,allpress
527,27-01-26,20:00:01,5.8,100.0,0,0.0,0.0,0.0,5.4,12.7,2428,Weather Station,allpress
528,27-01-26,21:00:01,5.0,100.0,0,0.0,0.0,0.0,5.5,12.7,2428,Weather Station,allpress
529,27-01-26,22:00:01,4.4,100.0,0,0.0,0.0,0.0,5.5,12.7,2428,Weather Station,allpress
530,27-01-26,23:00:01,3.9,100.0,0,0.0,0.0,0.0,5.5,12.7,2428,Weather Station,allpress
531,28-01-26,00:00:01,2.9,100.0,0,0.0,0.0,0.0,5.4,12.7,2428,Weather Station,allpress
532,28-01-26,01:00:01,2.0,100.0,0,0.0,0.0,0.0,5.4,12.7,2428,Weather Station,allpress
533,28-01-26,02:00:01,1.1,100.0,0,0.0,0.0,0.0,5.4,12.7,2428,Weather Station,allpress
534,28-01-26,03:00:01,0.2,100.0,0,0.0,0.0,1.5,5.3,12.6,2428,Weather Station,allpress
535,28-01-26,04:00:01,0.9,100.0,0,0.0,0.0,0.0,5.3,12.6,2428,Weather Station,allpress
536,28-01-26,05:00:01,0.3,100.0,0,0.0,0.0,0.0,5.2,12.6,2428,Weather Station,allpress
537,28-01-26,06:00:01,-0.1,100.0,0,0.0,0.0,0.0,5.2,12.6,2428,Weather Station,allpress
538,28-01-26,07:00:01,-0.3,100.0,0,0.0,0.0,0.0,5.2,12.6,2428,Weather Station,allpress
539,28-01-26,08:00:01,0.0,100.0,0,9.76,0.0,0.0,5.1,12.6,2428,Weather Station,allpress
540,28-01-26,09:00:01,0.5,100.0,0,114.68,0.0,0.0,5.0,12.7,2428,Weather Station,allpress
541,28-01-26,10:00:01,2.5,100.0,0,258.64,0.0,0.0,5.0,13.1,2428,Weather Station,allpress
542,28-01-26,11:00:01,4.2,100.0,0,514.84,0.0,0.0,4.9,13.6,2428,Weather Station,allpress
543,28-01-26,12:00:01,6.8,100.0,0,536.8,0.0,0.0,4.9,13.7,2428,Weather Station,allpress
544,28-01-26,13:00:01,8.3,89.5,0,534.36,0.0,0.0,5.0,13.7,2428,Weather Station,allpress
545,28-01-26,14:00:01,9.2,80.2,0,441.64,0.0,0.0,4.8,13.7,2428,Weather Station,allpress
546,28-01-26,15:00:01,8.6,82.9,0,295.24,0.0,0.0,3.7,13.7,2428,Weather Station,allpress
547,28-01-26,16:00:01,6.7,94.7,0,90.28,0.0,0.0,3.9,13.7,2428,Weather Station,allpress
548,28-01-26,17:00:01,3.6,100.0,0,0.0,0.0,0.0,5.1,13.2,2428,Weather Station,allpress
549,28-01-26,18:00:01,1.8,100.0,0,0.0,0.0,0.0,4.7,13.1,2428,Weather Station,allpress
550,28-01-26,19:00:01,1.1,100.0,0,0.0,0.0,0.0,4.8,13.1,2428,Weather Station,allpress
551,28-01-26,20:00:01,0.5,100.0,0,0.0,0.0,0.0,5.0,13.1,2428,Weather Station,allpress
552,28-01-26,21:00:01,-0.1,100.0,0,0.0,0.0,0.0,5.1,13.0,2428,Weather Station,allpress
553,28-01-26,22:00:01,0.6,100.0,0,0.0,0.0,0.0,5.0,13.0,2428,Weather Station,allpress
554,28-01-26,23:00:01,1.0,100.0,0,0.0,0.0,0.0,5.0,13.0,2428,Weather Station,allpress
555,29-01-26,00:00:01,1.7,100.0,0,0.0,0.0,0.0,4.9,13.0,2428,Weather Station,allpress
556,29-01-26,01:00:01,2.5,100.0,0,0.0,0.0,0.0,4.8,13.0,2428,Weather Station,allpress
557,29-01-26,02:00:01,2.7,100.0,0,0.0,0.0,0.0,4.8,13.0,2428,Weather Station,allpress
558,29-01-26,03:00:01,3.4,100.0,0,0.0,0.0,0.0,4.7,13.0,2428,Weather Station,allpress
559,29-01-26,04:00:01,3.0,100.0,0,0.0,0.0,0.0,4.7,13.0,2428,Weather Station,allpress
560,29-01-26,05:00:01,2.8,100.0,0,0.0,0.0,0.0,4.7,13.0,2428,Weather Station,allpress
561,29-01-26,06:00:01,2.5,100.0,0,0.0,0.0,0.0,4.8,13.0,2428,Weather Station,allpress
562,29-01-26,07:00:01,1.8,100.0,0,0.0,0.0,0.0,4.7,12.9,2428,Weather Station,allpress
563,29-01-26,08:00:01,1.7,100.0,0,7.32,0.0,0.0,4.8,12.9,2428,Weather Station,allpress
564,29-01-26,09:00:01,2.2,100.0,0,97.6,0.0,0.0,4.7,13.1,2428,Weather Station,allpress
565,29-01-26,10:00:01,2.7,100.0,0,102.48,0.0,0.0,4.7,13.0,2428,Weather Station,allpress
566,29-01-26,11:00:01,3.0,100.0,0,131.76,0.0,0.0,4.7,13.1,2428,Weather Station,allpress
567,29-01-26,12:00:01,3.5,100.0,0,268.4,0.0,0.0,4.4,13.6,2428,Weather Station,allpress
568,29-01-26,13:00:01,4.1,100.0,0,317.2,0.0,0.0,2.9,13.7,2428,Weather Station,allpress
569,29-01-26,14:00:01,3.8,100.0,0,85.4,0.0,0.0,4.7,13.2,2428,Weather Station,allpress
570,29-01-26,15:00:01,3.6,100.0,0,82.96,0.0,0.0,4.4,13.1,2428,Weather Station,allpress
571,29-01-26,16:00:01,3.4,100.0,0,24.4,0.0,0.0,3.5,13.1,2428,Weather Station,allpress
572,29-01-26,17:00:01,2.8,100.0,0,0.0,0.0,0.0,4.5,13.0,2428,Weather Station,allpress
573,29-01-26,18:00:01,2.5,100.0,0,0.0,0.0,0.0,4.9,13.0,2428,Weather Station,allpress
574,29-01-26,19:00:01,2.1,100.0,0,0.0,0.0,0.0,4.9,13.0,2428,Weather Station,allpress
575,29-01-26,20:00:01,2.2,100.0,0,0.0,0.0,0.0,4.8,12.9,2428,Weather Station,allpress
576,29-01-26,21:00:01,2.2,100.0,0,0.0,0.0,0.0,4.8,12.9,2428,Weather Station,allpress
577,29-01-26,22:00:01,2.2,100.0,0,0.0,0.0,0.0,4.8,12.9,2428,Weather Station,allpress
578,29-01-26,23:00:01,2.0,100.0,0,0.0,0.0,0.0,4.7,12.9,2428,Weather Station,allpress
579,30-01-26,00:00:01,1.9,100.0,0,0.0,0.0,0.0,4.7,12.9,2428,Weather Station,allpress
580,30-01-26,01:00:01,2.0,100.0,0,0.0,0.0,0.0,4.7,12.9,2428,Weather Station,allpress
581,30-01-26,02:00:01,2.2,100.0,0,0.0,0.0,0.0,4.7,12.9,2428,Weather Station,allpress
582,30-01-26,03:00:01,2.7,100.0,0,0.0,0.0,0.0,4.6,12.9,2428,Weather Station,allpress
583,30-01-26,04:00:01,2.9,100.0,0,0.0,0.0,0.0,4.6,12.9,2428,Weather Station,allpress
584,30-01-26,05:00:01,2.8,100.0,0,0.0,0.0,0.0,4.6,12.9,2428,Weather Station,allpress
585,30-01-26,06:00:01,3.2,100.0,0,0.0,0.0,0.0,4.6,12.9,2428,Weather Station,allpress
586,30-01-26,07:00:01,3.6,100.0,0,0.0,0.0,0.75,4.6,12.9,2428,Weather Station,allpress
587,30-01-26,08:00:01,4.0,100.0,0,2.44,0.0,0.0,4.6,12.9,2428,Weather Station,allpress
588,30-01-26,09:00:01,4.2,100.0,0,51.24,0.0,0.0,4.6,12.9,2428,Weather Station,allpress
589,30-01-26,10:00:01,4.7,100.0,0,126.88,0.0,0.0,4.6,12.9,2428,Weather Station,allpress
590,30-01-26,11:00:01,5.4,100.0,0,136.64,0.0,0.0,4.7,13.0,2428,Weather Station,allpress
591,30-01-26,12:00:01,6.1,100.0,0,143.96,0.0,0.0,4.8,13.1,2428,Weather Station,allpress
592,30-01-26,13:00:01,6.9,100.0,0,278.16,0.0,0.0,4.8,13.3,2428,Weather Station,allpress
593,30-01-26,14:00:01,7.6,100.0,0,202.52,0.0,0.0,4.4,13.4,2428,Weather Station,allpress
594,30-01-26,15:00:01,7.8,100.0,0,117.12,0.0,0.0,4.4,13.3,2428,Weather Station,allpress
595,30-01-26,16:00:01,7.6,100.0,0,73.2,0.0,0.0,4.5,13.3,2428,Weather Station,allpress
596,30-01-26,17:00:01,6.6,100.0,0,0.0,0.0,0.0,4.6,13.1,2428,Weather Station,allpress
597,30-01-26,18:00:01,6.8,100.0,0,0.0,0.0,0.0,4.7,13.1,2428,Weather Station,allpress
598,30-01-26,19:00:01,6.8,100.0,0,0.0,0.0,0.0,5.3,13.0,2428,Weather Station,allpress
599,30-01-26,20:00:01,6.5,100.0,0,0.0,0.0,0.0,4.9,13.0,2428,Weather Station,allpress
600,30-01-26,21:00:01,6.4,100.0,0,0.0,0.0,0.0,5.0,13.0,2428,Weather Station,allpress
601,30-01-26,22:00:01,6.6,100.0,0,0.0,0.0,0.0,5.0,12.9,2428,Weather Station,allpress
602,30-01-26,23:00:01,6.6,100.0,0,0.0,0.0,0.0,5.1,12.9,2428,Weather Station,allpress
603,31-01-26,00:00:01,5.7,100.0,0,0.0,0.0,0.0,5.1,12.9,2428,Weather Station,allpress
604,31-01-26,01:00:01,4.7,100.0,0,0.0,0.0,0.0,5.2,12.9,2428,Weather Station,allpress
605,31-01-26,02:00:01,4.2,100.0,0,0.0,0.0,0.0,5.2,12.9,2428,Weather Station,allpress
606,31-01-26,03:00:01,4.4,100.0,0,0.0,0.0,0.0,5.2,12.9,2428,Weather Station,allpress
607,31-01-26,04:00:01,4.6,100.0,0,0.0,0.0,0.0,5.2,12.8,2428,Weather Station,allpress
608,31-01-26,05:00:01,3.5,100.0,0,0.0,0.0,0.0,5.1,12.8,2428,Weather Station,allpress
609,31-01-26,06:00:01,3.1,100.0,0,0.0,0.0,0.0,5.1,12.8,2428,Weather Station,allpress
610,31-01-26,07:00:01,2.7,100.0,0,0.0,0.0,0.0,5.1,12.8,2428,Weather Station,allpress
611,31-01-26,08:00:01,3.7,100.0,0,21.96,0.0,0.0,5.1,12.8,2428,Weather Station,allpress
612,31-01-26,09:00:01,4.5,100.0,0,148.84,0.0,0.0,5.0,13.3,2428,Weather Station,allpress
613,31-01-26,10:00:01,5.4,100.0,0,207.4,0.0,0.0,5.0,13.7,2428,Weather Station,allpress
614,31-01-26,11:00:01,6.6,100.0,0,344.04,0.0,0.0,5.0,13.7,2428,Weather Station,allpress
615,31-01-26,12:00:01,8.7,100.0,0,585.6,0.0,0.0,5.0,13.8,2428,Weather Station,allpress
616,31-01-26,13:00:01,9.3,98.4,0,341.6,0.0,0.0,5.1,13.7,2428,Weather Station,allpress
617,31-01-26,14:00:01,9.3,97.4,0,570.96,0.0,0.0,5.2,13.7,2428,Weather Station,allpress
618,31-01-26,15:00:01,9.1,93.6,0,317.2,0.0,0.0,5.2,13.8,2428,Weather Station,allpress
619,31-01-26,16:00:01,7.4,100.0,0,48.8,0.0,0.0,5.3,13.2,2428,Weather Station,allpress
620,31-01-26,17:00:01,6.8,100.0,0,0.0,0.0,0.0,5.4,13.1,2428,Weather Station,allpress
621,31-01-26,18:00:01,5.7,100.0,3,0.0,0.0,0.0,5.5,13.1,2428,Weather Station,allpress
622,31-01-26,19:00:01,6.2,100.0,0,0.0,0.0,0.0,5.5,13.1,2428,Weather Station,allpress
623,31-01-26,20:00:01,6.2,100.0,0,0.0,0.0,0.0,5.5,13.1,2428,Weather Station,allpress
624,31-01-26,21:00:01,6.2,100.0,0,0.0,0.0,0.0,5.6,13.0,2428,Weather Station,allpress
625,31-01-26,22:00:01,6.1,100.0,0,0.0,0.0,0.0,5.6,13.0,2428,Weather Station,allpress
626,31-01-26,23:00:01,5.9,100.0,0,0.0,0.0,0.0,5.6,13.0,2428,Weather Station,allpress
627,01-02-26,00:00:01,5.7,100.0,0,0.0,0.0,0.0,5.6,13.0,2428,Weather Station,allpress
628,01-02-26,01:00:01,5.9,100.0,0,0.0,0.0,0.0,5.6,13.0,2428,Weather Station,allpress
629,01-02-26,02:00:01,5.9,100.0,0,0.0,0.0,0.0,5.6,13.0,2428,Weather Station,allpress
630,01-02-26,03:00:01,5.3,100.0,0,0.0,0.0,0.0,5.6,13.0,2428,Weather Station,allpress
631,01-02-26,04:00:01,4.4,100.0,0,0.0,0.0,0.0,5.6,12.9,2428,Weather Station,allpress
632,01-02-26,05:00:01,4.7,100.0,0,0.0,0.0,0.0,5.6,12.9,2428,Weather Station,allpress
633,01-02-26,06:00:01,4.7,100.0,0,0.0,0.0,0.0,5.6,12.9,2428,Weather Station,allpress
634,01-02-26,07:00:01,4.0,100.0,0,0.0,0.0,0.0,5.6,12.9,2428,Weather Station,allpress
635,01-02-26,08:00:01,3.0,100.0,0,12.2,0.0,0.0,5.5,12.9,2428,Weather Station,allpress
636,01-02-26,09:00:01,5.0,100.0,0,95.16,0.0,0.0,5.5,13.0,2428,Weather Station,allpress
637,01-02-26,10:00:01,6.6,100.0,0,258.64,0.0,0.0,5.5,13.3,2428,Weather Station,allpress
638,01-02-26,11:00:01,7.1,100.0,0,207.4,0.0,0.0,5.5,13.2,2428,Weather Station,allpress
639,01-02-26,12:00:01,7.4,100.0,0,122.0,0.0,0.0,5.5,13.1,2428,Weather Station,allpress
640,01-02-26,13:00:01,8.1,100.0,0,202.52,0.0,0.0,5.5,13.3,2428,Weather Station,allpress
641,01-02-26,14:00:01,8.3,100.0,0,65.88,0.0,0.0,5.6,13.1,2428,Weather Station,allpress
642,01-02-26,15:00:01,8.6,100.0,0,109.8,0.0,0.0,5.6,13.1,2428,Weather Station,allpress
643,01-02-26,16:00:01,7.8,100.0,0,56.12,0.0,0.0,5.7,13.1,2428,Weather Station,allpress
644,01-02-26,17:00:01,7.2,100.0,0,0.0,0.0,0.0,5.8,13.0,2428,Weather Station,allpress
645,01-02-26,18:00:01,5.9,100.0,0,0.0,0.0,0.0,5.8,13.0,2428,Weather Station,allpress
646,01-02-26,19:00:01,5.2,100.0,0,0.0,0.0,0.0,5.9,12.9,2428,Weather Station,allpress
647,01-02-26,20:00:01,5.2,100.0,0,0.0,0.0,0.0,5.9,12.9,2428,Weather Station,allpress
648,01-02-26,21:00:01,5.8,100.0,0,0.0,0.0,0.0,5.9,12.9,2428,Weather Station,allpress
649,01-02-26,22:00:01,5.9,100.0,0,0.0,0.0,0.0,5.9,12.9,2428,Weather Station,allpress
650,01-02-26,23:00:01,6.0,100.0,0,0.0,0.0,0.0,5.9,12.9,2428,Weather Station,allpress
651,02-02-26,00:00:01,5.9,100.0,0,0.0,0.0,0.0,5.9,12.9,2428,Weather Station,allpress
652,02-02-26,01:00:01,5.9,100.0,0,0.0,0.0,0.0,5.9,12.9,2428,Weather Station,allpress
653,02-02-26,02:00:01,5.7,100.0,0,0.0,0.0,0.0,5.9,12.8,2428,Weather Station,allpress
654,02-02-26,03:00:01,5.7,100.0,0,0.0,0.0,0.0,5.9,12.8,2428,Weather Station,allpress
655,02-02-26,04:00:01,5.6,100.0,0,0.0,0.0,0.0,5.9,12.8,2428,Weather Station,allpress
656,02-02-26,05:00:01,5.5,100.0,0,0.0,0.0,0.0,5.9,12.8,2428,Weather Station,allpress
657,02-02-26,06:00:01,5.2,100.0,0,0.0,0.0,0.0,5.9,12.8,2428,Weather Station,allpress
658,02-02-26,07:00:01,4.8,100.0,0,0.0,0.0,0.0,5.9,12.8,2428,Weather Station,allpress
659,02-02-26,08:00:01,4.9,100.0,0,12.2,0.0,0.0,5.9,12.8,2428,Weather Station,allpress
660,02-02-26,09:00:01,5.3,100.0,0,87.84,0.0,0.0,5.9,12.8,2428,Weather Station,allpress
661,02-02-26,10:00:01,6.0,100.0,0,143.96,0.0,0.0,5.8,12.9,2428,Weather Station,allpress
662,02-02-26,11:00:01,6.4,100.0,0,200.08,0.0,0.0,5.8,13.0,2428,Weather Station,allpress
663,02-02-26,12:00:01,6.0,100.0,0,92.72,0.0,0.0,5.8,12.9,2428,Weather Station,allpress
664,02-02-26,13:00:01,5.9,100.0,0,56.12,0.0,0.0,5.8,12.9,2428,Weather Station,allpress
665,02-02-26,14:00:01,5.9,100.0,0,58.56,0.0,0.0,5.9,12.9,2428,Weather Station,allpress
666,02-02-26,15:00:01,5.6,100.0,0,31.72,0.0,0.0,5.9,12.8,2428,Weather Station,allpress
667,02-02-26,16:00:01,5.2,100.0,0,7.32,0.0,0.0,5.9,12.8,2428,Weather Station,allpress
668,02-02-26,17:00:01,4.7,100.0,0,0.0,0.0,0.0,6.0,12.8,2428,Weather Station,allpress
669,02-02-26,18:00:01,4.6,100.0,0,0.0,0.0,0.0,6.0,12.8,2428,Weather Station,allpress
670,02-02-26,19:00:01,4.7,100.0,0,0.0,0.0,0.0,5.9,12.8,2428,Weather Station,allpress
671,02-02-26,20:00:01,4.9,100.0,0,0.0,0.0,0.0,5.9,12.8,2428,Weather Station,allpress
672,02-02-26,21:00:01,5.1,100.0,0,0.0,0.0,0.0,5.9,12.8,2428,Weather Station,allpress
673,02-02-26,22:00:01,5.2,100.0,0,0.0,0.0,0.0,5.8,12.8,2428,Weather Station,allpress
674,02-02-26,23:00:01,5.2,100.0,0,0.0,0.0,0.0,5.8,12.8,2428,Weather Station,allpress
675,03-02-26,00:00:01,5.0,100.0,0,0.0,0.0,0.0,5.8,12.8,2428,Weather Station,allpress
676,03-02-26,01:00:01,4.5,100.0,0,0.0,0.0,0.0,5.8,12.8,2428,Weather Station,allpress
677,03-02-26,02:00:01,4.5,100.0,0,0.0,0.0,0.0,5.7,12.7,2428,Weather Station,allpress
678,03-02-26,03:00:01,4.0,100.0,0,0.0,0.0,0.0,5.7,12.7,2428,Weather Station,allpress
679,03-02-26,04:00:01,3.6,100.0,0,0.0,0.0,0.0,5.7,12.7,2428,Weather Station,allpress
680,03-02-26,05:00:01,3.5,100.0,0,0.0,0.0,0.0,5.6,12.7,2428,Weather Station,allpress
681,03-02-26,06:00:01,3.1,100.0,0,0.0,0.0,0.0,5.6,12.7,2428,Weather Station,allpress
682,03-02-26,07:00:01,2.7,100.0,0,0.0,0.0,0.0,5.7,12.7,2428,Weather Station,allpress
683,03-02-26,08:00:01,2.2,100.0,0,4.88,0.0,0.0,5.6,12.7,2428,Weather Station,allpress
684,03-02-26,09:00:01,1.7,100.0,0,29.28,0.0,0.0,5.5,12.7,2428,Weather Station,allpress
685,03-02-26,10:00:01,1.4,100.0,0,61.0,0.0,0.0,5.5,12.7,2428,Weather Station,allpress
686,03-02-26,11:00:01,1.4,100.0,0,53.68,0.0,0.0,5.4,12.7,2428,Weather Station,allpress
687,03-02-26,12:00:01,1.4,100.0,0,61.0,0.0,0.0,5.3,12.7,2428,Weather Station,allpress
688,03-02-26,13:00:01,1.5,100.0,0,73.2,0.0,0.0,5.2,12.7,2428,Weather Station,allpress
689,03-02-26,14:00:01,1.5,100.0,0,34.16,0.0,0.0,5.2,12.7,2428,Weather Station,allpress
690,03-02-26,15:00:01,1.3,100.0,0,29.28,0.0,0.0,5.2,12.7,2428,Weather Station,allpress
691,03-02-26,16:00:01,1.2,100.0,0,14.64,0.0,0.0,5.2,12.7,2428,Weather Station,allpress
692,03-02-26,17:00:01,1.0,100.0,1,0.0,0.0,0.0,5.1,12.7,2428,Weather Station,allpress
693,03-02-26,18:00:01,0.7,100.0,0,0.0,0.0,0.0,5.1,12.7,2428,Weather Station,allpress
694,03-02-26,19:00:01,0.9,100.0,1,0.0,0.0,0.0,5.1,12.7,2428,Weather Station,allpress
695,03-02-26,20:00:01,1.2,100.0,0,0.0,0.0,0.0,5.1,12.7,2428,Weather Station,allpress
696,03-02-26,21:00:01,1.4,100.0,0,0.0,0.0,0.0,5.1,12.7,2428,Weather Station,allpress
697,03-02-26,22:00:01,1.6,100.0,0,0.0,0.0,0.0,5.0,12.7,2428,Weather Station,allpress
698,03-02-26,23:00:01,1.6,100.0,1,0.0,0.0,0.0,5.0,12.7,2428,Weather Station,allpress
699,04-02-26,00:00:01,1.7,100.0,0,0.0,0.0,0.0,5.0,12.7,2428,Weather Station,allpress
700,04-02-26,01:00:01,1.5,100.0,0,0.0,0.0,0.0,5.0,12.7,2428,Weather Station,allpress
701,04-02-26,02:00:01,1.5,100.0,0,0.0,0.0,0.0,5.1,12.7,2428,Weather Station,allpress
702,04-02-26,03:00:01,1.6,100.0,0,0.0,0.0,0.0,5.1,12.7,2428,Weather Station,allpress
703,04-02-26,04:00:01,1.8,100.0,0,0.0,0.0,0.0,5.1,12.7,2428,Weather Station,allpress
704,04-02-26,05:00:01,2.1,100.0,0,0.0,0.0,0.0,5.1,12.7,2428,Weather Station,allpress
705,04-02-26,06:00:01,2.6,100.0,0,0.0,0.0,0.0,5.1,12.7,2428,Weather Station,allpress
706,04-02-26,07:00:01,3.2,100.0,0,0.0,0.0,0.0,5.1,12.7,2428,Weather Station,allpress
707,04-02-26,08:00:01,3.6,100.0,0,7.32,0.0,0.0,4.9,12.7,2428,Weather Station,allpress
708,04-02-26,09:00:02,4.6,100.0,0,90.28,0.0,0.0,4.9,12.7,2428,Weather Station,allpress
709,04-02-26,10:00:01,5.8,100.0,0,168.36,0.0,0.0,5.0,12.8,2428,Weather Station,allpress
710,04-02-26,11:00:01,6.6,100.0,0,285.48,0.0,0.0,5.0,12.9,2428,Weather Station,allpress
711,04-02-26,12:00:01,7.5,100.0,0,417.24,0.0,0.0,5.0,13.3,2428,Weather Station,allpress
712,04-02-26,13:00:01,7.8,100.0,0,344.04,0.0,0.0,5.1,13.2,2428,Weather Station,allpress
713,04-02-26,14:00:01,7.9,100.0,0,175.68,0.0,0.0,5.2,13.1,2428,Weather Station,allpress
714,04-02-26,15:00:01,9.6,100.0,0,461.16,0.0,0.0,5.2,13.7,2428,Weather Station,allpress
715,04-02-26,16:00:01,8.0,100.0,0,139.08,0.0,0.0,5.3,13.7,2428,Weather Station,allpress
716,04-02-26,17:00:01,6.0,100.0,0,2.44,0.0,0.0,5.4,13.1,2428,Weather Station,allpress
717,04-02-26,18:00:01,5.2,100.0,0,0.0,0.0,0.0,5.5,13.1,2428,Weather Station,allpress
718,04-02-26,19:00:01,5.1,100.0,0,0.0,0.0,0.0,5.5,13.0,2428,Weather Station,allpress
719,04-02-26,20:00:01,5.6,100.0,0,0.0,0.35,10.75,5.5,13.0,2428,Weather Station,allpress
720,04-02-26,21:00:01,5.9,100.0,0,0.0,0.78,11.5,5.5,13.0,2428,Weather Station,allpress
721,04-02-26,22:00:01,6.0,100.0,0,0.0,0.1,12.5,5.5,13.0,2428,Weather Station,allpress
