,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
484,19-04-25,17:00:01,13.1,54.7,0,492.88,0.0,0.0,9.5,13.8,2428,Weather Station,allpress
485,19-04-25,18:00:01,11.5,63.6,0,392.84,0.0,0.0,9.5,13.8,2428,Weather Station,allpress
486,19-04-25,19:00:01,10.2,67.4,0,197.64,0.0,0.0,9.6,13.8,2428,Weather Station,allpress
487,19-04-25,20:00:01,7.9,76.2,0,12.2,0.4,10.75,9.6,13.1,2428,Weather Station,allpress
488,19-04-25,21:00:01,5.8,88.7,0,0.0,0.43,6.5,9.5,13.0,2428,Weather Station,allpress
489,19-04-25,22:00:01,4.9,93.9,0,0.0,0.3,7.5,9.5,13.0,2428,Weather Station,allpress
490,19-04-25,23:00:01,5.8,94.1,0,0.0,0.0,2.5,9.4,13.0,2428,Weather Station,allpress
491,20-04-25,00:00:01,6.3,90.0,0,0.0,0.03,5.75,9.4,13.0,2428,Weather Station,allpress
492,20-04-25,01:00:01,5.8,88.9,0,0.0,0.45,11.5,9.3,13.0,2428,Weather Station,allpress
493,20-04-25,02:00:01,5.8,89.6,0,0.0,0.35,12.5,9.3,12.9,2428,Weather Station,allpress
494,20-04-25,03:00:01,5.0,90.3,0,0.0,0.0,0.75,9.2,12.9,2428,Weather Station,allpress
495,20-04-25,04:00:01,3.5,96.3,0,0.0,3.95,6.5,9.2,12.9,2428,Weather Station,allpress
496,20-04-25,05:00:01,3.5,99.8,0,0.0,10.0,10.0,9.1,12.8,2428,Weather Station,allpress
497,20-04-25,06:00:01,3.4,99.1,0,9.76,11.58,7.5,9.0,12.8,2428,Weather Station,allpress
498,20-04-25,07:00:01,5.2,95.1,0,2.44,12.55,9.0,9.0,12.9,2428,Weather Station,allpress
499,20-04-25,08:00:01,6.2,87.0,0,214.72,2.6,10.0,8.9,13.3,2428,Weather Station,allpress
500,20-04-25,09:00:01,7.0,82.6,0,444.08,0.0,4.0,8.9,13.8,2428,Weather Station,allpress
501,20-04-25,10:00:01,8.9,76.5,0,1129.72,0.03,5.0,8.9,13.8,2428,Weather Station,allpress
502,20-04-25,11:00:01,10.6,70.0,0,1505.48,0.0,1.5,8.8,13.8,2428,Weather Station,allpress
503,20-04-25,12:00:01,11.3,63.2,0,1451.8,0.23,7.5,8.9,13.8,2428,Weather Station,allpress
504,20-04-25,13:00:01,12.5,57.6,0,1537.2,0.18,5.75,8.9,13.8,2428,Weather Station,allpress
505,20-04-25,14:00:01,13.6,51.4,0,1542.08,0.03,5.0,9.0,13.8,2428,Weather Station,allpress
506,20-04-25,15:00:01,15.1,50.9,0,1407.88,0.0,0.0,9.0,13.8,2428,Weather Station,allpress
507,20-04-25,16:00:01,15.9,42.8,0,1205.36,0.0,0.75,9.1,13.8,2428,Weather Station,allpress
508,20-04-25,17:00:01,16.9,41.8,0,951.6,0.0,1.5,9.2,13.8,2428,Weather Station,allpress
509,20-04-25,18:00:01,14.8,48.7,0,334.28,0.0,3.25,9.3,13.8,2428,Weather Station,allpress
510,20-04-25,19:00:01,12.2,64.5,0,82.96,0.73,11.5,9.4,13.4,2428,Weather Station,allpress
511,20-04-25,20:00:01,9.6,75.6,0,12.2,0.05,3.25,9.5,13.1,2428,Weather Station,allpress
512,20-04-25,21:00:01,9.0,81.8,0,0.0,3.95,5.0,9.5,13.0,2428,Weather Station,allpress
513,20-04-25,22:00:01,8.9,84.1,0,0.0,0.23,5.0,9.5,13.0,2428,Weather Station,allpress
514,20-04-25,23:00:01,9.0,85.8,0,0.0,0.35,5.75,9.5,13.0,2428,Weather Station,allpress
515,21-04-25,00:00:01,8.7,88.7,0,0.0,0.0,1.5,9.4,13.0,2428,Weather Station,allpress
516,21-04-25,01:00:01,8.4,92.0,0,0.0,0.15,6.5,9.4,13.0,2428,Weather Station,allpress
517,21-04-25,02:00:01,8.2,93.7,0,0.0,0.03,4.0,9.4,12.9,2428,Weather Station,allpress
518,21-04-25,03:00:01,8.2,95.7,0,0.0,0.0,0.0,9.4,12.9,2428,Weather Station,allpress
519,21-04-25,04:00:01,8.2,97.1,0,0.0,0.0,0.0,9.4,12.9,2428,Weather Station,allpress
520,21-04-25,05:00:01,8.0,97.5,0,0.0,0.0,0.0,9.3,12.9,2428,Weather Station,allpress
521,21-04-25,06:00:01,8.1,96.0,0,0.0,0.0,0.75,9.3,12.8,2428,Weather Station,allpress
522,21-04-25,07:00:01,8.3,96.3,0,56.12,0.0,0.0,9.3,12.9,2428,Weather Station,allpress
523,21-04-25,08:00:01,8.7,95.7,0,119.56,0.0,0.75,9.3,13.0,2428,Weather Station,allpress
524,21-04-25,09:00:01,9.0,94.7,0,158.6,0.0,2.5,9.3,13.2,2428,Weather Station,allpress
525,21-04-25,10:00:01,9.3,93.5,0,0.0,0.0,0.0,9.3,13.2,2428,Weather Station,allpress
526,21-04-25,11:00:01,9.0,95.7,0,134.2,0.05,4.0,9.3,13.4,2428,Weather Station,allpress
527,21-04-25,12:00:01,9.2,100.0,2,324.52,0.03,3.25,9.3,13.7,2428,Weather Station,allpress
528,21-04-25,13:00:01,9.6,100.0,0,168.36,0.0,0.0,9.3,13.5,2428,Weather Station,allpress
529,21-04-25,14:00:01,10.2,100.0,0,285.48,0.0,0.0,9.3,13.7,2428,Weather Station,allpress
530,21-04-25,15:00:01,10.5,97.4,0,236.68,0.0,0.0,9.4,13.7,2428,Weather Station,allpress
531,21-04-25,16:00:01,11.5,98.7,0,580.72,0.0,1.5,9.4,13.8,2428,Weather Station,allpress
532,21-04-25,17:00:01,11.5,95.2,0,263.52,0.0,0.0,9.5,13.8,2428,Weather Station,allpress
533,21-04-25,18:00:01,11.5,96.4,0,163.48,0.0,0.0,9.5,13.6,2428,Weather Station,allpress
534,21-04-25,19:00:01,11.5,97.1,0,129.32,0.0,0.0,9.6,13.8,2428,Weather Station,allpress
535,21-04-25,20:00:01,10.6,98.1,0,14.64,0.0,0.0,9.6,13.2,2428,Weather Station,allpress
536,21-04-25,21:00:01,8.6,100.0,0,0.0,0.0,0.0,9.6,13.1,2428,Weather Station,allpress
537,21-04-25,22:00:01,7.4,100.0,0,0.0,0.0,0.75,9.6,13.0,2428,Weather Station,allpress
538,21-04-25,23:00:01,8.1,100.0,0,0.0,0.05,2.5,9.6,13.0,2428,Weather Station,allpress
539,22-04-25,00:00:01,6.6,100.0,0,0.0,0.0,0.75,9.5,13.0,2428,Weather Station,allpress
540,22-04-25,01:00:01,6.3,100.0,0,0.0,0.25,5.0,9.5,12.9,2428,Weather Station,allpress
541,22-04-25,02:00:01,6.7,100.0,0,0.0,0.03,2.5,9.4,12.9,2428,Weather Station,allpress
542,22-04-25,03:00:01,6.2,100.0,0,0.0,0.08,5.0,9.3,12.8,2428,Weather Station,allpress
543,22-04-25,04:00:01,5.7,100.0,0,0.0,0.0,2.5,9.2,12.8,2428,Weather Station,allpress
544,22-04-25,05:00:01,5.6,100.0,0,0.0,0.0,0.0,9.1,12.8,2428,Weather Station,allpress
545,22-04-25,06:00:01,4.4,100.0,0,21.96,0.8,3.25,9.0,12.8,2428,Weather Station,allpress
546,22-04-25,07:00:01,5.6,100.0,0,202.52,0.0,0.75,9.0,13.0,2428,Weather Station,allpress
547,22-04-25,08:00:01,8.0,100.0,0,485.56,0.0,0.0,9.0,13.5,2428,Weather Station,allpress
548,22-04-25,09:00:01,10.0,90.3,0,639.28,0.0,0.0,8.9,13.8,2428,Weather Station,allpress
549,22-04-25,10:00:01,11.1,84.1,0,771.04,0.05,3.25,8.9,13.8,2428,Weather Station,allpress
550,22-04-25,11:00:01,12.8,81.5,0,1288.32,0.0,0.0,8.9,13.8,2428,Weather Station,allpress
551,22-04-25,12:00:01,14.2,70.4,0,1595.76,0.0,0.0,9.0,13.8,2428,Weather Station,allpress
552,22-04-25,13:00:01,15.1,61.4,0,1337.12,0.0,0.0,9.1,13.8,2428,Weather Station,allpress
553,22-04-25,14:00:01,15.1,55.8,0,890.6,0.0,0.75,9.3,13.8,2428,Weather Station,allpress
554,22-04-25,15:00:01,15.8,47.0,0,788.12,0.0,1.5,9.5,13.8,2428,Weather Station,allpress
555,22-04-25,16:00:01,16.0,47.9,0,1007.72,0.0,0.0,9.6,13.8,2428,Weather Station,allpress
556,22-04-25,17:00:01,16.4,43.4,0,1051.64,0.0,2.5,9.8,13.8,2428,Weather Station,allpress
557,22-04-25,18:00:01,15.1,51.5,0,509.96,0.0,0.75,9.9,13.8,2428,Weather Station,allpress
558,22-04-25,19:00:01,14.3,55.7,0,139.08,0.0,0.0,10.0,13.8,2428,Weather Station,allpress
559,22-04-25,20:00:01,12.0,68.4,0,12.2,0.0,2.5,10.1,13.2,2428,Weather Station,allpress
560,22-04-25,21:00:01,10.2,78.4,0,0.0,0.0,0.0,10.1,13.1,2428,Weather Station,allpress
561,22-04-25,22:00:01,10.9,77.5,0,0.0,0.0,0.75,10.0,13.0,2428,Weather Station,allpress
562,22-04-25,23:00:01,10.2,80.7,0,0.0,0.0,0.0,10.0,13.0,2428,Weather Station,allpress
563,23-04-25,00:00:01,8.6,86.0,0,0.0,0.0,0.75,9.9,13.0,2428,Weather Station,allpress
564,23-04-25,01:00:01,7.9,86.7,0,0.0,0.0,0.0,9.8,13.0,2428,Weather Station,allpress
565,23-04-25,02:00:01,6.5,93.9,0,0.0,2.2,10.0,9.7,13.0,2428,Weather Station,allpress
566,23-04-25,03:00:01,6.9,98.5,0,0.0,0.65,3.25,9.7,12.9,2428,Weather Station,allpress
567,23-04-25,04:00:01,7.4,99.1,0,0.0,0.0,3.25,9.6,12.9,2428,Weather Station,allpress
568,23-04-25,05:00:01,7.3,100.0,0,0.0,0.05,2.5,9.6,12.9,2428,Weather Station,allpress
569,23-04-25,06:00:01,7.2,100.0,1,2.44,0.33,6.5,9.6,12.9,2428,Weather Station,allpress
570,23-04-25,07:00:01,7.6,100.0,1,63.44,0.03,5.0,9.5,12.9,2428,Weather Station,allpress
571,23-04-25,08:00:01,8.4,100.0,0,197.64,2.15,7.5,9.5,13.3,2428,Weather Station,allpress
572,23-04-25,09:00:01,10.5,100.0,0,805.2,1.3,10.75,9.5,13.8,2428,Weather Station,allpress
573,23-04-25,10:00:01,11.9,86.2,0,378.2,0.35,11.5,9.5,13.8,2428,Weather Station,allpress
574,23-04-25,11:00:01,13.0,82.0,0,893.04,0.05,7.5,9.5,13.8,2428,Weather Station,allpress
575,23-04-25,12:00:01,12.4,82.9,0,910.12,0.03,7.5,9.6,13.8,2428,Weather Station,allpress
576,23-04-25,13:00:01,13.0,81.5,0,668.56,0.0,1.5,9.6,13.8,2428,Weather Station,allpress
577,23-04-25,14:00:01,13.4,72.4,0,383.08,0.08,8.25,9.6,13.8,2428,Weather Station,allpress
578,23-04-25,15:00:01,13.4,70.4,0,90.28,0.0,0.0,9.7,13.7,2428,Weather Station,allpress
579,23-04-25,16:00:01,12.8,74.5,0,180.56,0.25,10.0,9.7,13.8,2428,Weather Station,allpress
580,23-04-25,17:00:01,13.7,69.6,0,407.48,0.0,0.0,9.8,13.8,2428,Weather Station,allpress
581,23-04-25,18:00:01,13.7,68.9,0,429.44,0.0,0.75,9.8,13.8,2428,Weather Station,allpress
582,23-04-25,19:00:01,12.3,68.6,0,82.96,0.1,9.0,9.8,13.4,2428,Weather Station,allpress
583,23-04-25,20:00:01,10.2,76.2,0,17.08,0.85,9.0,9.9,13.1,2428,Weather Station,allpress
584,23-04-25,21:00:01,8.6,90.7,0,0.0,0.83,7.5,9.9,13.1,2428,Weather Station,allpress
585,23-04-25,22:00:01,7.2,99.5,0,0.0,0.0,2.5,9.9,13.0,2428,Weather Station,allpress
586,23-04-25,23:00:01,7.2,100.0,0,0.0,0.0,0.75,9.8,13.0,2428,Weather Station,allpress
587,24-04-25,00:00:01,7.1,100.0,0,0.0,0.0,0.0,9.8,13.0,2428,Weather Station,allpress
588,24-04-25,01:00:01,7.3,100.0,0,0.0,0.0,0.0,9.8,13.0,2428,Weather Station,allpress
589,24-04-25,02:00:01,7.3,99.8,0,0.0,0.0,0.0,9.7,12.9,2428,Weather Station,allpress
590,24-04-25,03:00:01,7.3,100.0,0,0.0,0.0,0.0,9.7,12.9,2428,Weather Station,allpress
591,24-04-25,04:00:01,7.4,100.0,0,0.0,0.0,0.0,9.7,12.9,2428,Weather Station,allpress
592,24-04-25,05:00:01,7.5,96.0,0,0.0,0.0,0.75,9.6,12.8,2428,Weather Station,allpress
593,24-04-25,06:00:01,7.2,94.7,0,7.32,0.0,0.0,9.6,12.8,2428,Weather Station,allpress
594,24-04-25,07:00:01,7.2,92.3,0,43.92,0.0,0.0,9.6,12.9,2428,Weather Station,allpress
595,24-04-25,08:00:01,7.7,89.6,0,151.28,0.0,0.0,9.6,13.1,2428,Weather Station,allpress
596,24-04-25,09:00:01,8.1,86.3,0,207.4,0.0,4.0,9.6,13.7,2428,Weather Station,allpress
597,24-04-25,10:00:01,8.7,83.7,0,295.24,0.0,0.0,9.6,13.8,2428,Weather Station,allpress
598,24-04-25,11:00:01,9.6,78.6,0,385.52,0.0,0.75,9.6,13.8,2428,Weather Station,allpress
599,24-04-25,12:00:01,10.6,72.3,0,566.08,0.15,9.0,9.6,13.8,2428,Weather Station,allpress
600,24-04-25,13:00:01,11.7,66.3,0,936.96,0.0,0.0,9.6,13.8,2428,Weather Station,allpress
601,24-04-25,14:00:01,13.3,64.1,0,1686.04,0.0,0.0,9.6,13.8,2428,Weather Station,allpress
602,24-04-25,15:00:01,12.2,62.0,0,553.88,0.0,0.0,9.6,13.8,2428,Weather Station,allpress
603,24-04-25,16:00:01,12.1,61.8,0,541.68,0.0,0.0,9.6,13.8,2428,Weather Station,allpress
604,24-04-25,17:00:01,11.6,60.4,0,358.68,0.0,0.0,9.6,13.8,2428,Weather Station,allpress
605,24-04-25,18:00:01,11.6,59.5,0,527.04,0.0,0.0,9.6,13.8,2428,Weather Station,allpress
606,24-04-25,19:00:01,10.2,66.0,0,139.08,0.28,6.5,9.7,13.8,2428,Weather Station,allpress
607,24-04-25,20:00:01,8.4,70.1,0,21.96,0.45,5.75,9.7,13.3,2428,Weather Station,allpress
608,24-04-25,21:00:01,6.1,86.0,0,0.0,0.3,5.75,9.7,13.1,2428,Weather Station,allpress
609,24-04-25,22:00:01,4.4,92.4,0,0.0,0.65,8.25,9.6,13.0,2428,Weather Station,allpress
610,24-04-25,23:00:01,3.7,97.6,0,0.0,0.05,3.25,9.6,13.0,2428,Weather Station,allpress
611,25-04-25,00:00:01,3.4,98.9,0,0.0,0.0,0.0,9.4,13.0,2428,Weather Station,allpress
612,25-04-25,01:00:01,0.7,100.0,0,0.0,2.25,3.25,9.2,12.9,2428,Weather Station,allpress
613,25-04-25,02:00:01,2.7,100.0,0,0.0,0.0,0.0,9.1,12.9,2428,Weather Station,allpress
614,25-04-25,03:00:01,1.6,100.0,0,0.0,0.73,3.25,9.0,12.9,2428,Weather Station,allpress
615,25-04-25,04:00:01,0.6,100.0,0,0.0,5.2,4.0,8.8,12.8,2428,Weather Station,allpress
616,25-04-25,05:00:01,0.7,100.0,0,0.0,0.1,5.0,8.6,12.8,2428,Weather Station,allpress
617,25-04-25,06:00:01,2.4,100.0,0,12.2,0.0,0.0,8.5,12.8,2428,Weather Station,allpress
618,25-04-25,07:00:01,3.6,100.0,0,68.32,0.0,0.75,8.4,12.9,2428,Weather Station,allpress
619,25-04-25,08:00:01,5.2,100.0,0,202.52,0.0,0.0,8.4,13.4,2428,Weather Station,allpress
620,25-04-25,09:00:01,8.0,100.0,0,495.32,0.0,2.5,8.3,13.8,2428,Weather Station,allpress
621,25-04-25,10:00:01,10.0,89.8,0,446.52,0.0,0.0,8.3,13.8,2428,Weather Station,allpress
622,25-04-25,11:00:01,10.1,77.9,0,309.88,0.0,0.0,8.4,13.8,2428,Weather Station,allpress
623,25-04-25,12:00:01,11.8,71.5,0,475.8,0.0,0.0,8.4,13.8,2428,Weather Station,allpress
624,25-04-25,13:00:01,12.2,69.8,0,592.92,0.05,3.25,8.5,13.8,2428,Weather Station,allpress
625,25-04-25,14:00:01,13.0,63.2,0,514.84,0.0,0.75,8.6,13.8,2428,Weather Station,allpress
626,25-04-25,15:00:01,12.4,64.8,0,356.24,0.0,0.0,8.7,13.8,2428,Weather Station,allpress
627,25-04-25,16:00:01,13.7,64.1,0,692.96,0.0,0.0,8.9,13.8,2428,Weather Station,allpress
628,25-04-25,17:00:01,14.1,60.6,0,736.88,0.0,0.0,9.0,13.8,2428,Weather Station,allpress
629,25-04-25,18:00:01,13.1,61.7,0,300.12,0.0,2.5,9.1,13.8,2428,Weather Station,allpress
630,25-04-25,19:00:01,11.9,69.0,0,95.16,0.0,0.75,9.2,13.5,2428,Weather Station,allpress
631,25-04-25,20:00:01,10.2,78.1,0,19.52,0.0,0.75,9.2,13.2,2428,Weather Station,allpress
632,25-04-25,21:00:01,8.4,89.1,0,0.0,0.0,5.0,9.3,13.1,2428,Weather Station,allpress
633,25-04-25,22:00:01,7.6,94.7,0,0.0,0.0,1.5,9.3,13.0,2428,Weather Station,allpress
634,25-04-25,23:00:01,5.8,98.2,0,0.0,0.0,3.25,9.3,13.0,2428,Weather Station,allpress
635,26-04-25,00:00:01,4.0,100.0,0,0.0,0.0,1.5,9.2,13.0,2428,Weather Station,allpress
636,26-04-25,01:00:01,2.8,100.0,0,0.0,0.0,0.0,9.1,12.9,2428,Weather Station,allpress
637,26-04-25,02:00:01,2.8,100.0,0,0.0,0.0,0.0,9.0,12.9,2428,Weather Station,allpress
638,26-04-25,03:00:01,2.6,100.0,0,0.0,0.0,0.0,8.9,12.9,2428,Weather Station,allpress
639,26-04-25,04:00:01,0.5,100.0,0,0.0,0.0,0.0,8.8,12.8,2428,Weather Station,allpress
640,26-04-25,05:00:01,1.5,100.0,0,0.0,0.0,0.0,8.6,12.8,2428,Weather Station,allpress
641,26-04-25,06:00:01,1.7,100.0,0,19.52,0.05,5.0,8.5,12.8,2428,Weather Station,allpress
642,26-04-25,07:00:01,4.3,100.0,0,85.4,0.03,1.5,8.4,12.9,2428,Weather Station,allpress
643,26-04-25,08:00:01,6.3,100.0,0,312.32,0.0,0.0,8.3,13.7,2428,Weather Station,allpress
644,26-04-25,09:00:01,8.6,100.0,0,551.44,0.0,0.0,8.2,13.8,2428,Weather Station,allpress
645,26-04-25,10:00:01,9.4,92.9,0,539.24,0.0,0.0,8.2,13.8,2428,Weather Station,allpress
646,26-04-25,11:00:01,10.4,91.7,0,444.08,0.0,1.5,8.3,13.8,2428,Weather Station,allpress
647,26-04-25,12:00:01,10.6,90.8,0,417.24,0.0,0.0,8.4,13.8,2428,Weather Station,allpress
648,26-04-25,13:00:01,12.3,88.4,0,456.28,0.0,0.0,8.4,13.8,2428,Weather Station,allpress
649,26-04-25,14:00:01,15.5,74.0,0,1320.04,0.03,7.5,8.5,13.8,2428,Weather Station,allpress
650,26-04-25,15:00:01,15.2,65.3,0,958.92,0.0,0.0,8.7,13.8,2428,Weather Station,allpress
651,26-04-25,16:00:01,16.0,63.6,0,866.2,0.0,0.0,8.9,13.8,2428,Weather Station,allpress
652,26-04-25,17:00:01,16.1,61.5,0,492.88,0.0,0.0,9.0,13.8,2428,Weather Station,allpress
653,26-04-25,18:00:01,15.9,62.9,0,358.68,0.0,0.0,9.2,13.8,2428,Weather Station,allpress
654,26-04-25,19:00:01,15.5,66.2,0,204.96,0.03,2.5,9.4,13.8,2428,Weather Station,allpress
655,26-04-25,20:00:01,13.3,74.7,0,24.4,0.0,0.75,9.5,13.2,2428,Weather Station,allpress
656,26-04-25,21:00:01,10.4,86.3,0,0.0,0.0,0.75,9.6,13.1,2428,Weather Station,allpress
657,26-04-25,22:00:01,9.1,93.6,0,0.0,0.0,1.5,9.6,13.0,2428,Weather Station,allpress
658,26-04-25,23:00:01,7.8,97.5,0,0.0,0.0,4.0,9.6,13.0,2428,Weather Station,allpress
659,27-04-25,00:00:01,6.8,100.0,0,0.0,0.03,3.25,9.6,13.0,2428,Weather Station,allpress
660,27-04-25,01:00:01,6.1,100.0,0,0.0,0.0,5.75,9.6,13.0,2428,Weather Station,allpress
661,27-04-25,02:00:01,5.0,100.0,0,0.0,0.0,2.5,9.5,12.9,2428,Weather Station,allpress
662,27-04-25,03:00:01,4.4,100.0,0,0.0,0.1,2.5,9.4,12.9,2428,Weather Station,allpress
663,27-04-25,04:00:01,4.1,100.0,0,0.0,0.4,2.5,9.2,12.9,2428,Weather Station,allpress
664,27-04-25,05:00:01,3.9,100.0,0,0.0,1.25,3.25,9.1,12.8,2428,Weather Station,allpress
665,27-04-25,06:00:01,4.4,100.0,0,24.4,1.15,6.5,9.0,12.8,2428,Weather Station,allpress
666,27-04-25,07:00:01,5.6,100.0,0,173.24,0.15,14.0,8.9,13.1,2428,Weather Station,allpress
667,27-04-25,08:00:01,9.0,100.0,0,488.0,0.0,0.75,8.8,13.8,2428,Weather Station,allpress
668,27-04-25,09:00:01,11.0,92.6,0,380.64,0.0,1.5,8.8,13.8,2428,Weather Station,allpress
669,27-04-25,10:00:01,14.4,76.4,0,905.24,0.0,1.5,8.8,13.8,2428,Weather Station,allpress
670,27-04-25,11:00:01,16.8,66.8,0,1185.84,0.03,4.0,8.9,13.8,2428,Weather Station,allpress
671,27-04-25,12:00:01,18.4,54.7,0,1317.6,0.0,0.75,9.0,13.8,2428,Weather Station,allpress
672,27-04-25,13:00:01,18.6,47.4,0,1490.84,0.0,3.25,9.2,13.9,2428,Weather Station,allpress
673,27-04-25,14:00:01,20.2,49.7,0,1573.8,0.0,0.75,9.5,13.9,2428,Weather Station,allpress
674,27-04-25,15:00:01,19.3,46.7,0,436.76,0.0,1.5,9.7,13.9,2428,Weather Station,allpress
675,27-04-25,16:00:01,21.2,40.8,0,1173.64,0.0,0.0,10.0,13.9,2428,Weather Station,allpress
676,27-04-25,17:00:01,20.8,42.0,0,912.56,0.0,0.0,10.2,13.9,2428,Weather Station,allpress
677,27-04-25,18:00:01,20.3,42.1,0,546.56,0.0,0.0,10.4,13.9,2428,Weather Station,allpress
678,27-04-25,19:00:01,19.1,49.0,0,244.0,4.0,6.5,10.6,13.8,2428,Weather Station,allpress
679,27-04-25,20:00:01,17.3,55.8,0,36.6,0.0,0.0,10.8,13.3,2428,Weather Station,allpress
680,27-04-25,21:00:01,13.7,72.5,0,0.0,0.0,0.75,10.8,13.1,2428,Weather Station,allpress
681,27-04-25,22:00:01,12.4,77.6,0,0.0,0.0,0.0,10.8,13.0,2428,Weather Station,allpress
682,27-04-25,23:00:01,10.2,81.7,0,0.0,0.0,1.5,10.7,13.0,2428,Weather Station,allpress
683,28-04-25,00:00:01,9.0,88.9,0,0.0,0.0,0.75,10.6,13.0,2428,Weather Station,allpress
684,28-04-25,01:00:01,8.5,88.9,0,0.0,0.0,0.0,10.5,13.0,2428,Weather Station,allpress
685,28-04-25,02:00:01,8.0,90.8,0,0.0,0.0,0.0,10.3,12.9,2428,Weather Station,allpress
686,28-04-25,03:00:01,7.8,92.5,0,0.0,0.0,0.0,10.2,12.9,2428,Weather Station,allpress
687,28-04-25,04:00:01,6.5,96.4,0,0.0,0.0,1.5,10.1,12.9,2428,Weather Station,allpress
688,28-04-25,05:00:01,6.0,95.9,0,0.0,0.0,1.5,10.0,12.9,2428,Weather Station,allpress
689,28-04-25,06:00:01,5.3,100.0,0,41.48,0.0,0.0,9.8,12.9,2428,Weather Station,allpress
690,28-04-25,07:00:01,8.4,100.0,0,202.52,0.0,0.0,9.7,13.2,2428,Weather Station,allpress
691,28-04-25,08:00:01,11.7,90.9,0,407.48,0.9,3.25,9.6,13.8,2428,Weather Station,allpress
692,28-04-25,09:00:01,14.6,76.3,0,690.52,2.58,13.25,9.6,13.8,2428,Weather Station,allpress
693,28-04-25,10:00:01,16.8,67.0,0,885.72,0.23,9.0,9.6,13.8,2428,Weather Station,allpress
694,28-04-25,11:00:01,18.2,54.6,0,1068.72,0.0,4.0,9.6,13.9,2428,Weather Station,allpress
695,28-04-25,12:00:01,19.7,50.8,0,1217.56,0.0,0.75,9.7,13.9,2428,Weather Station,allpress
696,28-04-25,13:00:01,20.7,45.7,0,1473.76,0.0,2.5,9.9,13.9,2428,Weather Station,allpress
697,28-04-25,14:00:01,21.6,45.4,0,1422.52,0.0,0.0,10.2,13.9,2428,Weather Station,allpress
698,28-04-25,15:00:01,21.7,43.4,0,1398.12,0.0,1.5,10.4,13.9,2428,Weather Station,allpress
699,28-04-25,16:00:01,22.6,41.5,0,1159.0,0.0,0.0,10.7,13.9,2428,Weather Station,allpress
700,28-04-25,17:00:01,22.5,39.3,0,912.56,0.0,0.75,10.9,13.9,2428,Weather Station,allpress
701,28-04-25,18:00:01,21.0,43.4,0,353.8,0.0,0.75,11.1,13.9,2428,Weather Station,allpress
702,28-04-25,19:00:01,21.8,43.4,0,229.36,0.0,0.75,11.3,13.9,2428,Weather Station,allpress
703,28-04-25,20:00:01,18.3,54.1,0,29.28,0.05,22.5,11.4,13.3,2428,Weather Station,allpress
704,28-04-25,21:00:01,14.9,69.6,0,0.0,2.43,5.75,11.4,13.1,2428,Weather Station,allpress
705,28-04-25,22:00:01,12.2,77.0,0,0.0,5.35,8.25,11.4,13.0,2428,Weather Station,allpress
706,28-04-25,23:00:01,11.3,78.2,0,0.0,1.95,8.25,11.3,13.0,2428,Weather Station,allpress
707,29-04-25,00:00:01,10.5,79.3,0,0.0,0.23,2.5,11.3,13.0,2428,Weather Station,allpress
708,29-04-25,01:00:01,8.0,89.3,0,0.0,0.15,2.5,11.1,13.0,2428,Weather Station,allpress
709,29-04-25,02:00:01,7.2,95.4,0,0.0,0.0,0.0,11.0,12.9,2428,Weather Station,allpress
710,29-04-25,03:00:01,6.6,97.9,0,0.0,0.0,0.0,10.8,12.9,2428,Weather Station,allpress
711,29-04-25,04:00:01,5.7,100.0,0,0.0,0.0,0.0,10.7,12.9,2428,Weather Station,allpress
712,29-04-25,05:00:01,5.5,100.0,0,0.0,0.0,0.75,10.4,12.9,2428,Weather Station,allpress
713,29-04-25,06:00:01,5.0,100.0,0,36.6,0.0,0.0,10.2,12.9,2428,Weather Station,allpress
714,29-04-25,07:00:01,8.4,100.0,0,219.6,0.0,0.0,10.1,13.3,2428,Weather Station,allpress
715,29-04-25,08:00:01,12.9,76.9,0,419.68,0.6,18.25,10.0,13.8,2428,Weather Station,allpress
716,29-04-25,09:00:01,16.3,61.3,0,688.08,0.0,0.0,9.9,13.8,2428,Weather Station,allpress
717,29-04-25,10:00:01,18.6,54.3,0,963.8,0.0,0.75,9.9,13.8,2428,Weather Station,allpress
718,29-04-25,11:00:01,20.4,48.1,0,1180.96,0.05,4.0,9.9,13.8,2428,Weather Station,allpress
719,29-04-25,12:00:01,20.4,42.0,0,1324.92,0.0,0.0,10.0,13.9,2428,Weather Station,allpress
720,29-04-25,13:00:01,21.5,40.4,0,1363.96,0.0,0.0,10.2,13.9,2428,Weather Station,allpress
721,29-04-25,14:00:01,22.3,40.1,0,1373.72,0.0,0.0,10.4,13.9,2428,Weather Station,allpress
722,29-04-25,15:00:01,22.3,38.1,0,1317.6,0.0,0.0,10.7,13.9,2428,Weather Station,allpress
723,29-04-25,16:00:01,23.3,36.2,0,1154.12,0.0,0.0,10.9,13.9,2428,Weather Station,allpress
724,29-04-25,17:00:01,22.9,36.7,0,883.28,0.0,0.0,11.2,13.9,2428,Weather Station,allpress
725,29-04-25,18:00:01,22.3,36.7,0,624.64,0.0,0.75,11.3,13.9,2428,Weather Station,allpress
726,29-04-25,19:00:01,21.0,42.9,0,285.48,0.0,0.0,11.5,13.9,2428,Weather Station,allpress
