,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
484,25-05-25,16:00:01,17.6,39.7,0,431.88,0.0,0.0,12.4,13.9,2428,Weather Station,allpress
485,25-05-25,17:00:01,17.7,40.7,0,1315.16,0.0,0.75,12.4,13.8,2428,Weather Station,allpress
486,25-05-25,18:00:01,17.2,42.8,0,351.36,0.0,0.0,12.4,13.8,2428,Weather Station,allpress
487,25-05-25,19:00:01,17.2,46.4,0,602.68,0.0,2.5,12.4,13.8,2428,Weather Station,allpress
488,25-05-25,20:00:01,15.4,51.7,0,82.96,0.0,0.0,12.4,13.5,2428,Weather Station,allpress
489,25-05-25,21:00:01,14.4,56.8,0,7.32,0.0,0.0,12.0,13.1,2428,Weather Station,allpress
490,25-05-25,22:00:01,13.4,65.1,0,0.0,0.0,0.75,12.0,13.0,2428,Weather Station,allpress
491,25-05-25,23:00:01,12.6,67.8,0,0.0,0.0,0.0,-99.9,13.0,2428,Weather Station,allpress
492,26-05-25,00:00:01,10.7,79.0,0,0.0,0.0,0.0,10.8,13.0,2428,Weather Station,allpress
493,26-05-25,01:00:01,10.6,80.3,0,0.0,0.0,0.0,10.7,13.0,2428,Weather Station,allpress
494,26-05-25,02:00:01,9.5,85.7,0,0.0,0.0,0.0,11.8,12.9,2428,Weather Station,allpress
495,26-05-25,03:00:01,8.4,93.4,0,0.0,4.28,8.25,12.0,12.9,2428,Weather Station,allpress
496,26-05-25,04:00:01,8.4,96.0,0,0.0,1.18,5.0,12.0,12.9,2428,Weather Station,allpress
497,26-05-25,05:00:01,7.9,97.9,0,19.52,0.0,4.0,11.9,12.9,2428,Weather Station,allpress
498,26-05-25,06:00:01,9.3,94.5,0,214.72,0.1,7.5,11.9,13.2,2428,Weather Station,allpress
499,26-05-25,07:00:01,11.3,87.5,0,483.12,0.0,3.25,11.8,13.8,2428,Weather Station,allpress
500,26-05-25,08:00:01,12.4,76.9,0,695.4,0.0,0.0,11.8,13.8,2428,Weather Station,allpress
501,26-05-25,09:00:01,14.1,64.6,0,1085.8,0.0,0.0,11.7,13.8,2428,Weather Station,allpress
502,26-05-25,10:00:01,15.5,53.5,0,851.56,0.0,0.0,11.1,13.8,2428,Weather Station,allpress
503,26-05-25,11:00:01,15.2,56.3,0,1432.28,0.0,0.0,11.8,13.8,2428,Weather Station,allpress
504,26-05-25,12:00:01,16.1,47.6,0,902.8,0.0,0.0,11.8,13.8,2428,Weather Station,allpress
505,26-05-25,13:00:01,17.5,48.9,0,1041.88,0.0,0.0,11.6,13.8,2428,Weather Station,allpress
506,26-05-25,14:00:01,18.5,42.6,0,1019.92,0.0,0.0,11.7,13.9,2428,Weather Station,allpress
507,26-05-25,15:00:01,15.7,63.6,0,544.12,0.0,0.0,11.9,13.8,2428,Weather Station,allpress
508,26-05-25,16:00:01,16.1,56.5,0,117.12,0.0,0.0,11.9,13.5,2428,Weather Station,allpress
509,26-05-25,17:00:01,15.2,66.8,0,297.68,0.0,0.0,11.9,13.8,2428,Weather Station,allpress
510,26-05-25,18:00:01,13.6,77.0,0,204.96,0.0,1.5,12.0,13.8,2428,Weather Station,allpress
511,26-05-25,19:00:01,12.5,93.4,1,126.88,0.0,0.75,11.9,13.5,2428,Weather Station,allpress
512,26-05-25,20:00:01,12.9,93.6,0,34.16,0.0,0.0,11.9,13.2,2428,Weather Station,allpress
513,26-05-25,21:00:01,12.6,92.6,0,2.44,0.0,0.0,11.6,13.0,2428,Weather Station,allpress
514,26-05-25,22:00:01,12.7,91.5,0,0.0,0.0,0.0,11.3,13.0,2428,Weather Station,allpress
515,26-05-25,23:00:01,12.4,93.7,0,0.0,0.0,0.0,11.4,13.0,2428,Weather Station,allpress
516,27-05-25,00:00:01,12.2,95.9,0,0.0,0.0,0.0,9.0,13.0,2428,Weather Station,allpress
517,27-05-25,01:00:01,12.2,95.3,0,0.0,0.0,0.0,11.3,13.0,2428,Weather Station,allpress
518,27-05-25,02:00:01,13.0,94.0,0,0.0,0.0,0.75,11.0,12.9,2428,Weather Station,allpress
519,27-05-25,03:00:01,13.0,93.7,0,0.0,0.0,0.0,11.9,12.9,2428,Weather Station,allpress
520,27-05-25,04:00:01,12.7,98.1,0,0.0,0.0,0.0,11.5,12.9,2428,Weather Station,allpress
521,27-05-25,05:00:01,12.5,97.8,0,9.76,0.0,0.0,6.2,12.9,2428,Weather Station,allpress
522,27-05-25,06:00:01,12.4,98.0,0,107.36,0.0,0.0,11.9,13.0,2428,Weather Station,allpress
523,27-05-25,07:00:01,12.8,96.7,0,183.0,0.0,0.0,3.7,13.3,2428,Weather Station,allpress
524,27-05-25,08:00:01,14.6,83.6,0,746.64,0.0,0.0,11.9,13.8,2428,Weather Station,allpress
525,27-05-25,09:00:01,14.3,84.5,0,295.24,0.0,0.0,11.9,13.8,2428,Weather Station,allpress
526,27-05-25,10:00:01,15.8,73.9,0,678.32,0.0,0.0,11.9,13.8,2428,Weather Station,allpress
527,27-05-25,11:00:01,16.4,66.5,0,695.4,0.0,0.0,12.0,13.8,2428,Weather Station,allpress
528,27-05-25,12:00:01,14.8,82.6,0,575.84,0.0,0.0,11.8,13.8,2428,Weather Station,allpress
529,27-05-25,13:00:01,12.6,93.7,2,187.88,0.0,0.0,12.0,13.8,2428,Weather Station,allpress
530,27-05-25,14:00:01,12.5,97.6,2,222.04,0.0,0.0,11.2,13.8,2428,Weather Station,allpress
531,27-05-25,15:00:01,13.4,100.0,1,536.8,0.0,0.0,12.0,13.8,2428,Weather Station,allpress
532,27-05-25,16:00:01,14.9,100.0,1,851.56,0.0,0.0,7.8,13.8,2428,Weather Station,allpress
533,27-05-25,17:00:01,16.7,95.6,0,431.88,0.0,0.0,12.3,13.8,2428,Weather Station,allpress
534,27-05-25,18:00:01,17.6,85.1,0,824.72,0.0,0.0,12.3,13.8,2428,Weather Station,allpress
535,27-05-25,19:00:01,17.0,84.8,0,192.76,0.0,0.0,12.4,13.8,2428,Weather Station,allpress
536,27-05-25,20:00:01,16.4,87.6,0,65.88,0.0,0.0,12.4,13.3,2428,Weather Station,allpress
537,27-05-25,21:00:01,16.0,89.0,0,2.44,0.0,0.0,12.4,13.1,2428,Weather Station,allpress
538,27-05-25,22:00:01,15.3,91.7,0,0.0,0.0,0.0,12.5,13.0,2428,Weather Station,allpress
539,27-05-25,23:00:01,14.5,97.3,1,0.0,0.0,0.0,12.4,13.0,2428,Weather Station,allpress
540,28-05-25,00:00:01,14.0,100.0,0,0.0,0.0,0.0,9.7,13.0,2428,Weather Station,allpress
541,28-05-25,01:00:01,13.9,99.1,0,0.0,0.0,0.0,11.2,13.0,2428,Weather Station,allpress
542,28-05-25,02:00:01,13.5,99.1,0,0.0,0.0,1.5,5.7,13.0,2428,Weather Station,allpress
543,28-05-25,03:00:01,13.3,100.0,0,0.0,0.0,0.0,6.3,12.9,2428,Weather Station,allpress
544,28-05-25,04:00:01,13.2,100.0,0,0.0,0.0,0.0,12.4,12.9,2428,Weather Station,allpress
545,28-05-25,05:00:01,12.6,100.0,0,9.76,0.0,0.0,2.2,12.9,2428,Weather Station,allpress
546,28-05-25,06:00:01,12.7,100.0,0,61.0,0.0,0.0,2.7,12.9,2428,Weather Station,allpress
547,28-05-25,07:00:01,13.8,90.2,0,231.8,0.0,0.0,12.1,13.4,2428,Weather Station,allpress
548,28-05-25,08:00:01,15.2,82.6,0,729.56,0.0,0.0,12.5,13.8,2428,Weather Station,allpress
549,28-05-25,09:00:01,16.3,76.8,0,714.92,0.0,0.0,12.5,13.8,2428,Weather Station,allpress
550,28-05-25,10:00:01,13.9,94.7,0,649.04,0.0,0.75,12.4,13.8,2428,Weather Station,allpress
551,28-05-25,11:00:01,15.2,85.0,0,424.56,0.0,0.0,12.5,13.8,2428,Weather Station,allpress
552,28-05-25,12:00:01,16.0,94.2,1,2125.24,0.0,2.5,0.5,13.8,2428,Weather Station,allpress
553,28-05-25,13:00:01,16.5,78.4,0,819.84,0.0,0.0,12.6,13.8,2428,Weather Station,allpress
554,28-05-25,14:00:01,16.0,80.3,0,405.04,0.0,0.75,12.7,13.8,2428,Weather Station,allpress
555,28-05-25,15:00:01,15.2,79.6,2,161.04,0.0,0.0,9.0,13.8,2428,Weather Station,allpress
556,28-05-25,16:00:01,17.9,76.9,0,1359.08,0.0,0.0,8.4,13.8,2428,Weather Station,allpress
557,28-05-25,17:00:01,18.8,75.8,0,1229.76,0.0,0.0,12.9,13.9,2428,Weather Station,allpress
558,28-05-25,18:00:01,18.4,65.0,0,690.52,0.0,3.25,12.8,13.9,2428,Weather Station,allpress
559,28-05-25,19:00:01,17.9,66.3,0,261.08,0.0,0.0,13.0,13.9,2428,Weather Station,allpress
560,28-05-25,20:00:01,17.5,68.9,0,192.76,0.0,0.0,13.0,13.8,2428,Weather Station,allpress
561,28-05-25,21:00:01,14.6,78.6,0,4.88,0.0,0.0,13.0,13.1,2428,Weather Station,allpress
562,28-05-25,22:00:01,14.2,78.2,0,0.0,0.0,0.0,13.0,13.0,2428,Weather Station,allpress
563,28-05-25,23:00:01,13.5,91.5,0,0.0,0.0,0.0,13.0,13.0,2428,Weather Station,allpress
564,29-05-25,00:00:01,12.9,95.4,0,0.0,0.0,0.0,12.9,13.0,2428,Weather Station,allpress
565,29-05-25,01:00:01,12.4,98.5,0,0.0,0.0,0.0,13.0,13.0,2428,Weather Station,allpress
566,29-05-25,02:00:01,12.2,93.7,0,0.0,0.0,0.0,12.6,13.0,2428,Weather Station,allpress
567,29-05-25,03:00:01,12.2,98.1,0,0.0,0.0,0.0,12.4,12.9,2428,Weather Station,allpress
568,29-05-25,04:00:01,12.0,99.3,0,0.0,0.0,0.0,12.4,12.9,2428,Weather Station,allpress
569,29-05-25,05:00:01,11.7,100.0,0,0.0,0.0,0.0,12.4,12.9,2428,Weather Station,allpress
570,29-05-25,06:00:01,12.0,100.0,0,21.96,0.0,0.0,12.3,12.9,2428,Weather Station,allpress
571,29-05-25,07:00:01,13.0,94.8,0,246.44,0.0,0.0,10.5,13.2,2428,Weather Station,allpress
572,29-05-25,08:00:01,14.6,94.6,0,658.8,0.0,0.0,10.1,13.8,2428,Weather Station,allpress
573,29-05-25,09:00:01,18.0,87.0,0,1056.52,0.0,0.0,6.2,13.8,2428,Weather Station,allpress
574,29-05-25,10:00:01,19.3,77.5,0,761.28,0.0,0.0,12.7,13.8,2428,Weather Station,allpress
575,29-05-25,11:00:01,20.5,69.0,0,1029.68,0.0,0.0,5.6,13.8,2428,Weather Station,allpress
576,29-05-25,12:00:01,21.7,65.2,0,897.92,0.0,0.0,13.0,13.9,2428,Weather Station,allpress
577,29-05-25,13:00:01,21.8,58.4,0,502.64,0.0,0.0,13.0,13.9,2428,Weather Station,allpress
578,29-05-25,14:00:01,23.5,58.0,0,1786.08,0.0,0.0,13.1,13.9,2428,Weather Station,allpress
579,29-05-25,15:00:01,23.4,56.8,0,1527.44,0.0,0.0,13.3,13.9,2428,Weather Station,allpress
580,29-05-25,16:00:01,22.5,56.3,0,651.48,0.0,0.0,13.4,13.9,2428,Weather Station,allpress
581,29-05-25,17:00:01,23.4,52.3,0,1281.0,0.0,0.0,13.5,13.9,2428,Weather Station,allpress
582,29-05-25,18:00:01,22.6,53.2,0,836.92,0.0,0.0,13.5,13.9,2428,Weather Station,allpress
583,29-05-25,19:00:01,21.5,58.7,0,519.72,0.0,0.0,13.6,13.9,2428,Weather Station,allpress
584,29-05-25,20:00:01,20.8,62.8,0,285.48,0.0,1.5,13.7,13.9,2428,Weather Station,allpress
585,29-05-25,21:00:01,18.8,69.0,0,24.4,0.0,0.0,13.7,13.2,2428,Weather Station,allpress
586,29-05-25,22:00:01,17.0,75.1,0,0.0,0.0,0.0,13.7,13.1,2428,Weather Station,allpress
587,29-05-25,23:00:01,16.2,80.0,0,0.0,0.0,0.0,13.7,13.0,2428,Weather Station,allpress
588,30-05-25,00:00:01,15.4,83.5,0,0.0,0.0,0.0,13.7,13.0,2428,Weather Station,allpress
589,30-05-25,01:00:01,14.2,90.6,0,0.0,0.0,0.0,13.7,13.0,2428,Weather Station,allpress
590,30-05-25,02:00:01,13.6,96.9,0,0.0,0.0,0.0,13.7,13.0,2428,Weather Station,allpress
591,30-05-25,03:00:01,13.2,100.0,0,0.0,0.0,0.0,13.6,13.0,2428,Weather Station,allpress
592,30-05-25,04:00:01,13.1,100.0,0,0.0,0.0,0.0,13.6,12.9,2428,Weather Station,allpress
593,30-05-25,05:00:01,13.2,100.0,0,26.84,0.0,0.0,13.5,12.9,2428,Weather Station,allpress
594,30-05-25,06:00:01,14.0,99.7,0,190.32,0.0,0.0,13.5,13.1,2428,Weather Station,allpress
595,30-05-25,07:00:01,15.5,92.1,0,431.88,0.0,0.0,13.5,13.5,2428,Weather Station,allpress
596,30-05-25,08:00:01,17.1,83.5,0,712.48,0.0,0.75,13.4,13.6,2428,Weather Station,allpress
597,30-05-25,09:00:01,18.5,74.8,0,993.08,0.0,0.0,13.4,13.8,2428,Weather Station,allpress
598,30-05-25,10:00:01,19.7,68.9,0,1281.0,0.0,0.0,13.4,13.8,2428,Weather Station,allpress
599,30-05-25,11:00:01,20.8,66.0,0,1844.64,0.0,0.0,13.5,13.9,2428,Weather Station,allpress
600,30-05-25,12:00:01,21.5,62.3,0,1393.24,0.0,0.0,13.5,13.9,2428,Weather Station,allpress
601,30-05-25,13:00:01,22.6,57.8,0,1769.0,0.0,0.0,13.5,13.9,2428,Weather Station,allpress
602,30-05-25,14:00:01,22.1,58.7,0,700.28,0.0,0.0,13.6,13.9,2428,Weather Station,allpress
603,30-05-25,15:00:01,23.0,51.4,0,1295.64,0.0,0.0,13.7,13.9,2428,Weather Station,allpress
604,30-05-25,16:00:01,23.1,51.9,0,678.32,0.0,0.0,13.8,13.9,2428,Weather Station,allpress
605,30-05-25,17:00:01,22.1,55.6,0,495.32,0.0,0.0,13.9,13.9,2428,Weather Station,allpress
606,30-05-25,18:00:01,21.9,57.5,0,395.28,0.0,0.0,13.7,13.9,2428,Weather Station,allpress
607,30-05-25,19:00:01,21.3,58.4,0,95.16,0.0,0.0,13.8,13.5,2428,Weather Station,allpress
608,30-05-25,20:00:01,21.7,58.2,0,231.8,0.0,0.0,14.0,13.9,2428,Weather Station,allpress
609,30-05-25,21:00:01,20.0,63.2,0,14.64,0.0,0.0,14.1,13.2,2428,Weather Station,allpress
610,30-05-25,22:00:01,17.1,74.3,0,0.0,0.0,0.0,14.1,13.0,2428,Weather Station,allpress
611,30-05-25,23:00:01,15.2,85.1,0,0.0,0.0,0.0,14.1,13.0,2428,Weather Station,allpress
612,31-05-25,00:00:01,13.7,92.0,0,0.0,0.0,0.0,14.1,13.0,2428,Weather Station,allpress
613,31-05-25,01:00:01,12.8,95.8,0,0.0,0.0,0.0,14.1,13.0,2428,Weather Station,allpress
614,31-05-25,02:00:01,12.4,98.5,0,0.0,0.0,0.0,14.0,12.9,2428,Weather Station,allpress
615,31-05-25,03:00:01,11.9,98.4,0,0.0,0.0,0.0,13.9,12.9,2428,Weather Station,allpress
616,31-05-25,04:00:01,12.7,99.8,0,0.0,0.0,0.75,13.8,12.9,2428,Weather Station,allpress
617,31-05-25,05:00:01,11.7,99.3,0,17.08,0.0,0.0,13.7,12.9,2428,Weather Station,allpress
618,31-05-25,06:00:01,12.3,100.0,0,114.68,0.0,0.0,13.6,13.0,2428,Weather Station,allpress
619,31-05-25,07:00:01,15.1,98.6,0,270.84,0.0,0.0,13.6,13.7,2428,Weather Station,allpress
620,31-05-25,08:00:01,16.0,90.6,0,405.04,0.0,0.0,13.5,13.8,2428,Weather Station,allpress
621,31-05-25,09:00:01,19.0,79.8,0,1083.36,0.08,5.0,13.0,13.8,2428,Weather Station,allpress
622,31-05-25,10:00:01,20.3,71.4,0,1190.72,0.0,0.0,5.5,13.9,2428,Weather Station,allpress
623,31-05-25,11:00:01,21.9,61.5,0,1317.6,0.0,0.0,13.5,13.9,2428,Weather Station,allpress
624,31-05-25,12:00:01,22.4,55.6,0,793.0,0.0,0.0,13.6,13.9,2428,Weather Station,allpress
625,31-05-25,13:00:01,23.2,53.7,0,1095.56,0.0,0.0,13.6,13.9,2428,Weather Station,allpress
626,31-05-25,14:00:01,23.6,56.0,0,800.32,0.0,0.75,13.1,13.9,2428,Weather Station,allpress
627,31-05-25,15:00:01,24.8,54.1,0,1668.96,0.0,0.75,14.0,13.9,2428,Weather Station,allpress
628,31-05-25,16:00:01,24.0,54.2,0,956.48,0.0,0.75,14.1,13.9,2428,Weather Station,allpress
629,31-05-25,17:00:01,23.5,54.2,0,749.08,0.0,0.0,14.2,13.9,2428,Weather Station,allpress
630,31-05-25,18:00:01,23.2,54.3,0,309.88,0.0,0.0,14.3,13.9,2428,Weather Station,allpress
631,31-05-25,19:00:01,22.9,54.8,0,553.88,0.0,0.0,14.4,13.9,2428,Weather Station,allpress
632,31-05-25,20:00:01,21.6,57.3,0,156.16,0.0,0.0,14.5,13.9,2428,Weather Station,allpress
633,31-05-25,21:00:01,19.2,66.2,0,17.08,0.0,0.0,14.5,13.2,2428,Weather Station,allpress
634,31-05-25,22:00:01,17.5,74.8,0,0.0,0.1,4.0,14.6,13.0,2428,Weather Station,allpress
635,31-05-25,23:00:01,16.9,75.8,0,0.0,0.0,0.0,14.6,13.0,2428,Weather Station,allpress
636,01-06-25,00:00:01,15.4,77.8,0,0.0,0.0,1.5,14.5,13.0,2428,Weather Station,allpress
637,01-06-25,01:00:01,13.5,84.7,0,0.0,0.0,0.75,14.5,13.0,2428,Weather Station,allpress
638,01-06-25,02:00:01,12.4,92.8,0,0.0,0.0,4.0,14.4,13.0,2428,Weather Station,allpress
639,01-06-25,03:00:02,11.9,93.0,0,0.0,0.0,0.0,14.3,12.9,2428,Weather Station,allpress
640,01-06-25,04:00:01,10.8,97.0,0,0.0,0.0,0.0,14.2,12.9,2428,Weather Station,allpress
641,01-06-25,05:00:01,10.8,100.0,0,17.08,0.0,0.75,14.1,12.9,2428,Weather Station,allpress
642,01-06-25,06:00:01,11.2,100.0,0,136.64,0.0,0.75,14.1,13.0,2428,Weather Station,allpress
643,01-06-25,07:00:01,12.6,98.1,0,331.84,0.0,0.75,14.0,13.6,2428,Weather Station,allpress
644,01-06-25,08:00:01,14.0,84.3,0,610.0,0.0,3.25,13.9,13.8,2428,Weather Station,allpress
645,01-06-25,09:00:01,14.7,67.3,0,934.52,0.0,0.75,13.9,13.8,2428,Weather Station,allpress
646,01-06-25,10:00:01,16.0,60.0,0,1261.48,0.03,5.0,13.8,13.8,2428,Weather Station,allpress
647,01-06-25,11:00:01,18.2,54.3,0,1727.52,0.0,0.75,13.8,13.8,2428,Weather Station,allpress
648,01-06-25,12:00:01,17.0,56.0,0,1124.84,0.0,0.0,13.7,13.8,2428,Weather Station,allpress
649,01-06-25,13:00:01,17.8,52.1,0,622.2,0.0,0.0,13.7,13.8,2428,Weather Station,allpress
650,01-06-25,14:00:01,17.9,50.9,0,509.96,0.0,0.0,13.7,13.8,2428,Weather Station,allpress
651,01-06-25,15:00:01,19.7,45.8,0,1088.24,0.0,0.0,13.7,13.9,2428,Weather Station,allpress
652,01-06-25,16:00:01,18.5,47.3,0,541.68,0.0,0.0,13.8,13.9,2428,Weather Station,allpress
653,01-06-25,17:00:01,18.0,54.0,0,405.04,0.0,0.0,13.8,13.8,2428,Weather Station,allpress
654,01-06-25,18:00:01,17.4,53.9,0,141.52,0.0,0.0,13.8,13.7,2428,Weather Station,allpress
655,01-06-25,19:00:01,16.8,63.2,0,158.6,0.0,0.0,13.8,13.8,2428,Weather Station,allpress
656,01-06-25,20:00:01,16.7,65.3,0,209.84,0.0,0.0,13.8,13.8,2428,Weather Station,allpress
657,01-06-25,21:00:01,14.9,71.3,0,14.64,0.0,0.0,13.8,13.2,2428,Weather Station,allpress
658,01-06-25,22:00:01,13.0,79.1,0,0.0,0.0,0.0,13.7,13.0,2428,Weather Station,allpress
659,01-06-25,23:00:01,13.0,87.4,0,0.0,0.0,0.0,13.7,13.0,2428,Weather Station,allpress
660,02-06-25,00:00:01,12.8,89.7,0,0.0,0.0,0.0,13.7,13.0,2428,Weather Station,allpress
661,02-06-25,01:00:01,11.9,87.9,0,0.0,0.0,0.0,13.6,13.0,2428,Weather Station,allpress
662,02-06-25,02:00:01,10.5,90.1,0,0.0,0.0,0.0,13.6,12.9,2428,Weather Station,allpress
663,02-06-25,03:00:01,9.9,92.4,0,0.0,0.0,1.5,13.6,12.9,2428,Weather Station,allpress
664,02-06-25,04:00:01,8.9,94.0,0,0.0,0.0,0.75,13.5,12.9,2428,Weather Station,allpress
665,02-06-25,05:00:01,8.4,97.0,0,21.96,0.0,0.75,13.5,12.8,2428,Weather Station,allpress
666,02-06-25,06:00:01,9.5,94.2,0,197.64,0.0,0.0,13.4,13.1,2428,Weather Station,allpress
667,02-06-25,07:00:01,10.7,91.2,0,200.08,0.0,0.75,13.3,13.7,2428,Weather Station,allpress
668,02-06-25,08:00:01,13.3,83.9,0,658.8,0.0,0.0,13.2,13.8,2428,Weather Station,allpress
669,02-06-25,09:00:01,14.6,68.5,0,1229.76,0.0,1.5,13.1,13.8,2428,Weather Station,allpress
670,02-06-25,10:00:01,16.1,63.7,0,1622.6,0.0,0.0,13.1,13.8,2428,Weather Station,allpress
671,02-06-25,11:00:01,16.0,56.0,0,773.48,0.0,0.0,13.1,13.8,2428,Weather Station,allpress
672,02-06-25,12:00:01,17.8,52.8,0,1878.8,0.0,5.75,13.2,13.8,2428,Weather Station,allpress
673,02-06-25,13:00:01,16.3,47.8,0,383.08,0.0,0.0,13.2,13.8,2428,Weather Station,allpress
674,02-06-25,14:00:01,19.0,47.4,0,1149.24,0.0,0.0,13.3,13.8,2428,Weather Station,allpress
675,02-06-25,15:00:01,19.4,37.8,0,1773.88,0.0,0.0,13.4,13.9,2428,Weather Station,allpress
676,02-06-25,16:00:01,18.0,37.8,0,453.84,0.0,0.0,13.4,13.9,2428,Weather Station,allpress
677,02-06-25,17:00:01,19.2,35.6,0,1227.32,0.0,0.0,13.0,13.9,2428,Weather Station,allpress
678,02-06-25,18:00:01,19.8,37.4,0,924.76,0.0,0.0,13.4,13.9,2428,Weather Station,allpress
679,02-06-25,19:00:01,19.5,38.6,0,531.92,0.0,4.0,13.5,13.9,2428,Weather Station,allpress
680,02-06-25,20:00:01,16.5,45.6,0,100.04,0.0,0.0,13.5,13.6,2428,Weather Station,allpress
681,02-06-25,21:00:01,13.0,62.1,0,14.64,0.0,0.0,13.6,13.2,2428,Weather Station,allpress
682,02-06-25,22:00:01,10.1,75.1,0,0.0,0.0,0.0,13.7,13.0,2428,Weather Station,allpress
683,02-06-25,23:00:01,9.5,82.6,0,0.0,0.03,3.25,13.6,13.0,2428,Weather Station,allpress
684,03-06-25,00:00:01,11.1,75.2,0,0.0,0.0,0.75,13.5,13.0,2428,Weather Station,allpress
685,03-06-25,01:00:01,10.2,80.4,0,0.0,0.0,0.0,13.5,12.9,2428,Weather Station,allpress
686,03-06-25,02:00:01,9.9,82.0,0,0.0,0.0,0.0,13.4,12.9,2428,Weather Station,allpress
687,03-06-25,03:00:01,9.6,82.8,0,0.0,0.0,0.0,13.3,12.9,2428,Weather Station,allpress
688,03-06-25,04:00:01,9.4,90.8,0,0.0,0.0,2.5,13.2,12.9,2428,Weather Station,allpress
689,03-06-25,05:00:01,9.4,95.9,0,24.4,0.0,0.75,13.1,12.8,2428,Weather Station,allpress
690,03-06-25,06:00:01,11.0,88.2,0,109.8,0.0,0.0,13.0,13.1,2428,Weather Station,allpress
691,03-06-25,07:00:01,11.7,85.4,0,163.48,0.0,0.0,13.0,13.5,2428,Weather Station,allpress
692,03-06-25,08:00:01,12.3,82.9,0,239.12,0.0,0.0,12.9,13.8,2428,Weather Station,allpress
693,03-06-25,09:00:01,12.1,90.7,0,258.64,0.0,0.0,12.9,13.8,2428,Weather Station,allpress
694,03-06-25,10:00:01,13.3,88.9,0,290.36,0.0,0.0,12.8,13.8,2428,Weather Station,allpress
695,03-06-25,11:00:01,14.6,84.6,0,778.36,0.0,0.0,12.8,13.8,2428,Weather Station,allpress
696,03-06-25,12:00:01,15.1,86.4,0,419.68,0.0,0.0,12.9,13.8,2428,Weather Station,allpress
697,03-06-25,13:00:01,15.6,85.0,0,839.36,0.0,0.0,12.9,13.8,2428,Weather Station,allpress
698,03-06-25,14:00:01,15.7,94.8,1,846.68,0.0,0.0,12.9,13.8,2428,Weather Station,allpress
699,03-06-25,15:00:01,18.7,73.4,0,1681.16,0.0,0.0,13.0,13.8,2428,Weather Station,allpress
700,03-06-25,16:00:01,19.4,60.7,0,805.2,0.0,0.0,13.0,13.9,2428,Weather Station,allpress
701,03-06-25,17:00:01,19.4,53.5,0,1061.4,0.0,0.0,13.1,13.9,2428,Weather Station,allpress
702,03-06-25,18:00:01,18.0,52.4,0,446.52,0.0,0.0,13.2,13.9,2428,Weather Station,allpress
703,03-06-25,19:00:01,16.3,54.3,0,241.56,0.0,0.0,13.3,13.8,2428,Weather Station,allpress
704,03-06-25,20:00:01,15.6,57.4,0,136.64,0.0,0.0,13.3,13.7,2428,Weather Station,allpress
705,03-06-25,21:00:01,14.1,62.4,0,12.2,0.0,0.75,13.3,13.1,2428,Weather Station,allpress
706,03-06-25,22:00:01,12.4,71.2,0,0.0,0.0,0.75,13.3,13.0,2428,Weather Station,allpress
707,03-06-25,23:00:01,11.9,70.8,0,0.0,0.0,2.5,13.2,13.0,2428,Weather Station,allpress
708,04-06-25,00:00:01,8.4,87.6,0,0.0,0.03,7.5,13.2,13.0,2428,Weather Station,allpress
709,04-06-25,01:00:01,8.5,93.2,0,0.0,0.03,5.0,13.2,12.9,2428,Weather Station,allpress
710,04-06-25,02:00:01,8.2,94.6,0,0.0,0.0,0.75,13.1,12.9,2428,Weather Station,allpress
711,04-06-25,03:00:01,8.0,99.6,0,0.0,0.0,0.0,13.0,12.9,2428,Weather Station,allpress
712,04-06-25,04:00:01,7.8,100.0,0,0.0,0.0,0.0,13.0,12.8,2428,Weather Station,allpress
713,04-06-25,05:00:01,7.8,100.0,0,14.64,0.0,0.0,12.9,12.8,2428,Weather Station,allpress
714,04-06-25,06:00:01,8.6,100.0,0,124.44,1.15,13.25,12.8,12.9,2428,Weather Station,allpress
715,04-06-25,07:00:01,10.5,98.4,0,275.72,0.0,0.75,12.7,13.6,2428,Weather Station,allpress
716,04-06-25,08:00:01,12.0,87.6,0,458.72,0.0,2.5,12.7,13.8,2428,Weather Station,allpress
717,04-06-25,09:00:01,13.3,78.1,0,697.84,0.0,0.0,12.6,13.8,2428,Weather Station,allpress
718,04-06-25,10:00:01,14.8,65.6,0,732.0,0.0,0.0,12.6,13.8,2428,Weather Station,allpress
719,04-06-25,11:00:01,15.2,55.4,0,883.28,0.0,0.0,12.6,13.8,2428,Weather Station,allpress
720,04-06-25,12:00:01,17.1,51.0,0,1598.2,0.0,0.0,12.7,13.8,2428,Weather Station,allpress
721,04-06-25,13:00:01,16.8,45.9,0,746.64,0.0,0.0,12.7,13.8,2428,Weather Station,allpress
722,04-06-25,14:00:01,16.0,50.1,0,497.76,0.0,0.75,12.8,13.8,2428,Weather Station,allpress
723,04-06-25,15:00:01,16.7,48.2,0,832.04,0.0,0.0,12.9,13.8,2428,Weather Station,allpress
724,04-06-25,16:00:01,18.3,45.1,0,1366.4,0.0,0.0,12.6,13.9,2428,Weather Station,allpress
725,04-06-25,17:00:01,17.6,49.3,0,614.88,0.0,0.0,13.0,13.9,2428,Weather Station,allpress
726,04-06-25,18:00:01,18.5,45.6,0,839.36,0.0,0.0,13.0,13.9,2428,Weather Station,allpress
