,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
484,05-04-25,21:00:01,5.2,78.1,0,0.0,2.53,11.5,9.0,13.0,2428,Weather Station,allpress
485,05-04-25,22:00:01,3.6,86.2,0,0.0,0.28,15.0,8.9,13.0,2428,Weather Station,allpress
486,05-04-25,23:00:01,2.4,93.1,0,0.0,1.68,18.25,8.7,13.0,2428,Weather Station,allpress
487,06-04-25,00:00:01,2.7,97.4,0,0.0,0.2,5.75,8.6,12.9,2428,Weather Station,allpress
488,06-04-25,01:00:01,2.2,97.9,0,0.0,0.55,6.5,8.4,12.9,2428,Weather Station,allpress
489,06-04-25,02:00:01,2.1,100.0,0,0.0,0.05,6.5,8.3,12.9,2428,Weather Station,allpress
490,06-04-25,03:00:01,2.3,100.0,0,0.0,0.0,1.5,8.2,12.9,2428,Weather Station,allpress
491,06-04-25,04:00:01,2.1,100.0,0,0.0,0.1,5.75,8.1,12.9,2428,Weather Station,allpress
492,06-04-25,05:00:01,2.0,100.0,0,0.0,0.18,15.0,8.0,12.8,2428,Weather Station,allpress
493,06-04-25,06:00:01,1.5,100.0,0,0.0,0.48,19.0,7.9,12.8,2428,Weather Station,allpress
494,06-04-25,07:00:01,2.2,100.0,0,97.6,0.18,10.75,7.8,12.9,2428,Weather Station,allpress
495,06-04-25,08:00:01,5.4,100.0,0,334.28,1.28,8.25,7.8,13.3,2428,Weather Station,allpress
496,06-04-25,09:00:01,8.2,81.5,0,629.52,0.0,3.25,7.3,13.8,2428,Weather Station,allpress
497,06-04-25,10:00:01,10.7,69.1,0,934.52,14.28,15.75,7.8,13.8,2428,Weather Station,allpress
498,06-04-25,11:00:01,11.8,59.1,0,1188.28,7.9,15.0,7.8,13.8,2428,Weather Station,allpress
499,06-04-25,12:00:01,13.7,48.0,0,1366.4,0.0,0.0,7.8,13.8,2428,Weather Station,allpress
500,06-04-25,13:00:01,14.5,44.3,0,1444.48,0.0,0.0,8.0,13.8,2428,Weather Station,allpress
501,06-04-25,14:00:01,15.2,41.0,0,1424.96,0.0,0.0,8.2,13.8,2428,Weather Station,allpress
502,06-04-25,15:00:01,15.8,37.5,0,1312.72,0.0,0.0,8.4,13.8,2428,Weather Station,allpress
503,06-04-25,16:00:01,15.6,39.7,0,1080.92,0.0,0.0,8.5,13.8,2428,Weather Station,allpress
504,06-04-25,17:00:01,14.6,39.2,0,802.76,0.0,0.0,8.7,13.8,2428,Weather Station,allpress
505,06-04-25,18:00:01,12.9,41.4,0,473.36,0.03,10.75,8.8,13.8,2428,Weather Station,allpress
506,06-04-25,19:00:01,10.8,45.4,0,163.48,1.78,15.0,8.8,13.8,2428,Weather Station,allpress
507,06-04-25,20:00:01,6.5,58.4,0,0.0,1.45,8.25,8.8,13.1,2428,Weather Station,allpress
508,06-04-25,21:00:01,3.6,68.5,0,0.0,3.85,16.5,8.8,13.0,2428,Weather Station,allpress
509,06-04-25,22:00:01,2.7,75.7,0,0.0,0.25,5.0,8.6,13.0,2428,Weather Station,allpress
510,06-04-25,23:00:01,2.3,87.5,0,0.0,0.58,15.0,8.5,13.0,2428,Weather Station,allpress
511,07-04-25,00:00:01,1.2,90.8,0,0.0,4.73,7.5,8.4,12.9,2428,Weather Station,allpress
512,07-04-25,01:00:01,0.9,95.8,0,0.0,3.4,4.0,8.1,12.9,2428,Weather Station,allpress
513,07-04-25,02:00:01,0.0,98.7,0,0.0,2.33,7.5,7.9,12.9,2428,Weather Station,allpress
514,07-04-25,03:00:01,0.0,100.0,0,0.0,0.8,17.5,7.7,12.9,2428,Weather Station,allpress
515,07-04-25,04:00:01,-0.1,100.0,0,0.0,0.35,4.0,7.5,12.8,2428,Weather Station,allpress
516,07-04-25,05:00:01,-0.7,100.0,0,0.0,0.83,5.75,7.3,12.8,2428,Weather Station,allpress
517,07-04-25,06:00:01,-0.6,100.0,0,0.0,4.0,8.25,7.2,12.8,2428,Weather Station,allpress
518,07-04-25,07:00:01,0.2,100.0,0,100.04,6.58,4.0,7.1,12.9,2428,Weather Station,allpress
519,07-04-25,08:00:01,3.3,100.0,0,341.6,10.95,6.5,6.9,13.3,2428,Weather Station,allpress
520,07-04-25,09:00:01,7.2,87.3,0,639.28,22.33,13.25,6.8,13.8,2428,Weather Station,allpress
521,07-04-25,10:00:01,9.7,72.6,0,941.84,6.18,14.0,6.8,13.8,2428,Weather Station,allpress
522,07-04-25,11:00:01,11.0,60.3,0,1188.28,22.48,13.25,6.9,13.8,2428,Weather Station,allpress
523,07-04-25,12:00:01,12.6,47.9,0,1371.28,0.85,10.0,6.6,13.8,2428,Weather Station,allpress
524,07-04-25,13:00:01,13.3,43.5,0,1446.92,0.03,3.25,7.2,13.8,2428,Weather Station,allpress
525,07-04-25,14:00:01,15.4,42.5,0,1434.72,0.45,8.25,7.4,13.8,2428,Weather Station,allpress
526,07-04-25,15:00:01,15.2,40.9,0,1310.28,0.0,0.75,7.7,13.8,2428,Weather Station,allpress
527,07-04-25,16:00:01,15.8,38.4,0,1093.12,0.0,0.0,7.9,13.8,2428,Weather Station,allpress
528,07-04-25,17:00:01,13.9,46.7,0,802.76,0.15,10.0,8.1,13.8,2428,Weather Station,allpress
529,07-04-25,18:00:01,13.0,53.6,0,463.6,0.03,4.0,8.2,13.8,2428,Weather Station,allpress
530,07-04-25,19:00:01,12.0,57.5,0,143.96,0.33,11.5,8.4,13.8,2428,Weather Station,allpress
531,07-04-25,20:00:01,8.7,63.5,0,0.0,17.43,20.0,8.4,13.1,2428,Weather Station,allpress
532,07-04-25,21:00:01,6.7,66.4,0,0.0,21.83,20.0,8.4,13.1,2428,Weather Station,allpress
533,07-04-25,22:00:01,3.5,78.2,0,0.0,10.73,15.75,8.4,13.0,2428,Weather Station,allpress
534,07-04-25,23:00:01,1.4,87.6,0,0.0,0.8,3.25,8.3,13.0,2428,Weather Station,allpress
535,08-04-25,00:00:01,1.1,94.5,0,0.0,0.1,1.5,8.1,12.9,2428,Weather Station,allpress
536,08-04-25,01:00:01,0.5,98.0,0,0.0,0.0,0.75,7.8,12.9,2428,Weather Station,allpress
537,08-04-25,02:00:01,0.0,100.0,0,0.0,0.0,0.0,7.7,12.9,2428,Weather Station,allpress
538,08-04-25,03:00:01,-0.7,100.0,0,0.0,0.1,1.5,7.4,12.9,2428,Weather Station,allpress
539,08-04-25,04:00:01,-1.2,100.0,0,0.0,0.0,0.0,7.2,12.8,2428,Weather Station,allpress
540,08-04-25,05:00:01,-0.8,100.0,0,0.0,0.1,1.5,7.0,12.8,2428,Weather Station,allpress
541,08-04-25,06:00:01,-1.2,100.0,0,0.0,12.43,20.0,6.8,12.8,2428,Weather Station,allpress
542,08-04-25,07:00:01,-0.6,100.0,0,107.36,4.58,15.75,6.6,12.9,2428,Weather Station,allpress
543,08-04-25,08:00:01,1.9,100.0,0,339.16,0.3,2.5,6.5,13.4,2428,Weather Station,allpress
544,08-04-25,09:00:01,6.8,100.0,0,612.44,9.0,12.5,6.4,13.8,2428,Weather Station,allpress
545,08-04-25,10:00:01,10.1,74.5,0,927.2,7.98,9.0,6.3,13.8,2428,Weather Station,allpress
546,08-04-25,11:00:01,12.0,63.1,0,1163.88,0.68,6.5,6.5,13.8,2428,Weather Station,allpress
547,08-04-25,12:00:01,13.1,52.6,0,1310.28,0.75,5.75,6.6,13.8,2428,Weather Station,allpress
548,08-04-25,13:00:01,15.4,45.0,0,1503.04,0.0,1.5,6.7,13.8,2428,Weather Station,allpress
549,08-04-25,14:00:01,16.0,43.7,0,1361.52,0.0,0.75,6.7,13.8,2428,Weather Station,allpress
550,08-04-25,15:00:01,15.7,42.9,0,917.44,0.48,10.75,6.9,13.8,2428,Weather Station,allpress
551,08-04-25,16:00:01,17.2,43.0,0,1137.04,1.0,17.5,7.1,13.8,2428,Weather Station,allpress
552,08-04-25,17:00:01,14.1,54.3,0,744.2,0.55,15.75,7.4,13.8,2428,Weather Station,allpress
553,08-04-25,18:00:01,13.1,56.4,0,419.68,0.0,0.0,7.6,13.8,2428,Weather Station,allpress
554,08-04-25,19:00:01,11.6,62.3,0,107.36,1.43,12.5,7.9,13.8,2428,Weather Station,allpress
555,08-04-25,20:00:01,9.0,66.4,0,0.0,5.23,16.5,8.1,13.1,2428,Weather Station,allpress
556,08-04-25,21:00:01,6.3,70.1,0,0.0,4.15,11.5,8.1,13.1,2428,Weather Station,allpress
557,08-04-25,22:00:01,3.3,78.9,0,0.0,3.93,16.5,8.1,13.0,2428,Weather Station,allpress
558,08-04-25,23:00:01,2.0,86.9,0,0.0,4.33,6.5,8.0,13.0,2428,Weather Station,allpress
559,09-04-25,00:00:01,1.2,90.6,0,0.0,3.03,4.0,7.8,12.9,2428,Weather Station,allpress
560,09-04-25,01:00:01,1.8,97.0,0,0.0,0.03,6.5,7.7,12.9,2428,Weather Station,allpress
561,09-04-25,02:00:01,1.2,100.0,0,0.0,0.65,5.0,7.4,12.9,2428,Weather Station,allpress
562,09-04-25,03:00:01,1.7,100.0,0,0.0,6.0,7.5,7.2,12.9,2428,Weather Station,allpress
563,09-04-25,04:00:01,0.1,100.0,0,0.0,2.93,10.75,7.1,12.8,2428,Weather Station,allpress
564,09-04-25,05:00:01,-0.5,100.0,0,0.0,0.23,8.25,6.9,12.8,2428,Weather Station,allpress
565,09-04-25,06:00:01,-0.3,100.0,0,0.0,4.35,15.75,6.8,12.8,2428,Weather Station,allpress
566,09-04-25,07:00:01,-0.8,100.0,0,80.52,4.28,8.25,6.6,12.8,2428,Weather Station,allpress
567,09-04-25,08:00:01,1.7,100.0,0,368.44,2.35,6.5,6.6,13.5,2428,Weather Station,allpress
568,09-04-25,09:00:01,5.5,100.0,0,666.12,1.55,12.5,6.3,13.8,2428,Weather Station,allpress
569,09-04-25,10:00:01,8.1,73.1,0,292.8,0.98,12.5,6.4,13.8,2428,Weather Station,allpress
570,09-04-25,11:00:01,9.9,65.2,0,1259.04,0.0,0.0,5.4,13.8,2428,Weather Station,allpress
571,09-04-25,12:00:01,11.0,61.3,0,1412.76,0.08,14.0,6.6,13.8,2428,Weather Station,allpress
572,09-04-25,13:00:01,11.7,61.3,0,1505.48,0.0,2.5,6.9,13.8,2428,Weather Station,allpress
573,09-04-25,14:00:01,12.1,60.8,0,1451.8,0.0,1.5,7.1,13.8,2428,Weather Station,allpress
574,09-04-25,15:00:01,11.3,58.2,0,1349.32,0.0,0.75,7.2,13.8,2428,Weather Station,allpress
575,09-04-25,16:00:01,11.4,60.0,0,1119.96,0.0,0.0,7.5,13.8,2428,Weather Station,allpress
576,09-04-25,17:00:01,10.7,63.0,0,829.6,0.05,12.5,7.7,13.8,2428,Weather Station,allpress
577,09-04-25,18:00:01,8.8,65.4,0,490.44,0.75,39.0,2.3,13.8,2428,Weather Station,allpress
578,09-04-25,19:00:01,7.6,72.5,0,161.04,1.43,13.25,7.4,13.8,2428,Weather Station,allpress
579,09-04-25,20:00:01,6.5,80.2,0,0.0,2.4,21.5,7.9,13.1,2428,Weather Station,allpress
580,09-04-25,21:00:01,6.8,80.4,0,0.0,0.0,0.75,7.8,13.1,2428,Weather Station,allpress
581,09-04-25,22:00:01,6.8,80.3,0,0.0,0.0,0.0,7.8,13.0,2428,Weather Station,allpress
582,09-04-25,23:00:01,6.7,81.2,0,0.0,0.0,1.5,7.8,13.0,2428,Weather Station,allpress
583,10-04-25,00:00:01,6.6,81.2,0,0.0,0.0,0.0,7.8,13.0,2428,Weather Station,allpress
584,10-04-25,01:00:01,6.5,82.6,0,0.0,0.0,0.0,7.8,13.0,2428,Weather Station,allpress
585,10-04-25,02:00:01,6.5,83.0,0,0.0,0.0,0.0,7.8,12.9,2428,Weather Station,allpress
586,10-04-25,03:00:01,6.4,84.3,0,0.0,0.0,0.0,7.7,12.9,2428,Weather Station,allpress
587,10-04-25,04:00:01,6.6,85.3,0,0.0,0.0,0.75,7.7,12.9,2428,Weather Station,allpress
588,10-04-25,05:00:01,6.5,87.1,0,0.0,0.0,0.0,7.7,12.8,2428,Weather Station,allpress
589,10-04-25,06:00:01,6.5,90.4,0,0.0,0.0,0.0,7.7,12.8,2428,Weather Station,allpress
590,10-04-25,07:00:01,6.6,89.1,0,21.96,0.0,0.0,7.7,12.8,2428,Weather Station,allpress
591,10-04-25,08:00:01,6.9,88.6,0,82.96,0.0,0.0,7.7,12.9,2428,Weather Station,allpress
592,10-04-25,09:00:01,7.2,87.8,0,183.0,0.0,0.0,7.6,13.2,2428,Weather Station,allpress
593,10-04-25,10:00:01,7.8,85.6,0,307.44,0.0,0.0,7.7,13.7,2428,Weather Station,allpress
594,10-04-25,11:00:01,8.4,81.8,0,585.6,0.0,0.75,7.6,13.8,2428,Weather Station,allpress
595,10-04-25,12:00:01,9.4,76.8,0,768.6,0.68,7.5,1.6,13.8,2428,Weather Station,allpress
596,10-04-25,13:00:01,12.0,69.8,0,1442.04,6.75,20.0,7.8,13.8,2428,Weather Station,allpress
597,10-04-25,14:00:01,13.6,63.6,0,1468.88,0.73,21.5,7.9,13.8,2428,Weather Station,allpress
598,10-04-25,15:00:01,13.7,60.4,0,1320.04,0.65,12.5,8.1,13.8,2428,Weather Station,allpress
599,10-04-25,16:00:01,14.6,59.7,0,1124.84,0.23,17.5,8.3,13.8,2428,Weather Station,allpress
600,10-04-25,17:00:01,14.8,59.1,0,832.04,0.15,12.5,8.4,13.8,2428,Weather Station,allpress
601,10-04-25,18:00:01,14.2,59.0,0,495.32,1.08,11.5,8.6,13.8,2428,Weather Station,allpress
602,10-04-25,19:00:01,13.2,63.5,0,168.36,4.43,19.0,8.7,13.8,2428,Weather Station,allpress
603,10-04-25,20:00:01,9.9,76.0,0,0.0,1.48,14.0,8.8,13.1,2428,Weather Station,allpress
604,10-04-25,21:00:01,7.4,85.6,0,0.0,0.0,0.0,8.7,13.1,2428,Weather Station,allpress
605,10-04-25,22:00:01,5.9,93.9,0,0.0,0.0,0.0,8.5,13.0,2428,Weather Station,allpress
606,10-04-25,23:00:01,5.6,97.0,0,0.0,1.3,7.5,8.4,13.0,2428,Weather Station,allpress
607,11-04-25,00:00:01,4.8,98.5,0,0.0,1.33,2.5,8.2,13.0,2428,Weather Station,allpress
608,11-04-25,01:00:01,4.8,100.0,0,0.0,1.95,4.0,8.0,12.9,2428,Weather Station,allpress
609,11-04-25,02:00:01,5.2,100.0,0,0.0,8.53,5.75,7.8,12.9,2428,Weather Station,allpress
610,11-04-25,03:00:01,5.1,100.0,0,0.0,4.65,7.5,7.7,12.9,2428,Weather Station,allpress
611,11-04-25,04:00:01,4.6,100.0,0,0.0,7.9,7.5,7.6,12.9,2428,Weather Station,allpress
612,11-04-25,05:00:01,2.3,99.1,0,0.0,6.75,4.0,7.5,12.8,2428,Weather Station,allpress
613,11-04-25,06:00:01,1.9,100.0,0,0.0,3.95,10.75,7.4,12.8,2428,Weather Station,allpress
614,11-04-25,07:00:01,3.2,100.0,0,122.0,1.08,8.25,7.3,12.9,2428,Weather Station,allpress
615,11-04-25,08:00:01,7.0,100.0,0,378.2,0.8,12.5,7.2,13.5,2428,Weather Station,allpress
616,11-04-25,09:00:01,10.0,79.8,0,663.68,2.33,5.75,7.1,13.8,2428,Weather Station,allpress
617,11-04-25,10:00:01,12.6,68.1,0,946.72,0.0,1.5,7.2,13.8,2428,Weather Station,allpress
618,11-04-25,11:00:01,15.4,57.9,0,1232.2,0.03,4.0,7.3,13.8,2428,Weather Station,allpress
619,11-04-25,12:00:01,17.4,55.7,0,1363.96,0.58,7.5,7.5,13.8,2428,Weather Station,allpress
620,11-04-25,13:00:01,18.6,42.0,0,1342.0,0.05,7.5,7.6,13.8,2428,Weather Station,allpress
621,11-04-25,14:00:01,20.3,40.4,0,1481.08,0.0,3.25,7.8,13.8,2428,Weather Station,allpress
622,11-04-25,15:00:01,20.5,36.9,0,1339.56,0.2,5.75,7.9,13.9,2428,Weather Station,allpress
623,11-04-25,16:00:01,21.6,37.5,0,1107.76,0.05,3.25,8.4,13.9,2428,Weather Station,allpress
624,11-04-25,17:00:01,21.1,34.2,0,812.52,0.0,2.5,8.6,13.9,2428,Weather Station,allpress
625,11-04-25,18:00:01,21.5,36.0,0,483.12,0.45,6.5,8.6,13.8,2428,Weather Station,allpress
626,11-04-25,19:00:01,18.5,41.5,0,183.0,1.95,9.0,8.9,13.8,2428,Weather Station,allpress
627,11-04-25,20:00:01,14.7,60.8,0,2.44,4.08,18.25,9.0,13.2,2428,Weather Station,allpress
628,11-04-25,21:00:01,11.9,75.8,0,0.0,0.75,22.5,9.1,13.1,2428,Weather Station,allpress
629,11-04-25,22:00:01,10.6,77.4,0,0.0,1.03,8.25,9.0,13.0,2428,Weather Station,allpress
630,11-04-25,23:00:01,8.7,82.4,0,0.0,0.78,6.5,9.0,13.0,2428,Weather Station,allpress
631,12-04-25,00:00:01,7.6,87.1,0,0.0,0.65,16.5,9.0,13.0,2428,Weather Station,allpress
632,12-04-25,01:00:01,5.0,92.0,0,0.0,1.43,9.0,8.8,13.0,2428,Weather Station,allpress
633,12-04-25,02:00:01,4.3,100.0,0,0.0,1.8,10.75,8.6,12.9,2428,Weather Station,allpress
634,12-04-25,03:00:01,3.4,100.0,0,0.0,0.03,1.5,8.4,12.9,2428,Weather Station,allpress
635,12-04-25,04:00:01,2.0,100.0,0,0.0,0.73,10.75,8.3,12.9,2428,Weather Station,allpress
636,12-04-25,05:00:01,1.3,100.0,0,0.0,6.25,16.5,8.1,12.9,2428,Weather Station,allpress
637,12-04-25,06:00:01,1.1,100.0,0,0.0,4.53,21.5,7.8,12.8,2428,Weather Station,allpress
638,12-04-25,07:00:01,2.1,100.0,0,122.0,1.78,23.25,7.7,12.9,2428,Weather Station,allpress
639,12-04-25,08:00:01,5.9,100.0,0,368.44,8.4,33.25,7.5,13.5,2428,Weather Station,allpress
640,12-04-25,09:00:01,10.6,85.1,0,666.12,4.05,33.25,7.4,13.8,2428,Weather Station,allpress
641,12-04-25,10:00:01,15.3,66.5,0,907.68,2.28,10.75,7.4,13.8,2428,Weather Station,allpress
642,12-04-25,11:00:01,17.4,53.4,0,1168.76,0.83,10.75,7.5,13.8,2428,Weather Station,allpress
643,12-04-25,12:00:01,19.6,44.5,0,1485.96,0.05,5.75,7.7,13.8,2428,Weather Station,allpress
644,12-04-25,13:00:01,20.6,39.7,0,1429.84,0.0,0.0,7.9,13.8,2428,Weather Station,allpress
645,12-04-25,14:00:01,21.4,35.9,0,1498.16,0.0,5.0,8.1,13.9,2428,Weather Station,allpress
646,12-04-25,15:00:01,20.6,38.9,0,1310.28,0.1,10.75,8.4,13.9,2428,Weather Station,allpress
647,12-04-25,16:00:01,20.5,31.7,0,680.76,0.55,17.5,8.6,13.9,2428,Weather Station,allpress
648,12-04-25,17:00:01,19.8,35.3,0,844.24,0.0,1.5,8.8,13.9,2428,Weather Station,allpress
649,12-04-25,18:00:01,18.2,42.0,0,231.8,0.1,10.0,9.0,13.8,2428,Weather Station,allpress
650,12-04-25,19:00:01,16.7,49.2,0,122.0,0.05,4.0,9.0,13.6,2428,Weather Station,allpress
651,12-04-25,20:00:01,14.1,59.5,0,0.0,0.53,15.0,9.0,13.1,2428,Weather Station,allpress
652,12-04-25,21:00:01,12.4,64.3,0,0.0,1.2,40.75,9.1,13.1,2428,Weather Station,allpress
653,12-04-25,22:00:01,10.8,72.1,0,0.0,0.03,5.75,9.1,13.0,2428,Weather Station,allpress
654,12-04-25,23:00:01,11.3,75.9,0,0.0,0.1,2.5,9.0,13.0,2428,Weather Station,allpress
655,13-04-25,00:00:01,13.4,73.7,0,0.0,0.0,0.75,9.0,13.0,2428,Weather Station,allpress
656,13-04-25,01:00:01,13.7,70.6,0,0.0,0.0,0.0,9.0,13.0,2428,Weather Station,allpress
657,13-04-25,02:00:01,12.4,74.0,0,0.0,0.0,0.0,9.0,13.0,2428,Weather Station,allpress
658,13-04-25,03:00:01,10.0,76.8,0,0.0,0.0,5.0,9.0,13.0,2428,Weather Station,allpress
659,13-04-25,04:00:01,9.3,82.5,0,0.0,0.1,7.5,8.9,12.9,2428,Weather Station,allpress
660,13-04-25,05:00:01,9.2,83.1,0,0.0,0.0,1.5,8.9,12.9,2428,Weather Station,allpress
661,13-04-25,06:00:01,7.7,88.5,0,0.0,1.43,5.75,8.8,12.9,2428,Weather Station,allpress
662,13-04-25,07:00:01,7.3,92.6,0,124.44,0.48,4.0,8.8,13.0,2428,Weather Station,allpress
663,13-04-25,08:00:01,9.4,84.7,0,295.24,0.03,3.25,8.7,13.5,2428,Weather Station,allpress
664,13-04-25,09:00:01,11.4,77.4,0,668.56,0.15,5.75,8.6,13.8,2428,Weather Station,allpress
665,13-04-25,10:00:01,12.6,72.8,0,985.76,0.0,0.75,8.6,13.8,2428,Weather Station,allpress
666,13-04-25,11:00:01,13.2,67.5,0,1259.04,0.0,0.0,8.1,13.8,2428,Weather Station,allpress
667,13-04-25,12:00:01,14.1,64.6,0,1488.4,0.0,2.5,8.8,13.8,2428,Weather Station,allpress
668,13-04-25,13:00:01,15.0,55.4,0,805.2,0.03,5.75,9.0,13.8,2428,Weather Station,allpress
669,13-04-25,14:00:01,14.6,62.1,0,675.88,0.0,0.75,6.0,13.8,2428,Weather Station,allpress
670,13-04-25,15:00:01,15.0,60.8,0,1156.56,0.0,0.0,9.1,13.8,2428,Weather Station,allpress
671,13-04-25,16:00:01,11.9,78.2,0,356.24,0.0,1.5,9.2,13.8,2428,Weather Station,allpress
672,13-04-25,17:00:01,12.1,68.7,0,56.12,0.0,1.5,9.3,13.4,2428,Weather Station,allpress
673,13-04-25,18:00:01,11.9,71.4,0,153.72,0.0,2.5,9.3,13.8,2428,Weather Station,allpress
674,13-04-25,19:00:01,11.2,83.7,0,100.04,0.0,0.0,9.3,13.5,2428,Weather Station,allpress
675,13-04-25,20:00:01,10.8,68.9,0,0.0,0.0,0.75,9.3,13.1,2428,Weather Station,allpress
676,13-04-25,21:00:01,9.3,74.8,0,0.0,0.28,12.5,9.4,13.0,2428,Weather Station,allpress
677,13-04-25,22:00:01,6.6,84.8,0,0.0,1.33,3.25,9.3,13.0,2428,Weather Station,allpress
678,13-04-25,23:00:01,5.1,94.8,0,0.0,1.6,3.25,9.2,13.0,2428,Weather Station,allpress
679,14-04-25,00:00:01,3.6,100.0,0,0.0,0.9,4.0,9.0,12.9,2428,Weather Station,allpress
680,14-04-25,01:00:01,2.7,100.0,0,0.0,0.48,4.0,8.8,12.9,2428,Weather Station,allpress
681,14-04-25,02:00:01,2.4,100.0,0,0.0,1.05,3.25,8.6,12.9,2428,Weather Station,allpress
682,14-04-25,03:00:01,2.3,100.0,0,0.0,3.25,5.0,8.4,12.8,2428,Weather Station,allpress
683,14-04-25,04:00:01,1.6,100.0,0,0.0,2.0,5.0,8.3,12.8,2428,Weather Station,allpress
684,14-04-25,05:00:01,2.0,100.0,0,0.0,0.48,2.5,8.1,12.8,2428,Weather Station,allpress
685,14-04-25,06:00:01,0.6,100.0,0,2.44,0.0,0.0,7.9,12.8,2428,Weather Station,allpress
686,14-04-25,07:00:01,3.6,100.0,0,151.28,0.43,20.75,7.8,12.9,2428,Weather Station,allpress
687,14-04-25,08:00:01,5.9,100.0,0,405.04,0.03,1.5,7.7,13.4,2428,Weather Station,allpress
688,14-04-25,09:00:01,9.0,87.1,0,734.44,0.0,0.0,7.6,13.8,2428,Weather Station,allpress
689,14-04-25,10:00:01,11.0,69.0,0,1012.6,0.0,0.75,7.6,13.8,2428,Weather Station,allpress
690,14-04-25,11:00:01,12.8,56.8,0,1288.32,0.0,0.0,7.7,13.8,2428,Weather Station,allpress
691,14-04-25,12:00:01,13.6,55.4,0,1515.24,0.0,0.0,7.8,13.8,2428,Weather Station,allpress
692,14-04-25,13:00:01,14.7,49.0,0,1432.28,0.0,3.25,8.0,13.8,2428,Weather Station,allpress
693,14-04-25,14:00:01,14.1,50.6,0,644.16,0.0,3.25,8.2,13.8,2428,Weather Station,allpress
694,14-04-25,15:00:01,14.4,52.8,0,690.52,0.0,0.0,8.4,13.8,2428,Weather Station,allpress
695,14-04-25,16:00:01,14.8,49.0,0,795.44,0.0,0.0,8.5,13.8,2428,Weather Station,allpress
696,14-04-25,17:00:01,14.3,50.9,0,187.88,0.0,0.75,8.6,13.8,2428,Weather Station,allpress
697,14-04-25,18:00:01,14.1,54.8,0,258.64,0.0,1.5,8.7,13.8,2428,Weather Station,allpress
698,14-04-25,19:00:01,13.4,60.7,0,102.48,0.0,0.0,8.8,13.5,2428,Weather Station,allpress
699,14-04-25,20:00:01,12.2,72.3,0,0.0,0.0,1.5,8.8,13.1,2428,Weather Station,allpress
700,14-04-25,21:00:01,10.3,86.8,0,0.0,0.0,5.0,8.8,13.1,2428,Weather Station,allpress
701,14-04-25,22:00:01,9.5,93.9,0,0.0,0.05,8.25,8.9,13.0,2428,Weather Station,allpress
702,14-04-25,23:00:01,8.9,92.3,0,0.0,0.0,0.0,8.9,13.0,2428,Weather Station,allpress
703,15-04-25,00:00:01,8.4,94.8,0,0.0,0.33,5.0,8.8,13.0,2428,Weather Station,allpress
704,15-04-25,01:00:01,8.4,94.1,0,0.0,0.0,0.0,8.8,13.0,2428,Weather Station,allpress
705,15-04-25,02:00:01,8.0,96.0,0,0.0,0.0,0.75,8.8,12.9,2428,Weather Station,allpress
706,15-04-25,03:00:01,8.0,98.6,0,0.0,0.0,0.0,8.8,12.9,2428,Weather Station,allpress
707,15-04-25,04:00:01,8.0,100.0,0,0.0,0.0,0.0,8.7,12.9,2428,Weather Station,allpress
708,15-04-25,05:00:01,8.0,100.0,2,0.0,0.0,0.0,8.7,12.9,2428,Weather Station,allpress
709,15-04-25,06:00:01,8.1,100.0,2,0.0,0.0,2.5,8.7,12.8,2428,Weather Station,allpress
710,15-04-25,07:00:01,8.3,100.0,3,17.08,0.0,0.0,8.7,12.8,2428,Weather Station,allpress
711,15-04-25,08:00:01,8.3,100.0,4,46.36,0.0,5.0,8.7,12.9,2428,Weather Station,allpress
712,15-04-25,09:00:01,8.4,100.0,3,61.0,0.0,0.75,8.7,12.9,2428,Weather Station,allpress
713,15-04-25,10:00:01,9.0,100.0,4,204.96,0.0,0.0,8.7,13.3,2428,Weather Station,allpress
714,15-04-25,11:00:01,9.3,100.0,1,122.0,0.0,0.0,8.8,13.3,2428,Weather Station,allpress
715,15-04-25,12:00:01,9.8,100.0,0,597.8,0.0,0.0,8.8,13.8,2428,Weather Station,allpress
716,15-04-25,13:00:01,9.8,100.0,0,180.56,0.0,0.0,8.8,13.7,2428,Weather Station,allpress
717,15-04-25,14:00:01,9.9,100.0,0,239.12,0.0,0.0,8.9,13.7,2428,Weather Station,allpress
718,15-04-25,15:00:01,9.9,100.0,0,295.24,0.0,0.0,8.9,13.8,2428,Weather Station,allpress
719,15-04-25,16:00:01,10.4,100.0,0,451.4,0.03,5.75,9.0,13.8,2428,Weather Station,allpress
720,15-04-25,17:00:01,10.8,99.3,0,224.48,0.0,0.0,9.0,13.8,2428,Weather Station,allpress
721,15-04-25,18:00:01,10.8,97.9,0,158.6,0.0,0.0,9.0,13.8,2428,Weather Station,allpress
722,15-04-25,19:00:01,10.4,99.0,0,82.96,0.0,0.0,9.1,13.5,2428,Weather Station,allpress
723,15-04-25,20:00:01,9.7,100.0,1,0.0,0.0,0.0,9.1,13.1,2428,Weather Station,allpress
724,15-04-25,21:00:01,9.4,100.0,2,0.0,0.0,0.75,9.2,13.1,2428,Weather Station,allpress
725,15-04-25,22:00:01,9.0,100.0,0,0.0,0.0,0.0,9.2,13.0,2428,Weather Station,allpress
726,15-04-25,23:00:01,9.6,100.0,1,0.0,0.0,0.0,9.2,13.0,2428,Weather Station,allpress
