,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
484,30-06-25,01:00:01,16.1,95.8,0,0.0,0.0,3.25,17.1,13.0,2428,Weather Station,allpress
485,30-06-25,02:00:01,15.7,98.2,0,0.0,0.0,0.0,17.0,13.0,2428,Weather Station,allpress
486,30-06-25,03:00:01,15.2,99.7,0,0.0,0.0,0.0,16.9,12.9,2428,Weather Station,allpress
487,30-06-25,04:00:01,14.8,100.0,0,0.0,0.0,1.5,16.8,12.9,2428,Weather Station,allpress
488,30-06-25,05:00:01,14.1,100.0,0,21.96,0.03,4.0,16.8,12.9,2428,Weather Station,allpress
489,30-06-25,06:00:01,15.2,100.0,0,112.24,0.0,0.0,16.7,12.9,2428,Weather Station,allpress
490,30-06-25,07:00:01,16.3,100.0,0,348.92,0.0,0.75,16.6,13.2,2428,Weather Station,allpress
491,30-06-25,08:00:01,19.4,87.9,0,422.12,0.0,0.75,16.3,13.6,2428,Weather Station,allpress
492,30-06-25,09:00:01,23.5,68.2,0,1039.44,0.0,0.0,16.4,13.8,2428,Weather Station,allpress
493,30-06-25,10:00:01,25.8,58.1,0,1312.72,0.0,0.0,16.4,13.9,2428,Weather Station,allpress
494,30-06-25,11:00:01,27.6,49.8,0,1546.96,0.0,0.0,16.3,13.9,2428,Weather Station,allpress
495,30-06-25,12:00:01,29.1,46.3,0,1720.2,0.0,0.0,12.1,13.9,2428,Weather Station,allpress
496,30-06-25,13:00:01,30.1,41.5,0,1803.16,0.0,0.0,16.7,13.9,2428,Weather Station,allpress
497,30-06-25,14:00:01,31.1,40.7,0,1832.44,0.0,0.75,16.9,13.9,2428,Weather Station,allpress
498,30-06-25,15:00:01,30.7,37.0,0,1690.92,0.0,0.0,16.2,13.9,2428,Weather Station,allpress
499,30-06-25,16:00:01,31.2,38.1,0,1517.68,0.0,0.0,17.2,13.9,2428,Weather Station,allpress
500,30-06-25,17:00:01,31.9,38.4,0,1173.64,0.0,0.0,17.3,13.9,2428,Weather Station,allpress
501,30-06-25,18:00:01,30.7,43.5,0,912.56,0.0,0.0,17.4,13.9,2428,Weather Station,allpress
502,30-06-25,19:00:01,29.2,49.6,0,236.68,0.0,0.0,17.5,13.9,2428,Weather Station,allpress
503,30-06-25,20:00:01,28.5,52.8,0,273.28,0.0,0.0,17.7,13.9,2428,Weather Station,allpress
504,30-06-25,21:00:01,25.8,60.9,0,39.04,0.0,0.0,17.6,13.3,2428,Weather Station,allpress
505,30-06-25,22:00:01,23.3,70.2,0,0.0,0.0,0.0,17.5,13.0,2428,Weather Station,allpress
506,30-06-25,23:00:01,21.3,80.3,0,0.0,0.0,0.0,17.9,13.0,2428,Weather Station,allpress
507,01-07-25,00:00:01,20.3,86.7,0,0.0,0.0,0.0,17.9,13.0,2428,Weather Station,allpress
508,01-07-25,01:00:01,19.4,89.1,0,0.0,0.0,0.0,17.8,13.0,2428,Weather Station,allpress
509,01-07-25,02:00:01,18.6,94.2,0,0.0,0.0,0.75,17.7,13.0,2428,Weather Station,allpress
510,01-07-25,03:00:01,18.3,95.7,0,0.0,0.0,0.75,17.7,13.0,2428,Weather Station,allpress
511,01-07-25,04:00:01,17.9,98.0,0,0.0,0.0,0.0,17.6,12.9,2428,Weather Station,allpress
512,01-07-25,05:00:01,18.3,98.9,0,9.76,0.03,1.5,17.4,12.9,2428,Weather Station,allpress
513,01-07-25,06:00:01,18.9,97.6,0,134.2,0.0,0.0,17.4,12.9,2428,Weather Station,allpress
514,01-07-25,07:00:01,20.9,87.4,0,165.92,0.0,0.0,17.3,13.2,2428,Weather Station,allpress
515,01-07-25,08:00:01,21.9,83.1,0,492.88,0.0,0.75,16.5,13.7,2428,Weather Station,allpress
516,01-07-25,09:00:01,24.1,71.5,0,963.8,0.0,0.0,17.2,13.8,2428,Weather Station,allpress
517,01-07-25,10:00:01,24.0,71.8,0,656.36,0.0,0.0,17.2,13.9,2428,Weather Station,allpress
518,01-07-25,11:00:01,24.4,62.9,0,739.32,0.0,0.0,17.3,13.9,2428,Weather Station,allpress
519,01-07-25,12:00:01,24.2,65.4,0,614.88,0.0,0.0,17.1,13.9,2428,Weather Station,allpress
520,01-07-25,13:00:01,26.6,61.2,0,2054.48,0.0,0.0,16.8,13.9,2428,Weather Station,allpress
521,01-07-25,14:00:01,26.8,55.1,0,1837.32,0.0,0.0,16.9,13.9,2428,Weather Station,allpress
522,01-07-25,15:00:01,26.8,54.5,0,1839.76,0.0,0.0,17.5,13.9,2428,Weather Station,allpress
523,01-07-25,16:00:01,25.2,60.0,0,1590.88,0.0,0.0,17.7,13.9,2428,Weather Station,allpress
524,01-07-25,17:00:01,22.6,67.6,0,549.0,0.0,0.0,6.1,13.9,2428,Weather Station,allpress
525,01-07-25,18:00:01,21.9,67.9,0,917.44,0.0,0.0,17.8,13.9,2428,Weather Station,allpress
526,01-07-25,19:00:01,21.5,69.5,0,558.76,0.0,0.0,17.9,13.9,2428,Weather Station,allpress
527,01-07-25,20:00:01,19.9,75.7,0,241.56,0.0,0.75,6.7,13.9,2428,Weather Station,allpress
528,01-07-25,21:00:01,17.4,88.1,0,26.84,0.05,6.5,17.7,13.3,2428,Weather Station,allpress
529,01-07-25,22:00:01,17.0,93.1,0,0.0,0.0,2.5,17.8,13.0,2428,Weather Station,allpress
530,01-07-25,23:00:01,16.3,95.3,0,0.0,0.0,0.75,17.7,13.0,2428,Weather Station,allpress
531,02-07-25,00:00:01,16.6,96.4,0,0.0,1.23,7.5,17.6,13.0,2428,Weather Station,allpress
532,02-07-25,01:00:01,16.3,96.9,0,0.0,0.0,0.0,17.6,13.0,2428,Weather Station,allpress
533,02-07-25,02:00:01,16.1,97.0,0,0.0,0.0,2.5,17.5,13.0,2428,Weather Station,allpress
534,02-07-25,03:00:01,16.0,98.2,0,0.0,0.05,5.75,17.4,13.0,2428,Weather Station,allpress
535,02-07-25,04:00:01,15.3,100.0,0,0.0,0.0,0.75,17.4,12.9,2428,Weather Station,allpress
536,02-07-25,05:00:01,15.2,100.0,0,0.0,0.28,5.75,17.3,12.9,2428,Weather Station,allpress
537,02-07-25,06:00:01,15.0,100.0,0,31.72,0.0,0.0,17.2,12.9,2428,Weather Station,allpress
538,02-07-25,07:00:01,15.3,100.0,0,78.08,0.0,0.0,17.1,12.9,2428,Weather Station,allpress
539,02-07-25,08:00:01,15.4,99.2,0,114.68,0.08,5.75,17.0,13.1,2428,Weather Station,allpress
540,02-07-25,09:00:01,15.7,96.9,0,109.8,0.0,0.75,17.0,13.3,2428,Weather Station,allpress
541,02-07-25,10:00:01,16.3,95.1,0,204.96,0.0,0.0,16.9,13.6,2428,Weather Station,allpress
542,02-07-25,11:00:01,16.3,92.8,0,87.84,0.0,0.0,16.9,13.4,2428,Weather Station,allpress
543,02-07-25,12:00:01,16.3,94.7,0,226.92,0.0,0.0,16.8,13.6,2428,Weather Station,allpress
544,02-07-25,13:00:01,16.4,99.0,0,453.84,0.0,0.75,16.8,13.8,2428,Weather Station,allpress
545,02-07-25,14:00:01,16.8,94.5,0,519.72,0.0,0.75,13.0,13.8,2428,Weather Station,allpress
546,02-07-25,15:00:01,21.0,69.7,0,2052.04,0.0,0.75,10.0,13.8,2428,Weather Station,allpress
547,02-07-25,16:00:01,23.3,46.4,0,1732.4,0.0,0.0,16.3,13.9,2428,Weather Station,allpress
548,02-07-25,17:00:01,22.3,32.0,0,1259.04,0.0,0.0,16.8,13.9,2428,Weather Station,allpress
549,02-07-25,18:00:01,21.6,32.5,0,954.04,0.0,0.0,16.8,13.9,2428,Weather Station,allpress
550,02-07-25,19:00:01,20.6,35.4,0,614.88,0.0,0.0,16.8,13.9,2428,Weather Station,allpress
551,02-07-25,20:00:01,18.9,42.4,0,292.8,0.0,0.0,16.8,13.8,2428,Weather Station,allpress
552,02-07-25,21:00:01,16.5,47.3,0,43.92,0.05,6.5,14.8,13.4,2428,Weather Station,allpress
553,02-07-25,22:00:01,13.3,58.0,0,0.0,7.3,10.0,16.6,13.0,2428,Weather Station,allpress
554,02-07-25,23:00:01,11.8,69.8,0,0.0,8.6,6.5,16.5,13.0,2428,Weather Station,allpress
555,03-07-25,00:00:01,10.5,76.3,0,0.0,4.73,5.0,16.4,13.0,2428,Weather Station,allpress
556,03-07-25,01:00:01,9.7,84.1,0,0.0,5.78,13.25,16.3,13.0,2428,Weather Station,allpress
557,03-07-25,02:00:01,9.6,87.4,0,0.0,7.7,12.5,16.2,12.9,2428,Weather Station,allpress
558,03-07-25,03:00:01,9.2,89.5,0,0.0,8.68,13.25,16.0,12.9,2428,Weather Station,allpress
559,03-07-25,04:00:01,8.6,91.5,0,0.0,9.4,7.5,15.9,12.8,2428,Weather Station,allpress
560,03-07-25,05:00:01,8.6,94.6,0,26.84,5.83,5.0,15.7,12.8,2428,Weather Station,allpress
561,03-07-25,06:00:01,10.4,89.7,0,190.32,8.3,5.75,15.7,13.0,2428,Weather Station,allpress
562,03-07-25,07:00:01,12.9,82.5,0,427.0,7.75,6.5,15.6,13.4,2428,Weather Station,allpress
563,03-07-25,08:00:01,15.8,71.9,0,717.36,11.75,8.25,15.5,13.7,2428,Weather Station,allpress
564,03-07-25,09:00:01,17.5,60.0,0,1027.24,16.95,10.75,15.5,13.8,2428,Weather Station,allpress
565,03-07-25,10:00:01,19.1,49.1,0,1320.04,13.83,10.75,15.2,13.9,2428,Weather Station,allpress
566,03-07-25,11:00:01,20.9,44.7,0,1610.4,12.3,21.5,2.4,13.9,2428,Weather Station,allpress
567,03-07-25,12:00:01,20.1,41.4,0,534.36,12.0,10.0,15.6,13.9,2428,Weather Station,allpress
568,03-07-25,13:00:01,21.5,33.7,0,673.44,10.93,11.5,0.0,13.9,2428,Weather Station,allpress
569,03-07-25,14:00:01,21.9,34.0,0,824.72,12.0,14.0,15.2,13.9,2428,Weather Station,allpress
570,03-07-25,15:00:01,22.3,38.4,0,1017.48,0.1,5.0,15.4,13.9,2428,Weather Station,allpress
571,03-07-25,16:00:01,24.1,30.3,0,1363.96,0.0,0.0,15.5,13.9,2428,Weather Station,allpress
572,03-07-25,17:00:01,23.3,30.8,0,1019.92,0.0,0.0,15.6,13.9,2428,Weather Station,allpress
573,03-07-25,18:00:01,23.7,30.4,0,1007.72,0.03,4.0,13.0,13.9,2428,Weather Station,allpress
574,03-07-25,19:00:01,23.4,32.4,0,651.48,0.28,13.25,12.7,13.9,2428,Weather Station,allpress
575,03-07-25,20:00:01,20.8,37.4,0,107.36,0.4,5.75,14.9,13.7,2428,Weather Station,allpress
576,03-07-25,21:00:01,19.6,41.5,0,43.92,0.03,6.5,12.6,13.3,2428,Weather Station,allpress
577,03-07-25,22:00:01,17.8,48.2,0,0.0,3.75,3.25,15.8,13.0,2428,Weather Station,allpress
578,03-07-25,23:00:01,14.7,63.7,0,0.0,3.28,6.5,16.1,13.0,2428,Weather Station,allpress
579,04-07-25,00:00:01,13.6,63.6,0,0.0,4.45,4.0,15.9,13.0,2428,Weather Station,allpress
580,04-07-25,01:00:01,12.2,65.7,0,0.0,6.25,5.75,15.8,13.0,2428,Weather Station,allpress
581,04-07-25,02:00:01,12.2,69.7,0,0.0,5.18,6.5,15.7,12.9,2428,Weather Station,allpress
582,04-07-25,03:00:01,11.9,71.2,0,0.0,7.1,6.5,15.7,12.9,2428,Weather Station,allpress
583,04-07-25,04:00:01,10.1,76.9,0,0.0,6.68,16.5,15.6,12.9,2428,Weather Station,allpress
584,04-07-25,05:00:01,9.2,88.5,0,19.52,1.93,21.5,15.5,12.8,2428,Weather Station,allpress
585,04-07-25,06:00:01,11.9,79.7,0,190.32,1.33,15.75,15.3,13.0,2428,Weather Station,allpress
586,04-07-25,07:00:01,14.8,69.7,0,436.76,3.08,5.0,15.2,13.5,2428,Weather Station,allpress
587,04-07-25,08:00:01,17.2,64.0,0,739.32,8.9,26.5,14.8,13.7,2428,Weather Station,allpress
588,04-07-25,09:00:01,19.4,58.7,0,1034.56,0.25,5.0,15.2,13.8,2428,Weather Station,allpress
589,04-07-25,10:00:01,20.0,49.8,0,680.76,1.43,9.0,15.2,13.9,2428,Weather Station,allpress
590,04-07-25,11:00:01,21.4,44.7,0,734.44,6.23,11.5,15.2,13.9,2428,Weather Station,allpress
591,04-07-25,12:00:01,23.5,40.9,0,1488.4,11.4,14.0,14.7,13.9,2428,Weather Station,allpress
592,04-07-25,13:00:01,25.2,32.9,0,1793.4,1.25,10.75,6.6,13.9,2428,Weather Station,allpress
593,04-07-25,14:00:01,26.4,31.3,0,1790.96,0.0,0.0,15.1,13.9,2428,Weather Station,allpress
594,04-07-25,15:00:01,26.4,28.5,0,1727.52,0.0,0.0,15.6,13.9,2428,Weather Station,allpress
595,04-07-25,16:00:01,26.2,27.9,0,929.64,0.0,1.5,15.7,13.9,2428,Weather Station,allpress
596,04-07-25,17:00:01,25.7,26.8,0,597.8,0.0,0.0,15.8,13.9,2428,Weather Station,allpress
597,04-07-25,18:00:01,24.7,31.7,0,378.2,0.0,4.0,15.9,13.9,2428,Weather Station,allpress
598,04-07-25,19:00:01,23.5,35.9,0,161.04,0.08,5.0,16.0,13.8,2428,Weather Station,allpress
599,04-07-25,20:00:01,22.5,36.0,0,104.92,0.55,20.0,16.0,13.5,2428,Weather Station,allpress
600,04-07-25,21:00:01,21.2,38.5,0,12.2,6.18,21.5,16.1,13.1,2428,Weather Station,allpress
601,04-07-25,22:00:01,19.8,39.1,0,0.0,3.45,32.5,14.7,13.0,2428,Weather Station,allpress
602,04-07-25,23:00:01,18.7,44.8,0,0.0,3.53,19.0,15.4,13.0,2428,Weather Station,allpress
603,05-07-25,00:00:01,17.4,59.1,0,0.0,4.08,41.5,15.9,13.0,2428,Weather Station,allpress
604,05-07-25,01:00:01,16.9,67.9,0,0.0,16.33,26.5,15.8,13.0,2428,Weather Station,allpress
605,05-07-25,02:00:01,16.6,69.8,0,0.0,0.0,0.75,15.7,13.0,2428,Weather Station,allpress
606,05-07-25,03:00:01,15.7,74.0,0,0.0,0.28,14.0,15.7,13.0,2428,Weather Station,allpress
607,05-07-25,04:00:01,15.6,82.6,0,0.0,0.5,23.25,15.7,12.9,2428,Weather Station,allpress
608,05-07-25,05:00:01,14.9,90.3,0,9.76,0.23,8.25,15.6,12.9,2428,Weather Station,allpress
609,05-07-25,06:00:01,15.7,85.6,0,36.6,0.0,0.75,15.6,12.9,2428,Weather Station,allpress
610,05-07-25,07:00:01,16.7,81.0,0,136.64,0.0,2.5,15.5,13.1,2428,Weather Station,allpress
611,05-07-25,08:00:01,18.0,77.3,0,329.4,2.3,10.75,15.6,13.7,2428,Weather Station,allpress
612,05-07-25,09:00:01,20.7,67.4,0,771.04,0.28,5.75,15.6,13.8,2428,Weather Station,allpress
613,05-07-25,10:00:01,20.7,65.3,0,617.32,0.0,1.5,15.6,13.8,2428,Weather Station,allpress
614,05-07-25,11:00:01,20.9,66.5,0,336.72,0.0,3.25,15.7,13.8,2428,Weather Station,allpress
615,05-07-25,12:00:01,21.6,66.7,0,473.36,0.0,0.75,15.7,13.8,2428,Weather Station,allpress
616,05-07-25,13:00:01,21.3,69.1,0,300.12,0.0,2.5,15.8,13.9,2428,Weather Station,allpress
617,05-07-25,14:00:01,21.6,65.7,0,251.32,0.0,0.0,15.9,13.9,2428,Weather Station,allpress
618,05-07-25,15:00:01,23.0,61.3,0,878.4,0.0,0.0,15.9,13.9,2428,Weather Station,allpress
619,05-07-25,16:00:01,22.6,65.3,0,1041.88,0.0,0.0,16.0,13.9,2428,Weather Station,allpress
620,05-07-25,17:00:01,22.1,65.3,0,470.92,0.0,0.0,16.0,13.9,2428,Weather Station,allpress
621,05-07-25,18:00:01,22.7,62.8,0,400.16,0.0,0.0,16.1,13.9,2428,Weather Station,allpress
622,05-07-25,19:00:01,23.2,57.5,0,268.4,0.0,0.0,16.2,13.9,2428,Weather Station,allpress
623,05-07-25,20:00:01,22.1,62.4,0,148.84,0.0,0.0,16.3,13.6,2428,Weather Station,allpress
624,05-07-25,21:00:01,20.3,66.8,0,24.4,0.0,2.5,16.3,13.2,2428,Weather Station,allpress
625,05-07-25,22:00:01,18.6,74.7,0,0.0,3.05,10.0,16.3,13.0,2428,Weather Station,allpress
626,05-07-25,23:00:01,17.7,79.5,0,0.0,1.05,7.5,16.3,13.0,2428,Weather Station,allpress
627,06-07-25,00:00:01,16.8,84.2,0,0.0,0.6,5.75,16.3,13.0,2428,Weather Station,allpress
628,06-07-25,01:00:01,15.6,89.3,0,0.0,6.78,8.25,16.2,13.0,2428,Weather Station,allpress
629,06-07-25,02:00:01,14.6,94.5,0,0.0,9.08,6.5,16.1,13.0,2428,Weather Station,allpress
630,06-07-25,03:00:01,13.0,97.4,0,0.0,1.83,9.0,16.1,12.9,2428,Weather Station,allpress
631,06-07-25,04:00:01,13.7,100.0,0,0.0,4.03,5.0,16.0,12.9,2428,Weather Station,allpress
632,06-07-25,05:00:01,12.6,99.1,0,12.2,4.8,5.0,15.9,12.9,2428,Weather Station,allpress
633,06-07-25,06:00:01,13.5,100.0,0,92.72,2.85,5.0,15.8,12.9,2428,Weather Station,allpress
634,06-07-25,07:00:01,15.0,100.0,0,275.72,0.45,4.0,15.7,13.5,2428,Weather Station,allpress
635,06-07-25,08:00:01,16.8,90.7,0,419.68,0.03,3.25,15.7,13.8,2428,Weather Station,allpress
636,06-07-25,09:00:01,18.2,79.1,0,373.32,0.0,1.5,15.6,13.8,2428,Weather Station,allpress
637,06-07-25,10:00:01,16.8,83.9,0,163.48,0.05,5.75,15.1,13.8,2428,Weather Station,allpress
638,06-07-25,11:00:01,14.5,96.7,2,244.0,10.33,15.75,15.6,13.8,2428,Weather Station,allpress
639,06-07-25,12:00:01,14.1,100.0,2,214.72,6.48,5.75,15.7,13.7,2428,Weather Station,allpress
640,06-07-25,13:00:01,14.4,100.0,1,219.6,4.3,5.0,15.6,13.8,2428,Weather Station,allpress
641,06-07-25,14:00:01,17.4,95.2,0,1605.52,1.23,4.0,8.1,13.8,2428,Weather Station,allpress
642,06-07-25,15:00:01,20.2,73.1,0,1344.44,0.0,0.0,14.1,13.9,2428,Weather Station,allpress
643,06-07-25,16:00:01,18.9,75.6,0,222.04,0.0,0.0,15.9,13.9,2428,Weather Station,allpress
644,06-07-25,17:00:01,16.9,96.0,2,734.44,15.18,15.0,15.4,13.8,2428,Weather Station,allpress
645,06-07-25,18:00:01,18.3,89.1,0,656.36,3.43,10.0,15.4,13.9,2428,Weather Station,allpress
646,06-07-25,19:00:01,17.8,83.7,0,305.0,0.78,8.25,16.0,13.8,2428,Weather Station,allpress
647,06-07-25,20:00:01,16.1,92.4,0,117.12,6.05,15.75,16.0,13.4,2428,Weather Station,allpress
648,06-07-25,21:00:01,15.6,93.7,0,9.76,14.23,10.75,16.1,13.0,2428,Weather Station,allpress
649,06-07-25,22:00:01,15.2,95.4,0,0.0,4.55,5.0,15.9,13.0,2428,Weather Station,allpress
650,06-07-25,23:00:01,14.3,98.9,0,0.0,5.15,5.0,15.8,13.0,2428,Weather Station,allpress
651,07-07-25,00:00:01,14.4,100.0,0,0.0,6.05,6.5,15.7,13.0,2428,Weather Station,allpress
652,07-07-25,01:00:01,13.8,100.0,0,0.0,7.2,5.0,15.3,13.0,2428,Weather Station,allpress
653,07-07-25,02:00:01,13.8,100.0,0,0.0,7.35,6.5,13.9,13.0,2428,Weather Station,allpress
654,07-07-25,03:00:01,12.9,100.0,0,0.0,19.35,13.25,15.6,12.9,2428,Weather Station,allpress
655,07-07-25,04:00:01,12.5,100.0,0,0.0,15.58,11.5,10.2,12.9,2428,Weather Station,allpress
656,07-07-25,05:00:01,12.2,100.0,1,0.0,16.18,12.5,14.3,12.8,2428,Weather Station,allpress
657,07-07-25,06:00:01,12.1,100.0,0,43.92,21.45,12.5,14.8,12.8,2428,Weather Station,allpress
658,07-07-25,07:00:01,12.3,100.0,0,236.68,23.95,14.0,14.7,13.2,2428,Weather Station,allpress
659,07-07-25,08:00:01,14.1,92.0,0,666.12,13.58,15.0,15.5,13.8,2428,Weather Station,allpress
660,07-07-25,09:00:01,15.7,82.0,0,1046.76,0.2,8.25,15.7,13.8,2428,Weather Station,allpress
661,07-07-25,10:00:01,15.6,77.3,0,439.2,0.0,0.75,15.0,13.8,2428,Weather Station,allpress
662,07-07-25,11:00:01,16.6,67.1,0,1315.16,4.58,14.0,15.6,13.8,2428,Weather Station,allpress
663,07-07-25,12:00:01,16.9,62.0,0,531.92,0.0,0.75,15.7,13.8,2428,Weather Station,allpress
664,07-07-25,13:00:01,18.0,55.3,0,885.72,0.0,0.0,15.7,13.8,2428,Weather Station,allpress
665,07-07-25,14:00:01,17.4,56.0,0,622.2,0.0,0.75,15.5,13.8,2428,Weather Station,allpress
666,07-07-25,15:00:01,19.2,51.5,0,1888.56,0.1,5.75,15.7,13.9,2428,Weather Station,allpress
667,07-07-25,16:00:01,20.8,50.1,0,1727.52,0.0,0.0,15.4,13.9,2428,Weather Station,allpress
668,07-07-25,17:00:01,21.2,44.2,0,675.88,0.0,0.75,15.2,13.9,2428,Weather Station,allpress
669,07-07-25,18:00:01,21.3,46.0,0,490.44,0.0,0.0,15.8,13.9,2428,Weather Station,allpress
670,07-07-25,19:00:01,20.1,45.4,0,505.08,0.0,0.0,15.8,13.9,2428,Weather Station,allpress
671,07-07-25,20:00:01,19.1,50.1,0,265.96,0.0,0.0,15.8,13.8,2428,Weather Station,allpress
672,07-07-25,21:00:01,16.3,61.9,0,36.6,0.0,1.5,15.7,13.3,2428,Weather Station,allpress
673,07-07-25,22:00:01,14.6,65.6,0,0.0,0.03,5.75,15.4,13.0,2428,Weather Station,allpress
674,07-07-25,23:00:01,13.7,71.8,0,0.0,0.58,8.25,15.4,13.0,2428,Weather Station,allpress
675,08-07-25,00:00:01,12.9,77.8,0,0.0,17.83,10.75,15.2,13.0,2428,Weather Station,allpress
676,08-07-25,01:00:01,12.9,78.6,0,0.0,19.33,10.75,15.0,13.0,2428,Weather Station,allpress
677,08-07-25,02:00:01,11.9,82.6,0,0.0,19.55,11.5,14.9,13.0,2428,Weather Station,allpress
678,08-07-25,03:00:01,10.8,83.0,0,0.0,27.65,16.5,10.9,12.9,2428,Weather Station,allpress
679,08-07-25,04:00:01,10.4,89.2,0,0.0,27.05,15.0,13.1,12.9,2428,Weather Station,allpress
680,08-07-25,05:00:01,9.0,94.3,0,17.08,18.7,12.5,15.0,12.9,2428,Weather Station,allpress
681,08-07-25,06:00:01,9.4,94.6,0,163.48,11.7,8.25,14.9,13.0,2428,Weather Station,allpress
682,08-07-25,07:00:01,12.3,85.7,0,409.92,5.58,9.0,11.0,13.4,2428,Weather Station,allpress
683,08-07-25,08:00:01,13.5,76.9,0,529.48,1.5,9.0,14.8,13.8,2428,Weather Station,allpress
684,08-07-25,09:00:01,15.8,68.6,0,1012.6,0.0,0.75,14.7,13.8,2428,Weather Station,allpress
685,08-07-25,10:00:01,17.6,55.1,0,1324.92,0.0,0.75,14.8,13.8,2428,Weather Station,allpress
686,08-07-25,11:00:01,19.5,47.6,0,1708.0,0.0,0.0,14.8,13.9,2428,Weather Station,allpress
687,08-07-25,12:00:01,20.8,43.9,0,2034.96,0.0,0.0,14.9,13.9,2428,Weather Station,allpress
688,08-07-25,13:00:01,21.2,42.6,0,1822.68,0.0,0.0,4.9,13.9,2428,Weather Station,allpress
689,08-07-25,14:00:01,22.4,38.7,0,1864.16,0.0,0.0,6.8,13.9,2428,Weather Station,allpress
690,08-07-25,15:00:01,23.1,38.9,0,1715.32,0.0,0.0,14.5,13.9,2428,Weather Station,allpress
691,08-07-25,16:00:01,23.6,34.3,0,1583.56,0.0,0.0,14.4,13.9,2428,Weather Station,allpress
692,08-07-25,17:00:01,23.5,35.8,0,1224.88,0.0,0.75,12.8,13.9,2428,Weather Station,allpress
693,08-07-25,18:00:01,23.6,36.7,0,958.92,0.0,0.0,11.9,13.9,2428,Weather Station,allpress
694,08-07-25,19:00:01,22.9,38.0,0,470.92,0.0,0.0,14.5,13.9,2428,Weather Station,allpress
695,08-07-25,20:00:01,20.6,49.7,0,136.64,0.0,0.0,-8.6,13.8,2428,Weather Station,allpress
696,08-07-25,21:00:01,18.6,60.9,0,41.48,0.0,0.0,15.5,13.4,2428,Weather Station,allpress
697,08-07-25,22:00:01,14.1,80.2,0,0.0,0.18,2.5,14.6,13.0,2428,Weather Station,allpress
698,08-07-25,23:00:01,13.6,87.1,0,0.0,6.1,5.75,14.5,13.0,2428,Weather Station,allpress
