,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
485,13-12-25,14:00:01,8.3,100.0,0,226.92,0.0,0.0,7.9,13.7,2428,Weather Station,allpress
486,13-12-25,15:00:01,7.4,99.3,0,75.64,0.0,0.0,7.8,13.7,2428,Weather Station,allpress
487,13-12-25,16:00:01,5.9,100.0,0,0.0,0.0,0.0,8.0,13.2,2428,Weather Station,allpress
488,13-12-25,17:00:01,5.8,100.0,0,0.0,0.0,2.5,3.5,13.2,2428,Weather Station,allpress
489,13-12-25,18:00:01,5.0,100.0,0,0.0,0.0,0.0,3.5,13.1,2428,Weather Station,allpress
490,13-12-25,19:00:01,4.4,100.0,0,0.0,0.03,5.0,3.6,13.1,2428,Weather Station,allpress
491,13-12-25,20:00:01,4.7,100.0,0,0.0,0.2,10.0,3.6,13.1,2428,Weather Station,allpress
492,13-12-25,21:00:01,5.2,100.0,0,0.0,0.0,0.0,3.5,13.1,2428,Weather Station,allpress
493,13-12-25,22:00:01,5.2,100.0,0,0.0,0.0,0.75,3.6,13.0,2428,Weather Station,allpress
494,13-12-25,23:00:01,5.5,100.0,0,0.0,0.0,0.0,3.6,13.0,2428,Weather Station,allpress
495,14-12-25,00:00:01,5.9,100.0,0,0.0,0.0,0.0,3.5,13.0,2428,Weather Station,allpress
496,14-12-25,01:00:01,5.9,100.0,0,0.0,0.0,0.0,3.6,13.0,2428,Weather Station,allpress
497,14-12-25,02:00:01,5.7,100.0,0,0.0,0.0,0.0,3.7,13.0,2428,Weather Station,allpress
498,14-12-25,03:00:01,5.5,100.0,0,0.0,0.0,0.0,3.6,13.0,2428,Weather Station,allpress
499,14-12-25,04:00:01,5.8,100.0,0,0.0,0.0,0.0,3.6,12.9,2428,Weather Station,allpress
500,14-12-25,05:00:01,5.9,100.0,0,0.0,0.0,0.0,3.6,12.9,2428,Weather Station,allpress
501,14-12-25,06:00:01,6.3,100.0,0,0.0,0.0,0.0,3.6,12.9,2428,Weather Station,allpress
502,14-12-25,07:00:01,6.7,100.0,0,0.0,0.0,0.0,3.6,12.9,2428,Weather Station,allpress
503,14-12-25,08:00:01,6.7,100.0,0,4.88,0.0,0.0,3.6,12.9,2428,Weather Station,allpress
504,14-12-25,09:00:01,6.8,100.0,0,90.28,0.0,0.0,7.2,13.0,2428,Weather Station,allpress
505,14-12-25,10:00:01,7.8,100.0,0,234.24,0.0,0.0,7.8,13.7,2428,Weather Station,allpress
506,14-12-25,11:00:01,8.9,96.3,0,324.52,0.0,0.0,7.9,13.7,2428,Weather Station,allpress
507,14-12-25,12:00:01,9.3,94.6,0,324.52,0.0,0.0,7.9,13.8,2428,Weather Station,allpress
508,14-12-25,13:00:01,9.6,90.0,0,314.76,0.0,0.0,7.9,13.8,2428,Weather Station,allpress
509,14-12-25,14:00:01,9.6,89.5,0,207.4,0.0,0.0,8.0,13.8,2428,Weather Station,allpress
510,14-12-25,15:00:01,8.8,90.9,0,73.2,0.0,0.0,8.0,13.7,2428,Weather Station,allpress
511,14-12-25,16:00:01,8.2,94.5,0,0.0,0.0,0.0,7.9,13.2,2428,Weather Station,allpress
512,14-12-25,17:00:01,7.5,99.7,0,0.0,0.0,0.0,8.1,13.2,2428,Weather Station,allpress
513,14-12-25,18:00:01,7.4,100.0,0,0.0,0.0,0.0,8.1,13.1,2428,Weather Station,allpress
514,14-12-25,19:00:01,7.4,100.0,0,0.0,0.0,0.0,3.8,13.1,2428,Weather Station,allpress
515,14-12-25,20:00:01,8.1,100.0,0,0.0,0.0,0.0,3.7,13.1,2428,Weather Station,allpress
516,14-12-25,21:00:01,8.5,100.0,0,0.0,0.0,0.0,3.8,13.1,2428,Weather Station,allpress
517,14-12-25,22:00:01,8.4,100.0,0,0.0,0.0,0.0,8.1,13.1,2428,Weather Station,allpress
518,14-12-25,23:00:01,8.6,100.0,0,0.0,0.0,0.0,8.1,13.0,2428,Weather Station,allpress
519,15-12-25,00:00:01,8.5,100.0,0,0.0,0.0,0.0,8.1,13.0,2428,Weather Station,allpress
520,15-12-25,01:00:01,8.9,99.6,0,0.0,0.0,0.0,6.8,13.0,2428,Weather Station,allpress
521,15-12-25,02:00:01,9.8,97.0,0,0.0,0.0,0.0,8.2,13.0,2428,Weather Station,allpress
522,15-12-25,03:00:01,9.4,94.2,0,0.0,0.0,0.0,8.2,13.0,2428,Weather Station,allpress
523,15-12-25,04:00:01,9.6,95.0,0,0.0,0.0,0.0,8.2,13.0,2428,Weather Station,allpress
524,15-12-25,05:00:01,9.5,96.3,0,0.0,0.0,0.0,8.2,13.0,2428,Weather Station,allpress
525,15-12-25,06:00:01,9.0,97.9,0,0.0,0.0,0.0,8.2,12.9,2428,Weather Station,allpress
526,15-12-25,07:00:01,8.9,99.6,0,0.0,0.0,0.0,8.0,12.9,2428,Weather Station,allpress
527,15-12-25,08:00:01,9.0,99.3,0,2.44,0.0,0.0,3.8,12.9,2428,Weather Station,allpress
528,15-12-25,09:00:01,9.0,100.0,0,90.28,0.0,0.0,8.3,13.2,2428,Weather Station,allpress
529,15-12-25,10:00:01,9.4,99.3,0,219.6,0.0,0.0,8.3,13.7,2428,Weather Station,allpress
530,15-12-25,11:00:01,10.4,92.6,0,341.6,0.0,0.0,8.1,13.8,2428,Weather Station,allpress
531,15-12-25,12:00:01,11.3,88.0,0,370.88,0.0,0.0,8.4,13.8,2428,Weather Station,allpress
532,15-12-25,13:00:01,11.7,83.6,0,348.92,0.0,0.0,8.4,13.8,2428,Weather Station,allpress
533,15-12-25,14:00:01,11.2,86.9,0,241.56,0.0,0.75,8.0,13.8,2428,Weather Station,allpress
534,15-12-25,15:00:01,10.1,93.6,0,70.76,0.0,0.0,8.4,13.8,2428,Weather Station,allpress
535,15-12-25,16:00:01,8.9,100.0,0,0.0,0.0,0.0,8.4,13.2,2428,Weather Station,allpress
536,15-12-25,17:00:01,8.4,100.0,0,0.0,0.0,0.0,8.4,13.2,2428,Weather Station,allpress
537,15-12-25,18:00:01,9.0,100.0,0,0.0,0.0,0.0,8.4,13.1,2428,Weather Station,allpress
538,15-12-25,19:00:01,8.9,100.0,0,0.0,0.0,0.0,8.4,13.1,2428,Weather Station,allpress
539,15-12-25,20:00:01,9.2,100.0,0,0.0,0.0,0.0,8.4,13.1,2428,Weather Station,allpress
540,15-12-25,21:00:01,9.6,100.0,0,0.0,0.0,0.0,8.5,13.1,2428,Weather Station,allpress
541,15-12-25,22:00:01,9.6,100.0,0,0.0,0.0,0.0,8.5,13.1,2428,Weather Station,allpress
542,15-12-25,23:00:01,9.8,100.0,0,0.0,0.0,0.0,8.5,13.1,2428,Weather Station,allpress
543,16-12-25,00:00:01,9.5,100.0,0,0.0,0.0,0.0,8.5,13.0,2428,Weather Station,allpress
544,16-12-25,01:00:01,8.6,100.0,0,0.0,0.0,0.0,8.5,13.0,2428,Weather Station,allpress
545,16-12-25,02:00:01,8.4,100.0,0,0.0,0.0,0.0,8.6,13.0,2428,Weather Station,allpress
546,16-12-25,03:00:01,8.5,100.0,0,0.0,0.0,0.0,8.6,13.0,2428,Weather Station,allpress
547,16-12-25,04:00:01,8.5,100.0,0,0.0,0.0,0.0,8.6,13.0,2428,Weather Station,allpress
548,16-12-25,05:00:01,8.9,100.0,0,0.0,0.0,0.0,8.6,13.0,2428,Weather Station,allpress
549,16-12-25,06:00:01,9.0,100.0,0,0.0,0.0,0.0,8.6,12.9,2428,Weather Station,allpress
550,16-12-25,07:00:01,9.1,100.0,0,0.0,0.0,0.0,8.6,12.9,2428,Weather Station,allpress
551,16-12-25,08:00:01,9.2,100.0,0,0.0,0.0,0.0,8.6,12.9,2428,Weather Station,allpress
552,16-12-25,09:00:01,9.3,100.0,0,12.2,0.0,0.0,8.7,12.9,2428,Weather Station,allpress
553,16-12-25,10:00:01,9.4,100.0,0,65.88,0.0,0.0,8.7,12.9,2428,Weather Station,allpress
554,16-12-25,11:00:01,8.0,100.0,0,29.28,0.0,0.0,7.6,12.9,2428,Weather Station,allpress
555,16-12-25,12:00:01,7.8,100.0,0,51.24,0.0,0.0,8.7,12.9,2428,Weather Station,allpress
556,16-12-25,13:00:01,7.6,100.0,1,46.36,0.0,0.0,8.7,12.9,2428,Weather Station,allpress
557,16-12-25,14:00:01,7.4,100.0,1,53.68,0.0,0.0,4.2,12.9,2428,Weather Station,allpress
558,16-12-25,15:00:01,7.2,100.0,0,39.04,0.0,0.0,4.2,12.9,2428,Weather Station,allpress
559,16-12-25,16:00:01,6.9,100.0,0,0.0,0.0,0.0,4.2,12.9,2428,Weather Station,allpress
560,16-12-25,17:00:01,6.3,100.0,0,0.0,0.0,0.0,8.7,12.9,2428,Weather Station,allpress
561,16-12-25,18:00:01,5.7,100.0,0,0.0,0.0,0.0,8.6,12.9,2428,Weather Station,allpress
562,16-12-25,19:00:01,5.5,100.0,0,0.0,0.0,0.0,8.7,12.9,2428,Weather Station,allpress
563,16-12-25,20:00:01,4.3,100.0,0,0.0,0.0,0.0,4.3,12.9,2428,Weather Station,allpress
564,16-12-25,21:00:01,3.3,100.0,0,0.0,0.05,2.5,4.3,12.8,2428,Weather Station,allpress
565,16-12-25,22:00:01,2.5,100.0,0,0.0,0.65,3.25,4.3,12.8,2428,Weather Station,allpress
566,16-12-25,23:00:01,1.7,100.0,0,0.0,0.0,0.75,4.2,12.8,2428,Weather Station,allpress
567,17-12-25,00:00:01,1.1,100.0,0,0.0,0.0,0.75,4.1,12.8,2428,Weather Station,allpress
568,17-12-25,01:00:01,0.7,100.0,0,0.0,0.0,0.75,4.0,12.8,2428,Weather Station,allpress
569,17-12-25,02:00:01,0.3,100.0,0,0.0,0.0,0.0,8.2,12.8,2428,Weather Station,allpress
570,17-12-25,03:00:01,-0.7,100.0,0,0.0,0.0,0.0,8.2,12.8,2428,Weather Station,allpress
571,17-12-25,04:00:01,-0.7,100.0,0,0.0,0.0,0.0,8.1,12.8,2428,Weather Station,allpress
572,17-12-25,05:00:01,-1.1,100.0,0,0.0,0.0,0.0,8.0,12.8,2428,Weather Station,allpress
573,17-12-25,06:00:01,-1.4,100.0,0,0.0,0.0,1.5,7.9,12.8,2428,Weather Station,allpress
574,17-12-25,07:00:01,-1.4,100.0,0,0.0,4.78,5.75,7.8,12.8,2428,Weather Station,allpress
575,17-12-25,08:00:01,-0.9,100.0,0,4.88,2.7,5.75,7.7,12.8,2428,Weather Station,allpress
576,17-12-25,09:00:01,0.2,100.0,0,56.12,0.08,3.25,3.9,12.8,2428,Weather Station,allpress
577,17-12-25,10:00:01,1.9,100.0,0,90.28,0.03,2.5,3.5,12.9,2428,Weather Station,allpress
578,17-12-25,11:00:01,2.8,100.0,1,131.76,2.03,11.5,3.4,13.0,2428,Weather Station,allpress
579,17-12-25,12:00:01,4.1,100.0,0,136.64,0.0,0.0,3.3,13.0,2428,Weather Station,allpress
580,17-12-25,13:00:01,5.6,100.0,0,143.96,0.0,0.0,3.5,13.0,2428,Weather Station,allpress
581,17-12-25,14:00:01,6.5,100.0,0,119.56,0.0,0.0,3.7,13.0,2428,Weather Station,allpress
582,17-12-25,15:00:01,7.7,100.0,0,34.16,0.0,0.0,6.7,13.0,2428,Weather Station,allpress
583,17-12-25,16:00:01,7.8,100.0,0,0.0,0.0,0.0,6.7,12.9,2428,Weather Station,allpress
584,17-12-25,17:00:01,8.3,100.0,0,0.0,0.0,0.0,6.8,12.9,2428,Weather Station,allpress
585,17-12-25,18:00:01,8.6,100.0,0,0.0,0.0,0.0,6.7,12.9,2428,Weather Station,allpress
586,17-12-25,19:00:01,8.6,98.9,0,0.0,0.0,0.0,6.8,12.8,2428,Weather Station,allpress
587,17-12-25,20:00:01,8.8,99.0,0,0.0,0.0,0.0,6.8,12.8,2428,Weather Station,allpress
588,17-12-25,21:00:01,8.7,96.9,0,0.0,0.0,0.0,6.8,12.8,2428,Weather Station,allpress
589,17-12-25,22:00:01,9.1,99.0,0,0.0,0.0,1.5,7.7,12.8,2428,Weather Station,allpress
590,17-12-25,23:00:01,9.5,99.3,0,0.0,0.0,0.0,7.6,12.8,2428,Weather Station,allpress
591,18-12-25,00:00:01,9.4,100.0,0,0.0,0.0,0.0,7.8,12.8,2428,Weather Station,allpress
592,18-12-25,01:00:01,9.1,100.0,0,0.0,0.0,0.0,7.8,12.8,2428,Weather Station,allpress
593,18-12-25,02:00:01,9.0,100.0,0,0.0,0.0,0.0,7.6,12.8,2428,Weather Station,allpress
594,18-12-25,03:00:01,9.3,100.0,0,0.0,0.0,0.0,7.6,12.8,2428,Weather Station,allpress
595,18-12-25,04:00:01,9.5,100.0,0,0.0,0.0,0.0,7.9,12.8,2428,Weather Station,allpress
596,18-12-25,05:00:01,9.3,100.0,0,0.0,0.0,0.0,8.0,12.8,2428,Weather Station,allpress
597,18-12-25,06:00:01,9.1,100.0,0,0.0,0.0,0.0,7.9,12.8,2428,Weather Station,allpress
598,18-12-25,07:00:01,9.1,100.0,0,0.0,0.0,0.0,8.0,12.8,2428,Weather Station,allpress
599,18-12-25,08:00:01,9.3,100.0,0,0.0,0.0,0.0,8.1,12.8,2428,Weather Station,allpress
600,18-12-25,09:00:01,9.8,100.0,0,31.72,0.0,0.0,8.2,12.8,2428,Weather Station,allpress
601,18-12-25,10:00:01,10.3,100.0,0,104.92,0.0,0.0,8.2,12.9,2428,Weather Station,allpress
602,18-12-25,11:00:01,10.6,100.0,0,58.56,0.0,0.0,6.3,12.9,2428,Weather Station,allpress
603,18-12-25,12:00:01,10.1,100.0,1,48.8,0.0,0.0,8.3,12.8,2428,Weather Station,allpress
604,18-12-25,13:00:01,9.8,100.0,4,43.92,0.0,0.0,8.4,12.8,2428,Weather Station,allpress
605,18-12-25,14:00:01,9.6,100.0,3,26.84,0.0,0.0,8.4,12.8,2428,Weather Station,allpress
606,18-12-25,15:00:01,9.8,100.0,2,9.76,0.0,0.0,8.3,12.8,2428,Weather Station,allpress
607,18-12-25,16:00:01,10.6,100.0,0,0.0,0.0,0.0,8.4,12.8,2428,Weather Station,allpress
608,18-12-25,17:00:01,10.2,100.0,0,0.0,0.0,0.0,8.4,12.8,2428,Weather Station,allpress
609,18-12-25,18:00:01,10.4,100.0,0,0.0,0.0,0.0,8.4,12.8,2428,Weather Station,allpress
610,18-12-25,19:00:01,10.5,100.0,0,0.0,0.0,0.0,8.5,12.8,2428,Weather Station,allpress
611,18-12-25,20:00:01,11.3,100.0,0,0.0,0.0,0.0,8.7,12.8,2428,Weather Station,allpress
612,18-12-25,21:00:01,10.0,99.5,0,0.0,0.0,0.0,8.7,12.8,2428,Weather Station,allpress
613,18-12-25,22:00:01,9.3,100.0,0,0.0,0.0,0.0,8.8,12.8,2428,Weather Station,allpress
614,18-12-25,23:00:01,9.5,100.0,0,0.0,0.0,0.0,8.8,12.8,2428,Weather Station,allpress
615,19-12-25,00:00:01,9.6,100.0,0,0.0,0.0,0.0,8.8,12.8,2428,Weather Station,allpress
616,19-12-25,01:00:01,8.7,91.4,0,0.0,0.0,0.0,8.8,12.8,2428,Weather Station,allpress
617,19-12-25,02:00:01,7.6,91.9,0,0.0,0.0,1.5,8.6,12.8,2428,Weather Station,allpress
618,19-12-25,03:00:01,6.6,99.5,0,0.0,0.0,1.5,8.8,12.8,2428,Weather Station,allpress
619,19-12-25,04:00:01,4.6,100.0,0,0.0,0.0,0.0,8.7,12.8,2428,Weather Station,allpress
620,19-12-25,05:00:01,5.3,100.0,0,0.0,0.0,0.0,8.6,12.8,2428,Weather Station,allpress
621,19-12-25,06:00:01,5.4,100.0,0,0.0,0.0,0.0,8.5,12.8,2428,Weather Station,allpress
622,19-12-25,07:00:01,5.5,100.0,0,0.0,0.0,0.0,8.4,12.8,2428,Weather Station,allpress
623,19-12-25,08:00:01,4.3,100.0,0,0.0,0.0,0.0,8.5,12.7,2428,Weather Station,allpress
624,19-12-25,09:00:01,5.3,100.0,0,43.92,0.0,0.0,8.4,12.8,2428,Weather Station,allpress
625,19-12-25,10:00:01,6.7,100.0,0,224.48,0.0,0.0,8.4,13.6,2428,Weather Station,allpress
626,19-12-25,11:00:01,8.7,91.4,0,317.2,0.0,0.0,8.3,13.7,2428,Weather Station,allpress
627,19-12-25,12:00:01,9.5,86.5,0,366.0,0.0,0.0,8.3,13.7,2428,Weather Station,allpress
628,19-12-25,13:00:01,9.6,84.5,0,346.48,0.0,0.0,8.3,13.7,2428,Weather Station,allpress
629,19-12-25,14:00:01,9.4,85.8,0,253.76,0.0,0.0,8.3,13.7,2428,Weather Station,allpress
630,19-12-25,15:00:01,8.4,92.3,0,104.92,0.0,0.0,8.3,13.7,2428,Weather Station,allpress
631,19-12-25,16:00:01,6.8,100.0,0,0.0,0.0,0.0,8.3,13.2,2428,Weather Station,allpress
632,19-12-25,17:00:01,5.8,100.0,0,0.0,0.0,0.0,8.4,13.2,2428,Weather Station,allpress
633,19-12-25,18:00:01,4.9,100.0,0,0.0,0.0,0.0,8.3,13.1,2428,Weather Station,allpress
634,19-12-25,19:00:01,4.2,100.0,0,0.0,0.0,0.0,8.3,13.1,2428,Weather Station,allpress
635,19-12-25,20:00:01,3.8,100.0,0,0.0,0.0,0.0,8.2,13.1,2428,Weather Station,allpress
636,19-12-25,21:00:01,3.7,100.0,0,0.0,0.0,0.0,8.2,13.1,2428,Weather Station,allpress
637,19-12-25,22:00:01,3.1,100.0,0,0.0,0.0,0.0,8.1,13.1,2428,Weather Station,allpress
638,19-12-25,23:00:01,3.4,100.0,0,0.0,0.0,0.0,8.0,13.1,2428,Weather Station,allpress
639,20-12-25,00:00:01,2.8,100.0,0,0.0,0.0,0.0,8.0,13.1,2428,Weather Station,allpress
640,20-12-25,01:00:01,2.2,100.0,0,0.0,0.0,0.0,7.9,13.0,2428,Weather Station,allpress
641,20-12-25,02:00:01,2.7,100.0,0,0.0,0.0,0.0,7.8,13.0,2428,Weather Station,allpress
642,20-12-25,03:00:01,1.9,100.0,0,0.0,0.0,0.0,7.8,13.0,2428,Weather Station,allpress
643,20-12-25,04:00:01,1.9,100.0,0,0.0,0.0,0.0,7.8,13.0,2428,Weather Station,allpress
644,20-12-25,05:00:01,1.5,100.0,0,0.0,0.0,0.0,7.8,13.0,2428,Weather Station,allpress
645,20-12-25,06:00:01,1.4,100.0,0,0.0,0.0,0.0,7.7,13.0,2428,Weather Station,allpress
646,20-12-25,07:00:01,0.8,100.0,0,0.0,0.03,3.25,7.6,13.0,2428,Weather Station,allpress
647,20-12-25,08:00:01,1.0,100.0,0,2.44,0.0,0.75,7.5,13.0,2428,Weather Station,allpress
648,20-12-25,09:00:01,1.8,100.0,0,92.72,0.0,0.0,7.3,13.3,2428,Weather Station,allpress
649,20-12-25,10:00:01,4.0,100.0,0,219.6,0.0,0.0,7.5,13.7,2428,Weather Station,allpress
650,20-12-25,11:00:01,6.2,100.0,0,326.96,0.0,0.0,7.4,13.8,2428,Weather Station,allpress
651,20-12-25,12:00:01,7.8,100.0,0,380.64,0.0,0.0,7.4,13.8,2428,Weather Station,allpress
652,20-12-25,13:00:01,9.3,99.0,0,358.68,0.0,0.0,3.4,13.8,2428,Weather Station,allpress
653,20-12-25,14:00:01,8.6,100.0,0,319.64,0.0,0.0,3.3,13.8,2428,Weather Station,allpress
654,20-12-25,15:00:01,7.2,100.0,0,100.04,0.0,0.0,3.4,13.8,2428,Weather Station,allpress
655,20-12-25,16:00:01,5.2,100.0,0,0.0,0.0,0.0,3.4,13.2,2428,Weather Station,allpress
656,20-12-25,17:00:01,2.7,100.0,0,0.0,0.0,1.5,7.5,13.2,2428,Weather Station,allpress
657,20-12-25,18:00:01,2.9,100.0,0,0.0,0.0,0.0,3.7,13.1,2428,Weather Station,allpress
658,20-12-25,19:00:01,2.5,100.0,0,0.0,0.08,4.0,3.3,13.1,2428,Weather Station,allpress
659,20-12-25,20:00:01,3.3,100.0,0,0.0,0.1,4.0,3.4,13.1,2428,Weather Station,allpress
660,20-12-25,21:00:01,2.7,100.0,0,0.0,0.0,0.0,3.4,13.1,2428,Weather Station,allpress
661,20-12-25,22:00:01,2.6,100.0,0,0.0,0.0,0.0,3.3,13.1,2428,Weather Station,allpress
662,20-12-25,23:00:01,2.2,100.0,0,0.0,0.0,0.0,3.3,13.0,2428,Weather Station,allpress
663,21-12-25,00:00:01,3.9,100.0,0,0.0,0.0,0.0,3.3,13.0,2428,Weather Station,allpress
664,21-12-25,01:00:01,4.5,100.0,0,0.0,0.0,0.0,3.3,13.0,2428,Weather Station,allpress
665,21-12-25,02:00:01,5.3,100.0,0,0.0,0.0,0.0,3.3,13.0,2428,Weather Station,allpress
666,21-12-25,03:00:01,5.6,100.0,0,0.0,0.0,0.0,3.3,13.0,2428,Weather Station,allpress
667,21-12-25,04:00:01,6.1,100.0,0,0.0,0.0,0.0,3.3,13.0,2428,Weather Station,allpress
668,21-12-25,05:00:01,6.8,100.0,0,0.0,0.0,0.0,3.3,13.0,2428,Weather Station,allpress
669,21-12-25,06:00:01,6.7,100.0,0,0.0,0.0,0.0,3.3,13.0,2428,Weather Station,allpress
670,21-12-25,07:00:01,7.1,100.0,0,0.0,0.0,0.0,3.3,13.0,2428,Weather Station,allpress
671,21-12-25,08:00:01,7.0,100.0,0,0.0,0.0,0.0,3.3,13.0,2428,Weather Station,allpress
672,21-12-25,09:00:01,7.2,100.0,0,65.88,0.0,0.0,3.4,13.0,2428,Weather Station,allpress
673,21-12-25,10:00:01,8.1,100.0,0,183.0,0.0,0.0,3.4,13.3,2428,Weather Station,allpress
674,21-12-25,11:00:01,8.5,100.0,0,114.68,0.0,0.0,3.4,13.2,2428,Weather Station,allpress
675,21-12-25,12:00:01,8.8,100.0,0,78.08,0.0,0.0,3.4,13.1,2428,Weather Station,allpress
676,21-12-25,13:00:01,9.2,100.0,0,34.16,0.0,0.0,3.5,13.1,2428,Weather Station,allpress
677,21-12-25,14:00:01,9.1,100.0,0,53.68,0.0,0.0,3.5,13.0,2428,Weather Station,allpress
678,21-12-25,15:00:01,9.2,100.0,0,21.96,0.0,0.0,6.9,13.0,2428,Weather Station,allpress
679,21-12-25,16:00:01,9.1,100.0,0,0.0,0.0,0.0,3.6,13.0,2428,Weather Station,allpress
680,21-12-25,17:00:01,9.0,100.0,0,0.0,0.0,0.0,3.6,13.0,2428,Weather Station,allpress
681,21-12-25,18:00:01,9.0,100.0,1,0.0,0.0,0.0,3.6,13.0,2428,Weather Station,allpress
682,21-12-25,19:00:01,9.0,100.0,0,0.0,0.0,0.0,3.7,13.0,2428,Weather Station,allpress
683,21-12-25,20:00:01,8.9,100.0,0,0.0,0.0,0.0,3.7,12.9,2428,Weather Station,allpress
684,21-12-25,21:00:01,8.9,100.0,1,0.0,0.0,0.0,3.7,12.9,2428,Weather Station,allpress
685,21-12-25,22:00:01,8.8,100.0,0,0.0,0.0,0.0,3.8,12.9,2428,Weather Station,allpress
686,21-12-25,23:00:01,8.6,100.0,0,0.0,0.0,0.0,3.8,12.9,2428,Weather Station,allpress
687,22-12-25,00:00:01,8.1,100.0,0,0.0,0.0,0.0,3.8,12.9,2428,Weather Station,allpress
688,22-12-25,01:00:01,7.9,100.0,0,0.0,0.0,0.0,3.8,12.9,2428,Weather Station,allpress
689,22-12-25,02:00:01,7.9,100.0,0,0.0,0.0,0.0,3.8,12.9,2428,Weather Station,allpress
690,22-12-25,03:00:01,7.8,100.0,0,0.0,0.0,0.0,3.8,12.9,2428,Weather Station,allpress
691,22-12-25,04:00:01,7.2,100.0,0,0.0,0.0,0.0,3.9,12.9,2428,Weather Station,allpress
692,22-12-25,05:00:01,6.8,100.0,0,0.0,0.0,0.0,7.9,12.9,2428,Weather Station,allpress
693,22-12-25,06:00:01,5.9,100.0,0,0.0,0.0,0.0,3.9,12.9,2428,Weather Station,allpress
694,22-12-25,07:00:01,4.2,100.0,0,0.0,0.0,0.0,3.9,12.8,2428,Weather Station,allpress
695,22-12-25,08:00:01,3.6,100.0,0,0.0,0.0,0.0,3.9,12.8,2428,Weather Station,allpress
696,22-12-25,09:00:01,4.6,100.0,0,65.88,0.0,0.0,3.8,12.9,2428,Weather Station,allpress
697,22-12-25,10:00:01,5.2,100.0,0,139.08,0.0,0.0,3.8,13.1,2428,Weather Station,allpress
698,22-12-25,11:00:01,8.1,100.0,0,292.8,0.0,0.0,3.7,13.7,2428,Weather Station,allpress
699,22-12-25,12:00:01,9.5,100.0,0,348.92,0.0,0.0,3.7,13.7,2428,Weather Station,allpress
700,22-12-25,13:00:01,9.4,100.0,0,219.6,0.0,0.0,3.7,13.7,2428,Weather Station,allpress
701,22-12-25,14:00:01,8.9,100.0,0,139.08,0.0,0.0,3.8,13.5,2428,Weather Station,allpress
702,22-12-25,15:00:01,8.0,100.0,0,65.88,0.0,0.0,4.0,13.4,2428,Weather Station,allpress
703,22-12-25,16:00:01,7.0,100.0,0,0.0,0.0,0.0,8.0,13.2,2428,Weather Station,allpress
704,22-12-25,17:00:01,6.6,100.0,0,0.0,0.0,0.0,8.0,13.1,2428,Weather Station,allpress
705,22-12-25,18:00:01,6.5,100.0,0,0.0,0.0,0.0,3.8,13.1,2428,Weather Station,allpress
706,22-12-25,19:00:01,5.2,100.0,0,0.0,0.0,0.0,3.9,13.1,2428,Weather Station,allpress
707,22-12-25,20:00:01,4.0,100.0,0,0.0,0.0,0.0,3.8,13.1,2428,Weather Station,allpress
708,22-12-25,21:00:01,3.3,100.0,0,0.0,0.0,0.0,3.8,13.0,2428,Weather Station,allpress
709,22-12-25,22:00:01,3.6,100.0,0,0.0,0.0,0.0,6.7,13.0,2428,Weather Station,allpress
