,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
484,27-07-25,01:00:01,13.8,91.0,0,0.0,0.0,0.0,11.2,13.0,2428,Weather Station,allpress
485,27-07-25,02:00:01,12.7,92.5,0,0.0,0.0,0.0,8.5,13.0,2428,Weather Station,allpress
486,27-07-25,03:00:01,11.9,95.4,0,0.0,0.0,0.75,12.2,12.9,2428,Weather Station,allpress
487,27-07-25,04:00:01,11.3,97.3,0,0.0,0.08,3.25,14.3,12.9,2428,Weather Station,allpress
488,27-07-25,05:00:01,11.1,99.8,0,0.0,0.0,0.75,14.9,12.9,2428,Weather Station,allpress
489,27-07-25,06:00:01,11.8,100.0,0,78.08,0.0,0.75,15.6,12.9,2428,Weather Station,allpress
490,27-07-25,07:00:01,13.0,98.2,0,251.32,0.0,0.0,15.1,13.3,2428,Weather Station,allpress
491,27-07-25,08:00:01,14.6,93.5,0,309.88,0.0,0.0,12.5,13.7,2428,Weather Station,allpress
492,27-07-25,09:00:01,17.2,84.1,0,922.32,0.0,0.0,15.7,13.8,2428,Weather Station,allpress
493,27-07-25,10:00:01,19.8,67.0,0,1324.92,0.0,0.0,9.6,13.8,2428,Weather Station,allpress
494,27-07-25,11:00:01,17.4,71.0,0,436.76,0.0,0.0,16.1,13.8,2428,Weather Station,allpress
495,27-07-25,12:00:01,18.1,66.2,0,629.52,0.0,0.0,16.3,13.8,2428,Weather Station,allpress
496,27-07-25,13:00:01,19.8,55.9,0,1107.76,0.0,1.5,16.2,13.9,2428,Weather Station,allpress
497,27-07-25,14:00:01,18.7,56.2,0,341.6,0.0,0.0,16.3,13.8,2428,Weather Station,allpress
498,27-07-25,15:00:01,18.8,55.3,0,351.36,0.0,0.0,16.3,13.8,2428,Weather Station,allpress
499,27-07-25,16:00:01,18.4,55.1,0,253.76,0.0,0.0,16.2,13.9,2428,Weather Station,allpress
500,27-07-25,17:00:01,18.5,56.5,0,424.56,0.0,0.0,16.1,13.8,2428,Weather Station,allpress
501,27-07-25,18:00:01,18.0,60.1,0,253.76,0.0,0.0,16.3,13.8,2428,Weather Station,allpress
502,27-07-25,19:00:01,17.8,61.9,0,107.36,0.0,0.0,16.3,13.6,2428,Weather Station,allpress
503,27-07-25,20:00:01,16.9,69.0,0,29.28,0.0,0.0,14.1,13.1,2428,Weather Station,allpress
504,27-07-25,21:00:01,16.2,74.1,0,2.44,0.0,0.0,14.2,13.0,2428,Weather Station,allpress
505,27-07-25,22:00:01,15.3,80.8,0,0.0,0.0,0.0,8.1,13.0,2428,Weather Station,allpress
506,27-07-25,23:00:01,14.6,76.5,0,0.0,0.0,0.0,11.3,13.0,2428,Weather Station,allpress
507,28-07-25,00:00:01,12.9,85.2,0,0.0,0.0,0.75,11.7,13.0,2428,Weather Station,allpress
508,28-07-25,01:00:01,11.3,90.8,0,0.0,0.0,0.75,16.1,13.0,2428,Weather Station,allpress
509,28-07-25,02:00:01,11.6,92.0,0,0.0,0.0,0.75,16.1,13.0,2428,Weather Station,allpress
510,28-07-25,03:00:01,10.7,95.8,0,0.0,0.45,3.25,16.0,12.9,2428,Weather Station,allpress
511,28-07-25,04:00:01,11.1,98.2,0,0.0,1.43,5.75,15.9,12.9,2428,Weather Station,allpress
512,28-07-25,05:00:01,11.5,97.4,0,0.0,2.83,5.0,15.8,12.8,2428,Weather Station,allpress
513,28-07-25,06:00:01,12.0,95.6,0,70.76,2.83,5.75,15.7,12.8,2428,Weather Station,allpress
514,28-07-25,07:00:01,14.2,92.8,0,217.16,2.35,5.75,15.7,13.2,2428,Weather Station,allpress
515,28-07-25,08:00:01,16.4,81.9,0,397.72,0.0,0.0,9.9,13.7,2428,Weather Station,allpress
516,28-07-25,09:00:01,18.3,68.9,0,390.4,0.0,0.0,15.7,13.7,2428,Weather Station,allpress
517,28-07-25,10:00:01,20.3,63.2,0,1312.72,0.0,0.0,4.7,13.8,2428,Weather Station,allpress
518,28-07-25,11:00:01,21.0,55.0,0,1354.2,0.0,0.0,10.8,13.9,2428,Weather Station,allpress
519,28-07-25,12:00:01,20.5,53.0,0,819.84,0.0,0.0,15.7,13.9,2428,Weather Station,allpress
520,28-07-25,13:00:01,21.2,53.4,0,883.28,0.0,0.0,15.8,13.9,2428,Weather Station,allpress
521,28-07-25,14:00:01,21.2,54.5,0,507.52,0.0,0.0,15.9,13.9,2428,Weather Station,allpress
522,28-07-25,15:00:01,22.7,47.6,0,963.8,0.0,0.0,10.5,13.9,2428,Weather Station,allpress
523,28-07-25,16:00:01,23.1,38.9,0,688.08,0.0,0.0,15.6,13.9,2428,Weather Station,allpress
524,28-07-25,17:00:01,22.6,43.4,0,778.36,0.0,0.0,16.0,13.9,2428,Weather Station,allpress
525,28-07-25,18:00:01,21.9,49.2,0,329.4,0.0,0.0,16.2,13.9,2428,Weather Station,allpress
526,28-07-25,19:00:01,22.8,44.1,0,480.68,0.0,0.0,15.8,13.9,2428,Weather Station,allpress
527,28-07-25,20:00:01,22.2,44.2,0,209.84,0.0,0.0,16.3,13.9,2428,Weather Station,allpress
528,28-07-25,21:00:01,18.6,56.9,0,7.32,0.0,0.0,0.9,13.2,2428,Weather Station,allpress
529,28-07-25,22:00:01,16.0,68.1,0,0.0,0.0,0.0,7.2,13.0,2428,Weather Station,allpress
530,28-07-25,23:00:01,13.8,77.8,0,0.0,0.0,1.5,15.2,13.0,2428,Weather Station,allpress
531,29-07-25,00:00:01,12.5,91.7,0,0.0,1.18,4.0,15.8,13.0,2428,Weather Station,allpress
532,29-07-25,01:00:01,12.5,97.5,0,0.0,5.93,5.75,15.8,13.0,2428,Weather Station,allpress
533,29-07-25,02:00:01,11.2,97.8,0,0.0,2.93,5.0,15.9,13.0,2428,Weather Station,allpress
534,29-07-25,03:00:01,10.9,97.8,0,0.0,4.2,4.0,15.8,13.0,2428,Weather Station,allpress
535,29-07-25,04:00:01,11.0,98.5,0,0.0,5.58,5.75,15.7,12.9,2428,Weather Station,allpress
536,29-07-25,05:00:01,10.4,100.0,0,0.0,3.58,4.0,15.7,12.9,2428,Weather Station,allpress
537,29-07-25,06:00:01,11.3,99.3,0,36.6,0.25,3.25,15.6,12.9,2428,Weather Station,allpress
538,29-07-25,07:00:01,12.4,98.5,0,146.4,0.03,4.0,15.6,13.1,2428,Weather Station,allpress
539,29-07-25,08:00:01,13.2,92.6,0,146.4,0.28,5.0,15.6,13.2,2428,Weather Station,allpress
540,29-07-25,09:00:01,14.5,93.6,0,568.52,0.03,1.5,13.2,13.8,2428,Weather Station,allpress
541,29-07-25,10:00:01,17.0,72.5,0,536.8,0.0,0.0,14.6,13.8,2428,Weather Station,allpress
542,29-07-25,11:00:01,18.4,64.8,0,746.64,0.0,0.0,15.1,13.8,2428,Weather Station,allpress
543,29-07-25,12:00:01,19.8,53.9,0,732.0,0.0,0.0,15.7,13.9,2428,Weather Station,allpress
544,29-07-25,13:00:01,21.1,59.6,0,1268.8,0.0,0.0,13.4,13.9,2428,Weather Station,allpress
545,29-07-25,14:00:01,21.8,57.9,0,1649.44,0.0,0.0,7.9,13.9,2428,Weather Station,allpress
546,29-07-25,15:00:01,20.8,55.1,0,768.6,0.0,0.0,15.8,13.9,2428,Weather Station,allpress
547,29-07-25,16:00:01,21.9,54.0,0,824.72,0.0,0.0,15.8,13.9,2428,Weather Station,allpress
548,29-07-25,17:00:01,21.2,58.5,0,875.96,0.0,0.0,16.0,13.9,2428,Weather Station,allpress
549,29-07-25,18:00:01,20.2,63.0,0,385.52,0.0,0.0,16.1,13.9,2428,Weather Station,allpress
550,29-07-25,19:00:01,20.1,65.4,0,229.36,0.0,0.0,16.2,13.9,2428,Weather Station,allpress
551,29-07-25,20:00:01,19.0,70.9,0,21.96,0.0,0.0,16.2,13.3,2428,Weather Station,allpress
552,29-07-25,21:00:01,18.2,75.8,0,0.0,0.0,0.0,16.2,13.0,2428,Weather Station,allpress
553,29-07-25,22:00:01,18.0,79.2,0,0.0,0.0,0.0,16.2,13.0,2428,Weather Station,allpress
554,29-07-25,23:00:01,16.3,90.9,0,0.0,0.0,0.75,4.8,13.0,2428,Weather Station,allpress
555,30-07-25,00:00:01,15.7,98.0,0,0.0,0.0,0.0,7.3,13.0,2428,Weather Station,allpress
556,30-07-25,01:00:01,14.6,97.1,0,0.0,0.0,0.0,5.0,13.0,2428,Weather Station,allpress
557,30-07-25,02:00:01,14.5,98.1,0,0.0,0.0,0.0,4.8,13.0,2428,Weather Station,allpress
558,30-07-25,03:00:01,14.4,99.5,0,0.0,0.0,0.0,8.3,13.0,2428,Weather Station,allpress
559,30-07-25,04:00:01,14.2,100.0,0,0.0,0.0,2.5,7.4,12.9,2428,Weather Station,allpress
560,30-07-25,05:00:01,14.0,100.0,0,0.0,0.0,2.5,8.3,12.9,2428,Weather Station,allpress
561,30-07-25,06:00:01,14.6,100.0,0,100.04,0.0,0.75,8.0,12.9,2428,Weather Station,allpress
562,30-07-25,07:00:01,15.7,94.8,0,212.28,0.0,0.0,7.8,13.3,2428,Weather Station,allpress
563,30-07-25,08:00:01,17.6,85.7,0,751.52,0.0,0.0,15.2,13.7,2428,Weather Station,allpress
564,30-07-25,09:00:01,18.3,78.4,0,631.96,0.0,0.0,15.6,13.8,2428,Weather Station,allpress
565,30-07-25,10:00:01,19.8,67.4,0,1037.0,0.0,0.0,16.1,13.8,2428,Weather Station,allpress
566,30-07-25,11:00:01,21.5,52.1,0,768.6,0.0,0.0,15.7,13.9,2428,Weather Station,allpress
567,30-07-25,12:00:01,19.3,68.5,0,307.44,0.0,0.0,16.1,13.8,2428,Weather Station,allpress
568,30-07-25,13:00:01,20.5,71.4,0,849.12,0.0,0.0,16.2,13.9,2428,Weather Station,allpress
569,30-07-25,14:00:01,22.4,60.1,0,934.52,0.0,0.0,12.2,13.9,2428,Weather Station,allpress
570,30-07-25,15:00:01,22.9,59.0,0,993.08,0.0,0.0,12.0,13.9,2428,Weather Station,allpress
571,30-07-25,16:00:01,22.3,59.7,0,353.8,0.0,0.0,16.3,13.9,2428,Weather Station,allpress
572,30-07-25,17:00:01,22.2,58.9,0,344.04,0.0,0.0,16.3,13.9,2428,Weather Station,allpress
573,30-07-25,18:00:01,23.7,54.0,0,556.32,0.0,0.0,12.1,13.9,2428,Weather Station,allpress
574,30-07-25,19:00:01,22.2,54.3,0,185.44,0.0,0.0,16.5,13.9,2428,Weather Station,allpress
575,30-07-25,20:00:01,21.2,60.2,0,112.24,0.0,3.25,16.5,13.7,2428,Weather Station,allpress
576,30-07-25,21:00:01,18.4,72.3,0,2.44,0.0,0.0,10.3,13.1,2428,Weather Station,allpress
577,30-07-25,22:00:01,17.4,76.8,0,0.0,0.0,0.75,16.4,13.0,2428,Weather Station,allpress
578,30-07-25,23:00:01,16.2,76.0,0,0.0,0.0,0.75,9.0,13.0,2428,Weather Station,allpress
579,31-07-25,00:00:01,14.6,84.5,0,0.0,0.15,3.25,6.2,13.0,2428,Weather Station,allpress
580,31-07-25,01:00:02,14.0,89.2,0,0.0,0.0,2.5,2.9,13.0,2428,Weather Station,allpress
581,31-07-25,02:00:01,13.9,92.3,0,0.0,0.0,0.75,8.7,13.0,2428,Weather Station,allpress
582,31-07-25,03:00:01,14.1,95.0,0,0.0,0.0,0.0,9.4,13.0,2428,Weather Station,allpress
583,31-07-25,04:00:01,14.5,98.2,0,0.0,0.0,0.0,6.5,12.9,2428,Weather Station,allpress
584,31-07-25,05:00:02,13.7,97.6,0,0.0,0.0,0.75,10.1,12.9,2428,Weather Station,allpress
585,31-07-25,06:00:01,13.9,100.0,0,34.16,0.08,5.0,10.0,12.9,2428,Weather Station,allpress
586,31-07-25,07:00:00,15.3,100.0,0,119.56,0.0,0.0,9.5,13.0,2428,Weather Station,allpress
587,31-07-25,08:00:01,16.8,94.2,0,234.24,0.0,0.0,9.4,13.5,2428,Weather Station,allpress
588,31-07-25,09:00:01,15.9,100.0,4,136.64,0.0,0.0,15.6,13.4,2428,Weather Station,allpress
589,31-07-25,10:00:01,18.0,100.0,1,1122.4,0.0,0.0,16.0,13.8,2428,Weather Station,allpress
590,31-07-25,11:00:01,20.5,87.8,0,1290.76,0.0,0.0,15.9,13.8,2428,Weather Station,allpress
591,31-07-25,12:00:01,21.6,70.3,0,483.12,0.0,0.0,15.7,13.8,2428,Weather Station,allpress
592,31-07-25,13:00:01,21.8,63.4,0,819.84,0.0,0.0,16.2,13.9,2428,Weather Station,allpress
593,31-07-25,14:00:01,23.1,55.4,0,1642.12,0.0,0.0,8.4,13.9,2428,Weather Station,allpress
594,31-07-25,15:00:01,23.8,52.6,0,1371.28,0.0,0.0,11.3,13.9,2428,Weather Station,allpress
595,31-07-25,16:00:01,24.6,48.7,0,1368.84,0.1,5.75,13.6,13.9,2428,Weather Station,allpress
596,31-07-25,17:00:01,23.7,48.5,0,566.08,0.0,0.0,11.9,13.9,2428,Weather Station,allpress
597,31-07-25,18:00:01,22.4,55.4,0,207.4,0.0,0.0,16.6,13.9,2428,Weather Station,allpress
598,31-07-25,19:00:01,20.8,62.6,0,187.88,0.0,0.0,16.4,13.9,2428,Weather Station,allpress
599,31-07-25,20:00:01,19.7,66.5,0,70.76,0.0,0.0,16.7,13.5,2428,Weather Station,allpress
600,31-07-25,21:00:01,18.0,71.7,0,2.44,0.0,0.0,2.9,13.1,2428,Weather Station,allpress
601,31-07-25,22:00:01,16.1,80.3,0,0.0,1.18,5.0,6.4,13.0,2428,Weather Station,allpress
602,31-07-25,23:00:01,15.1,86.4,0,0.0,0.0,0.75,7.5,13.0,2428,Weather Station,allpress
603,01-08-25,00:00:01,15.1,85.6,0,0.0,0.15,4.0,8.3,13.0,2428,Weather Station,allpress
604,01-08-25,01:00:01,14.1,93.2,0,0.0,0.1,2.5,16.1,13.0,2428,Weather Station,allpress
605,01-08-25,02:00:01,14.9,87.8,0,0.0,0.15,11.5,16.2,13.0,2428,Weather Station,allpress
606,01-08-25,03:00:01,13.5,89.5,0,0.0,0.0,1.5,15.5,13.0,2428,Weather Station,allpress
607,01-08-25,04:00:01,12.0,95.1,0,0.0,1.3,5.0,15.9,12.9,2428,Weather Station,allpress
608,01-08-25,05:00:01,11.3,97.5,0,0.0,1.5,5.0,15.9,12.9,2428,Weather Station,allpress
609,01-08-25,06:00:01,11.5,100.0,0,53.68,4.28,6.5,15.8,12.9,2428,Weather Station,allpress
610,01-08-25,07:00:01,13.2,93.9,0,85.4,0.1,3.25,15.8,12.9,2428,Weather Station,allpress
611,01-08-25,08:00:01,14.1,86.4,0,146.4,0.0,0.0,15.7,13.6,2428,Weather Station,allpress
612,01-08-25,09:00:01,15.1,85.6,0,295.24,0.0,1.5,15.7,13.8,2428,Weather Station,allpress
613,01-08-25,10:00:01,14.2,96.7,0,373.32,0.08,5.75,15.7,13.8,2428,Weather Station,allpress
614,01-08-25,11:00:01,14.1,99.2,1,392.84,0.0,0.75,15.7,13.8,2428,Weather Station,allpress
615,01-08-25,12:00:01,15.2,99.0,0,695.4,0.0,0.0,15.6,13.8,2428,Weather Station,allpress
616,01-08-25,13:00:01,14.1,99.0,3,427.0,0.08,3.25,15.7,13.8,2428,Weather Station,allpress
617,01-08-25,14:00:01,13.9,97.5,0,383.08,0.0,0.75,15.8,13.8,2428,Weather Station,allpress
618,01-08-25,15:00:01,14.1,98.0,0,190.32,0.0,4.0,15.7,13.8,2428,Weather Station,allpress
619,01-08-25,16:00:01,15.3,92.3,0,392.84,0.0,0.0,15.6,13.8,2428,Weather Station,allpress
620,01-08-25,17:00:01,16.6,80.8,0,468.48,0.0,0.0,13.3,13.8,2428,Weather Station,allpress
621,01-08-25,18:00:01,16.2,81.0,0,153.72,0.0,0.0,13.9,13.8,2428,Weather Station,allpress
622,01-08-25,19:00:01,16.2,85.7,0,122.0,0.0,0.0,13.9,13.7,2428,Weather Station,allpress
623,01-08-25,20:00:01,15.5,81.7,0,48.8,0.0,0.0,14.0,13.5,2428,Weather Station,allpress
624,01-08-25,21:00:01,13.5,88.0,0,2.44,0.0,0.0,13.8,13.1,2428,Weather Station,allpress
625,01-08-25,22:00:01,12.4,96.5,0,0.0,0.0,0.0,12.6,13.0,2428,Weather Station,allpress
626,01-08-25,23:00:01,12.4,91.2,0,0.0,0.0,1.5,12.8,13.0,2428,Weather Station,allpress
627,02-08-25,00:00:01,12.4,93.2,0,0.0,0.0,1.5,12.7,13.0,2428,Weather Station,allpress
628,02-08-25,01:00:01,12.6,91.3,0,0.0,0.0,2.5,12.6,13.0,2428,Weather Station,allpress
629,02-08-25,02:00:01,12.7,88.7,0,0.0,0.0,0.0,12.6,13.0,2428,Weather Station,allpress
630,02-08-25,03:00:01,12.8,87.3,0,0.0,0.0,0.0,12.6,13.0,2428,Weather Station,allpress
631,02-08-25,04:00:01,13.0,85.7,0,0.0,0.0,0.0,12.5,12.9,2428,Weather Station,allpress
632,02-08-25,05:00:01,12.7,86.7,0,0.0,0.0,0.0,12.5,12.9,2428,Weather Station,allpress
633,02-08-25,06:00:01,12.5,89.2,0,19.52,0.0,0.0,12.5,12.8,2428,Weather Station,allpress
634,02-08-25,07:00:01,13.2,88.1,0,104.92,0.0,0.0,12.5,12.9,2428,Weather Station,allpress
635,02-08-25,08:00:02,14.2,84.5,0,268.4,0.0,0.0,12.4,13.4,2428,Weather Station,allpress
636,02-08-25,09:00:01,15.7,75.9,0,470.92,0.0,0.0,12.4,13.8,2428,Weather Station,allpress
637,02-08-25,10:00:01,16.9,68.7,0,732.0,0.0,0.0,13.8,13.8,2428,Weather Station,allpress
638,02-08-25,11:00:01,18.5,59.7,0,875.96,0.0,0.0,15.5,13.8,2428,Weather Station,allpress
639,02-08-25,12:00:01,18.6,53.9,0,458.72,0.23,8.25,8.3,13.8,2428,Weather Station,allpress
640,02-08-25,13:00:01,18.2,56.7,0,378.2,0.35,5.0,14.1,13.8,2428,Weather Station,allpress
641,02-08-25,14:00:01,20.0,49.5,0,1085.8,0.0,0.0,13.5,13.9,2428,Weather Station,allpress
642,02-08-25,15:00:01,20.6,48.6,0,1942.24,0.0,0.0,8.6,13.9,2428,Weather Station,allpress
643,02-08-25,16:00:01,20.4,45.1,0,539.24,0.0,0.0,15.7,13.9,2428,Weather Station,allpress
644,02-08-25,17:00:01,20.6,47.5,0,800.32,0.0,0.0,7.8,13.9,2428,Weather Station,allpress
645,02-08-25,18:00:01,20.8,46.0,0,485.56,0.0,0.0,15.7,13.9,2428,Weather Station,allpress
646,02-08-25,19:00:01,21.2,46.3,0,509.96,0.0,0.0,14.8,13.9,2428,Weather Station,allpress
647,02-08-25,20:00:01,19.5,49.5,0,112.24,0.0,0.75,15.1,13.7,2428,Weather Station,allpress
648,02-08-25,21:00:01,16.3,61.5,0,0.0,0.08,3.25,13.7,13.1,2428,Weather Station,allpress
649,02-08-25,22:00:01,13.6,73.7,0,0.0,0.1,5.0,14.2,13.0,2428,Weather Station,allpress
650,02-08-25,23:00:01,12.9,77.6,0,0.0,0.0,1.5,15.8,13.0,2428,Weather Station,allpress
651,03-08-25,00:00:01,12.2,78.9,0,0.0,0.0,0.0,15.7,13.0,2428,Weather Station,allpress
652,03-08-25,01:00:01,11.3,84.1,0,0.0,0.0,0.75,15.7,13.0,2428,Weather Station,allpress
653,03-08-25,02:00:01,10.8,89.3,0,0.0,0.0,1.5,15.6,13.0,2428,Weather Station,allpress
654,03-08-25,03:00:01,10.5,92.4,0,0.0,1.2,5.75,15.5,13.0,2428,Weather Station,allpress
655,03-08-25,04:00:01,9.8,95.2,0,0.0,0.7,4.0,15.4,12.9,2428,Weather Station,allpress
656,03-08-25,05:00:01,9.4,97.8,0,0.0,0.7,6.5,15.3,12.9,2428,Weather Station,allpress
657,03-08-25,06:00:01,9.9,100.0,0,87.84,0.0,1.5,15.2,12.9,2428,Weather Station,allpress
658,03-08-25,07:00:01,12.6,94.2,0,326.96,0.0,1.5,15.1,13.3,2428,Weather Station,allpress
659,03-08-25,08:00:01,14.6,85.7,0,302.56,0.0,0.0,15.0,13.8,2428,Weather Station,allpress
660,03-08-25,09:00:01,16.1,80.3,0,358.68,0.0,0.0,14.9,13.8,2428,Weather Station,allpress
661,03-08-25,10:00:01,19.2,71.0,0,1483.52,0.0,0.0,15.1,13.8,2428,Weather Station,allpress
662,03-08-25,11:00:01,21.0,64.7,0,944.28,0.0,0.75,14.7,13.9,2428,Weather Station,allpress
663,03-08-25,12:00:01,21.7,65.7,0,663.68,0.0,0.0,15.2,13.9,2428,Weather Station,allpress
664,03-08-25,13:00:01,21.6,70.3,0,375.76,0.0,0.0,15.3,13.9,2428,Weather Station,allpress
665,03-08-25,14:00:01,19.7,90.2,0,297.68,0.0,0.0,15.4,13.9,2428,Weather Station,allpress
666,03-08-25,15:00:01,21.6,78.7,0,456.28,0.0,0.0,15.6,13.9,2428,Weather Station,allpress
667,03-08-25,16:00:01,19.3,82.8,0,524.6,0.0,0.0,15.7,13.9,2428,Weather Station,allpress
668,03-08-25,17:00:01,22.6,79.3,1,746.64,0.0,0.0,15.6,13.9,2428,Weather Station,allpress
669,03-08-25,18:00:01,22.6,63.1,0,429.44,0.0,0.0,15.9,13.9,2428,Weather Station,allpress
670,03-08-25,19:00:01,21.9,62.8,0,256.2,0.0,0.0,16.1,13.9,2428,Weather Station,allpress
671,03-08-25,20:00:01,20.3,63.2,0,56.12,0.0,0.0,16.1,13.4,2428,Weather Station,allpress
672,03-08-25,21:00:01,18.6,63.9,0,0.0,0.0,0.0,16.1,13.1,2428,Weather Station,allpress
673,03-08-25,22:00:01,17.4,68.7,0,0.0,0.0,0.0,3.5,13.0,2428,Weather Station,allpress
674,03-08-25,23:00:01,16.4,72.5,0,0.0,0.0,2.5,16.0,13.0,2428,Weather Station,allpress
675,04-08-25,00:00:01,15.7,76.0,0,0.0,0.0,1.5,15.8,13.0,2428,Weather Station,allpress
676,04-08-25,01:00:01,15.5,79.7,0,0.0,0.03,1.5,15.3,13.0,2428,Weather Station,allpress
677,04-08-25,02:00:01,14.9,83.6,0,0.0,0.0,0.75,15.3,13.0,2428,Weather Station,allpress
678,04-08-25,03:00:01,15.0,84.5,0,0.0,0.0,0.0,15.2,13.0,2428,Weather Station,allpress
679,04-08-25,04:00:01,14.9,86.5,0,0.0,0.0,0.75,15.2,13.0,2428,Weather Station,allpress
680,04-08-25,05:00:01,14.7,88.5,0,0.0,0.0,0.75,15.2,12.9,2428,Weather Station,allpress
681,04-08-25,06:00:01,15.1,86.9,0,14.64,0.0,0.0,15.2,12.9,2428,Weather Station,allpress
682,04-08-25,07:00:01,16.4,78.4,0,112.24,0.0,0.0,15.1,13.0,2428,Weather Station,allpress
683,04-08-25,08:00:01,17.6,81.8,0,380.64,0.0,0.0,3.0,13.7,2428,Weather Station,allpress
684,04-08-25,09:00:01,19.0,81.4,0,549.0,0.0,0.0,15.8,13.8,2428,Weather Station,allpress
685,04-08-25,10:00:01,21.1,69.1,0,1298.08,0.0,0.0,0.8,13.8,2428,Weather Station,allpress
686,04-08-25,11:00:01,19.6,84.7,0,710.04,0.0,0.0,15.0,13.8,2428,Weather Station,allpress
687,04-08-25,12:00:01,21.1,78.0,0,575.84,0.0,0.0,15.9,13.8,2428,Weather Station,allpress
688,04-08-25,13:00:01,21.0,85.9,0,531.92,0.0,0.0,16.0,13.8,2428,Weather Station,allpress
689,04-08-25,14:00:01,21.6,80.6,0,319.64,0.7,11.5,16.2,13.9,2428,Weather Station,allpress
690,04-08-25,15:00:01,20.6,83.0,0,373.32,0.98,150.75,16.2,13.9,2428,Weather Station,allpress
691,04-08-25,16:00:01,23.0,71.5,0,917.44,0.05,6.5,16.3,13.9,2428,Weather Station,allpress
692,04-08-25,17:00:01,21.1,93.6,2,861.32,0.0,4.0,10.2,13.9,2428,Weather Station,allpress
693,04-08-25,18:00:01,21.9,68.1,0,846.68,0.03,4.0,16.5,13.9,2428,Weather Station,allpress
694,04-08-25,19:00:01,21.0,54.5,0,451.4,0.0,0.0,16.6,13.9,2428,Weather Station,allpress
695,04-08-25,20:00:01,18.8,54.0,0,143.96,1.65,10.75,15.2,13.8,2428,Weather Station,allpress
696,04-08-25,21:00:01,15.7,66.5,0,0.0,0.0,2.5,16.3,13.1,2428,Weather Station,allpress
697,04-08-25,22:00:01,15.1,72.5,0,0.0,0.4,5.0,16.5,13.0,2428,Weather Station,allpress
698,04-08-25,23:00:01,14.4,71.0,0,0.0,0.0,1.5,16.4,13.0,2428,Weather Station,allpress
699,05-08-25,00:00:01,14.1,74.8,0,0.0,0.83,5.75,16.3,13.0,2428,Weather Station,allpress
700,05-08-25,01:00:01,12.8,78.5,0,0.0,0.05,3.25,16.3,13.0,2428,Weather Station,allpress
701,05-08-25,02:00:01,11.8,87.1,0,0.0,0.0,0.75,16.3,13.0,2428,Weather Station,allpress
702,05-08-25,03:00:01,10.7,82.9,0,0.0,2.58,5.0,16.1,13.0,2428,Weather Station,allpress
703,05-08-25,04:00:01,11.0,88.4,0,0.0,1.9,5.0,16.0,12.9,2428,Weather Station,allpress
704,05-08-25,05:00:01,10.6,92.0,0,0.0,3.35,5.0,15.9,12.9,2428,Weather Station,allpress
705,05-08-25,06:00:01,11.3,92.6,0,65.88,7.1,5.75,15.8,12.9,2428,Weather Station,allpress
706,05-08-25,07:00:01,13.4,80.7,0,283.04,0.0,0.75,15.7,13.1,2428,Weather Station,allpress
707,05-08-25,08:00:01,14.9,72.3,0,563.64,0.0,0.0,15.3,13.5,2428,Weather Station,allpress
708,05-08-25,09:00:01,16.4,64.6,0,924.76,0.0,0.0,15.6,13.8,2428,Weather Station,allpress
709,05-08-25,10:00:01,17.9,58.9,0,1241.96,0.0,0.0,15.5,13.8,2428,Weather Station,allpress
710,05-08-25,11:00:01,17.6,56.3,0,527.04,0.0,0.0,15.4,13.8,2428,Weather Station,allpress
711,05-08-25,12:00:01,19.7,46.2,0,1686.04,0.0,0.0,15.4,13.8,2428,Weather Station,allpress
712,05-08-25,13:00:01,20.9,46.3,0,2191.12,0.0,0.0,12.4,13.9,2428,Weather Station,allpress
713,05-08-25,14:00:01,20.8,45.4,0,758.84,0.0,0.0,15.4,13.9,2428,Weather Station,allpress
714,05-08-25,15:00:01,19.8,46.4,0,475.8,0.0,0.0,15.4,13.9,2428,Weather Station,allpress
715,05-08-25,16:00:01,21.9,42.4,0,1459.12,0.0,0.0,15.5,13.9,2428,Weather Station,allpress
716,05-08-25,17:00:01,21.6,44.3,0,1339.56,0.0,0.0,15.3,13.9,2428,Weather Station,allpress
717,05-08-25,18:00:01,20.8,44.1,0,863.76,0.0,0.0,15.6,13.9,2428,Weather Station,allpress
718,05-08-25,19:00:01,19.8,47.1,0,356.24,0.3,53.25,15.5,13.9,2428,Weather Station,allpress
719,05-08-25,20:00:01,18.1,49.1,0,100.04,1.5,195.75,15.5,13.7,2428,Weather Station,allpress
720,05-08-25,21:00:01,15.9,58.1,0,0.0,0.03,6.5,15.5,13.1,2428,Weather Station,allpress
721,05-08-25,22:00:01,14.1,70.6,0,0.0,11.23,108.25,15.5,13.0,2428,Weather Station,allpress
722,05-08-25,23:00:01,12.2,77.9,0,0.0,1.85,10.0,15.4,13.0,2428,Weather Station,allpress
