,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
484,22-01-26,16:00:01,6.5,100.0,0,19.52,0.0,0.0,6.5,12.8,2428,Weather Station,allpress
485,22-01-26,17:00:01,6.1,100.0,0,0.0,0.0,0.0,6.6,12.8,2428,Weather Station,allpress
486,22-01-26,18:00:01,6.2,100.0,0,0.0,0.0,0.0,6.6,12.8,2428,Weather Station,allpress
487,22-01-26,19:00:01,6.6,100.0,0,0.0,0.0,0.0,6.5,12.8,2428,Weather Station,allpress
488,22-01-26,20:00:01,7.0,100.0,0,0.0,0.0,0.0,6.5,12.8,2428,Weather Station,allpress
489,22-01-26,21:00:01,7.0,100.0,0,0.0,0.0,0.0,6.5,12.8,2428,Weather Station,allpress
490,22-01-26,22:00:01,7.1,100.0,0,0.0,0.0,0.0,6.6,12.8,2428,Weather Station,allpress
491,22-01-26,23:00:01,7.2,100.0,0,0.0,0.0,0.0,6.6,12.8,2428,Weather Station,allpress
492,23-01-26,00:00:01,7.2,100.0,0,0.0,0.0,0.0,6.6,12.8,2428,Weather Station,allpress
493,23-01-26,01:00:01,6.4,100.0,0,0.0,0.0,0.0,6.6,12.7,2428,Weather Station,allpress
494,23-01-26,02:00:01,6.4,100.0,0,0.0,0.0,0.0,6.6,12.7,2428,Weather Station,allpress
495,23-01-26,03:00:01,5.6,100.0,0,0.0,0.0,0.0,6.6,12.7,2428,Weather Station,allpress
496,23-01-26,04:00:01,4.4,100.0,0,0.0,0.0,0.0,6.6,12.7,2428,Weather Station,allpress
497,23-01-26,05:00:01,4.5,100.0,0,0.0,0.0,0.0,6.5,12.7,2428,Weather Station,allpress
498,23-01-26,06:00:01,3.6,100.0,0,0.0,0.0,0.0,6.5,12.7,2428,Weather Station,allpress
499,23-01-26,07:00:01,5.0,100.0,0,0.0,0.0,0.0,6.5,12.7,2428,Weather Station,allpress
500,23-01-26,08:00:01,5.1,100.0,0,7.32,0.0,0.0,6.4,12.7,2428,Weather Station,allpress
501,23-01-26,09:00:01,5.4,100.0,0,78.08,0.0,0.0,6.4,12.8,2428,Weather Station,allpress
502,23-01-26,10:00:01,6.3,100.0,0,114.68,0.0,0.0,6.3,12.8,2428,Weather Station,allpress
503,23-01-26,11:00:01,7.2,100.0,0,407.48,0.0,0.0,6.3,13.1,2428,Weather Station,allpress
504,23-01-26,12:00:01,7.1,100.0,0,141.52,0.0,0.0,6.3,12.9,2428,Weather Station,allpress
505,23-01-26,13:00:01,6.9,100.0,0,134.2,0.0,0.0,6.3,12.9,2428,Weather Station,allpress
506,23-01-26,14:00:01,6.6,100.0,0,80.52,0.0,0.0,6.3,12.9,2428,Weather Station,allpress
507,23-01-26,15:00:01,6.6,100.0,0,65.88,0.0,0.0,6.4,12.9,2428,Weather Station,allpress
508,23-01-26,16:00:01,6.6,100.0,0,34.16,0.0,0.0,6.4,12.8,2428,Weather Station,allpress
509,23-01-26,17:00:01,6.1,100.0,0,0.0,0.0,0.0,6.4,12.8,2428,Weather Station,allpress
510,23-01-26,18:00:01,6.1,100.0,0,0.0,0.0,0.0,6.4,12.8,2428,Weather Station,allpress
511,23-01-26,19:00:01,6.0,100.0,0,0.0,0.0,0.0,6.4,12.7,2428,Weather Station,allpress
512,23-01-26,20:00:01,5.9,100.0,0,0.0,0.0,0.0,6.4,12.7,2428,Weather Station,allpress
513,23-01-26,21:00:01,5.6,100.0,0,0.0,0.0,0.0,6.4,12.7,2428,Weather Station,allpress
514,23-01-26,22:00:01,5.2,100.0,0,0.0,0.0,0.0,6.3,12.7,2428,Weather Station,allpress
515,23-01-26,23:00:01,4.2,100.0,0,0.0,0.0,0.0,6.3,12.7,2428,Weather Station,allpress
516,24-01-26,00:00:01,3.6,100.0,0,0.0,0.0,0.0,6.3,12.7,2428,Weather Station,allpress
517,24-01-26,01:00:01,3.6,100.0,0,0.0,0.0,0.0,6.2,12.7,2428,Weather Station,allpress
518,24-01-26,02:00:01,3.1,100.0,0,0.0,0.0,0.0,6.2,12.7,2428,Weather Station,allpress
519,24-01-26,03:00:01,3.6,100.0,0,0.0,0.0,0.75,6.1,12.7,2428,Weather Station,allpress
520,24-01-26,04:00:01,3.2,100.0,0,0.0,0.0,0.0,6.1,12.7,2428,Weather Station,allpress
521,24-01-26,05:00:01,3.2,100.0,0,0.0,0.0,0.0,6.0,12.7,2428,Weather Station,allpress
522,24-01-26,06:00:01,3.6,100.0,0,0.0,0.0,0.0,6.0,12.7,2428,Weather Station,allpress
523,24-01-26,07:00:01,3.4,100.0,0,0.0,0.0,0.0,5.9,12.7,2428,Weather Station,allpress
524,24-01-26,08:00:01,3.2,100.0,0,12.2,0.0,0.0,5.9,12.7,2428,Weather Station,allpress
525,24-01-26,09:00:01,4.2,100.0,0,148.84,0.0,1.5,5.9,13.0,2428,Weather Station,allpress
526,24-01-26,10:00:01,5.5,100.0,0,244.0,0.0,0.0,5.9,13.7,2428,Weather Station,allpress
527,24-01-26,11:00:01,7.0,96.5,0,387.96,0.0,0.0,5.8,13.7,2428,Weather Station,allpress
528,24-01-26,12:00:01,8.0,91.5,0,453.84,0.0,0.0,5.8,13.7,2428,Weather Station,allpress
529,24-01-26,13:00:01,8.4,83.7,0,456.28,0.0,0.0,5.9,13.7,2428,Weather Station,allpress
530,24-01-26,14:00:01,7.4,92.4,0,180.56,0.0,0.0,5.9,13.7,2428,Weather Station,allpress
531,24-01-26,15:00:01,7.4,92.4,0,256.2,0.0,0.0,5.9,13.7,2428,Weather Station,allpress
532,24-01-26,16:00:01,5.9,99.3,0,31.72,0.0,0.0,5.9,13.2,2428,Weather Station,allpress
533,24-01-26,17:00:01,5.0,100.0,0,0.0,0.0,0.0,5.9,13.1,2428,Weather Station,allpress
534,24-01-26,18:00:01,5.1,100.0,0,0.0,0.0,0.0,5.9,13.1,2428,Weather Station,allpress
535,24-01-26,19:00:01,5.2,100.0,0,0.0,0.0,0.0,5.9,13.1,2428,Weather Station,allpress
536,24-01-26,20:00:01,5.2,100.0,0,0.0,0.0,0.0,5.9,13.1,2428,Weather Station,allpress
537,24-01-26,21:00:01,5.5,100.0,0,0.0,0.0,0.0,5.9,13.1,2428,Weather Station,allpress
538,24-01-26,22:00:01,5.3,99.2,0,0.0,0.0,0.0,5.9,13.0,2428,Weather Station,allpress
539,24-01-26,23:00:01,5.6,98.7,0,0.0,0.0,0.0,5.9,13.0,2428,Weather Station,allpress
540,25-01-26,00:00:01,5.6,100.0,0,0.0,0.0,0.0,5.9,13.0,2428,Weather Station,allpress
541,25-01-26,01:00:01,5.2,100.0,0,0.0,0.0,0.0,5.9,13.0,2428,Weather Station,allpress
542,25-01-26,02:00:01,4.8,100.0,0,0.0,0.0,0.0,5.9,13.0,2428,Weather Station,allpress
543,25-01-26,03:00:01,4.9,100.0,0,0.0,0.0,0.0,5.9,13.0,2428,Weather Station,allpress
544,25-01-26,04:00:01,4.8,100.0,0,0.0,0.0,0.0,5.9,13.0,2428,Weather Station,allpress
545,25-01-26,05:00:01,4.8,100.0,0,0.0,0.0,0.0,5.9,13.0,2428,Weather Station,allpress
546,25-01-26,06:00:01,5.0,100.0,0,0.0,0.0,0.0,5.9,13.0,2428,Weather Station,allpress
547,25-01-26,07:00:01,5.0,100.0,0,0.0,0.0,0.0,5.9,12.9,2428,Weather Station,allpress
548,25-01-26,08:00:01,5.0,100.0,0,4.88,0.0,0.0,5.9,12.9,2428,Weather Station,allpress
549,25-01-26,09:00:01,5.2,100.0,0,36.6,0.0,0.0,5.9,12.9,2428,Weather Station,allpress
550,25-01-26,10:00:01,5.2,100.0,0,80.52,0.0,0.0,5.9,13.0,2428,Weather Station,allpress
551,25-01-26,11:00:01,5.3,100.0,0,117.12,0.0,0.0,5.9,13.0,2428,Weather Station,allpress
552,25-01-26,12:00:01,5.4,100.0,0,112.24,0.0,0.0,5.9,13.1,2428,Weather Station,allpress
553,25-01-26,13:00:01,5.3,100.0,0,156.16,0.0,0.0,5.9,13.1,2428,Weather Station,allpress
554,25-01-26,14:00:01,5.2,100.0,0,53.68,0.0,0.0,5.9,13.0,2428,Weather Station,allpress
555,25-01-26,15:00:01,4.7,100.0,0,24.4,0.0,0.0,5.9,12.9,2428,Weather Station,allpress
556,25-01-26,16:00:01,4.2,100.0,0,4.88,0.0,0.0,5.9,12.9,2428,Weather Station,allpress
557,25-01-26,17:00:01,3.8,100.0,0,0.0,0.0,0.0,5.9,12.9,2428,Weather Station,allpress
558,25-01-26,18:00:01,3.6,100.0,0,0.0,0.0,0.75,5.9,12.9,2428,Weather Station,allpress
559,25-01-26,19:00:01,3.3,100.0,0,0.0,0.0,0.0,5.9,12.9,2428,Weather Station,allpress
560,25-01-26,20:00:01,3.0,100.0,0,0.0,0.0,0.0,5.9,12.9,2428,Weather Station,allpress
561,25-01-26,21:00:01,2.7,100.0,0,0.0,0.0,0.0,5.9,12.8,2428,Weather Station,allpress
562,25-01-26,22:00:01,2.6,100.0,0,0.0,0.0,0.0,5.8,12.8,2428,Weather Station,allpress
563,25-01-26,23:00:01,2.2,100.0,0,0.0,0.0,0.0,5.8,12.8,2428,Weather Station,allpress
564,26-01-26,00:00:01,2.2,100.0,0,0.0,0.0,0.0,5.7,12.8,2428,Weather Station,allpress
565,26-01-26,01:00:01,2.1,100.0,0,0.0,0.0,0.0,5.7,12.8,2428,Weather Station,allpress
566,26-01-26,02:00:01,1.9,100.0,0,0.0,0.0,0.0,5.7,12.8,2428,Weather Station,allpress
567,26-01-26,03:00:01,1.9,100.0,0,0.0,0.0,0.0,5.6,12.8,2428,Weather Station,allpress
568,26-01-26,04:00:01,1.7,100.0,0,0.0,0.0,0.0,5.6,12.8,2428,Weather Station,allpress
569,26-01-26,05:00:01,1.6,100.0,0,0.0,0.0,0.0,5.6,12.8,2428,Weather Station,allpress
570,26-01-26,06:00:01,1.5,100.0,0,0.0,0.0,0.0,5.6,12.7,2428,Weather Station,allpress
571,26-01-26,07:00:01,1.3,100.0,0,0.0,0.0,0.0,5.5,12.7,2428,Weather Station,allpress
572,26-01-26,08:00:01,1.2,100.0,0,0.0,0.0,0.0,5.5,12.7,2428,Weather Station,allpress
573,26-01-26,09:00:01,1.4,100.0,0,41.48,0.0,0.0,5.5,12.7,2428,Weather Station,allpress
574,26-01-26,10:00:01,1.8,100.0,0,109.8,0.0,0.0,5.4,12.8,2428,Weather Station,allpress
575,26-01-26,11:00:01,2.1,100.0,0,148.84,0.0,0.0,5.4,12.9,2428,Weather Station,allpress
576,26-01-26,12:00:01,2.6,100.0,0,209.84,0.0,0.0,5.4,13.0,2428,Weather Station,allpress
577,26-01-26,13:00:01,2.5,100.0,0,119.56,0.0,2.5,5.4,13.0,2428,Weather Station,allpress
578,26-01-26,14:00:01,2.7,100.0,0,117.12,0.0,0.0,5.4,13.0,2428,Weather Station,allpress
579,26-01-26,15:00:01,2.7,100.0,0,39.04,0.0,0.0,5.4,12.9,2428,Weather Station,allpress
580,26-01-26,16:00:01,2.6,100.0,0,24.4,0.0,0.0,5.4,12.8,2428,Weather Station,allpress
581,26-01-26,17:00:01,2.4,100.0,0,0.0,0.0,0.0,5.4,12.8,2428,Weather Station,allpress
582,26-01-26,18:00:01,2.3,100.0,0,0.0,0.0,0.0,5.3,12.7,2428,Weather Station,allpress
583,26-01-26,19:00:01,2.4,100.0,0,0.0,0.0,0.0,5.3,12.7,2428,Weather Station,allpress
584,26-01-26,20:00:01,3.0,100.0,0,0.0,0.0,0.0,5.3,12.7,2428,Weather Station,allpress
585,26-01-26,21:00:01,3.2,100.0,0,0.0,0.0,0.0,5.3,12.7,2428,Weather Station,allpress
586,26-01-26,22:00:01,3.1,100.0,0,0.0,0.0,0.0,5.3,12.7,2428,Weather Station,allpress
587,26-01-26,23:00:01,3.4,100.0,0,0.0,0.0,0.0,5.3,12.7,2428,Weather Station,allpress
588,27-01-26,00:00:01,3.6,100.0,0,0.0,0.0,0.0,5.2,12.7,2428,Weather Station,allpress
589,27-01-26,01:00:01,3.6,100.0,0,0.0,0.0,0.0,5.2,12.7,2428,Weather Station,allpress
590,27-01-26,02:00:01,3.5,100.0,0,0.0,0.0,0.0,5.2,12.7,2428,Weather Station,allpress
591,27-01-26,03:00:01,3.7,100.0,0,0.0,0.0,0.0,5.2,12.7,2428,Weather Station,allpress
592,27-01-26,04:00:01,4.3,100.0,0,0.0,0.0,0.0,5.2,12.7,2428,Weather Station,allpress
593,27-01-26,05:00:01,4.4,100.0,0,0.0,0.0,0.0,5.2,12.7,2428,Weather Station,allpress
594,27-01-26,06:00:01,4.6,100.0,0,0.0,0.0,0.0,5.2,12.7,2428,Weather Station,allpress
595,27-01-26,07:00:01,4.8,100.0,0,0.0,0.0,0.0,5.2,12.7,2428,Weather Station,allpress
596,27-01-26,08:00:01,4.7,100.0,0,0.0,0.0,0.0,5.2,12.7,2428,Weather Station,allpress
597,27-01-26,09:00:01,4.5,100.0,0,9.76,0.0,0.0,5.2,12.7,2428,Weather Station,allpress
598,27-01-26,10:00:01,4.7,100.0,0,31.72,0.0,0.0,5.2,12.7,2428,Weather Station,allpress
599,27-01-26,11:00:01,4.7,100.0,0,63.44,0.0,0.0,5.2,12.7,2428,Weather Station,allpress
600,27-01-26,12:00:01,4.7,100.0,0,63.44,0.0,0.0,5.2,12.7,2428,Weather Station,allpress
601,27-01-26,13:00:01,4.7,100.0,0,68.32,0.0,0.0,5.2,12.7,2428,Weather Station,allpress
602,27-01-26,14:00:01,4.8,100.0,0,31.72,0.0,0.0,5.2,12.7,2428,Weather Station,allpress
603,27-01-26,15:00:01,5.2,100.0,0,31.72,0.0,0.0,5.3,12.7,2428,Weather Station,allpress
604,27-01-26,16:00:01,5.6,100.0,0,17.08,0.0,0.0,5.3,12.7,2428,Weather Station,allpress
605,27-01-26,17:00:01,6.0,100.0,0,0.0,0.0,0.0,5.3,12.7,2428,Weather Station,allpress
606,27-01-26,18:00:01,5.6,100.0,0,0.0,0.0,0.0,5.4,12.7,2428,Weather Station,allpress
607,27-01-26,19:00:01,5.6,100.0,0,0.0,0.0,0.0,5.4,12.7,2428,Weather Station,allpress
608,27-01-26,20:00:01,5.8,100.0,0,0.0,0.0,0.0,5.4,12.7,2428,Weather Station,allpress
609,27-01-26,21:00:01,5.0,100.0,0,0.0,0.0,0.0,5.5,12.7,2428,Weather Station,allpress
610,27-01-26,22:00:01,4.4,100.0,0,0.0,0.0,0.0,5.5,12.7,2428,Weather Station,allpress
611,27-01-26,23:00:01,3.9,100.0,0,0.0,0.0,0.0,5.5,12.7,2428,Weather Station,allpress
612,28-01-26,00:00:01,2.9,100.0,0,0.0,0.0,0.0,5.4,12.7,2428,Weather Station,allpress
613,28-01-26,01:00:01,2.0,100.0,0,0.0,0.0,0.0,5.4,12.7,2428,Weather Station,allpress
614,28-01-26,02:00:01,1.1,100.0,0,0.0,0.0,0.0,5.4,12.7,2428,Weather Station,allpress
615,28-01-26,03:00:01,0.2,100.0,0,0.0,0.0,1.5,5.3,12.6,2428,Weather Station,allpress
616,28-01-26,04:00:01,0.9,100.0,0,0.0,0.0,0.0,5.3,12.6,2428,Weather Station,allpress
617,28-01-26,05:00:01,0.3,100.0,0,0.0,0.0,0.0,5.2,12.6,2428,Weather Station,allpress
618,28-01-26,06:00:01,-0.1,100.0,0,0.0,0.0,0.0,5.2,12.6,2428,Weather Station,allpress
619,28-01-26,07:00:01,-0.3,100.0,0,0.0,0.0,0.0,5.2,12.6,2428,Weather Station,allpress
620,28-01-26,08:00:01,0.0,100.0,0,9.76,0.0,0.0,5.1,12.6,2428,Weather Station,allpress
621,28-01-26,09:00:01,0.5,100.0,0,114.68,0.0,0.0,5.0,12.7,2428,Weather Station,allpress
622,28-01-26,10:00:01,2.5,100.0,0,258.64,0.0,0.0,5.0,13.1,2428,Weather Station,allpress
623,28-01-26,11:00:01,4.2,100.0,0,514.84,0.0,0.0,4.9,13.6,2428,Weather Station,allpress
624,28-01-26,12:00:01,6.8,100.0,0,536.8,0.0,0.0,4.9,13.7,2428,Weather Station,allpress
625,28-01-26,13:00:01,8.3,89.5,0,534.36,0.0,0.0,5.0,13.7,2428,Weather Station,allpress
626,28-01-26,14:00:01,9.2,80.2,0,441.64,0.0,0.0,4.8,13.7,2428,Weather Station,allpress
627,28-01-26,15:00:01,8.6,82.9,0,295.24,0.0,0.0,3.7,13.7,2428,Weather Station,allpress
628,28-01-26,16:00:01,6.7,94.7,0,90.28,0.0,0.0,3.9,13.7,2428,Weather Station,allpress
629,28-01-26,17:00:01,3.6,100.0,0,0.0,0.0,0.0,5.1,13.2,2428,Weather Station,allpress
630,28-01-26,18:00:01,1.8,100.0,0,0.0,0.0,0.0,4.7,13.1,2428,Weather Station,allpress
631,28-01-26,19:00:01,1.1,100.0,0,0.0,0.0,0.0,4.8,13.1,2428,Weather Station,allpress
632,28-01-26,20:00:01,0.5,100.0,0,0.0,0.0,0.0,5.0,13.1,2428,Weather Station,allpress
633,28-01-26,21:00:01,-0.1,100.0,0,0.0,0.0,0.0,5.1,13.0,2428,Weather Station,allpress
634,28-01-26,22:00:01,0.6,100.0,0,0.0,0.0,0.0,5.0,13.0,2428,Weather Station,allpress
635,28-01-26,23:00:01,1.0,100.0,0,0.0,0.0,0.0,5.0,13.0,2428,Weather Station,allpress
636,29-01-26,00:00:01,1.7,100.0,0,0.0,0.0,0.0,4.9,13.0,2428,Weather Station,allpress
637,29-01-26,01:00:01,2.5,100.0,0,0.0,0.0,0.0,4.8,13.0,2428,Weather Station,allpress
638,29-01-26,02:00:01,2.7,100.0,0,0.0,0.0,0.0,4.8,13.0,2428,Weather Station,allpress
639,29-01-26,03:00:01,3.4,100.0,0,0.0,0.0,0.0,4.7,13.0,2428,Weather Station,allpress
640,29-01-26,04:00:01,3.0,100.0,0,0.0,0.0,0.0,4.7,13.0,2428,Weather Station,allpress
641,29-01-26,05:00:01,2.8,100.0,0,0.0,0.0,0.0,4.7,13.0,2428,Weather Station,allpress
642,29-01-26,06:00:01,2.5,100.0,0,0.0,0.0,0.0,4.8,13.0,2428,Weather Station,allpress
643,29-01-26,07:00:01,1.8,100.0,0,0.0,0.0,0.0,4.7,12.9,2428,Weather Station,allpress
644,29-01-26,08:00:01,1.7,100.0,0,7.32,0.0,0.0,4.8,12.9,2428,Weather Station,allpress
645,29-01-26,09:00:01,2.2,100.0,0,97.6,0.0,0.0,4.7,13.1,2428,Weather Station,allpress
646,29-01-26,10:00:01,2.7,100.0,0,102.48,0.0,0.0,4.7,13.0,2428,Weather Station,allpress
647,29-01-26,11:00:01,3.0,100.0,0,131.76,0.0,0.0,4.7,13.1,2428,Weather Station,allpress
648,29-01-26,12:00:01,3.5,100.0,0,268.4,0.0,0.0,4.4,13.6,2428,Weather Station,allpress
649,29-01-26,13:00:01,4.1,100.0,0,317.2,0.0,0.0,2.9,13.7,2428,Weather Station,allpress
650,29-01-26,14:00:01,3.8,100.0,0,85.4,0.0,0.0,4.7,13.2,2428,Weather Station,allpress
651,29-01-26,15:00:01,3.6,100.0,0,82.96,0.0,0.0,4.4,13.1,2428,Weather Station,allpress
652,29-01-26,16:00:01,3.4,100.0,0,24.4,0.0,0.0,3.5,13.1,2428,Weather Station,allpress
653,29-01-26,17:00:01,2.8,100.0,0,0.0,0.0,0.0,4.5,13.0,2428,Weather Station,allpress
654,29-01-26,18:00:01,2.5,100.0,0,0.0,0.0,0.0,4.9,13.0,2428,Weather Station,allpress
655,29-01-26,19:00:01,2.1,100.0,0,0.0,0.0,0.0,4.9,13.0,2428,Weather Station,allpress
656,29-01-26,20:00:01,2.2,100.0,0,0.0,0.0,0.0,4.8,12.9,2428,Weather Station,allpress
657,29-01-26,21:00:01,2.2,100.0,0,0.0,0.0,0.0,4.8,12.9,2428,Weather Station,allpress
658,29-01-26,22:00:01,2.2,100.0,0,0.0,0.0,0.0,4.8,12.9,2428,Weather Station,allpress
659,29-01-26,23:00:01,2.0,100.0,0,0.0,0.0,0.0,4.7,12.9,2428,Weather Station,allpress
660,30-01-26,00:00:01,1.9,100.0,0,0.0,0.0,0.0,4.7,12.9,2428,Weather Station,allpress
661,30-01-26,01:00:01,2.0,100.0,0,0.0,0.0,0.0,4.7,12.9,2428,Weather Station,allpress
662,30-01-26,02:00:01,2.2,100.0,0,0.0,0.0,0.0,4.7,12.9,2428,Weather Station,allpress
663,30-01-26,03:00:01,2.7,100.0,0,0.0,0.0,0.0,4.6,12.9,2428,Weather Station,allpress
664,30-01-26,04:00:01,2.9,100.0,0,0.0,0.0,0.0,4.6,12.9,2428,Weather Station,allpress
665,30-01-26,05:00:01,2.8,100.0,0,0.0,0.0,0.0,4.6,12.9,2428,Weather Station,allpress
666,30-01-26,06:00:01,3.2,100.0,0,0.0,0.0,0.0,4.6,12.9,2428,Weather Station,allpress
667,30-01-26,07:00:01,3.6,100.0,0,0.0,0.0,0.75,4.6,12.9,2428,Weather Station,allpress
668,30-01-26,08:00:01,4.0,100.0,0,2.44,0.0,0.0,4.6,12.9,2428,Weather Station,allpress
669,30-01-26,09:00:01,4.2,100.0,0,51.24,0.0,0.0,4.6,12.9,2428,Weather Station,allpress
670,30-01-26,10:00:01,4.7,100.0,0,126.88,0.0,0.0,4.6,12.9,2428,Weather Station,allpress
671,30-01-26,11:00:01,5.4,100.0,0,136.64,0.0,0.0,4.7,13.0,2428,Weather Station,allpress
672,30-01-26,12:00:01,6.1,100.0,0,143.96,0.0,0.0,4.8,13.1,2428,Weather Station,allpress
673,30-01-26,13:00:01,6.9,100.0,0,278.16,0.0,0.0,4.8,13.3,2428,Weather Station,allpress
674,30-01-26,14:00:01,7.6,100.0,0,202.52,0.0,0.0,4.4,13.4,2428,Weather Station,allpress
675,30-01-26,15:00:01,7.8,100.0,0,117.12,0.0,0.0,4.4,13.3,2428,Weather Station,allpress
676,30-01-26,16:00:01,7.6,100.0,0,73.2,0.0,0.0,4.5,13.3,2428,Weather Station,allpress
677,30-01-26,17:00:01,6.6,100.0,0,0.0,0.0,0.0,4.6,13.1,2428,Weather Station,allpress
678,30-01-26,18:00:01,6.8,100.0,0,0.0,0.0,0.0,4.7,13.1,2428,Weather Station,allpress
679,30-01-26,19:00:01,6.8,100.0,0,0.0,0.0,0.0,5.3,13.0,2428,Weather Station,allpress
680,30-01-26,20:00:01,6.5,100.0,0,0.0,0.0,0.0,4.9,13.0,2428,Weather Station,allpress
681,30-01-26,21:00:01,6.4,100.0,0,0.0,0.0,0.0,5.0,13.0,2428,Weather Station,allpress
682,30-01-26,22:00:01,6.6,100.0,0,0.0,0.0,0.0,5.0,12.9,2428,Weather Station,allpress
683,30-01-26,23:00:01,6.6,100.0,0,0.0,0.0,0.0,5.1,12.9,2428,Weather Station,allpress
684,31-01-26,00:00:01,5.7,100.0,0,0.0,0.0,0.0,5.1,12.9,2428,Weather Station,allpress
685,31-01-26,01:00:01,4.7,100.0,0,0.0,0.0,0.0,5.2,12.9,2428,Weather Station,allpress
686,31-01-26,02:00:01,4.2,100.0,0,0.0,0.0,0.0,5.2,12.9,2428,Weather Station,allpress
687,31-01-26,03:00:01,4.4,100.0,0,0.0,0.0,0.0,5.2,12.9,2428,Weather Station,allpress
688,31-01-26,04:00:01,4.6,100.0,0,0.0,0.0,0.0,5.2,12.8,2428,Weather Station,allpress
689,31-01-26,05:00:01,3.5,100.0,0,0.0,0.0,0.0,5.1,12.8,2428,Weather Station,allpress
690,31-01-26,06:00:01,3.1,100.0,0,0.0,0.0,0.0,5.1,12.8,2428,Weather Station,allpress
691,31-01-26,07:00:01,2.7,100.0,0,0.0,0.0,0.0,5.1,12.8,2428,Weather Station,allpress
692,31-01-26,08:00:01,3.7,100.0,0,21.96,0.0,0.0,5.1,12.8,2428,Weather Station,allpress
693,31-01-26,09:00:01,4.5,100.0,0,148.84,0.0,0.0,5.0,13.3,2428,Weather Station,allpress
694,31-01-26,10:00:01,5.4,100.0,0,207.4,0.0,0.0,5.0,13.7,2428,Weather Station,allpress
695,31-01-26,11:00:01,6.6,100.0,0,344.04,0.0,0.0,5.0,13.7,2428,Weather Station,allpress
696,31-01-26,12:00:01,8.7,100.0,0,585.6,0.0,0.0,5.0,13.8,2428,Weather Station,allpress
697,31-01-26,13:00:01,9.3,98.4,0,341.6,0.0,0.0,5.1,13.7,2428,Weather Station,allpress
698,31-01-26,14:00:01,9.3,97.4,0,570.96,0.0,0.0,5.2,13.7,2428,Weather Station,allpress
699,31-01-26,15:00:01,9.1,93.6,0,317.2,0.0,0.0,5.2,13.8,2428,Weather Station,allpress
700,31-01-26,16:00:01,7.4,100.0,0,48.8,0.0,0.0,5.3,13.2,2428,Weather Station,allpress
701,31-01-26,17:00:01,6.8,100.0,0,0.0,0.0,0.0,5.4,13.1,2428,Weather Station,allpress
702,31-01-26,18:00:01,5.7,100.0,3,0.0,0.0,0.0,5.5,13.1,2428,Weather Station,allpress
703,31-01-26,19:00:01,6.2,100.0,0,0.0,0.0,0.0,5.5,13.1,2428,Weather Station,allpress
704,31-01-26,20:00:01,6.2,100.0,0,0.0,0.0,0.0,5.5,13.1,2428,Weather Station,allpress
705,31-01-26,21:00:01,6.2,100.0,0,0.0,0.0,0.0,5.6,13.0,2428,Weather Station,allpress
706,31-01-26,22:00:01,6.1,100.0,0,0.0,0.0,0.0,5.6,13.0,2428,Weather Station,allpress
707,31-01-26,23:00:01,5.9,100.0,0,0.0,0.0,0.0,5.6,13.0,2428,Weather Station,allpress
708,01-02-26,00:00:01,5.7,100.0,0,0.0,0.0,0.0,5.6,13.0,2428,Weather Station,allpress
709,01-02-26,01:00:01,5.9,100.0,0,0.0,0.0,0.0,5.6,13.0,2428,Weather Station,allpress
710,01-02-26,02:00:01,5.9,100.0,0,0.0,0.0,0.0,5.6,13.0,2428,Weather Station,allpress
711,01-02-26,03:00:01,5.3,100.0,0,0.0,0.0,0.0,5.6,13.0,2428,Weather Station,allpress
712,01-02-26,04:00:01,4.4,100.0,0,0.0,0.0,0.0,5.6,12.9,2428,Weather Station,allpress
713,01-02-26,05:00:01,4.7,100.0,0,0.0,0.0,0.0,5.6,12.9,2428,Weather Station,allpress
714,01-02-26,06:00:01,4.7,100.0,0,0.0,0.0,0.0,5.6,12.9,2428,Weather Station,allpress
715,01-02-26,07:00:01,4.0,100.0,0,0.0,0.0,0.0,5.6,12.9,2428,Weather Station,allpress
716,01-02-26,08:00:01,3.0,100.0,0,12.2,0.0,0.0,5.5,12.9,2428,Weather Station,allpress
717,01-02-26,09:00:01,5.0,100.0,0,95.16,0.0,0.0,5.5,13.0,2428,Weather Station,allpress
718,01-02-26,10:00:01,6.6,100.0,0,258.64,0.0,0.0,5.5,13.3,2428,Weather Station,allpress
719,01-02-26,11:00:01,7.1,100.0,0,207.4,0.0,0.0,5.5,13.2,2428,Weather Station,allpress
720,01-02-26,12:00:01,7.4,100.0,0,122.0,0.0,0.0,5.5,13.1,2428,Weather Station,allpress
721,01-02-26,13:00:01,8.1,100.0,0,202.52,0.0,0.0,5.5,13.3,2428,Weather Station,allpress
722,01-02-26,14:00:01,8.3,100.0,0,65.88,0.0,0.0,5.6,13.1,2428,Weather Station,allpress
723,01-02-26,15:00:01,8.6,100.0,0,109.8,0.0,0.0,5.6,13.1,2428,Weather Station,allpress
724,01-02-26,16:00:01,7.8,100.0,0,56.12,0.0,0.0,5.7,13.1,2428,Weather Station,allpress
725,01-02-26,17:00:01,7.2,100.0,0,0.0,0.0,0.0,5.8,13.0,2428,Weather Station,allpress
726,01-02-26,18:00:01,5.9,100.0,0,0.0,0.0,0.0,5.8,13.0,2428,Weather Station,allpress
727,01-02-26,19:00:01,5.2,100.0,0,0.0,0.0,0.0,5.9,12.9,2428,Weather Station,allpress
