,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
484,28-03-25,15:00:01,11.8,46.7,0,285.48,0.0,7.5,8.0,13.8,2428,Weather Station,allpress
485,28-03-25,16:00:01,12.7,39.5,0,744.2,0.0,0.0,8.1,13.8,2428,Weather Station,allpress
486,28-03-25,17:00:01,11.7,42.0,0,390.4,0.0,0.0,8.1,13.8,2428,Weather Station,allpress
487,28-03-25,18:00:01,9.4,50.2,0,65.88,0.0,0.0,8.0,13.7,2428,Weather Station,allpress
488,28-03-25,19:00:01,6.4,62.1,0,0.0,0.0,2.5,8.0,13.1,2428,Weather Station,allpress
489,28-03-25,20:00:01,5.2,70.8,0,0.0,0.0,1.5,7.9,13.0,2428,Weather Station,allpress
490,28-03-25,21:00:01,5.2,74.8,0,0.0,0.0,0.0,7.8,13.0,2428,Weather Station,allpress
491,28-03-25,22:00:01,4.4,81.3,0,0.0,0.0,0.0,7.7,13.0,2428,Weather Station,allpress
492,28-03-25,23:00:01,3.7,89.0,0,0.0,0.5,6.5,7.5,13.0,2428,Weather Station,allpress
493,29-03-25,00:00:01,3.6,90.2,0,0.0,3.75,9.0,7.4,12.9,2428,Weather Station,allpress
494,29-03-25,01:00:01,2.8,93.5,0,0.0,17.93,8.25,7.3,12.9,2428,Weather Station,allpress
495,29-03-25,02:00:01,2.5,97.0,0,0.0,17.2,8.25,7.2,12.9,2428,Weather Station,allpress
496,29-03-25,03:00:01,2.4,97.1,0,0.0,18.43,8.25,7.2,12.9,2428,Weather Station,allpress
497,29-03-25,04:00:01,2.2,98.7,0,0.0,20.83,9.0,7.1,12.8,2428,Weather Station,allpress
498,29-03-25,05:00:01,1.7,98.7,0,0.0,14.48,8.25,7.0,12.8,2428,Weather Station,allpress
499,29-03-25,06:00:01,1.8,99.6,0,39.04,13.73,7.5,6.9,12.8,2428,Weather Station,allpress
500,29-03-25,07:00:01,3.2,96.8,0,253.76,5.18,10.0,6.8,13.1,2428,Weather Station,allpress
501,29-03-25,08:00:01,5.9,88.7,0,580.72,0.0,3.25,6.6,13.8,2428,Weather Station,allpress
502,29-03-25,09:00:01,7.9,80.1,0,739.32,0.0,0.0,6.6,13.8,2428,Weather Station,allpress
503,29-03-25,10:00:01,9.7,71.4,0,1149.24,0.0,0.75,6.7,13.8,2428,Weather Station,allpress
504,29-03-25,11:00:01,9.5,68.9,0,622.2,0.0,0.75,1.8,13.8,2428,Weather Station,allpress
505,29-03-25,12:00:01,10.5,61.0,0,1012.6,0.0,0.0,6.9,13.8,2428,Weather Station,allpress
506,29-03-25,13:00:01,12.1,52.1,0,1212.68,0.0,0.0,7.0,13.8,2428,Weather Station,allpress
507,29-03-25,14:00:01,13.0,47.1,0,1205.36,0.0,0.0,7.2,13.8,2428,Weather Station,allpress
508,29-03-25,15:00:01,12.7,47.9,0,822.28,0.0,2.5,7.3,13.8,2428,Weather Station,allpress
509,29-03-25,16:00:01,12.8,45.3,0,500.2,0.0,0.75,7.4,13.8,2428,Weather Station,allpress
510,29-03-25,17:00:01,11.6,51.3,0,207.4,0.0,0.0,7.4,13.8,2428,Weather Station,allpress
511,29-03-25,18:00:01,10.7,57.6,0,19.52,0.0,0.75,3.9,13.2,2428,Weather Station,allpress
512,29-03-25,19:00:01,10.2,62.1,0,0.0,0.0,0.0,5.4,13.1,2428,Weather Station,allpress
513,29-03-25,20:00:01,10.1,67.3,0,0.0,0.0,0.0,7.3,13.1,2428,Weather Station,allpress
514,29-03-25,21:00:01,10.1,71.9,0,0.0,0.0,0.75,5.1,13.0,2428,Weather Station,allpress
515,29-03-25,22:00:01,9.4,79.1,0,0.0,0.0,0.0,7.5,13.0,2428,Weather Station,allpress
516,29-03-25,23:00:01,9.7,81.9,0,0.0,0.0,0.75,7.5,13.0,2428,Weather Station,allpress
517,30-03-25,00:00:01,9.6,86.8,0,0.0,0.0,0.75,6.6,13.0,2428,Weather Station,allpress
518,30-03-25,02:00:01,9.0,93.7,0,0.0,0.0,0.0,7.5,12.9,2428,Weather Station,allpress
519,30-03-25,03:00:01,10.3,90.9,0,0.0,0.0,0.0,7.5,12.9,2428,Weather Station,allpress
520,30-03-25,04:00:01,9.6,92.1,0,0.0,0.0,0.0,7.5,12.9,2428,Weather Station,allpress
521,30-03-25,05:00:01,8.7,92.0,0,0.0,0.0,0.0,7.5,12.9,2428,Weather Station,allpress
522,30-03-25,06:00:01,8.5,77.6,0,0.0,0.0,0.0,7.5,12.9,2428,Weather Station,allpress
523,30-03-25,07:00:01,8.2,79.2,0,53.68,0.0,0.0,7.5,12.9,2428,Weather Station,allpress
524,30-03-25,08:00:01,9.0,77.6,0,180.56,0.03,6.5,7.5,13.3,2428,Weather Station,allpress
525,30-03-25,09:00:01,10.5,71.3,0,663.68,0.0,0.75,7.4,13.8,2428,Weather Station,allpress
526,30-03-25,10:00:01,11.3,65.6,0,858.88,0.03,5.0,7.4,13.8,2428,Weather Station,allpress
527,30-03-25,11:00:01,12.2,63.6,0,1102.88,0.0,0.0,7.5,13.8,2428,Weather Station,allpress
528,30-03-25,12:00:01,13.5,58.0,0,1288.32,0.0,0.75,7.5,13.8,2428,Weather Station,allpress
529,30-03-25,13:00:01,13.6,53.6,0,1503.04,0.0,0.0,7.6,13.8,2428,Weather Station,allpress
530,30-03-25,14:00:01,15.8,52.9,0,1400.56,0.0,0.0,7.8,13.8,2428,Weather Station,allpress
531,30-03-25,15:00:01,15.0,46.8,0,522.16,0.0,0.0,7.9,13.8,2428,Weather Station,allpress
532,30-03-25,16:00:01,15.7,49.6,0,1107.76,0.0,0.0,8.0,13.8,2428,Weather Station,allpress
533,30-03-25,17:00:01,15.2,49.6,0,336.72,0.0,0.0,8.2,13.8,2428,Weather Station,allpress
534,30-03-25,18:00:01,13.9,49.8,0,158.6,0.0,0.0,8.3,13.8,2428,Weather Station,allpress
535,30-03-25,19:00:01,13.5,54.6,0,95.16,0.0,0.0,8.3,13.8,2428,Weather Station,allpress
536,30-03-25,20:00:01,9.9,63.9,0,0.0,0.08,7.5,8.3,13.1,2428,Weather Station,allpress
537,30-03-25,21:00:01,8.9,71.7,0,0.0,0.0,0.0,8.3,13.1,2428,Weather Station,allpress
538,30-03-25,22:00:01,7.0,82.3,0,0.0,1.35,6.5,8.2,13.0,2428,Weather Station,allpress
539,30-03-25,23:00:01,5.9,88.7,0,0.0,0.2,2.5,8.1,13.0,2428,Weather Station,allpress
540,31-03-25,00:00:01,4.8,93.9,0,0.0,3.25,10.0,8.0,13.0,2428,Weather Station,allpress
541,31-03-25,01:00:01,3.8,96.2,0,0.0,0.35,8.25,7.9,12.9,2428,Weather Station,allpress
542,31-03-25,02:00:01,4.0,96.9,0,0.0,0.15,5.0,7.8,12.9,2428,Weather Station,allpress
543,31-03-25,03:00:01,3.6,99.8,0,0.0,2.05,5.75,7.7,12.9,2428,Weather Station,allpress
544,31-03-25,04:00:01,1.3,100.0,0,0.0,1.45,14.0,7.5,12.9,2428,Weather Station,allpress
545,31-03-25,05:00:01,1.6,100.0,0,0.0,0.0,0.0,7.3,12.8,2428,Weather Station,allpress
546,31-03-25,06:00:01,1.0,100.0,0,0.0,2.7,6.5,7.2,12.8,2428,Weather Station,allpress
547,31-03-25,07:00:01,1.1,100.0,0,58.56,4.2,9.0,7.1,12.8,2428,Weather Station,allpress
548,31-03-25,08:00:01,3.5,100.0,0,309.88,0.0,0.0,6.9,13.2,2428,Weather Station,allpress
549,31-03-25,09:00:01,8.0,100.0,0,578.28,0.98,3.25,1.1,13.8,2428,Weather Station,allpress
550,31-03-25,10:00:01,9.9,77.0,0,878.4,0.8,15.0,6.8,13.8,2428,Weather Station,allpress
551,31-03-25,11:00:01,11.8,66.2,0,1129.72,0.0,3.25,6.8,13.8,2428,Weather Station,allpress
552,31-03-25,12:00:01,14.8,61.8,0,1224.88,0.0,1.5,6.9,13.8,2428,Weather Station,allpress
553,31-03-25,13:00:01,15.4,52.8,0,1454.24,0.0,0.0,7.1,13.8,2428,Weather Station,allpress
554,31-03-25,14:00:01,15.1,51.9,0,1100.44,0.0,2.5,5.0,13.8,2428,Weather Station,allpress
555,31-03-25,15:00:01,14.5,49.3,0,375.76,0.05,13.25,7.5,13.8,2428,Weather Station,allpress
556,31-03-25,16:00:01,15.3,47.4,0,436.76,0.0,0.75,7.7,13.8,2428,Weather Station,allpress
557,31-03-25,17:00:01,16.8,47.4,0,793.0,0.0,0.75,7.8,13.8,2428,Weather Station,allpress
558,31-03-25,18:00:01,15.9,46.7,0,441.64,0.03,3.25,8.0,13.8,2428,Weather Station,allpress
559,31-03-25,19:00:01,13.6,56.5,0,82.96,1.4,5.75,8.2,13.8,2428,Weather Station,allpress
560,31-03-25,20:00:01,10.8,71.0,0,0.0,0.55,7.5,8.2,13.1,2428,Weather Station,allpress
561,31-03-25,21:00:01,8.9,79.7,0,0.0,0.1,6.5,8.2,13.1,2428,Weather Station,allpress
562,31-03-25,22:00:01,6.9,85.2,0,0.0,1.65,5.0,8.2,13.0,2428,Weather Station,allpress
563,31-03-25,23:00:01,5.8,87.3,0,0.0,3.43,5.75,8.2,13.0,2428,Weather Station,allpress
564,01-04-25,00:00:01,4.6,92.9,0,0.0,8.83,8.25,8.1,13.0,2428,Weather Station,allpress
565,01-04-25,01:00:01,1.9,96.8,0,0.0,12.4,7.5,8.0,12.9,2428,Weather Station,allpress
566,01-04-25,02:00:01,2.1,100.0,0,0.0,6.73,13.25,7.9,12.9,2428,Weather Station,allpress
567,01-04-25,03:00:01,3.0,100.0,0,0.0,22.08,12.5,7.8,12.9,2428,Weather Station,allpress
568,01-04-25,04:00:01,2.2,100.0,0,0.0,2.35,15.75,7.7,12.9,2428,Weather Station,allpress
569,01-04-25,05:00:01,0.6,100.0,0,0.0,2.78,12.5,7.6,12.8,2428,Weather Station,allpress
570,01-04-25,06:00:01,3.2,100.0,0,0.0,2.68,6.5,7.5,12.8,2428,Weather Station,allpress
571,01-04-25,07:00:01,3.9,100.0,0,26.84,0.18,7.5,7.4,12.8,2428,Weather Station,allpress
572,01-04-25,08:00:01,4.7,100.0,0,214.72,0.25,10.75,7.3,13.2,2428,Weather Station,allpress
573,01-04-25,09:00:01,6.3,99.1,0,751.52,12.93,13.25,7.3,13.8,2428,Weather Station,allpress
574,01-04-25,10:00:01,8.6,83.6,0,875.96,12.45,19.0,7.2,13.8,2428,Weather Station,allpress
575,01-04-25,11:00:01,10.3,70.7,0,1122.4,0.0,0.0,7.3,13.8,2428,Weather Station,allpress
576,01-04-25,12:00:01,12.5,59.7,0,1324.92,0.0,0.0,7.4,13.8,2428,Weather Station,allpress
577,01-04-25,13:00:01,14.8,48.1,0,1398.12,0.0,0.75,7.5,13.8,2428,Weather Station,allpress
578,01-04-25,14:00:01,15.0,39.1,0,1381.04,0.0,0.0,7.7,13.8,2428,Weather Station,allpress
579,01-04-25,15:00:01,14.9,36.4,0,1261.48,0.0,0.0,7.8,13.8,2428,Weather Station,allpress
580,01-04-25,16:00:01,15.4,42.8,0,1039.44,0.0,0.0,7.9,13.8,2428,Weather Station,allpress
581,01-04-25,17:00:01,14.6,44.7,0,758.84,0.0,0.0,8.0,13.8,2428,Weather Station,allpress
582,01-04-25,18:00:01,13.1,45.2,0,434.32,0.0,0.0,8.1,13.8,2428,Weather Station,allpress
583,01-04-25,19:00:01,10.8,54.0,0,117.12,0.05,9.0,8.1,13.8,2428,Weather Station,allpress
584,01-04-25,20:00:01,7.8,67.5,0,0.0,0.15,15.75,8.1,13.1,2428,Weather Station,allpress
585,01-04-25,21:00:01,5.9,77.5,0,0.0,0.0,0.75,8.1,13.1,2428,Weather Station,allpress
586,01-04-25,22:00:01,5.5,87.5,0,0.0,0.0,0.0,8.0,13.0,2428,Weather Station,allpress
587,01-04-25,23:00:01,5.1,94.8,0,0.0,0.0,0.0,8.0,13.0,2428,Weather Station,allpress
588,02-04-25,00:00:01,4.9,97.0,0,0.0,0.0,0.75,7.9,13.0,2428,Weather Station,allpress
589,02-04-25,01:00:01,4.6,97.9,0,0.0,0.0,0.0,7.8,12.9,2428,Weather Station,allpress
590,02-04-25,02:00:01,4.3,99.6,0,0.0,0.0,0.75,7.8,12.9,2428,Weather Station,allpress
591,02-04-25,03:00:01,4.0,100.0,0,0.0,0.0,1.5,7.7,12.9,2428,Weather Station,allpress
592,02-04-25,04:00:01,3.6,100.0,0,0.0,0.0,1.5,7.6,12.9,2428,Weather Station,allpress
593,02-04-25,05:00:01,3.7,100.0,0,0.0,0.0,0.0,7.6,12.8,2428,Weather Station,allpress
594,02-04-25,06:00:01,3.1,100.0,0,0.0,0.0,1.5,7.5,12.8,2428,Weather Station,allpress
595,02-04-25,07:00:01,4.0,100.0,0,53.68,0.0,0.75,7.4,12.8,2428,Weather Station,allpress
596,02-04-25,08:00:01,6.5,97.4,0,275.72,0.0,0.75,7.3,13.2,2428,Weather Station,allpress
597,02-04-25,09:00:01,9.3,82.1,0,563.64,0.0,0.75,7.3,13.8,2428,Weather Station,allpress
598,02-04-25,10:00:01,12.2,66.0,0,851.56,0.0,0.0,7.3,13.8,2428,Weather Station,allpress
599,02-04-25,11:00:01,13.9,55.6,0,1088.24,0.0,0.0,7.3,13.8,2428,Weather Station,allpress
600,02-04-25,12:00:01,14.6,50.8,0,1300.52,0.0,0.75,7.5,13.8,2428,Weather Station,allpress
601,02-04-25,13:00:01,15.6,46.0,0,1388.36,0.0,0.0,7.6,13.8,2428,Weather Station,allpress
602,02-04-25,14:00:01,16.3,46.3,0,1368.84,0.0,0.0,7.8,13.8,2428,Weather Station,allpress
603,02-04-25,15:00:01,16.2,43.9,0,1256.6,0.0,0.0,7.9,13.8,2428,Weather Station,allpress
604,02-04-25,16:00:01,15.2,46.4,0,875.96,0.0,0.75,8.0,13.8,2428,Weather Station,allpress
605,02-04-25,17:00:01,14.7,45.8,0,749.08,0.0,0.0,8.2,13.8,2428,Weather Station,allpress
606,02-04-25,18:00:01,13.2,54.3,0,414.8,0.03,9.0,8.3,13.8,2428,Weather Station,allpress
607,02-04-25,19:00:01,11.4,62.5,0,107.36,0.0,0.0,8.3,13.8,2428,Weather Station,allpress
608,02-04-25,20:00:01,8.5,75.7,0,0.0,0.0,0.0,8.0,13.1,2428,Weather Station,allpress
609,02-04-25,21:00:01,7.1,83.2,0,0.0,0.0,0.75,8.3,13.1,2428,Weather Station,allpress
610,02-04-25,22:00:01,6.2,90.0,0,0.0,0.1,5.0,8.3,13.0,2428,Weather Station,allpress
611,02-04-25,23:00:01,6.1,93.2,0,0.0,0.0,0.75,8.2,13.0,2428,Weather Station,allpress
612,03-04-25,00:00:01,4.8,95.7,0,0.0,0.0,0.75,8.1,13.0,2428,Weather Station,allpress
613,03-04-25,01:00:01,4.7,99.5,0,0.0,0.03,4.0,8.0,13.0,2428,Weather Station,allpress
614,03-04-25,02:00:01,4.8,99.6,0,0.0,0.0,0.0,7.9,12.9,2428,Weather Station,allpress
615,03-04-25,03:00:02,4.6,100.0,0,0.0,0.0,0.0,7.8,12.9,2428,Weather Station,allpress
616,03-04-25,04:00:01,4.7,100.0,0,0.0,0.0,0.0,7.8,12.9,2428,Weather Station,allpress
617,03-04-25,05:00:01,5.1,100.0,0,0.0,0.0,0.0,7.7,12.9,2428,Weather Station,allpress
618,03-04-25,06:00:01,5.2,100.0,0,0.0,0.0,0.0,7.7,12.8,2428,Weather Station,allpress
619,03-04-25,07:00:01,5.3,99.6,0,63.44,0.0,0.0,7.6,12.9,2428,Weather Station,allpress
620,03-04-25,08:00:01,7.7,97.0,0,270.84,0.03,5.0,7.5,13.3,2428,Weather Station,allpress
621,03-04-25,09:00:01,10.5,84.5,0,553.88,0.0,0.0,7.6,13.8,2428,Weather Station,allpress
622,03-04-25,10:00:01,13.1,71.4,0,839.36,0.0,0.0,7.6,13.8,2428,Weather Station,allpress
623,03-04-25,11:00:01,15.6,62.9,0,1102.88,0.05,12.5,7.7,13.8,2428,Weather Station,allpress
624,03-04-25,12:00:01,17.0,55.9,0,1278.56,0.0,0.0,7.8,13.8,2428,Weather Station,allpress
625,03-04-25,13:00:01,18.9,47.3,0,1324.92,0.0,0.75,7.8,13.8,2428,Weather Station,allpress
626,03-04-25,14:00:01,19.4,44.8,0,1322.48,0.0,0.0,8.0,13.8,2428,Weather Station,allpress
627,03-04-25,15:00:01,18.2,44.2,0,1205.36,0.0,0.0,8.3,13.8,2428,Weather Station,allpress
628,03-04-25,16:00:01,18.2,44.2,0,1007.72,0.0,0.0,8.4,13.8,2428,Weather Station,allpress
629,03-04-25,17:00:01,17.4,46.3,0,627.08,0.0,0.0,8.5,13.8,2428,Weather Station,allpress
630,03-04-25,18:00:01,16.3,49.8,0,363.56,0.0,0.0,8.7,13.8,2428,Weather Station,allpress
631,03-04-25,19:00:01,13.7,58.7,0,75.64,0.0,0.75,8.7,13.8,2428,Weather Station,allpress
632,03-04-25,20:00:01,10.1,72.0,0,0.0,0.0,0.75,8.8,13.1,2428,Weather Station,allpress
633,03-04-25,21:00:01,8.9,79.3,0,0.0,0.0,0.0,8.8,13.1,2428,Weather Station,allpress
634,03-04-25,22:00:01,8.6,82.5,0,0.0,0.0,0.0,8.7,13.0,2428,Weather Station,allpress
635,03-04-25,23:00:01,6.8,89.6,0,0.0,0.0,0.0,8.6,13.0,2428,Weather Station,allpress
636,04-04-25,00:00:01,6.1,92.9,0,0.0,0.0,4.0,8.5,13.0,2428,Weather Station,allpress
637,04-04-25,01:00:01,5.9,96.2,0,0.0,0.0,0.0,8.4,13.0,2428,Weather Station,allpress
638,04-04-25,02:00:01,5.4,97.5,0,0.0,0.0,0.0,8.4,12.9,2428,Weather Station,allpress
639,04-04-25,03:00:01,4.9,98.1,0,0.0,0.0,0.75,8.2,12.9,2428,Weather Station,allpress
640,04-04-25,04:00:01,5.1,98.7,0,0.0,0.0,2.5,8.1,12.9,2428,Weather Station,allpress
641,04-04-25,05:00:01,5.2,100.0,0,0.0,0.03,12.5,8.0,12.9,2428,Weather Station,allpress
642,04-04-25,06:00:01,5.2,100.0,0,0.0,0.0,0.0,7.8,12.8,2428,Weather Station,allpress
643,04-04-25,07:00:01,5.5,99.6,0,85.4,0.0,2.5,7.8,12.9,2428,Weather Station,allpress
644,04-04-25,08:00:01,7.9,95.7,0,390.4,0.08,15.0,7.7,13.8,2428,Weather Station,allpress
645,04-04-25,09:00:01,10.7,83.9,0,500.2,0.0,0.75,7.4,13.8,2428,Weather Station,allpress
646,04-04-25,10:00:01,14.4,71.3,0,846.68,0.0,0.0,7.8,13.8,2428,Weather Station,allpress
647,04-04-25,11:00:01,17.8,52.4,0,1117.52,0.0,0.0,7.8,13.8,2428,Weather Station,allpress
648,04-04-25,12:00:01,19.2,42.6,0,1029.68,0.0,0.0,7.9,13.8,2428,Weather Station,allpress
649,04-04-25,13:00:01,21.1,35.3,0,1432.28,0.08,7.5,8.1,13.8,2428,Weather Station,allpress
650,04-04-25,14:00:01,21.5,34.2,0,1376.16,0.0,0.0,8.3,13.9,2428,Weather Station,allpress
651,04-04-25,15:00:01,21.7,34.1,0,1168.76,0.0,0.0,8.5,13.9,2428,Weather Station,allpress
652,04-04-25,16:00:01,21.2,32.8,0,1024.8,0.0,0.0,8.7,13.8,2428,Weather Station,allpress
653,04-04-25,17:00:01,18.8,44.5,0,600.24,0.0,0.0,8.9,13.8,2428,Weather Station,allpress
654,04-04-25,18:00:01,16.3,49.3,0,395.28,0.0,0.0,9.0,13.8,2428,Weather Station,allpress
655,04-04-25,19:00:01,13.5,55.8,0,87.84,0.0,3.25,9.0,13.8,2428,Weather Station,allpress
656,04-04-25,20:00:01,10.1,69.1,0,0.0,0.03,9.0,-0.7,13.1,2428,Weather Station,allpress
657,04-04-25,21:00:01,7.3,84.1,0,0.0,0.08,10.75,8.5,13.0,2428,Weather Station,allpress
658,04-04-25,22:00:01,6.2,90.3,0,0.0,0.0,0.75,9.0,13.0,2428,Weather Station,allpress
659,04-04-25,23:00:01,5.3,90.0,0,0.0,0.03,7.5,9.0,13.0,2428,Weather Station,allpress
660,05-04-25,00:00:01,5.2,96.7,0,0.0,0.0,5.75,8.8,13.0,2428,Weather Station,allpress
661,05-04-25,01:00:01,4.5,100.0,0,0.0,0.0,0.75,8.7,12.9,2428,Weather Station,allpress
662,05-04-25,02:00:01,3.9,100.0,0,0.0,0.0,1.5,8.6,12.9,2428,Weather Station,allpress
663,05-04-25,03:00:01,4.2,100.0,0,0.0,0.0,0.75,8.5,12.9,2428,Weather Station,allpress
664,05-04-25,04:00:01,4.4,100.0,0,0.0,0.05,3.25,8.4,12.9,2428,Weather Station,allpress
665,05-04-25,05:00:01,4.9,100.0,0,0.0,0.0,1.5,8.4,12.9,2428,Weather Station,allpress
666,05-04-25,06:00:01,4.5,100.0,0,0.0,0.0,0.75,8.3,12.9,2428,Weather Station,allpress
667,05-04-25,07:00:01,5.2,100.0,0,29.28,0.0,0.0,8.2,12.8,2428,Weather Station,allpress
668,05-04-25,08:00:01,6.6,100.0,0,234.24,0.0,5.75,8.1,13.3,2428,Weather Station,allpress
669,05-04-25,09:00:01,8.3,93.1,0,722.24,0.1,6.5,1.1,13.8,2428,Weather Station,allpress
670,05-04-25,10:00:01,10.9,83.7,0,902.8,0.0,0.75,8.0,13.8,2428,Weather Station,allpress
671,05-04-25,11:00:01,12.6,71.8,0,1156.56,0.0,0.0,8.2,13.8,2428,Weather Station,allpress
672,05-04-25,12:00:01,15.0,55.8,0,1346.88,0.0,0.0,8.3,13.8,2428,Weather Station,allpress
673,05-04-25,13:00:01,15.6,46.0,0,1434.72,0.0,0.0,8.4,13.8,2428,Weather Station,allpress
674,05-04-25,14:00:01,15.5,43.4,0,1410.32,0.0,0.0,8.5,13.8,2428,Weather Station,allpress
675,05-04-25,15:00:01,15.6,40.3,0,1298.08,0.0,0.0,8.7,13.8,2428,Weather Station,allpress
676,05-04-25,16:00:01,15.1,39.0,0,1080.92,0.0,0.0,8.9,13.8,2428,Weather Station,allpress
677,05-04-25,17:00:01,13.6,40.3,0,795.44,0.0,0.0,9.0,13.8,2428,Weather Station,allpress
678,05-04-25,18:00:01,11.8,42.9,0,466.04,0.0,0.75,9.0,13.8,2428,Weather Station,allpress
679,05-04-25,19:00:01,9.6,56.2,0,141.52,0.5,13.25,6.5,13.8,2428,Weather Station,allpress
680,05-04-25,20:00:01,7.0,63.5,0,0.0,0.1,5.75,9.0,13.1,2428,Weather Station,allpress
681,05-04-25,21:00:01,5.2,78.1,0,0.0,2.53,11.5,9.0,13.0,2428,Weather Station,allpress
682,05-04-25,22:00:01,3.6,86.2,0,0.0,0.28,15.0,8.9,13.0,2428,Weather Station,allpress
683,05-04-25,23:00:01,2.4,93.1,0,0.0,1.68,18.25,8.7,13.0,2428,Weather Station,allpress
684,06-04-25,00:00:01,2.7,97.4,0,0.0,0.2,5.75,8.6,12.9,2428,Weather Station,allpress
685,06-04-25,01:00:01,2.2,97.9,0,0.0,0.55,6.5,8.4,12.9,2428,Weather Station,allpress
686,06-04-25,02:00:01,2.1,100.0,0,0.0,0.05,6.5,8.3,12.9,2428,Weather Station,allpress
687,06-04-25,03:00:01,2.3,100.0,0,0.0,0.0,1.5,8.2,12.9,2428,Weather Station,allpress
688,06-04-25,04:00:01,2.1,100.0,0,0.0,0.1,5.75,8.1,12.9,2428,Weather Station,allpress
689,06-04-25,05:00:01,2.0,100.0,0,0.0,0.18,15.0,8.0,12.8,2428,Weather Station,allpress
690,06-04-25,06:00:01,1.5,100.0,0,0.0,0.48,19.0,7.9,12.8,2428,Weather Station,allpress
691,06-04-25,07:00:01,2.2,100.0,0,97.6,0.18,10.75,7.8,12.9,2428,Weather Station,allpress
692,06-04-25,08:00:01,5.4,100.0,0,334.28,1.28,8.25,7.8,13.3,2428,Weather Station,allpress
693,06-04-25,09:00:01,8.2,81.5,0,629.52,0.0,3.25,7.3,13.8,2428,Weather Station,allpress
694,06-04-25,10:00:01,10.7,69.1,0,934.52,14.28,15.75,7.8,13.8,2428,Weather Station,allpress
695,06-04-25,11:00:01,11.8,59.1,0,1188.28,7.9,15.0,7.8,13.8,2428,Weather Station,allpress
696,06-04-25,12:00:01,13.7,48.0,0,1366.4,0.0,0.0,7.8,13.8,2428,Weather Station,allpress
697,06-04-25,13:00:01,14.5,44.3,0,1444.48,0.0,0.0,8.0,13.8,2428,Weather Station,allpress
698,06-04-25,14:00:01,15.2,41.0,0,1424.96,0.0,0.0,8.2,13.8,2428,Weather Station,allpress
699,06-04-25,15:00:01,15.8,37.5,0,1312.72,0.0,0.0,8.4,13.8,2428,Weather Station,allpress
700,06-04-25,16:00:01,15.6,39.7,0,1080.92,0.0,0.0,8.5,13.8,2428,Weather Station,allpress
701,06-04-25,17:00:01,14.6,39.2,0,802.76,0.0,0.0,8.7,13.8,2428,Weather Station,allpress
702,06-04-25,18:00:01,12.9,41.4,0,473.36,0.03,10.75,8.8,13.8,2428,Weather Station,allpress
703,06-04-25,19:00:01,10.8,45.4,0,163.48,1.78,15.0,8.8,13.8,2428,Weather Station,allpress
704,06-04-25,20:00:01,6.5,58.4,0,0.0,1.45,8.25,8.8,13.1,2428,Weather Station,allpress
705,06-04-25,21:00:01,3.6,68.5,0,0.0,3.85,16.5,8.8,13.0,2428,Weather Station,allpress
706,06-04-25,22:00:01,2.7,75.7,0,0.0,0.25,5.0,8.6,13.0,2428,Weather Station,allpress
707,06-04-25,23:00:01,2.3,87.5,0,0.0,0.58,15.0,8.5,13.0,2428,Weather Station,allpress
708,07-04-25,00:00:01,1.2,90.8,0,0.0,4.73,7.5,8.4,12.9,2428,Weather Station,allpress
709,07-04-25,01:00:01,0.9,95.8,0,0.0,3.4,4.0,8.1,12.9,2428,Weather Station,allpress
710,07-04-25,02:00:01,0.0,98.7,0,0.0,2.33,7.5,7.9,12.9,2428,Weather Station,allpress
711,07-04-25,03:00:01,0.0,100.0,0,0.0,0.8,17.5,7.7,12.9,2428,Weather Station,allpress
712,07-04-25,04:00:01,-0.1,100.0,0,0.0,0.35,4.0,7.5,12.8,2428,Weather Station,allpress
713,07-04-25,05:00:01,-0.7,100.0,0,0.0,0.83,5.75,7.3,12.8,2428,Weather Station,allpress
714,07-04-25,06:00:01,-0.6,100.0,0,0.0,4.0,8.25,7.2,12.8,2428,Weather Station,allpress
715,07-04-25,07:00:01,0.2,100.0,0,100.04,6.58,4.0,7.1,12.9,2428,Weather Station,allpress
716,07-04-25,08:00:01,3.3,100.0,0,341.6,10.95,6.5,6.9,13.3,2428,Weather Station,allpress
717,07-04-25,09:00:01,7.2,87.3,0,639.28,22.33,13.25,6.8,13.8,2428,Weather Station,allpress
718,07-04-25,10:00:01,9.7,72.6,0,941.84,6.18,14.0,6.8,13.8,2428,Weather Station,allpress
719,07-04-25,11:00:01,11.0,60.3,0,1188.28,22.48,13.25,6.9,13.8,2428,Weather Station,allpress
720,07-04-25,12:00:01,12.6,47.9,0,1371.28,0.85,10.0,6.6,13.8,2428,Weather Station,allpress
721,07-04-25,13:00:01,13.3,43.5,0,1446.92,0.03,3.25,7.2,13.8,2428,Weather Station,allpress
722,07-04-25,14:00:01,15.4,42.5,0,1434.72,0.45,8.25,7.4,13.8,2428,Weather Station,allpress
723,07-04-25,15:00:01,15.2,40.9,0,1310.28,0.0,0.75,7.7,13.8,2428,Weather Station,allpress
724,07-04-25,16:00:01,15.8,38.4,0,1093.12,0.0,0.0,7.9,13.8,2428,Weather Station,allpress
725,07-04-25,17:00:01,13.9,46.7,0,802.76,0.15,10.0,8.1,13.8,2428,Weather Station,allpress
726,07-04-25,18:00:01,13.0,53.6,0,463.6,0.03,4.0,8.2,13.8,2428,Weather Station,allpress
