,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
485,17-08-25,00:00:01,10.5,97.1,0,0.0,0.0,0.0,16.6,13.0,2428,Weather Station,allpress
486,17-08-25,01:00:01,10.1,99.5,0,0.0,0.0,0.0,16.6,13.0,2428,Weather Station,allpress
487,17-08-25,02:00:01,9.1,100.0,0,0.0,0.0,0.0,16.4,13.0,2428,Weather Station,allpress
488,17-08-25,03:00:01,9.1,100.0,0,0.0,1.43,5.0,16.3,12.9,2428,Weather Station,allpress
489,17-08-25,04:00:01,8.7,100.0,0,0.0,0.0,0.0,16.1,12.9,2428,Weather Station,allpress
490,17-08-25,05:00:01,8.3,100.0,0,0.0,2.58,9.0,16.0,12.9,2428,Weather Station,allpress
491,17-08-25,06:00:01,7.6,100.0,0,24.4,1.4,5.75,15.8,12.8,2428,Weather Station,allpress
492,17-08-25,07:00:01,10.7,100.0,0,209.84,0.05,20.0,15.7,13.0,2428,Weather Station,allpress
493,17-08-25,08:00:01,14.7,100.0,0,466.04,1.05,3.25,15.5,13.4,2428,Weather Station,allpress
494,17-08-25,09:00:01,17.2,77.4,0,810.08,0.0,4.0,15.6,13.7,2428,Weather Station,allpress
495,17-08-25,10:00:01,18.7,68.2,0,1085.8,0.15,5.75,15.4,13.8,2428,Weather Station,allpress
496,17-08-25,11:00:01,19.8,59.7,0,1302.96,0.0,0.0,13.9,13.8,2428,Weather Station,allpress
497,17-08-25,12:00:01,21.6,55.6,0,1483.52,0.0,0.0,15.6,13.9,2428,Weather Station,allpress
498,17-08-25,13:00:01,22.6,52.8,0,1566.48,0.0,0.0,15.3,13.9,2428,Weather Station,allpress
499,17-08-25,14:00:01,22.4,56.4,0,1332.24,0.08,5.75,15.7,13.9,2428,Weather Station,allpress
500,17-08-25,15:00:01,22.1,60.6,0,1571.36,0.0,0.0,16.0,13.9,2428,Weather Station,allpress
501,17-08-25,16:00:01,20.8,65.8,0,1354.2,0.28,9.0,16.1,13.9,2428,Weather Station,allpress
502,17-08-25,17:00:01,19.8,66.2,0,644.16,0.0,0.75,16.3,13.9,2428,Weather Station,allpress
503,17-08-25,18:00:01,18.6,73.1,0,265.96,2.1,10.0,12.3,13.9,2428,Weather Station,allpress
504,17-08-25,19:00:01,17.8,78.1,0,122.0,0.0,0.0,9.2,13.7,2428,Weather Station,allpress
505,17-08-25,20:00:01,16.9,80.4,0,12.2,1.3,8.25,11.5,13.1,2428,Weather Station,allpress
506,17-08-25,21:00:01,16.6,83.2,0,0.0,1.2,9.0,11.9,13.0,2428,Weather Station,allpress
507,17-08-25,22:00:01,16.3,84.1,0,0.0,0.05,5.0,11.9,13.0,2428,Weather Station,allpress
508,17-08-25,23:00:01,16.3,84.3,0,0.0,0.0,0.0,11.7,13.0,2428,Weather Station,allpress
509,18-08-25,00:00:01,16.4,84.3,0,0.0,0.0,0.0,11.7,13.0,2428,Weather Station,allpress
510,18-08-25,01:00:01,16.3,86.3,0,0.0,0.0,0.0,11.8,13.0,2428,Weather Station,allpress
511,18-08-25,02:00:01,16.1,87.9,0,0.0,0.0,0.0,11.9,13.0,2428,Weather Station,allpress
512,18-08-25,03:00:01,16.1,87.4,0,0.0,0.0,0.0,11.9,13.0,2428,Weather Station,allpress
513,18-08-25,04:00:01,16.0,87.4,0,0.0,0.0,0.0,11.9,12.9,2428,Weather Station,allpress
514,18-08-25,05:00:01,15.9,86.9,0,0.0,0.0,0.0,11.4,12.9,2428,Weather Station,allpress
515,18-08-25,06:00:01,16.2,87.1,0,7.32,0.0,0.0,12.1,12.9,2428,Weather Station,allpress
516,18-08-25,07:00:01,16.3,89.3,0,65.88,0.0,0.0,12.2,12.9,2428,Weather Station,allpress
517,18-08-25,08:00:01,16.6,89.8,0,192.76,0.0,0.0,12.1,13.2,2428,Weather Station,allpress
518,18-08-25,09:00:01,18.0,82.5,0,402.6,0.0,0.75,11.7,13.8,2428,Weather Station,allpress
519,18-08-25,10:00:02,18.5,72.9,0,297.68,0.0,0.0,11.0,13.8,2428,Weather Station,allpress
520,18-08-25,11:00:01,18.6,75.2,0,297.68,0.0,0.0,10.4,13.8,2428,Weather Station,allpress
521,18-08-25,12:00:01,19.8,70.3,0,666.12,0.0,0.0,15.9,13.8,2428,Weather Station,allpress
522,18-08-25,13:00:01,20.2,67.4,0,592.92,0.0,0.0,16.3,13.8,2428,Weather Station,allpress
523,18-08-25,14:00:01,20.6,64.8,0,661.24,0.0,0.0,16.3,13.8,2428,Weather Station,allpress
524,18-08-25,15:00:01,21.2,63.5,0,666.12,0.0,0.0,16.3,13.9,2428,Weather Station,allpress
525,18-08-25,16:00:01,21.4,59.0,0,653.92,0.0,0.0,16.2,13.9,2428,Weather Station,allpress
526,18-08-25,17:00:01,20.5,65.1,0,414.8,0.0,0.0,16.4,13.9,2428,Weather Station,allpress
527,18-08-25,18:00:01,20.0,66.4,0,222.04,0.0,0.0,16.5,13.9,2428,Weather Station,allpress
528,18-08-25,19:00:01,19.1,70.8,0,112.24,0.0,0.0,12.5,13.7,2428,Weather Station,allpress
529,18-08-25,20:00:01,18.0,74.2,0,9.76,0.0,0.0,6.2,13.1,2428,Weather Station,allpress
530,18-08-25,21:00:01,17.4,77.5,0,0.0,0.0,0.0,8.9,13.1,2428,Weather Station,allpress
531,18-08-25,22:00:01,17.0,80.2,0,0.0,0.0,0.0,8.5,13.1,2428,Weather Station,allpress
532,18-08-25,23:00:01,16.7,80.4,0,0.0,0.0,0.0,5.1,13.0,2428,Weather Station,allpress
533,19-08-25,00:00:01,16.5,79.5,0,0.0,0.0,0.0,7.6,13.0,2428,Weather Station,allpress
534,19-08-25,01:00:01,16.3,78.2,0,0.0,0.0,0.0,7.4,13.0,2428,Weather Station,allpress
535,19-08-25,02:00:01,16.0,79.7,0,0.0,0.0,0.0,8.5,13.0,2428,Weather Station,allpress
536,19-08-25,03:00:01,15.8,80.2,0,0.0,0.0,0.0,8.9,13.0,2428,Weather Station,allpress
537,19-08-25,04:00:01,15.5,80.8,0,0.0,0.0,0.0,9.2,13.0,2428,Weather Station,allpress
538,19-08-25,05:00:01,15.2,84.0,0,0.0,0.0,0.0,9.5,12.9,2428,Weather Station,allpress
539,19-08-25,06:00:01,15.3,85.3,0,19.52,0.0,0.0,9.3,12.9,2428,Weather Station,allpress
540,19-08-25,07:00:01,16.3,83.6,0,148.84,0.0,0.0,7.9,13.1,2428,Weather Station,allpress
541,19-08-25,08:00:01,16.9,83.2,0,231.8,0.0,0.0,10.0,13.6,2428,Weather Station,allpress
542,19-08-25,09:00:01,17.6,79.6,0,287.92,0.0,0.0,4.9,13.7,2428,Weather Station,allpress
543,19-08-25,10:00:01,18.4,76.5,0,458.72,0.0,0.0,7.5,13.8,2428,Weather Station,allpress
544,19-08-25,11:00:01,19.4,74.1,0,583.16,0.0,0.0,16.1,13.8,2428,Weather Station,allpress
545,19-08-25,12:00:01,20.1,71.5,0,512.4,0.0,0.0,16.2,13.8,2428,Weather Station,allpress
546,19-08-25,13:00:01,19.8,69.8,0,322.08,0.0,0.0,16.3,13.8,2428,Weather Station,allpress
547,19-08-25,14:00:01,21.0,67.8,0,980.88,0.0,0.0,16.3,13.9,2428,Weather Station,allpress
548,19-08-25,15:00:01,20.6,64.8,0,675.88,0.0,0.0,16.3,13.9,2428,Weather Station,allpress
549,19-08-25,16:00:01,20.9,61.3,0,524.6,0.0,0.0,16.4,13.9,2428,Weather Station,allpress
550,19-08-25,17:00:01,19.2,70.6,0,444.08,0.0,0.0,16.4,13.9,2428,Weather Station,allpress
551,19-08-25,18:00:01,19.3,68.0,0,580.72,0.0,0.0,16.5,13.9,2428,Weather Station,allpress
552,19-08-25,19:00:01,17.1,75.2,0,197.64,0.0,2.5,7.5,13.8,2428,Weather Station,allpress
553,19-08-25,20:00:01,16.1,83.5,0,9.76,0.0,0.0,9.2,13.3,2428,Weather Station,allpress
554,19-08-25,21:00:01,15.9,82.9,0,0.0,0.0,0.0,7.6,13.1,2428,Weather Station,allpress
555,19-08-25,22:00:01,15.1,88.0,0,0.0,0.0,0.0,8.2,13.0,2428,Weather Station,allpress
556,19-08-25,23:00:01,14.1,93.4,0,0.0,0.0,0.0,7.9,13.0,2428,Weather Station,allpress
557,20-08-25,00:00:01,14.1,96.8,0,0.0,0.0,0.75,6.0,13.0,2428,Weather Station,allpress
558,20-08-25,01:00:01,14.8,87.5,0,0.0,0.0,0.0,9.3,13.0,2428,Weather Station,allpress
559,20-08-25,02:00:01,14.7,86.7,0,0.0,0.0,0.0,9.9,13.0,2428,Weather Station,allpress
560,20-08-25,03:00:01,14.5,91.3,0,0.0,0.0,0.0,9.6,13.0,2428,Weather Station,allpress
561,20-08-25,04:00:01,14.6,91.5,0,0.0,0.0,0.0,9.7,13.0,2428,Weather Station,allpress
562,20-08-25,05:00:01,14.7,93.1,0,0.0,0.0,0.0,10.1,12.9,2428,Weather Station,allpress
563,20-08-25,06:00:01,14.6,91.5,0,2.44,0.0,0.0,15.9,12.9,2428,Weather Station,allpress
564,20-08-25,07:00:01,14.7,86.4,0,65.88,0.0,0.0,16.1,12.9,2428,Weather Station,allpress
565,20-08-25,08:00:01,14.7,84.8,0,151.28,0.0,0.0,10.8,13.1,2428,Weather Station,allpress
566,20-08-25,09:00:01,15.2,76.4,0,287.92,0.0,0.0,16.0,13.6,2428,Weather Station,allpress
567,20-08-25,10:00:01,14.8,78.7,0,261.08,0.0,0.0,15.9,13.7,2428,Weather Station,allpress
568,20-08-25,11:00:01,15.9,71.9,0,407.48,0.0,0.0,15.9,13.8,2428,Weather Station,allpress
569,20-08-25,12:00:01,17.4,61.5,0,829.6,0.0,0.0,15.9,13.8,2428,Weather Station,allpress
570,20-08-25,13:00:01,16.9,65.9,0,651.48,0.0,0.0,15.8,13.8,2428,Weather Station,allpress
571,20-08-25,14:00:01,19.0,57.9,0,1988.6,0.0,0.0,15.0,13.8,2428,Weather Station,allpress
572,20-08-25,15:00:01,18.5,59.6,0,912.56,0.0,0.0,15.1,13.8,2428,Weather Station,allpress
573,20-08-25,16:00:01,17.7,61.0,0,675.88,0.0,0.0,15.9,13.8,2428,Weather Station,allpress
574,20-08-25,17:00:01,17.4,62.8,0,531.92,0.0,0.0,15.9,13.8,2428,Weather Station,allpress
575,20-08-25,18:00:01,16.9,59.8,0,226.92,0.0,0.0,0.0,13.8,2428,Weather Station,allpress
576,20-08-25,19:00:01,16.8,63.2,0,256.2,0.0,0.0,15.8,13.8,2428,Weather Station,allpress
577,20-08-25,20:00:01,15.7,69.5,0,21.96,0.0,0.0,15.8,13.3,2428,Weather Station,allpress
578,20-08-25,21:00:01,14.4,77.1,0,0.0,0.0,0.0,-9.8,13.1,2428,Weather Station,allpress
579,20-08-25,22:00:01,14.0,80.7,0,0.0,0.0,0.0,8.4,13.0,2428,Weather Station,allpress
580,20-08-25,23:00:01,14.1,83.5,0,0.0,0.0,0.0,8.4,13.0,2428,Weather Station,allpress
581,21-08-25,00:00:01,13.6,85.7,0,0.0,0.0,0.0,15.6,13.0,2428,Weather Station,allpress
582,21-08-25,01:00:01,13.5,87.0,0,0.0,0.0,0.0,7.5,13.0,2428,Weather Station,allpress
583,21-08-25,02:00:01,13.6,83.2,0,0.0,0.0,0.0,4.7,13.0,2428,Weather Station,allpress
584,21-08-25,03:00:01,13.8,86.3,0,0.0,0.0,0.0,6.1,13.0,2428,Weather Station,allpress
585,21-08-25,04:00:01,13.7,86.0,0,0.0,0.0,0.0,15.3,13.0,2428,Weather Station,allpress
586,21-08-25,05:00:01,13.5,85.1,0,0.0,0.0,0.0,4.4,12.9,2428,Weather Station,allpress
587,21-08-25,06:00:01,13.5,84.3,0,4.88,0.0,0.0,3.8,12.9,2428,Weather Station,allpress
588,21-08-25,07:00:01,13.7,85.1,0,82.96,0.0,0.0,4.3,12.9,2428,Weather Station,allpress
589,21-08-25,08:00:01,14.4,80.0,0,107.36,0.0,0.0,4.8,13.1,2428,Weather Station,allpress
590,21-08-25,09:00:01,15.2,75.7,0,263.52,0.0,0.0,15.2,13.6,2428,Weather Station,allpress
591,21-08-25,10:00:01,15.6,71.5,0,427.0,0.0,0.0,2.8,13.8,2428,Weather Station,allpress
592,21-08-25,11:00:01,16.3,60.0,0,600.24,0.0,0.0,15.4,13.8,2428,Weather Station,allpress
593,21-08-25,12:00:01,17.2,57.0,0,553.88,0.0,0.0,15.3,13.8,2428,Weather Station,allpress
594,21-08-25,13:00:01,18.9,60.7,0,2120.36,0.0,0.0,4.8,13.8,2428,Weather Station,allpress
595,21-08-25,14:00:01,17.0,57.9,0,707.6,0.0,0.0,15.4,13.8,2428,Weather Station,allpress
596,21-08-25,15:00:01,17.4,58.0,0,673.44,0.0,0.0,15.5,13.8,2428,Weather Station,allpress
597,21-08-25,16:00:01,16.8,58.4,0,492.88,0.0,0.0,15.5,13.8,2428,Weather Station,allpress
598,21-08-25,17:00:01,16.8,59.6,0,456.28,0.0,0.0,15.5,13.8,2428,Weather Station,allpress
599,21-08-25,18:00:01,16.1,62.8,0,507.52,0.0,0.0,15.5,13.8,2428,Weather Station,allpress
600,21-08-25,19:00:01,15.3,65.3,0,231.8,0.0,0.0,13.4,13.8,2428,Weather Station,allpress
601,21-08-25,20:00:01,14.3,71.9,0,14.64,0.0,0.75,15.1,13.3,2428,Weather Station,allpress
602,21-08-25,21:00:01,14.1,75.2,0,0.0,0.0,0.0,6.8,13.1,2428,Weather Station,allpress
603,21-08-25,22:00:01,12.8,79.3,0,0.0,0.0,0.0,10.5,13.0,2428,Weather Station,allpress
604,21-08-25,23:00:01,10.8,86.7,0,0.0,0.0,0.75,15.4,13.0,2428,Weather Station,allpress
605,22-08-25,00:00:01,9.3,92.0,0,0.0,0.0,0.75,15.3,13.0,2428,Weather Station,allpress
606,22-08-25,01:00:01,8.1,96.4,0,0.0,2.23,4.0,15.2,13.0,2428,Weather Station,allpress
607,22-08-25,02:00:01,7.7,99.2,0,0.0,0.1,3.25,15.2,13.0,2428,Weather Station,allpress
608,22-08-25,03:00:01,8.4,100.0,0,0.0,0.03,3.25,15.0,13.0,2428,Weather Station,allpress
609,22-08-25,04:00:01,8.4,100.0,0,0.0,0.3,4.0,14.9,12.9,2428,Weather Station,allpress
610,22-08-25,05:00:01,8.6,100.0,0,0.0,0.03,4.0,14.8,12.9,2428,Weather Station,allpress
611,22-08-25,06:00:01,8.8,99.5,0,9.76,0.0,1.5,14.7,12.8,2428,Weather Station,allpress
612,22-08-25,07:00:01,10.0,96.3,0,109.8,0.0,0.0,14.7,12.9,2428,Weather Station,allpress
613,22-08-25,08:00:01,12.4,80.6,0,273.28,0.0,1.5,14.6,13.5,2428,Weather Station,allpress
614,22-08-25,09:00:01,14.7,66.0,0,497.76,0.0,0.0,14.6,13.8,2428,Weather Station,allpress
615,22-08-25,10:00:01,16.8,63.5,0,714.92,0.0,0.0,13.9,13.8,2428,Weather Station,allpress
616,22-08-25,11:00:01,18.3,52.4,0,978.44,0.0,0.0,14.7,13.8,2428,Weather Station,allpress
617,22-08-25,12:00:01,19.2,45.3,0,717.36,0.0,0.0,14.7,13.8,2428,Weather Station,allpress
618,22-08-25,13:00:01,19.3,44.0,0,627.08,0.0,0.0,14.8,13.8,2428,Weather Station,allpress
619,22-08-25,14:00:01,20.4,42.5,0,839.36,0.0,0.0,14.9,13.9,2428,Weather Station,allpress
620,22-08-25,15:00:01,21.9,39.0,0,1449.36,0.0,0.0,13.9,13.9,2428,Weather Station,allpress
621,22-08-25,16:00:01,20.8,41.3,0,544.12,0.0,0.0,15.1,13.9,2428,Weather Station,allpress
622,22-08-25,17:00:01,20.6,43.4,0,336.72,0.0,0.0,13.8,13.9,2428,Weather Station,allpress
623,22-08-25,18:00:01,20.0,47.9,0,170.8,0.0,0.0,-5.6,13.8,2428,Weather Station,allpress
624,22-08-25,19:00:01,19.2,52.0,0,48.8,0.0,0.0,15.1,13.4,2428,Weather Station,allpress
625,22-08-25,20:00:01,18.1,57.0,0,2.44,0.0,0.0,13.2,13.1,2428,Weather Station,allpress
626,22-08-25,21:00:01,17.6,64.7,0,0.0,0.0,0.0,-2.3,13.1,2428,Weather Station,allpress
627,22-08-25,22:00:01,17.1,69.0,0,0.0,0.0,0.0,-0.9,13.1,2428,Weather Station,allpress
628,22-08-25,23:00:01,16.3,71.0,0,0.0,0.0,0.0,13.4,13.1,2428,Weather Station,allpress
629,23-08-25,00:00:01,15.2,74.7,0,0.0,0.0,3.25,14.8,13.0,2428,Weather Station,allpress
630,23-08-25,01:00:01,14.3,76.7,0,0.0,0.0,0.0,15.3,13.0,2428,Weather Station,allpress
631,23-08-25,02:00:01,12.9,83.6,0,0.0,0.08,5.0,15.3,13.0,2428,Weather Station,allpress
632,23-08-25,03:00:01,12.0,88.4,0,0.0,0.0,0.0,15.3,13.0,2428,Weather Station,allpress
633,23-08-25,04:00:01,11.1,92.5,0,0.0,0.0,3.25,15.2,12.9,2428,Weather Station,allpress
634,23-08-25,05:00:01,11.2,94.7,0,0.0,0.0,0.0,15.2,12.9,2428,Weather Station,allpress
635,23-08-25,06:00:01,11.2,96.0,0,7.32,0.0,0.0,15.2,12.8,2428,Weather Station,allpress
636,23-08-25,07:00:01,11.9,96.3,0,126.88,0.0,0.0,15.2,13.0,2428,Weather Station,allpress
637,23-08-25,08:00:01,14.1,92.8,0,361.12,0.0,0.0,15.0,13.8,2428,Weather Station,allpress
638,23-08-25,09:00:01,16.3,84.1,0,348.92,0.0,0.75,15.0,13.8,2428,Weather Station,allpress
639,23-08-25,10:00:01,18.0,74.1,0,641.72,0.0,0.0,7.5,13.8,2428,Weather Station,allpress
640,23-08-25,11:00:01,19.0,61.7,0,732.0,0.0,0.0,15.0,13.8,2428,Weather Station,allpress
641,23-08-25,12:00:01,19.9,59.2,0,619.76,0.0,0.0,15.2,13.8,2428,Weather Station,allpress
642,23-08-25,13:00:01,20.5,54.8,0,768.6,0.0,0.0,15.2,13.8,2428,Weather Station,allpress
643,23-08-25,14:00:01,21.9,47.8,0,1529.88,0.0,0.0,5.0,13.9,2428,Weather Station,allpress
644,23-08-25,15:00:01,21.3,50.8,0,607.56,0.0,0.0,7.1,13.9,2428,Weather Station,allpress
645,23-08-25,16:00:01,20.7,51.0,0,383.08,0.0,0.0,8.5,13.9,2428,Weather Station,allpress
646,23-08-25,17:00:01,20.5,54.3,0,246.44,0.0,0.0,-99.9,13.9,2428,Weather Station,allpress
647,23-08-25,18:00:01,19.5,58.6,0,170.8,0.0,0.0,-4.6,13.7,2428,Weather Station,allpress
648,23-08-25,19:00:01,18.9,60.4,0,80.52,0.0,0.0,15.5,13.5,2428,Weather Station,allpress
649,23-08-25,20:00:01,17.9,62.3,0,4.88,0.0,0.0,14.4,13.1,2428,Weather Station,allpress
650,23-08-25,21:00:01,17.0,65.4,0,0.0,0.0,0.0,14.3,13.1,2428,Weather Station,allpress
651,23-08-25,22:00:01,16.0,68.7,0,0.0,0.0,0.0,0.3,13.1,2428,Weather Station,allpress
652,23-08-25,23:00:01,14.1,75.0,0,0.0,0.0,0.75,11.0,13.0,2428,Weather Station,allpress
653,24-08-25,00:00:01,13.5,80.6,0,0.0,0.0,0.0,12.1,13.0,2428,Weather Station,allpress
654,24-08-25,01:00:01,14.2,79.2,0,0.0,0.03,2.5,11.7,13.0,2428,Weather Station,allpress
655,24-08-25,02:00:01,14.8,76.3,0,0.0,0.0,1.5,11.6,13.0,2428,Weather Station,allpress
656,24-08-25,03:00:01,15.0,75.2,0,0.0,0.0,0.0,11.6,13.0,2428,Weather Station,allpress
657,24-08-25,04:00:01,14.8,75.8,0,0.0,0.0,0.0,11.8,13.0,2428,Weather Station,allpress
658,24-08-25,05:00:01,14.6,76.9,0,0.0,0.0,0.0,11.9,12.9,2428,Weather Station,allpress
659,24-08-25,06:00:01,14.5,78.2,0,0.0,0.0,0.75,11.8,12.9,2428,Weather Station,allpress
660,24-08-25,07:00:01,14.8,77.1,0,41.48,0.0,0.0,11.9,12.8,2428,Weather Station,allpress
661,24-08-25,08:00:01,15.2,76.5,0,117.12,0.0,0.0,12.0,13.0,2428,Weather Station,allpress
662,24-08-25,09:00:01,16.3,72.5,0,319.64,0.0,0.0,11.2,13.7,2428,Weather Station,allpress
663,24-08-25,10:00:01,18.0,67.6,0,473.36,0.0,0.0,7.2,13.8,2428,Weather Station,allpress
664,24-08-25,11:00:01,19.8,61.5,0,600.24,0.0,0.0,14.9,13.8,2428,Weather Station,allpress
665,24-08-25,12:00:01,21.1,57.4,0,863.76,0.0,0.0,15.1,13.8,2428,Weather Station,allpress
666,24-08-25,13:00:01,23.2,50.7,0,1090.68,0.0,0.0,9.7,13.9,2428,Weather Station,allpress
667,24-08-25,14:00:01,24.2,44.2,0,1281.0,0.0,0.0,13.8,13.9,2428,Weather Station,allpress
668,24-08-25,15:00:01,23.4,43.9,0,661.24,0.0,0.0,8.9,13.9,2428,Weather Station,allpress
669,24-08-25,16:00:01,24.0,45.9,0,851.56,0.0,0.0,9.9,13.9,2428,Weather Station,allpress
670,24-08-25,17:00:01,23.7,42.1,0,541.68,0.0,0.0,4.9,13.9,2428,Weather Station,allpress
671,24-08-25,18:00:01,23.5,45.6,0,500.2,0.0,0.0,7.1,13.9,2428,Weather Station,allpress
672,24-08-25,19:00:01,21.2,52.1,0,107.36,0.0,0.0,9.4,13.6,2428,Weather Station,allpress
673,24-08-25,20:00:01,18.9,61.3,0,7.32,0.0,0.0,15.1,13.1,2428,Weather Station,allpress
674,24-08-25,21:00:01,16.8,71.2,0,0.0,0.0,0.75,15.8,13.1,2428,Weather Station,allpress
675,24-08-25,22:00:01,15.3,77.1,0,0.0,0.0,0.0,15.8,13.1,2428,Weather Station,allpress
676,24-08-25,23:00:01,14.5,82.5,0,0.0,0.0,3.25,15.7,13.0,2428,Weather Station,allpress
677,25-08-25,00:00:01,14.6,82.3,0,0.0,0.0,0.75,15.7,13.0,2428,Weather Station,allpress
678,25-08-25,01:00:01,14.2,83.2,0,0.0,0.0,0.0,15.6,13.0,2428,Weather Station,allpress
679,25-08-25,02:00:01,12.5,90.1,0,0.0,0.0,0.0,8.5,13.0,2428,Weather Station,allpress
680,25-08-25,03:00:01,10.8,93.2,0,0.0,0.0,0.0,15.7,13.0,2428,Weather Station,allpress
681,25-08-25,04:00:01,10.4,95.7,0,0.0,0.0,0.0,15.7,13.0,2428,Weather Station,allpress
682,25-08-25,05:00:01,8.6,98.4,0,0.0,0.0,0.0,15.6,12.9,2428,Weather Station,allpress
683,25-08-25,06:00:01,7.6,100.0,0,4.88,0.0,0.0,15.4,12.9,2428,Weather Station,allpress
684,25-08-25,07:00:01,10.6,100.0,0,163.48,0.0,0.0,15.2,12.9,2428,Weather Station,allpress
685,25-08-25,08:00:01,15.1,86.3,0,405.04,0.0,0.0,9.5,13.3,2428,Weather Station,allpress
686,25-08-25,09:00:01,18.8,62.6,0,697.84,0.0,0.0,9.6,13.6,2428,Weather Station,allpress
687,25-08-25,10:00:01,21.4,52.4,0,983.32,0.0,0.0,6.0,13.8,2428,Weather Station,allpress
688,25-08-25,11:00:01,23.4,40.4,0,1244.4,0.0,0.0,11.4,13.8,2428,Weather Station,allpress
689,25-08-25,12:00:01,24.9,34.8,0,1403.0,0.0,0.0,14.3,13.9,2428,Weather Station,allpress
690,25-08-25,13:00:01,26.2,31.9,0,1481.08,0.0,0.0,11.5,13.9,2428,Weather Station,allpress
691,25-08-25,14:00:01,27.0,31.4,0,1468.88,0.0,0.0,15.4,13.9,2428,Weather Station,allpress
692,25-08-25,15:00:01,26.9,28.7,0,1405.44,0.0,0.0,15.5,13.9,2428,Weather Station,allpress
693,25-08-25,16:00:01,26.8,30.6,0,993.08,0.0,0.0,15.7,13.9,2428,Weather Station,allpress
694,25-08-25,17:00:01,26.9,30.6,0,985.76,0.0,0.0,15.8,13.9,2428,Weather Station,allpress
695,25-08-25,18:00:01,25.2,35.3,0,583.16,0.0,0.0,0.0,13.9,2428,Weather Station,allpress
696,25-08-25,19:00:01,23.4,38.6,0,256.2,0.0,0.0,16.0,13.9,2428,Weather Station,allpress
697,25-08-25,20:00:01,20.7,46.4,0,9.76,0.0,0.0,16.1,13.4,2428,Weather Station,allpress
698,25-08-25,21:00:01,18.5,54.6,0,0.0,0.0,0.0,14.1,13.1,2428,Weather Station,allpress
699,25-08-25,22:00:01,17.1,62.5,0,0.0,0.0,0.0,12.4,13.0,2428,Weather Station,allpress
700,25-08-25,23:00:01,16.2,70.2,0,0.0,0.0,0.0,13.7,13.0,2428,Weather Station,allpress
701,26-08-25,00:00:01,14.9,79.0,0,0.0,0.0,1.5,15.7,13.0,2428,Weather Station,allpress
702,26-08-25,01:00:01,13.9,85.4,0,0.0,0.0,0.75,15.7,13.0,2428,Weather Station,allpress
703,26-08-25,02:00:01,13.7,88.2,0,0.0,0.0,0.75,15.7,13.0,2428,Weather Station,allpress
704,26-08-25,03:00:01,13.0,91.2,0,0.0,0.0,0.0,15.7,13.0,2428,Weather Station,allpress
705,26-08-25,04:00:01,12.0,95.0,0,0.0,0.0,0.0,15.8,13.0,2428,Weather Station,allpress
706,26-08-25,05:00:01,13.1,100.0,0,0.0,0.0,0.0,15.7,12.9,2428,Weather Station,allpress
707,26-08-25,06:00:01,13.2,100.0,0,2.44,0.0,0.0,15.7,12.9,2428,Weather Station,allpress
708,26-08-25,07:00:01,14.7,98.0,0,131.76,0.0,0.0,15.6,13.0,2428,Weather Station,allpress
709,26-08-25,08:00:01,17.5,83.4,0,592.92,0.0,0.0,14.1,13.6,2428,Weather Station,allpress
710,26-08-25,09:00:01,16.5,85.4,0,246.44,0.0,0.0,15.4,13.5,2428,Weather Station,allpress
711,26-08-25,10:00:01,21.0,66.7,0,1193.16,0.0,0.0,15.2,13.8,2428,Weather Station,allpress
712,26-08-25,11:00:01,22.3,65.6,0,819.84,0.0,0.0,15.5,13.8,2428,Weather Station,allpress
713,26-08-25,12:00:01,22.4,61.5,0,1090.68,0.0,0.0,15.6,13.9,2428,Weather Station,allpress
714,26-08-25,13:00:01,21.9,62.4,0,668.56,0.0,0.0,15.7,13.9,2428,Weather Station,allpress
715,26-08-25,14:00:01,23.4,47.1,0,636.84,0.05,5.0,15.8,13.9,2428,Weather Station,allpress
716,26-08-25,15:00:01,26.2,39.2,0,1500.6,0.0,0.0,15.9,13.9,2428,Weather Station,allpress
717,26-08-25,16:00:01,26.0,39.7,0,1163.88,0.0,0.0,16.0,13.9,2428,Weather Station,allpress
718,26-08-25,17:00:01,24.7,38.9,0,346.48,0.0,0.0,11.5,13.9,2428,Weather Station,allpress
719,26-08-25,18:00:01,24.2,36.5,0,246.44,0.0,0.0,16.2,13.9,2428,Weather Station,allpress
720,26-08-25,19:00:01,23.8,39.0,0,283.04,0.0,0.0,16.3,13.9,2428,Weather Station,allpress
721,26-08-25,20:00:01,21.2,46.0,0,7.32,0.0,0.0,15.5,13.3,2428,Weather Station,allpress
722,26-08-25,21:00:01,17.6,54.2,0,0.0,0.0,3.25,13.5,13.0,2428,Weather Station,allpress
723,26-08-25,22:00:01,18.1,52.1,0,0.0,0.0,0.0,12.7,13.0,2428,Weather Station,allpress
724,26-08-25,23:00:01,18.5,51.8,0,0.0,0.0,0.0,5.9,13.0,2428,Weather Station,allpress
