,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
485,03-05-25,02:00:01,8.6,97.9,0,0.0,0.0,0.0,12.2,12.9,2428,Weather Station,allpress
486,03-05-25,03:00:01,7.7,100.0,0,0.0,0.03,0.75,12.1,12.9,2428,Weather Station,allpress
487,03-05-25,04:00:01,8.4,100.0,0,0.0,0.85,6.5,11.9,12.8,2428,Weather Station,allpress
488,03-05-25,05:00:01,8.4,100.0,0,0.0,0.4,1.5,11.8,12.8,2428,Weather Station,allpress
489,03-05-25,06:00:01,8.0,100.0,0,43.92,0.0,0.0,11.7,12.9,2428,Weather Station,allpress
490,03-05-25,07:00:01,9.2,100.0,0,168.36,0.0,1.5,11.6,13.2,2428,Weather Station,allpress
491,03-05-25,08:00:01,11.4,98.7,0,395.28,0.85,8.25,11.5,13.8,2428,Weather Station,allpress
492,03-05-25,09:00:01,13.7,80.2,0,758.84,0.25,12.5,11.4,13.8,2428,Weather Station,allpress
493,03-05-25,10:00:01,15.2,72.4,0,1188.28,0.0,1.5,11.4,13.8,2428,Weather Station,allpress
494,03-05-25,11:00:01,15.7,64.7,0,1415.2,0.53,10.0,11.4,13.8,2428,Weather Station,allpress
495,03-05-25,12:00:01,16.1,57.8,0,1590.88,0.03,5.0,11.5,13.8,2428,Weather Station,allpress
496,03-05-25,13:00:01,15.1,54.1,0,714.92,0.0,4.0,11.5,13.8,2428,Weather Station,allpress
497,03-05-25,14:00:01,12.7,71.7,0,600.24,8.23,18.25,11.6,13.8,2428,Weather Station,allpress
498,03-05-25,15:00:01,12.3,68.5,0,217.16,12.0,17.5,11.7,13.8,2428,Weather Station,allpress
499,03-05-25,16:00:01,12.4,74.2,0,634.4,1.95,18.25,11.7,13.8,2428,Weather Station,allpress
500,03-05-25,17:00:01,13.0,61.3,0,985.76,0.0,0.75,11.7,13.8,2428,Weather Station,allpress
501,03-05-25,18:00:01,12.6,60.7,0,666.12,0.0,0.0,11.7,13.8,2428,Weather Station,allpress
502,03-05-25,19:00:01,11.4,64.7,0,346.48,0.0,0.75,11.7,13.8,2428,Weather Station,allpress
503,03-05-25,20:00:01,10.1,69.5,0,70.76,0.1,10.75,11.6,13.5,2428,Weather Station,allpress
504,03-05-25,21:00:01,9.0,77.0,0,0.0,1.7,12.5,11.6,13.1,2428,Weather Station,allpress
505,03-05-25,22:00:01,8.5,82.3,0,0.0,1.33,7.5,11.5,13.0,2428,Weather Station,allpress
506,03-05-25,23:00:01,7.2,90.0,0,0.0,12.58,8.25,11.4,13.0,2428,Weather Station,allpress
507,04-05-25,00:00:01,6.7,92.9,0,0.0,17.4,10.0,11.3,12.9,2428,Weather Station,allpress
508,04-05-25,01:00:01,6.2,95.9,0,0.0,16.3,8.25,11.3,12.9,2428,Weather Station,allpress
509,04-05-25,02:00:01,5.5,97.5,0,0.0,17.93,10.0,11.2,12.9,2428,Weather Station,allpress
510,04-05-25,03:00:01,5.0,100.0,0,0.0,9.53,23.25,11.1,12.9,2428,Weather Station,allpress
511,04-05-25,04:00:01,4.4,100.0,0,0.0,15.1,20.75,11.0,12.8,2428,Weather Station,allpress
512,04-05-25,05:00:01,3.8,100.0,0,0.0,7.0,20.75,10.9,12.8,2428,Weather Station,allpress
513,04-05-25,06:00:01,3.4,100.0,0,65.88,15.3,20.75,10.8,12.8,2428,Weather Station,allpress
514,04-05-25,07:00:01,5.0,99.1,0,273.28,12.35,10.75,10.8,13.1,2428,Weather Station,allpress
515,04-05-25,08:00:01,7.4,89.7,0,414.8,5.58,12.5,10.7,13.8,2428,Weather Station,allpress
516,04-05-25,09:00:01,8.7,72.5,0,475.8,5.75,17.5,10.7,13.8,2428,Weather Station,allpress
517,04-05-25,10:00:01,10.1,65.7,0,385.52,10.2,28.25,10.6,13.8,2428,Weather Station,allpress
518,04-05-25,11:00:01,10.2,55.4,0,309.88,18.4,16.5,10.6,13.8,2428,Weather Station,allpress
519,04-05-25,12:00:01,10.0,62.6,0,590.48,42.4,20.75,10.6,13.8,2428,Weather Station,allpress
520,04-05-25,13:00:01,10.8,60.1,0,858.88,35.75,22.5,10.6,13.8,2428,Weather Station,allpress
521,04-05-25,14:00:01,10.2,61.9,0,341.6,32.8,18.25,10.6,13.8,2428,Weather Station,allpress
522,04-05-25,15:00:01,10.7,60.2,0,1188.28,38.55,19.0,10.6,13.8,2428,Weather Station,allpress
523,04-05-25,16:00:01,11.9,54.5,0,895.48,0.05,5.0,10.6,13.8,2428,Weather Station,allpress
524,04-05-25,17:00:01,11.2,56.3,0,1281.0,0.35,10.0,10.6,13.8,2428,Weather Station,allpress
525,04-05-25,18:00:01,9.5,62.9,0,283.04,3.18,16.5,10.6,13.8,2428,Weather Station,allpress
526,04-05-25,19:00:01,8.7,65.1,0,141.52,1.58,15.75,10.6,13.8,2428,Weather Station,allpress
527,04-05-25,20:00:01,7.6,68.1,0,46.36,3.8,13.25,10.6,13.5,2428,Weather Station,allpress
528,04-05-25,21:00:01,6.9,75.2,0,0.0,8.95,15.0,10.6,13.1,2428,Weather Station,allpress
529,04-05-25,22:00:01,5.8,81.3,0,0.0,0.6,9.0,10.5,13.0,2428,Weather Station,allpress
530,04-05-25,23:00:01,4.9,84.0,0,0.0,1.6,7.5,10.5,13.0,2428,Weather Station,allpress
531,05-05-25,00:00:01,5.1,93.5,0,0.0,19.53,13.25,10.4,12.9,2428,Weather Station,allpress
532,05-05-25,01:00:01,4.5,91.2,0,0.0,17.28,10.75,10.4,12.9,2428,Weather Station,allpress
533,05-05-25,02:00:01,4.0,93.7,0,0.0,22.28,12.5,10.3,12.9,2428,Weather Station,allpress
534,05-05-25,03:00:01,4.0,94.7,0,0.0,23.45,10.75,10.2,12.8,2428,Weather Station,allpress
535,05-05-25,04:00:01,3.8,98.0,0,0.0,18.58,12.5,10.2,12.8,2428,Weather Station,allpress
536,05-05-25,05:00:01,3.7,100.0,1,0.0,15.68,24.0,10.2,12.8,2428,Weather Station,allpress
537,05-05-25,06:00:01,4.1,100.0,0,24.4,0.03,11.5,10.2,12.8,2428,Weather Station,allpress
538,05-05-25,07:00:01,5.2,99.8,0,165.92,0.15,10.0,10.1,13.1,2428,Weather Station,allpress
539,05-05-25,08:00:01,7.2,95.0,0,287.92,3.68,12.5,10.1,13.8,2428,Weather Station,allpress
540,05-05-25,09:00:01,9.8,79.6,0,854.0,1.15,10.75,10.0,13.8,2428,Weather Station,allpress
541,05-05-25,10:00:01,10.3,69.3,0,456.28,2.33,19.0,10.0,13.8,2428,Weather Station,allpress
542,05-05-25,11:00:01,12.9,59.8,0,1583.56,1.73,21.5,10.0,13.8,2428,Weather Station,allpress
543,05-05-25,12:00:01,13.6,52.8,0,1615.28,0.03,2.5,10.0,13.8,2428,Weather Station,allpress
544,05-05-25,13:00:01,12.4,51.8,0,434.32,0.25,18.25,10.1,13.8,2428,Weather Station,allpress
545,05-05-25,14:00:01,14.9,46.8,0,1881.24,0.0,5.0,10.2,13.8,2428,Weather Station,allpress
546,05-05-25,15:00:01,13.1,47.0,0,1639.68,0.0,0.75,10.2,13.8,2428,Weather Station,allpress
547,05-05-25,16:00:01,13.5,45.8,0,1378.6,0.0,1.5,10.3,13.8,2428,Weather Station,allpress
548,05-05-25,17:00:01,10.9,45.4,0,212.28,0.0,0.75,10.3,13.8,2428,Weather Station,allpress
549,05-05-25,18:00:01,11.4,59.8,0,795.44,0.0,4.0,10.4,13.8,2428,Weather Station,allpress
550,05-05-25,19:00:01,10.5,56.4,0,436.76,0.28,14.0,10.4,13.8,2428,Weather Station,allpress
551,05-05-25,20:00:01,8.7,65.0,0,82.96,0.05,8.25,10.4,13.5,2428,Weather Station,allpress
552,05-05-25,21:00:01,7.2,76.7,0,0.0,0.43,8.25,10.4,13.1,2428,Weather Station,allpress
553,05-05-25,22:00:01,7.3,80.1,0,0.0,0.0,0.0,10.3,13.0,2428,Weather Station,allpress
554,05-05-25,23:00:01,7.0,80.3,0,0.0,0.05,6.5,10.3,13.0,2428,Weather Station,allpress
555,06-05-25,00:00:01,6.5,81.4,0,0.0,0.0,1.5,10.3,13.0,2428,Weather Station,allpress
556,06-05-25,01:00:01,7.3,68.5,0,0.0,0.0,0.75,10.2,12.9,2428,Weather Station,allpress
557,06-05-25,02:00:01,7.0,73.2,0,0.0,0.0,0.0,10.2,12.9,2428,Weather Station,allpress
558,06-05-25,03:00:01,7.1,80.6,0,0.0,0.0,0.0,10.2,12.9,2428,Weather Station,allpress
559,06-05-25,04:00:01,7.0,77.9,0,0.0,0.0,0.0,10.1,12.8,2428,Weather Station,allpress
560,06-05-25,05:00:01,7.0,78.9,0,0.0,0.0,0.0,10.1,12.8,2428,Weather Station,allpress
561,06-05-25,06:00:01,7.2,77.9,0,26.84,0.0,0.0,10.1,12.8,2428,Weather Station,allpress
562,06-05-25,07:00:01,7.6,73.2,0,102.48,0.0,5.0,10.0,13.0,2428,Weather Station,allpress
563,06-05-25,08:00:01,7.8,70.8,0,202.52,1.7,8.25,10.0,13.5,2428,Weather Station,allpress
564,06-05-25,09:00:01,9.0,61.7,0,485.56,0.05,5.75,10.0,13.8,2428,Weather Station,allpress
565,06-05-25,10:00:01,10.7,58.4,0,858.88,0.05,7.5,9.9,13.8,2428,Weather Station,allpress
566,06-05-25,11:00:01,10.8,63.1,0,661.24,0.0,0.75,10.0,13.8,2428,Weather Station,allpress
567,06-05-25,12:00:01,10.2,72.6,0,387.96,3.3,13.25,10.0,13.8,2428,Weather Station,allpress
568,06-05-25,13:00:01,11.0,76.0,0,756.4,0.0,0.75,10.0,13.8,2428,Weather Station,allpress
569,06-05-25,14:00:01,11.0,76.7,0,509.96,0.0,0.0,10.0,13.8,2428,Weather Station,allpress
570,06-05-25,15:00:01,11.7,66.7,0,732.0,0.0,0.0,10.1,13.8,2428,Weather Station,allpress
571,06-05-25,16:00:01,11.8,68.5,0,671.0,0.0,0.75,10.2,13.8,2428,Weather Station,allpress
572,06-05-25,17:00:01,11.8,65.6,0,466.04,0.0,0.0,10.2,13.8,2428,Weather Station,allpress
573,06-05-25,18:00:01,10.9,70.2,0,248.88,0.0,0.75,10.2,13.8,2428,Weather Station,allpress
574,06-05-25,19:00:01,11.3,65.3,0,417.24,0.0,0.75,10.3,13.8,2428,Weather Station,allpress
575,06-05-25,20:00:01,9.4,74.2,0,43.92,0.0,3.25,10.3,13.4,2428,Weather Station,allpress
576,06-05-25,21:00:01,7.2,84.0,0,0.0,0.0,0.75,10.3,13.0,2428,Weather Station,allpress
577,06-05-25,22:00:01,5.7,89.5,0,0.0,2.73,5.0,10.3,13.0,2428,Weather Station,allpress
578,06-05-25,23:00:01,4.3,93.9,0,0.0,3.4,5.75,10.2,13.0,2428,Weather Station,allpress
579,07-05-25,00:00:01,4.2,100.0,0,0.0,0.0,0.0,10.1,12.9,2428,Weather Station,allpress
580,07-05-25,01:00:01,3.6,100.0,0,0.0,0.0,0.0,10.0,12.9,2428,Weather Station,allpress
581,07-05-25,02:00:01,3.3,100.0,0,0.0,0.0,1.5,9.8,12.9,2428,Weather Station,allpress
582,07-05-25,03:00:01,3.2,100.0,0,0.0,0.0,0.0,9.6,12.8,2428,Weather Station,allpress
583,07-05-25,04:00:01,2.4,100.0,0,0.0,0.0,0.0,9.6,12.8,2428,Weather Station,allpress
584,07-05-25,05:00:01,2.9,100.0,0,0.0,7.03,25.0,9.4,12.8,2428,Weather Station,allpress
585,07-05-25,06:00:01,3.4,100.0,0,61.0,0.35,5.75,9.3,12.8,2428,Weather Station,allpress
586,07-05-25,07:00:01,5.6,100.0,0,329.4,4.73,10.75,9.2,13.5,2428,Weather Station,allpress
587,07-05-25,08:00:01,9.6,93.7,0,597.8,1.75,11.5,9.1,13.8,2428,Weather Station,allpress
588,07-05-25,09:00:01,9.8,74.2,0,385.52,19.78,10.75,9.1,13.8,2428,Weather Station,allpress
589,07-05-25,10:00:01,11.5,66.4,0,868.64,10.53,11.5,9.2,13.8,2428,Weather Station,allpress
590,07-05-25,11:00:01,12.0,61.7,0,690.52,27.85,14.0,9.2,13.8,2428,Weather Station,allpress
591,07-05-25,12:00:01,13.2,59.8,0,1793.4,24.1,13.25,9.3,13.8,2428,Weather Station,allpress
592,07-05-25,13:00:01,13.5,58.2,0,788.12,26.68,17.5,9.4,13.8,2428,Weather Station,allpress
593,07-05-25,14:00:01,13.6,61.3,0,895.48,0.0,0.0,9.4,13.8,2428,Weather Station,allpress
594,07-05-25,15:00:01,13.0,61.7,0,592.92,2.45,15.75,9.5,13.8,2428,Weather Station,allpress
595,07-05-25,16:00:01,13.0,65.3,0,997.96,0.45,12.5,9.6,13.8,2428,Weather Station,allpress
596,07-05-25,17:00:01,12.0,63.7,0,344.04,0.43,11.5,9.7,13.8,2428,Weather Station,allpress
597,07-05-25,18:00:01,11.6,63.4,0,773.48,13.58,15.75,9.8,13.8,2428,Weather Station,allpress
598,07-05-25,19:00:01,11.0,62.5,0,292.8,0.0,2.5,9.9,13.8,2428,Weather Station,allpress
599,07-05-25,20:00:01,9.6,75.4,0,34.16,15.33,17.5,10.2,13.3,2428,Weather Station,allpress
600,07-05-25,21:00:01,9.2,76.8,0,0.0,0.08,4.0,10.2,13.0,2428,Weather Station,allpress
601,07-05-25,22:00:01,9.0,83.0,0,0.0,0.0,0.75,10.2,13.0,2428,Weather Station,allpress
602,07-05-25,23:00:01,8.9,82.5,0,0.0,0.58,10.0,10.2,13.0,2428,Weather Station,allpress
603,08-05-25,00:00:01,8.4,84.7,0,0.0,0.3,7.5,10.2,13.0,2428,Weather Station,allpress
604,08-05-25,01:00:01,8.3,87.1,0,0.0,0.43,5.75,10.2,13.0,2428,Weather Station,allpress
605,08-05-25,02:00:01,8.1,87.9,0,0.0,0.03,2.5,10.1,12.9,2428,Weather Station,allpress
606,08-05-25,03:00:01,8.0,90.1,0,0.0,0.53,5.75,10.1,12.9,2428,Weather Station,allpress
607,08-05-25,04:00:01,8.1,91.5,0,0.0,0.25,9.0,10.1,12.9,2428,Weather Station,allpress
608,08-05-25,05:00:01,7.7,91.7,0,0.0,0.03,2.5,10.1,12.8,2428,Weather Station,allpress
609,08-05-25,06:00:01,8.1,91.2,0,46.36,0.03,2.5,10.0,12.8,2428,Weather Station,allpress
610,08-05-25,07:00:01,8.7,89.1,0,163.48,0.0,2.5,10.0,13.1,2428,Weather Station,allpress
611,08-05-25,08:00:01,10.5,81.2,0,649.04,1.18,10.0,9.9,13.8,2428,Weather Station,allpress
612,08-05-25,09:00:01,10.2,70.6,0,387.96,0.03,8.25,9.9,13.8,2428,Weather Station,allpress
613,08-05-25,10:00:01,10.2,73.9,0,268.4,0.0,0.0,9.9,13.8,2428,Weather Station,allpress
614,08-05-25,11:00:01,10.3,72.5,0,326.96,0.0,2.5,10.0,13.8,2428,Weather Station,allpress
615,08-05-25,12:00:01,11.3,69.3,0,558.76,0.0,0.75,10.0,13.8,2428,Weather Station,allpress
616,08-05-25,13:00:01,11.8,65.3,0,490.44,0.0,0.0,10.0,13.8,2428,Weather Station,allpress
617,08-05-25,14:00:01,11.3,68.5,0,414.8,0.0,0.0,10.0,13.8,2428,Weather Station,allpress
618,08-05-25,15:00:01,12.0,64.2,0,558.76,0.0,0.75,10.1,13.8,2428,Weather Station,allpress
619,08-05-25,16:00:01,12.4,57.4,0,641.72,0.0,0.75,9.9,13.8,2428,Weather Station,allpress
620,08-05-25,17:00:01,11.6,56.9,0,595.36,0.0,0.0,9.9,13.8,2428,Weather Station,allpress
621,08-05-25,18:00:01,10.8,64.7,0,278.16,0.0,0.0,9.9,13.8,2428,Weather Station,allpress
622,08-05-25,19:00:01,10.7,61.9,0,380.64,0.03,5.75,10.0,13.8,2428,Weather Station,allpress
623,08-05-25,20:00:01,9.2,70.9,0,92.72,0.03,4.0,10.0,13.5,2428,Weather Station,allpress
624,08-05-25,21:00:01,7.0,81.5,0,0.0,3.2,7.5,10.2,13.1,2428,Weather Station,allpress
625,08-05-25,22:00:01,5.6,89.6,0,0.0,12.18,6.5,10.2,13.0,2428,Weather Station,allpress
626,08-05-25,23:00:01,3.9,94.1,0,0.0,9.73,10.0,10.1,13.0,2428,Weather Station,allpress
627,09-05-25,00:00:01,3.9,99.5,0,0.0,2.9,4.0,10.0,12.9,2428,Weather Station,allpress
628,09-05-25,01:00:01,4.2,100.0,0,0.0,8.2,4.0,9.9,12.9,2428,Weather Station,allpress
629,09-05-25,02:00:01,2.4,100.0,0,0.0,9.98,22.5,9.7,12.9,2428,Weather Station,allpress
630,09-05-25,03:00:01,2.2,100.0,0,0.0,15.75,33.25,9.6,12.9,2428,Weather Station,allpress
631,09-05-25,04:00:01,1.6,100.0,0,0.0,10.85,30.0,9.4,12.8,2428,Weather Station,allpress
632,09-05-25,05:00:01,1.6,100.0,0,0.0,13.93,31.5,9.3,12.8,2428,Weather Station,allpress
633,09-05-25,06:00:01,2.0,100.0,0,90.28,14.18,8.25,9.2,12.8,2428,Weather Station,allpress
634,09-05-25,07:00:01,5.1,100.0,0,285.48,6.33,12.5,9.1,13.3,2428,Weather Station,allpress
635,09-05-25,08:00:01,10.0,98.7,0,553.88,0.1,10.0,9.0,13.8,2428,Weather Station,allpress
636,09-05-25,09:00:01,13.2,79.8,0,851.56,1.28,9.0,9.0,13.8,2428,Weather Station,allpress
637,09-05-25,10:00:01,15.5,63.1,0,1156.56,0.15,6.5,8.9,13.8,2428,Weather Station,allpress
638,09-05-25,11:00:01,17.7,45.2,0,1405.44,0.0,4.0,9.1,13.8,2428,Weather Station,allpress
639,09-05-25,12:00:01,18.5,32.0,0,1546.96,0.0,2.5,9.3,13.8,2428,Weather Station,allpress
640,09-05-25,13:00:01,19.2,31.5,0,1607.96,0.0,0.0,9.5,13.8,2428,Weather Station,allpress
641,09-05-25,14:00:01,19.7,28.6,0,1600.64,0.0,0.0,9.7,13.9,2428,Weather Station,allpress
642,09-05-25,15:00:01,20.2,27.1,0,1493.28,0.0,0.0,10.0,13.9,2428,Weather Station,allpress
643,09-05-25,16:00:01,19.2,28.5,0,1305.4,0.0,0.0,10.2,13.9,2428,Weather Station,allpress
644,09-05-25,17:00:01,19.5,27.0,0,1041.88,0.0,2.5,10.3,13.9,2428,Weather Station,allpress
645,09-05-25,18:00:01,18.7,28.9,0,727.12,1.03,12.5,10.5,13.8,2428,Weather Station,allpress
646,09-05-25,19:00:01,17.4,31.5,0,397.72,0.18,6.5,10.6,13.8,2428,Weather Station,allpress
647,09-05-25,20:00:01,15.5,37.6,0,107.36,0.5,10.0,10.7,13.5,2428,Weather Station,allpress
648,09-05-25,21:00:01,10.8,54.7,0,0.0,5.2,6.5,10.7,13.1,2428,Weather Station,allpress
649,09-05-25,22:00:01,6.3,72.0,0,0.0,3.85,5.0,10.6,13.0,2428,Weather Station,allpress
650,09-05-25,23:00:01,5.3,77.8,0,0.0,0.0,0.0,10.5,13.0,2428,Weather Station,allpress
651,10-05-25,00:00:01,3.8,86.7,0,0.0,0.0,0.0,10.3,12.9,2428,Weather Station,allpress
652,10-05-25,01:00:01,2.9,92.8,0,0.0,0.0,0.0,10.2,12.9,2428,Weather Station,allpress
653,10-05-25,02:00:01,3.3,92.4,0,0.0,0.0,0.0,10.0,12.9,2428,Weather Station,allpress
654,10-05-25,03:00:01,3.1,98.4,0,0.0,0.0,0.0,9.8,12.9,2428,Weather Station,allpress
655,10-05-25,04:00:01,2.7,97.5,0,0.0,0.0,0.0,9.6,12.9,2428,Weather Station,allpress
656,10-05-25,05:00:01,3.6,100.0,0,0.0,0.0,0.0,9.5,12.8,2428,Weather Station,allpress
657,10-05-25,06:00:01,3.6,100.0,0,92.72,1.08,3.25,9.3,12.9,2428,Weather Station,allpress
658,10-05-25,07:00:01,8.1,97.0,0,292.8,2.43,5.0,9.1,13.3,2428,Weather Station,allpress
659,10-05-25,08:00:01,11.6,83.0,0,556.32,9.2,6.5,8.9,13.7,2428,Weather Station,allpress
660,10-05-25,09:00:01,15.7,64.6,0,846.68,0.35,8.25,9.0,13.8,2428,Weather Station,allpress
661,10-05-25,10:00:01,18.7,48.2,0,1144.36,0.05,6.5,9.0,13.8,2428,Weather Station,allpress
662,10-05-25,11:00:01,20.6,34.8,0,1378.6,0.0,1.5,9.1,13.8,2428,Weather Station,allpress
663,10-05-25,12:00:01,21.5,31.5,0,1715.32,0.35,10.0,9.3,13.8,2428,Weather Station,allpress
664,10-05-25,13:00:01,20.5,30.7,0,717.36,1.9,13.25,9.6,13.9,2428,Weather Station,allpress
665,10-05-25,14:00:01,20.8,31.3,0,539.24,0.15,10.75,9.8,13.9,2428,Weather Station,allpress
666,10-05-25,15:00:01,21.9,29.5,0,1520.12,0.05,5.0,10.1,13.9,2428,Weather Station,allpress
667,10-05-25,16:00:01,21.9,28.0,0,1305.4,0.0,0.0,10.3,13.9,2428,Weather Station,allpress
668,10-05-25,17:00:01,21.1,27.0,0,1044.32,0.0,0.0,10.5,13.9,2428,Weather Station,allpress
669,10-05-25,18:00:01,20.5,28.7,0,736.88,0.0,2.5,10.7,13.9,2428,Weather Station,allpress
670,10-05-25,19:00:01,19.8,30.3,0,409.92,5.03,14.0,10.8,13.9,2428,Weather Station,allpress
671,10-05-25,20:00:01,17.4,36.7,0,112.24,28.95,13.25,10.8,13.5,2428,Weather Station,allpress
672,10-05-25,21:00:01,13.1,50.0,0,0.0,21.15,12.5,10.8,13.1,2428,Weather Station,allpress
673,10-05-25,22:00:01,9.0,68.4,0,0.0,4.08,4.0,10.8,13.0,2428,Weather Station,allpress
674,10-05-25,23:00:01,8.9,75.1,0,0.0,9.58,10.75,10.8,13.0,2428,Weather Station,allpress
675,11-05-25,00:00:01,7.5,84.1,0,0.0,11.45,8.25,10.7,13.0,2428,Weather Station,allpress
676,11-05-25,01:00:01,6.2,92.4,0,0.0,4.1,7.5,10.5,12.9,2428,Weather Station,allpress
677,11-05-25,02:00:01,6.6,98.9,0,0.0,2.85,4.0,10.3,12.9,2428,Weather Station,allpress
678,11-05-25,03:00:01,5.2,99.0,0,0.0,1.65,6.5,10.2,12.9,2428,Weather Station,allpress
679,11-05-25,04:00:01,5.9,100.0,0,0.0,4.1,4.0,10.1,12.9,2428,Weather Station,allpress
680,11-05-25,05:00:01,5.7,100.0,0,0.0,5.53,5.75,9.9,12.8,2428,Weather Station,allpress
681,11-05-25,06:00:01,6.8,100.0,0,112.24,7.23,7.5,9.7,12.9,2428,Weather Station,allpress
682,11-05-25,07:00:01,10.2,91.5,0,307.44,4.73,8.25,9.6,13.4,2428,Weather Station,allpress
683,11-05-25,08:00:01,14.2,75.9,0,575.84,7.68,8.25,9.0,13.7,2428,Weather Station,allpress
684,11-05-25,09:00:01,17.1,63.2,0,871.08,21.85,10.0,9.4,13.8,2428,Weather Station,allpress
685,11-05-25,10:00:01,20.0,48.9,0,1154.12,0.0,2.5,9.5,13.8,2428,Weather Station,allpress
686,11-05-25,11:00:01,21.8,41.0,0,1388.36,0.0,2.5,9.6,13.9,2428,Weather Station,allpress
687,11-05-25,12:00:01,23.3,28.7,0,1532.32,0.0,0.0,9.8,13.9,2428,Weather Station,allpress
688,11-05-25,13:00:01,24.2,27.0,0,1632.36,0.0,0.0,10.1,13.9,2428,Weather Station,allpress
689,11-05-25,14:00:01,24.5,28.4,0,1603.08,0.0,0.0,10.3,13.9,2428,Weather Station,allpress
690,11-05-25,15:00:01,24.8,27.3,0,1166.32,0.0,0.0,10.7,13.9,2428,Weather Station,allpress
691,11-05-25,16:00:01,24.9,28.6,0,444.08,0.0,0.75,10.9,13.9,2428,Weather Station,allpress
692,11-05-25,17:00:01,24.6,30.2,0,1044.32,0.0,0.0,11.2,13.9,2428,Weather Station,allpress
693,11-05-25,18:00:01,23.6,32.1,0,732.0,0.0,0.75,11.3,13.9,2428,Weather Station,allpress
694,11-05-25,19:00:01,22.9,34.7,0,407.48,0.0,2.5,11.4,13.9,2428,Weather Station,allpress
695,11-05-25,20:00:01,20.2,40.9,0,92.72,0.0,1.5,11.6,13.5,2428,Weather Station,allpress
696,11-05-25,21:00:01,15.4,57.8,0,0.0,2.7,6.5,11.6,13.1,2428,Weather Station,allpress
697,11-05-25,22:00:01,13.5,66.4,0,0.0,2.0,7.5,11.6,13.0,2428,Weather Station,allpress
698,11-05-25,23:00:01,14.2,65.3,0,0.0,2.4,8.25,11.5,13.0,2428,Weather Station,allpress
