,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
485,24-01-26,17:00:01,5.0,100.0,0,0.0,0.0,0.0,5.9,13.1,2428,Weather Station,allpress
486,24-01-26,18:00:01,5.1,100.0,0,0.0,0.0,0.0,5.9,13.1,2428,Weather Station,allpress
487,24-01-26,19:00:01,5.2,100.0,0,0.0,0.0,0.0,5.9,13.1,2428,Weather Station,allpress
488,24-01-26,20:00:01,5.2,100.0,0,0.0,0.0,0.0,5.9,13.1,2428,Weather Station,allpress
489,24-01-26,21:00:01,5.5,100.0,0,0.0,0.0,0.0,5.9,13.1,2428,Weather Station,allpress
490,24-01-26,22:00:01,5.3,99.2,0,0.0,0.0,0.0,5.9,13.0,2428,Weather Station,allpress
491,24-01-26,23:00:01,5.6,98.7,0,0.0,0.0,0.0,5.9,13.0,2428,Weather Station,allpress
492,25-01-26,00:00:01,5.6,100.0,0,0.0,0.0,0.0,5.9,13.0,2428,Weather Station,allpress
493,25-01-26,01:00:01,5.2,100.0,0,0.0,0.0,0.0,5.9,13.0,2428,Weather Station,allpress
494,25-01-26,02:00:01,4.8,100.0,0,0.0,0.0,0.0,5.9,13.0,2428,Weather Station,allpress
495,25-01-26,03:00:01,4.9,100.0,0,0.0,0.0,0.0,5.9,13.0,2428,Weather Station,allpress
496,25-01-26,04:00:01,4.8,100.0,0,0.0,0.0,0.0,5.9,13.0,2428,Weather Station,allpress
497,25-01-26,05:00:01,4.8,100.0,0,0.0,0.0,0.0,5.9,13.0,2428,Weather Station,allpress
498,25-01-26,06:00:01,5.0,100.0,0,0.0,0.0,0.0,5.9,13.0,2428,Weather Station,allpress
499,25-01-26,07:00:01,5.0,100.0,0,0.0,0.0,0.0,5.9,12.9,2428,Weather Station,allpress
500,25-01-26,08:00:01,5.0,100.0,0,4.88,0.0,0.0,5.9,12.9,2428,Weather Station,allpress
501,25-01-26,09:00:01,5.2,100.0,0,36.6,0.0,0.0,5.9,12.9,2428,Weather Station,allpress
502,25-01-26,10:00:01,5.2,100.0,0,80.52,0.0,0.0,5.9,13.0,2428,Weather Station,allpress
503,25-01-26,11:00:01,5.3,100.0,0,117.12,0.0,0.0,5.9,13.0,2428,Weather Station,allpress
504,25-01-26,12:00:01,5.4,100.0,0,112.24,0.0,0.0,5.9,13.1,2428,Weather Station,allpress
505,25-01-26,13:00:01,5.3,100.0,0,156.16,0.0,0.0,5.9,13.1,2428,Weather Station,allpress
506,25-01-26,14:00:01,5.2,100.0,0,53.68,0.0,0.0,5.9,13.0,2428,Weather Station,allpress
507,25-01-26,15:00:01,4.7,100.0,0,24.4,0.0,0.0,5.9,12.9,2428,Weather Station,allpress
508,25-01-26,16:00:01,4.2,100.0,0,4.88,0.0,0.0,5.9,12.9,2428,Weather Station,allpress
509,25-01-26,17:00:01,3.8,100.0,0,0.0,0.0,0.0,5.9,12.9,2428,Weather Station,allpress
510,25-01-26,18:00:01,3.6,100.0,0,0.0,0.0,0.75,5.9,12.9,2428,Weather Station,allpress
511,25-01-26,19:00:01,3.3,100.0,0,0.0,0.0,0.0,5.9,12.9,2428,Weather Station,allpress
512,25-01-26,20:00:01,3.0,100.0,0,0.0,0.0,0.0,5.9,12.9,2428,Weather Station,allpress
513,25-01-26,21:00:01,2.7,100.0,0,0.0,0.0,0.0,5.9,12.8,2428,Weather Station,allpress
514,25-01-26,22:00:01,2.6,100.0,0,0.0,0.0,0.0,5.8,12.8,2428,Weather Station,allpress
515,25-01-26,23:00:01,2.2,100.0,0,0.0,0.0,0.0,5.8,12.8,2428,Weather Station,allpress
516,26-01-26,00:00:01,2.2,100.0,0,0.0,0.0,0.0,5.7,12.8,2428,Weather Station,allpress
517,26-01-26,01:00:01,2.1,100.0,0,0.0,0.0,0.0,5.7,12.8,2428,Weather Station,allpress
518,26-01-26,02:00:01,1.9,100.0,0,0.0,0.0,0.0,5.7,12.8,2428,Weather Station,allpress
519,26-01-26,03:00:01,1.9,100.0,0,0.0,0.0,0.0,5.6,12.8,2428,Weather Station,allpress
520,26-01-26,04:00:01,1.7,100.0,0,0.0,0.0,0.0,5.6,12.8,2428,Weather Station,allpress
521,26-01-26,05:00:01,1.6,100.0,0,0.0,0.0,0.0,5.6,12.8,2428,Weather Station,allpress
522,26-01-26,06:00:01,1.5,100.0,0,0.0,0.0,0.0,5.6,12.7,2428,Weather Station,allpress
523,26-01-26,07:00:01,1.3,100.0,0,0.0,0.0,0.0,5.5,12.7,2428,Weather Station,allpress
524,26-01-26,08:00:01,1.2,100.0,0,0.0,0.0,0.0,5.5,12.7,2428,Weather Station,allpress
525,26-01-26,09:00:01,1.4,100.0,0,41.48,0.0,0.0,5.5,12.7,2428,Weather Station,allpress
526,26-01-26,10:00:01,1.8,100.0,0,109.8,0.0,0.0,5.4,12.8,2428,Weather Station,allpress
527,26-01-26,11:00:01,2.1,100.0,0,148.84,0.0,0.0,5.4,12.9,2428,Weather Station,allpress
528,26-01-26,12:00:01,2.6,100.0,0,209.84,0.0,0.0,5.4,13.0,2428,Weather Station,allpress
529,26-01-26,13:00:01,2.5,100.0,0,119.56,0.0,2.5,5.4,13.0,2428,Weather Station,allpress
530,26-01-26,14:00:01,2.7,100.0,0,117.12,0.0,0.0,5.4,13.0,2428,Weather Station,allpress
531,26-01-26,15:00:01,2.7,100.0,0,39.04,0.0,0.0,5.4,12.9,2428,Weather Station,allpress
532,26-01-26,16:00:01,2.6,100.0,0,24.4,0.0,0.0,5.4,12.8,2428,Weather Station,allpress
533,26-01-26,17:00:01,2.4,100.0,0,0.0,0.0,0.0,5.4,12.8,2428,Weather Station,allpress
534,26-01-26,18:00:01,2.3,100.0,0,0.0,0.0,0.0,5.3,12.7,2428,Weather Station,allpress
535,26-01-26,19:00:01,2.4,100.0,0,0.0,0.0,0.0,5.3,12.7,2428,Weather Station,allpress
536,26-01-26,20:00:01,3.0,100.0,0,0.0,0.0,0.0,5.3,12.7,2428,Weather Station,allpress
537,26-01-26,21:00:01,3.2,100.0,0,0.0,0.0,0.0,5.3,12.7,2428,Weather Station,allpress
538,26-01-26,22:00:01,3.1,100.0,0,0.0,0.0,0.0,5.3,12.7,2428,Weather Station,allpress
539,26-01-26,23:00:01,3.4,100.0,0,0.0,0.0,0.0,5.3,12.7,2428,Weather Station,allpress
540,27-01-26,00:00:01,3.6,100.0,0,0.0,0.0,0.0,5.2,12.7,2428,Weather Station,allpress
541,27-01-26,01:00:01,3.6,100.0,0,0.0,0.0,0.0,5.2,12.7,2428,Weather Station,allpress
542,27-01-26,02:00:01,3.5,100.0,0,0.0,0.0,0.0,5.2,12.7,2428,Weather Station,allpress
543,27-01-26,03:00:01,3.7,100.0,0,0.0,0.0,0.0,5.2,12.7,2428,Weather Station,allpress
544,27-01-26,04:00:01,4.3,100.0,0,0.0,0.0,0.0,5.2,12.7,2428,Weather Station,allpress
545,27-01-26,05:00:01,4.4,100.0,0,0.0,0.0,0.0,5.2,12.7,2428,Weather Station,allpress
546,27-01-26,06:00:01,4.6,100.0,0,0.0,0.0,0.0,5.2,12.7,2428,Weather Station,allpress
547,27-01-26,07:00:01,4.8,100.0,0,0.0,0.0,0.0,5.2,12.7,2428,Weather Station,allpress
548,27-01-26,08:00:01,4.7,100.0,0,0.0,0.0,0.0,5.2,12.7,2428,Weather Station,allpress
549,27-01-26,09:00:01,4.5,100.0,0,9.76,0.0,0.0,5.2,12.7,2428,Weather Station,allpress
550,27-01-26,10:00:01,4.7,100.0,0,31.72,0.0,0.0,5.2,12.7,2428,Weather Station,allpress
551,27-01-26,11:00:01,4.7,100.0,0,63.44,0.0,0.0,5.2,12.7,2428,Weather Station,allpress
552,27-01-26,12:00:01,4.7,100.0,0,63.44,0.0,0.0,5.2,12.7,2428,Weather Station,allpress
553,27-01-26,13:00:01,4.7,100.0,0,68.32,0.0,0.0,5.2,12.7,2428,Weather Station,allpress
554,27-01-26,14:00:01,4.8,100.0,0,31.72,0.0,0.0,5.2,12.7,2428,Weather Station,allpress
555,27-01-26,15:00:01,5.2,100.0,0,31.72,0.0,0.0,5.3,12.7,2428,Weather Station,allpress
556,27-01-26,16:00:01,5.6,100.0,0,17.08,0.0,0.0,5.3,12.7,2428,Weather Station,allpress
557,27-01-26,17:00:01,6.0,100.0,0,0.0,0.0,0.0,5.3,12.7,2428,Weather Station,allpress
558,27-01-26,18:00:01,5.6,100.0,0,0.0,0.0,0.0,5.4,12.7,2428,Weather Station,allpress
559,27-01-26,19:00:01,5.6,100.0,0,0.0,0.0,0.0,5.4,12.7,2428,Weather Station,allpress
560,27-01-26,20:00:01,5.8,100.0,0,0.0,0.0,0.0,5.4,12.7,2428,Weather Station,allpress
561,27-01-26,21:00:01,5.0,100.0,0,0.0,0.0,0.0,5.5,12.7,2428,Weather Station,allpress
562,27-01-26,22:00:01,4.4,100.0,0,0.0,0.0,0.0,5.5,12.7,2428,Weather Station,allpress
563,27-01-26,23:00:01,3.9,100.0,0,0.0,0.0,0.0,5.5,12.7,2428,Weather Station,allpress
564,28-01-26,00:00:01,2.9,100.0,0,0.0,0.0,0.0,5.4,12.7,2428,Weather Station,allpress
565,28-01-26,01:00:01,2.0,100.0,0,0.0,0.0,0.0,5.4,12.7,2428,Weather Station,allpress
566,28-01-26,02:00:01,1.1,100.0,0,0.0,0.0,0.0,5.4,12.7,2428,Weather Station,allpress
567,28-01-26,03:00:01,0.2,100.0,0,0.0,0.0,1.5,5.3,12.6,2428,Weather Station,allpress
568,28-01-26,04:00:01,0.9,100.0,0,0.0,0.0,0.0,5.3,12.6,2428,Weather Station,allpress
569,28-01-26,05:00:01,0.3,100.0,0,0.0,0.0,0.0,5.2,12.6,2428,Weather Station,allpress
570,28-01-26,06:00:01,-0.1,100.0,0,0.0,0.0,0.0,5.2,12.6,2428,Weather Station,allpress
571,28-01-26,07:00:01,-0.3,100.0,0,0.0,0.0,0.0,5.2,12.6,2428,Weather Station,allpress
572,28-01-26,08:00:01,0.0,100.0,0,9.76,0.0,0.0,5.1,12.6,2428,Weather Station,allpress
573,28-01-26,09:00:01,0.5,100.0,0,114.68,0.0,0.0,5.0,12.7,2428,Weather Station,allpress
574,28-01-26,10:00:01,2.5,100.0,0,258.64,0.0,0.0,5.0,13.1,2428,Weather Station,allpress
575,28-01-26,11:00:01,4.2,100.0,0,514.84,0.0,0.0,4.9,13.6,2428,Weather Station,allpress
576,28-01-26,12:00:01,6.8,100.0,0,536.8,0.0,0.0,4.9,13.7,2428,Weather Station,allpress
577,28-01-26,13:00:01,8.3,89.5,0,534.36,0.0,0.0,5.0,13.7,2428,Weather Station,allpress
578,28-01-26,14:00:01,9.2,80.2,0,441.64,0.0,0.0,4.8,13.7,2428,Weather Station,allpress
579,28-01-26,15:00:01,8.6,82.9,0,295.24,0.0,0.0,3.7,13.7,2428,Weather Station,allpress
580,28-01-26,16:00:01,6.7,94.7,0,90.28,0.0,0.0,3.9,13.7,2428,Weather Station,allpress
581,28-01-26,17:00:01,3.6,100.0,0,0.0,0.0,0.0,5.1,13.2,2428,Weather Station,allpress
582,28-01-26,18:00:01,1.8,100.0,0,0.0,0.0,0.0,4.7,13.1,2428,Weather Station,allpress
583,28-01-26,19:00:01,1.1,100.0,0,0.0,0.0,0.0,4.8,13.1,2428,Weather Station,allpress
584,28-01-26,20:00:01,0.5,100.0,0,0.0,0.0,0.0,5.0,13.1,2428,Weather Station,allpress
585,28-01-26,21:00:01,-0.1,100.0,0,0.0,0.0,0.0,5.1,13.0,2428,Weather Station,allpress
586,28-01-26,22:00:01,0.6,100.0,0,0.0,0.0,0.0,5.0,13.0,2428,Weather Station,allpress
587,28-01-26,23:00:01,1.0,100.0,0,0.0,0.0,0.0,5.0,13.0,2428,Weather Station,allpress
588,29-01-26,00:00:01,1.7,100.0,0,0.0,0.0,0.0,4.9,13.0,2428,Weather Station,allpress
589,29-01-26,01:00:01,2.5,100.0,0,0.0,0.0,0.0,4.8,13.0,2428,Weather Station,allpress
590,29-01-26,02:00:01,2.7,100.0,0,0.0,0.0,0.0,4.8,13.0,2428,Weather Station,allpress
591,29-01-26,03:00:01,3.4,100.0,0,0.0,0.0,0.0,4.7,13.0,2428,Weather Station,allpress
592,29-01-26,04:00:01,3.0,100.0,0,0.0,0.0,0.0,4.7,13.0,2428,Weather Station,allpress
593,29-01-26,05:00:01,2.8,100.0,0,0.0,0.0,0.0,4.7,13.0,2428,Weather Station,allpress
594,29-01-26,06:00:01,2.5,100.0,0,0.0,0.0,0.0,4.8,13.0,2428,Weather Station,allpress
595,29-01-26,07:00:01,1.8,100.0,0,0.0,0.0,0.0,4.7,12.9,2428,Weather Station,allpress
596,29-01-26,08:00:01,1.7,100.0,0,7.32,0.0,0.0,4.8,12.9,2428,Weather Station,allpress
597,29-01-26,09:00:01,2.2,100.0,0,97.6,0.0,0.0,4.7,13.1,2428,Weather Station,allpress
598,29-01-26,10:00:01,2.7,100.0,0,102.48,0.0,0.0,4.7,13.0,2428,Weather Station,allpress
599,29-01-26,11:00:01,3.0,100.0,0,131.76,0.0,0.0,4.7,13.1,2428,Weather Station,allpress
600,29-01-26,12:00:01,3.5,100.0,0,268.4,0.0,0.0,4.4,13.6,2428,Weather Station,allpress
601,29-01-26,13:00:01,4.1,100.0,0,317.2,0.0,0.0,2.9,13.7,2428,Weather Station,allpress
602,29-01-26,14:00:01,3.8,100.0,0,85.4,0.0,0.0,4.7,13.2,2428,Weather Station,allpress
603,29-01-26,15:00:01,3.6,100.0,0,82.96,0.0,0.0,4.4,13.1,2428,Weather Station,allpress
604,29-01-26,16:00:01,3.4,100.0,0,24.4,0.0,0.0,3.5,13.1,2428,Weather Station,allpress
605,29-01-26,17:00:01,2.8,100.0,0,0.0,0.0,0.0,4.5,13.0,2428,Weather Station,allpress
606,29-01-26,18:00:01,2.5,100.0,0,0.0,0.0,0.0,4.9,13.0,2428,Weather Station,allpress
607,29-01-26,19:00:01,2.1,100.0,0,0.0,0.0,0.0,4.9,13.0,2428,Weather Station,allpress
608,29-01-26,20:00:01,2.2,100.0,0,0.0,0.0,0.0,4.8,12.9,2428,Weather Station,allpress
609,29-01-26,21:00:01,2.2,100.0,0,0.0,0.0,0.0,4.8,12.9,2428,Weather Station,allpress
610,29-01-26,22:00:01,2.2,100.0,0,0.0,0.0,0.0,4.8,12.9,2428,Weather Station,allpress
611,29-01-26,23:00:01,2.0,100.0,0,0.0,0.0,0.0,4.7,12.9,2428,Weather Station,allpress
612,30-01-26,00:00:01,1.9,100.0,0,0.0,0.0,0.0,4.7,12.9,2428,Weather Station,allpress
613,30-01-26,01:00:01,2.0,100.0,0,0.0,0.0,0.0,4.7,12.9,2428,Weather Station,allpress
614,30-01-26,02:00:01,2.2,100.0,0,0.0,0.0,0.0,4.7,12.9,2428,Weather Station,allpress
615,30-01-26,03:00:01,2.7,100.0,0,0.0,0.0,0.0,4.6,12.9,2428,Weather Station,allpress
616,30-01-26,04:00:01,2.9,100.0,0,0.0,0.0,0.0,4.6,12.9,2428,Weather Station,allpress
617,30-01-26,05:00:01,2.8,100.0,0,0.0,0.0,0.0,4.6,12.9,2428,Weather Station,allpress
618,30-01-26,06:00:01,3.2,100.0,0,0.0,0.0,0.0,4.6,12.9,2428,Weather Station,allpress
619,30-01-26,07:00:01,3.6,100.0,0,0.0,0.0,0.75,4.6,12.9,2428,Weather Station,allpress
620,30-01-26,08:00:01,4.0,100.0,0,2.44,0.0,0.0,4.6,12.9,2428,Weather Station,allpress
621,30-01-26,09:00:01,4.2,100.0,0,51.24,0.0,0.0,4.6,12.9,2428,Weather Station,allpress
622,30-01-26,10:00:01,4.7,100.0,0,126.88,0.0,0.0,4.6,12.9,2428,Weather Station,allpress
623,30-01-26,11:00:01,5.4,100.0,0,136.64,0.0,0.0,4.7,13.0,2428,Weather Station,allpress
624,30-01-26,12:00:01,6.1,100.0,0,143.96,0.0,0.0,4.8,13.1,2428,Weather Station,allpress
625,30-01-26,13:00:01,6.9,100.0,0,278.16,0.0,0.0,4.8,13.3,2428,Weather Station,allpress
626,30-01-26,14:00:01,7.6,100.0,0,202.52,0.0,0.0,4.4,13.4,2428,Weather Station,allpress
627,30-01-26,15:00:01,7.8,100.0,0,117.12,0.0,0.0,4.4,13.3,2428,Weather Station,allpress
628,30-01-26,16:00:01,7.6,100.0,0,73.2,0.0,0.0,4.5,13.3,2428,Weather Station,allpress
629,30-01-26,17:00:01,6.6,100.0,0,0.0,0.0,0.0,4.6,13.1,2428,Weather Station,allpress
630,30-01-26,18:00:01,6.8,100.0,0,0.0,0.0,0.0,4.7,13.1,2428,Weather Station,allpress
631,30-01-26,19:00:01,6.8,100.0,0,0.0,0.0,0.0,5.3,13.0,2428,Weather Station,allpress
632,30-01-26,20:00:01,6.5,100.0,0,0.0,0.0,0.0,4.9,13.0,2428,Weather Station,allpress
633,30-01-26,21:00:01,6.4,100.0,0,0.0,0.0,0.0,5.0,13.0,2428,Weather Station,allpress
634,30-01-26,22:00:01,6.6,100.0,0,0.0,0.0,0.0,5.0,12.9,2428,Weather Station,allpress
635,30-01-26,23:00:01,6.6,100.0,0,0.0,0.0,0.0,5.1,12.9,2428,Weather Station,allpress
636,31-01-26,00:00:01,5.7,100.0,0,0.0,0.0,0.0,5.1,12.9,2428,Weather Station,allpress
637,31-01-26,01:00:01,4.7,100.0,0,0.0,0.0,0.0,5.2,12.9,2428,Weather Station,allpress
638,31-01-26,02:00:01,4.2,100.0,0,0.0,0.0,0.0,5.2,12.9,2428,Weather Station,allpress
639,31-01-26,03:00:01,4.4,100.0,0,0.0,0.0,0.0,5.2,12.9,2428,Weather Station,allpress
640,31-01-26,04:00:01,4.6,100.0,0,0.0,0.0,0.0,5.2,12.8,2428,Weather Station,allpress
641,31-01-26,05:00:01,3.5,100.0,0,0.0,0.0,0.0,5.1,12.8,2428,Weather Station,allpress
642,31-01-26,06:00:01,3.1,100.0,0,0.0,0.0,0.0,5.1,12.8,2428,Weather Station,allpress
643,31-01-26,07:00:01,2.7,100.0,0,0.0,0.0,0.0,5.1,12.8,2428,Weather Station,allpress
644,31-01-26,08:00:01,3.7,100.0,0,21.96,0.0,0.0,5.1,12.8,2428,Weather Station,allpress
645,31-01-26,09:00:01,4.5,100.0,0,148.84,0.0,0.0,5.0,13.3,2428,Weather Station,allpress
646,31-01-26,10:00:01,5.4,100.0,0,207.4,0.0,0.0,5.0,13.7,2428,Weather Station,allpress
647,31-01-26,11:00:01,6.6,100.0,0,344.04,0.0,0.0,5.0,13.7,2428,Weather Station,allpress
648,31-01-26,12:00:01,8.7,100.0,0,585.6,0.0,0.0,5.0,13.8,2428,Weather Station,allpress
649,31-01-26,13:00:01,9.3,98.4,0,341.6,0.0,0.0,5.1,13.7,2428,Weather Station,allpress
650,31-01-26,14:00:01,9.3,97.4,0,570.96,0.0,0.0,5.2,13.7,2428,Weather Station,allpress
651,31-01-26,15:00:01,9.1,93.6,0,317.2,0.0,0.0,5.2,13.8,2428,Weather Station,allpress
652,31-01-26,16:00:01,7.4,100.0,0,48.8,0.0,0.0,5.3,13.2,2428,Weather Station,allpress
653,31-01-26,17:00:01,6.8,100.0,0,0.0,0.0,0.0,5.4,13.1,2428,Weather Station,allpress
654,31-01-26,18:00:01,5.7,100.0,3,0.0,0.0,0.0,5.5,13.1,2428,Weather Station,allpress
655,31-01-26,19:00:01,6.2,100.0,0,0.0,0.0,0.0,5.5,13.1,2428,Weather Station,allpress
656,31-01-26,20:00:01,6.2,100.0,0,0.0,0.0,0.0,5.5,13.1,2428,Weather Station,allpress
657,31-01-26,21:00:01,6.2,100.0,0,0.0,0.0,0.0,5.6,13.0,2428,Weather Station,allpress
658,31-01-26,22:00:01,6.1,100.0,0,0.0,0.0,0.0,5.6,13.0,2428,Weather Station,allpress
659,31-01-26,23:00:01,5.9,100.0,0,0.0,0.0,0.0,5.6,13.0,2428,Weather Station,allpress
660,01-02-26,00:00:01,5.7,100.0,0,0.0,0.0,0.0,5.6,13.0,2428,Weather Station,allpress
661,01-02-26,01:00:01,5.9,100.0,0,0.0,0.0,0.0,5.6,13.0,2428,Weather Station,allpress
662,01-02-26,02:00:01,5.9,100.0,0,0.0,0.0,0.0,5.6,13.0,2428,Weather Station,allpress
663,01-02-26,03:00:01,5.3,100.0,0,0.0,0.0,0.0,5.6,13.0,2428,Weather Station,allpress
664,01-02-26,04:00:01,4.4,100.0,0,0.0,0.0,0.0,5.6,12.9,2428,Weather Station,allpress
665,01-02-26,05:00:01,4.7,100.0,0,0.0,0.0,0.0,5.6,12.9,2428,Weather Station,allpress
666,01-02-26,06:00:01,4.7,100.0,0,0.0,0.0,0.0,5.6,12.9,2428,Weather Station,allpress
667,01-02-26,07:00:01,4.0,100.0,0,0.0,0.0,0.0,5.6,12.9,2428,Weather Station,allpress
668,01-02-26,08:00:01,3.0,100.0,0,12.2,0.0,0.0,5.5,12.9,2428,Weather Station,allpress
669,01-02-26,09:00:01,5.0,100.0,0,95.16,0.0,0.0,5.5,13.0,2428,Weather Station,allpress
670,01-02-26,10:00:01,6.6,100.0,0,258.64,0.0,0.0,5.5,13.3,2428,Weather Station,allpress
671,01-02-26,11:00:01,7.1,100.0,0,207.4,0.0,0.0,5.5,13.2,2428,Weather Station,allpress
672,01-02-26,12:00:01,7.4,100.0,0,122.0,0.0,0.0,5.5,13.1,2428,Weather Station,allpress
673,01-02-26,13:00:01,8.1,100.0,0,202.52,0.0,0.0,5.5,13.3,2428,Weather Station,allpress
674,01-02-26,14:00:01,8.3,100.0,0,65.88,0.0,0.0,5.6,13.1,2428,Weather Station,allpress
675,01-02-26,15:00:01,8.6,100.0,0,109.8,0.0,0.0,5.6,13.1,2428,Weather Station,allpress
676,01-02-26,16:00:01,7.8,100.0,0,56.12,0.0,0.0,5.7,13.1,2428,Weather Station,allpress
677,01-02-26,17:00:01,7.2,100.0,0,0.0,0.0,0.0,5.8,13.0,2428,Weather Station,allpress
678,01-02-26,18:00:01,5.9,100.0,0,0.0,0.0,0.0,5.8,13.0,2428,Weather Station,allpress
679,01-02-26,19:00:01,5.2,100.0,0,0.0,0.0,0.0,5.9,12.9,2428,Weather Station,allpress
680,01-02-26,20:00:01,5.2,100.0,0,0.0,0.0,0.0,5.9,12.9,2428,Weather Station,allpress
681,01-02-26,21:00:01,5.8,100.0,0,0.0,0.0,0.0,5.9,12.9,2428,Weather Station,allpress
682,01-02-26,22:00:01,5.9,100.0,0,0.0,0.0,0.0,5.9,12.9,2428,Weather Station,allpress
683,01-02-26,23:00:01,6.0,100.0,0,0.0,0.0,0.0,5.9,12.9,2428,Weather Station,allpress
684,02-02-26,00:00:01,5.9,100.0,0,0.0,0.0,0.0,5.9,12.9,2428,Weather Station,allpress
685,02-02-26,01:00:01,5.9,100.0,0,0.0,0.0,0.0,5.9,12.9,2428,Weather Station,allpress
686,02-02-26,02:00:01,5.7,100.0,0,0.0,0.0,0.0,5.9,12.8,2428,Weather Station,allpress
687,02-02-26,03:00:01,5.7,100.0,0,0.0,0.0,0.0,5.9,12.8,2428,Weather Station,allpress
688,02-02-26,04:00:01,5.6,100.0,0,0.0,0.0,0.0,5.9,12.8,2428,Weather Station,allpress
689,02-02-26,05:00:01,5.5,100.0,0,0.0,0.0,0.0,5.9,12.8,2428,Weather Station,allpress
690,02-02-26,06:00:01,5.2,100.0,0,0.0,0.0,0.0,5.9,12.8,2428,Weather Station,allpress
691,02-02-26,07:00:01,4.8,100.0,0,0.0,0.0,0.0,5.9,12.8,2428,Weather Station,allpress
692,02-02-26,08:00:01,4.9,100.0,0,12.2,0.0,0.0,5.9,12.8,2428,Weather Station,allpress
693,02-02-26,09:00:01,5.3,100.0,0,87.84,0.0,0.0,5.9,12.8,2428,Weather Station,allpress
694,02-02-26,10:00:01,6.0,100.0,0,143.96,0.0,0.0,5.8,12.9,2428,Weather Station,allpress
695,02-02-26,11:00:01,6.4,100.0,0,200.08,0.0,0.0,5.8,13.0,2428,Weather Station,allpress
696,02-02-26,12:00:01,6.0,100.0,0,92.72,0.0,0.0,5.8,12.9,2428,Weather Station,allpress
697,02-02-26,13:00:01,5.9,100.0,0,56.12,0.0,0.0,5.8,12.9,2428,Weather Station,allpress
698,02-02-26,14:00:01,5.9,100.0,0,58.56,0.0,0.0,5.9,12.9,2428,Weather Station,allpress
699,02-02-26,15:00:01,5.6,100.0,0,31.72,0.0,0.0,5.9,12.8,2428,Weather Station,allpress
700,02-02-26,16:00:01,5.2,100.0,0,7.32,0.0,0.0,5.9,12.8,2428,Weather Station,allpress
701,02-02-26,17:00:01,4.7,100.0,0,0.0,0.0,0.0,6.0,12.8,2428,Weather Station,allpress
702,02-02-26,18:00:01,4.6,100.0,0,0.0,0.0,0.0,6.0,12.8,2428,Weather Station,allpress
703,02-02-26,19:00:01,4.7,100.0,0,0.0,0.0,0.0,5.9,12.8,2428,Weather Station,allpress
704,02-02-26,20:00:01,4.9,100.0,0,0.0,0.0,0.0,5.9,12.8,2428,Weather Station,allpress
705,02-02-26,21:00:01,5.1,100.0,0,0.0,0.0,0.0,5.9,12.8,2428,Weather Station,allpress
706,02-02-26,22:00:01,5.2,100.0,0,0.0,0.0,0.0,5.8,12.8,2428,Weather Station,allpress
