,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
485,25-09-25,19:00:01,12.2,63.0,0,2.44,21.93,12.5,11.1,13.2,2428,Weather Station,allpress
486,25-09-25,20:00:01,9.8,73.5,0,0.0,14.85,6.5,12.0,13.1,2428,Weather Station,allpress
487,25-09-25,21:00:01,9.6,79.0,0,0.0,12.73,6.5,11.8,13.0,2428,Weather Station,allpress
488,25-09-25,22:00:01,8.7,84.3,0,0.0,15.48,8.25,12.1,13.0,2428,Weather Station,allpress
489,25-09-25,23:00:01,8.0,89.7,0,0.0,11.1,7.5,12.6,13.0,2428,Weather Station,allpress
490,26-09-25,00:00:01,7.7,91.3,0,0.0,13.05,6.5,12.6,13.0,2428,Weather Station,allpress
491,26-09-25,01:00:01,6.8,94.3,0,0.0,7.93,5.0,12.6,13.0,2428,Weather Station,allpress
492,26-09-25,02:00:01,7.0,94.8,0,0.0,6.28,5.0,12.6,13.0,2428,Weather Station,allpress
493,26-09-25,03:00:01,5.8,97.6,0,0.0,1.08,3.25,12.5,13.0,2428,Weather Station,allpress
494,26-09-25,04:00:01,5.7,98.4,0,0.0,0.55,3.25,12.4,12.9,2428,Weather Station,allpress
495,26-09-25,05:00:01,6.7,96.4,0,0.0,4.2,4.0,12.3,12.9,2428,Weather Station,allpress
496,26-09-25,06:00:01,7.8,92.3,0,0.0,5.43,5.0,12.2,12.9,2428,Weather Station,allpress
497,26-09-25,07:00:01,8.4,89.8,0,4.88,4.25,5.75,12.1,12.8,2428,Weather Station,allpress
498,26-09-25,08:00:01,9.6,88.9,0,136.64,2.78,5.0,5.9,13.0,2428,Weather Station,allpress
499,26-09-25,09:00:01,12.8,73.7,0,241.56,0.0,2.5,10.4,13.7,2428,Weather Station,allpress
500,26-09-25,10:00:01,14.1,70.7,0,536.8,14.48,10.75,2.3,13.8,2428,Weather Station,allpress
501,26-09-25,11:00:01,15.0,64.5,0,370.88,5.73,13.25,7.7,13.8,2428,Weather Station,allpress
502,26-09-25,12:00:01,15.6,61.5,0,407.48,12.5,28.25,9.1,13.8,2428,Weather Station,allpress
503,26-09-25,13:00:01,15.1,65.0,0,287.92,25.3,12.5,9.3,13.8,2428,Weather Station,allpress
504,26-09-25,14:00:01,15.7,62.4,0,451.4,22.68,11.5,8.9,13.8,2428,Weather Station,allpress
505,26-09-25,15:00:01,15.2,65.2,0,226.92,17.93,20.0,8.8,13.8,2428,Weather Station,allpress
506,26-09-25,16:00:01,14.6,69.5,0,163.48,16.0,9.0,8.8,13.8,2428,Weather Station,allpress
507,26-09-25,17:00:01,14.6,69.2,0,143.96,14.9,7.5,8.6,13.6,2428,Weather Station,allpress
508,26-09-25,18:00:01,13.6,74.2,0,29.28,12.28,8.25,7.2,13.2,2428,Weather Station,allpress
509,26-09-25,19:00:01,12.3,82.0,0,0.0,3.55,5.0,5.6,13.1,2428,Weather Station,allpress
510,26-09-25,20:00:01,11.9,85.6,0,0.0,1.93,4.0,4.7,13.1,2428,Weather Station,allpress
511,26-09-25,21:00:01,10.6,87.8,0,0.0,5.55,6.5,0.6,13.1,2428,Weather Station,allpress
512,26-09-25,22:00:01,7.8,94.1,0,0.0,8.83,15.75,9.5,13.0,2428,Weather Station,allpress
513,26-09-25,23:00:01,6.5,99.8,0,0.0,0.0,0.0,12.6,13.0,2428,Weather Station,allpress
514,27-09-25,00:00:01,6.9,100.0,0,0.0,0.0,0.0,12.5,13.0,2428,Weather Station,allpress
515,27-09-25,01:00:01,7.8,100.0,0,0.0,0.0,0.0,12.4,13.0,2428,Weather Station,allpress
516,27-09-25,02:00:01,7.0,100.0,0,0.0,0.0,0.0,11.7,13.0,2428,Weather Station,allpress
517,27-09-25,03:00:01,8.7,100.0,0,0.0,1.83,5.0,6.2,12.9,2428,Weather Station,allpress
518,27-09-25,04:00:02,8.8,100.0,0,0.0,2.93,5.0,5.8,12.9,2428,Weather Station,allpress
519,27-09-25,05:00:01,8.8,100.0,0,0.0,0.25,2.5,8.4,12.9,2428,Weather Station,allpress
520,27-09-25,06:00:01,8.6,100.0,0,0.0,0.5,2.5,7.9,12.8,2428,Weather Station,allpress
521,27-09-25,07:00:01,8.0,100.0,0,9.76,0.68,5.75,7.5,12.8,2428,Weather Station,allpress
522,27-09-25,08:00:01,8.7,100.0,0,183.0,0.58,4.0,8.9,13.0,2428,Weather Station,allpress
523,27-09-25,09:00:01,11.9,100.0,0,380.64,5.0,5.0,5.2,13.8,2428,Weather Station,allpress
524,27-09-25,10:00:01,14.5,75.4,0,673.44,4.75,10.75,3.9,13.8,2428,Weather Station,allpress
525,27-09-25,11:00:01,16.4,64.2,0,893.04,16.08,13.25,12.0,13.8,2428,Weather Station,allpress
526,27-09-25,12:00:01,18.1,54.8,0,1098.0,4.35,13.25,-2.5,13.8,2428,Weather Station,allpress
527,27-09-25,13:00:01,18.6,49.6,0,1320.04,24.45,13.25,5.6,13.8,2428,Weather Station,allpress
528,27-09-25,14:00:01,16.3,60.6,0,444.08,13.25,65.75,10.2,13.8,2428,Weather Station,allpress
529,27-09-25,15:00:01,16.4,62.4,0,602.68,0.0,4.0,7.0,13.8,2428,Weather Station,allpress
530,27-09-25,16:00:01,17.7,62.8,0,797.88,0.0,0.0,3.6,13.8,2428,Weather Station,allpress
531,27-09-25,17:00:01,16.1,64.6,0,226.92,0.0,0.0,0.2,13.8,2428,Weather Station,allpress
532,27-09-25,18:00:01,15.0,70.8,0,46.36,0.03,5.0,6.2,13.4,2428,Weather Station,allpress
533,27-09-25,19:00:01,13.3,78.7,0,0.0,7.15,7.5,0.7,13.1,2428,Weather Station,allpress
534,27-09-25,20:00:01,12.0,85.4,0,0.0,8.53,6.5,12.1,13.1,2428,Weather Station,allpress
535,27-09-25,21:00:01,10.4,92.5,0,0.0,6.23,5.75,11.9,13.1,2428,Weather Station,allpress
536,27-09-25,22:00:01,9.8,95.8,0,0.0,5.33,5.75,11.6,13.0,2428,Weather Station,allpress
537,27-09-25,23:00:01,9.6,95.2,0,0.0,6.4,5.75,11.5,13.0,2428,Weather Station,allpress
538,28-09-25,00:00:01,9.6,96.7,0,0.0,4.75,5.75,11.3,13.0,2428,Weather Station,allpress
539,28-09-25,01:00:01,9.2,97.3,0,0.0,5.23,5.0,11.2,13.0,2428,Weather Station,allpress
540,28-09-25,02:00:01,8.1,99.7,0,0.0,2.9,5.0,11.0,13.0,2428,Weather Station,allpress
541,28-09-25,03:00:01,8.3,100.0,0,0.0,0.75,5.0,10.2,13.0,2428,Weather Station,allpress
542,28-09-25,04:00:01,9.1,100.0,0,0.0,1.83,5.75,10.2,12.9,2428,Weather Station,allpress
543,28-09-25,05:00:01,9.6,100.0,0,0.0,4.43,5.0,10.2,12.9,2428,Weather Station,allpress
544,28-09-25,06:00:01,10.3,100.0,0,0.0,8.83,5.75,10.0,12.9,2428,Weather Station,allpress
545,28-09-25,07:00:01,10.8,100.0,0,4.88,5.8,6.5,9.9,12.9,2428,Weather Station,allpress
546,28-09-25,08:00:01,11.3,100.0,0,80.52,0.23,5.75,9.9,12.8,2428,Weather Station,allpress
547,28-09-25,09:00:01,12.7,95.2,0,241.56,0.0,0.0,7.2,13.5,2428,Weather Station,allpress
548,28-09-25,10:00:01,13.8,89.3,0,180.56,0.05,4.0,10.0,13.6,2428,Weather Station,allpress
549,28-09-25,11:00:01,12.9,95.9,0,251.32,9.68,8.25,5.9,13.6,2428,Weather Station,allpress
550,28-09-25,12:00:01,12.8,100.0,0,302.56,8.2,9.0,7.6,13.7,2428,Weather Station,allpress
551,28-09-25,13:00:01,13.5,100.0,0,273.28,0.43,3.25,10.2,13.7,2428,Weather Station,allpress
552,28-09-25,14:00:01,13.6,99.8,1,631.96,0.0,0.75,10.6,13.8,2428,Weather Station,allpress
553,28-09-25,15:00:01,15.2,92.1,0,417.24,0.0,0.0,5.9,13.8,2428,Weather Station,allpress
554,28-09-25,16:00:01,18.1,81.9,0,922.32,0.0,1.5,9.0,13.8,2428,Weather Station,allpress
555,28-09-25,17:00:01,15.2,83.1,0,183.0,0.05,3.25,11.9,13.8,2428,Weather Station,allpress
556,28-09-25,18:00:01,15.7,74.2,0,163.48,0.0,0.0,4.4,13.8,2428,Weather Station,allpress
557,28-09-25,19:00:01,11.6,85.1,0,0.0,0.0,0.0,12.9,13.2,2428,Weather Station,allpress
558,28-09-25,20:00:01,10.0,98.7,0,0.0,0.03,1.5,12.9,13.1,2428,Weather Station,allpress
559,28-09-25,21:00:01,8.8,100.0,0,0.0,0.0,0.0,12.9,13.1,2428,Weather Station,allpress
560,28-09-25,22:00:01,7.8,100.0,0,0.0,0.0,0.0,12.7,13.0,2428,Weather Station,allpress
561,28-09-25,23:00:01,6.9,100.0,0,0.0,0.05,2.5,12.6,13.0,2428,Weather Station,allpress
562,29-09-25,00:00:01,7.2,100.0,0,0.0,3.48,4.0,12.5,13.0,2428,Weather Station,allpress
563,29-09-25,01:00:01,6.8,100.0,0,0.0,8.53,4.0,12.4,13.0,2428,Weather Station,allpress
564,29-09-25,02:00:01,6.6,100.0,0,0.0,6.6,5.75,12.3,13.0,2428,Weather Station,allpress
565,29-09-25,03:00:01,5.7,100.0,0,0.0,4.08,3.25,12.2,13.0,2428,Weather Station,allpress
566,29-09-25,04:00:01,5.0,100.0,0,0.0,7.65,6.5,12.1,12.9,2428,Weather Station,allpress
567,29-09-25,05:00:01,5.6,100.0,0,0.0,8.43,5.0,12.0,12.9,2428,Weather Station,allpress
568,29-09-25,06:00:01,4.0,100.0,0,0.0,0.0,0.0,11.9,12.8,2428,Weather Station,allpress
569,29-09-25,07:00:01,3.1,100.0,0,9.76,0.0,0.0,11.9,12.8,2428,Weather Station,allpress
570,29-09-25,08:00:01,5.9,100.0,0,175.68,0.0,4.0,10.9,12.9,2428,Weather Station,allpress
571,29-09-25,09:00:01,8.0,100.0,0,407.48,0.15,9.0,11.3,13.8,2428,Weather Station,allpress
572,29-09-25,10:00:01,10.9,100.0,0,658.8,0.0,0.0,5.8,13.8,2428,Weather Station,allpress
573,29-09-25,11:00:01,12.4,100.0,0,893.04,1.2,5.75,6.3,13.8,2428,Weather Station,allpress
574,29-09-25,12:00:01,16.1,65.7,0,1063.84,0.0,0.0,11.0,13.8,2428,Weather Station,allpress
575,29-09-25,13:00:01,17.4,56.2,0,993.08,0.0,1.5,6.1,13.8,2428,Weather Station,allpress
576,29-09-25,14:00:01,16.1,59.0,0,395.28,4.3,8.25,3.7,13.8,2428,Weather Station,allpress
577,29-09-25,15:00:01,17.6,52.9,0,863.76,0.0,0.0,5.2,13.8,2428,Weather Station,allpress
578,29-09-25,16:00:01,16.4,51.9,0,400.16,0.0,0.75,6.9,13.8,2428,Weather Station,allpress
579,29-09-25,17:00:01,15.7,56.2,0,212.28,0.48,8.25,-1.1,13.8,2428,Weather Station,allpress
580,29-09-25,18:00:01,14.4,64.0,0,31.72,0.0,0.0,11.5,13.2,2428,Weather Station,allpress
581,29-09-25,19:00:01,13.0,71.9,0,0.0,0.0,0.0,9.6,13.1,2428,Weather Station,allpress
582,29-09-25,20:00:01,12.4,75.9,0,0.0,0.0,0.0,11.7,13.1,2428,Weather Station,allpress
583,29-09-25,21:00:01,11.2,83.7,0,0.0,0.0,0.0,12.2,13.1,2428,Weather Station,allpress
584,29-09-25,22:00:01,9.7,88.2,0,0.0,0.0,0.0,12.2,13.1,2428,Weather Station,allpress
585,29-09-25,23:00:01,9.2,92.5,0,0.0,0.0,0.0,12.2,13.0,2428,Weather Station,allpress
586,30-09-25,00:00:01,8.1,94.6,0,0.0,0.0,0.0,12.2,13.0,2428,Weather Station,allpress
587,30-09-25,01:00:01,7.2,100.0,0,0.0,0.0,0.0,12.2,13.0,2428,Weather Station,allpress
588,30-09-25,02:00:01,6.2,100.0,0,0.0,0.0,0.0,12.1,13.0,2428,Weather Station,allpress
589,30-09-25,03:00:01,4.4,100.0,0,0.0,0.0,0.0,12.0,12.9,2428,Weather Station,allpress
590,30-09-25,04:00:01,3.8,100.0,0,0.0,0.0,0.0,11.9,12.9,2428,Weather Station,allpress
591,30-09-25,05:00:01,4.5,100.0,0,0.0,0.0,0.0,11.8,12.9,2428,Weather Station,allpress
592,30-09-25,06:00:01,6.2,100.0,0,0.0,2.15,3.25,11.6,12.8,2428,Weather Station,allpress
593,30-09-25,07:00:01,5.5,100.0,0,7.32,0.45,2.5,11.5,12.8,2428,Weather Station,allpress
594,30-09-25,08:00:01,7.0,100.0,0,129.32,0.0,0.0,11.4,12.9,2428,Weather Station,allpress
595,30-09-25,09:00:01,8.4,100.0,0,295.24,0.0,0.75,11.3,13.7,2428,Weather Station,allpress
596,30-09-25,10:00:01,11.1,100.0,0,392.84,0.03,2.5,11.3,13.8,2428,Weather Station,allpress
597,30-09-25,11:00:01,14.0,74.2,0,575.84,3.18,6.5,8.2,13.8,2428,Weather Station,allpress
598,30-09-25,12:00:01,16.9,59.3,0,1039.44,6.03,5.75,7.1,13.8,2428,Weather Station,allpress
599,30-09-25,13:00:01,18.9,50.6,0,1105.32,0.0,0.0,11.1,13.8,2428,Weather Station,allpress
600,30-09-25,14:00:01,19.2,48.6,0,1073.6,0.0,0.75,2.4,13.8,2428,Weather Station,allpress
601,30-09-25,15:00:01,21.0,47.6,0,1010.16,0.0,2.5,11.8,13.8,2428,Weather Station,allpress
602,30-09-25,16:00:01,18.5,47.8,0,441.64,0.1,5.0,7.3,13.9,2428,Weather Station,allpress
603,30-09-25,17:00:01,19.3,44.7,0,488.0,0.98,4.0,5.3,13.9,2428,Weather Station,allpress
604,30-09-25,18:00:01,18.5,49.2,0,139.08,3.45,6.5,4.2,13.9,2428,Weather Station,allpress
605,30-09-25,19:00:01,15.3,63.0,0,0.0,0.85,3.25,1.0,13.2,2428,Weather Station,allpress
606,30-09-25,20:00:01,11.6,76.0,0,0.0,0.0,0.0,12.3,13.1,2428,Weather Station,allpress
607,30-09-25,21:00:01,10.4,83.6,0,0.0,0.35,3.25,12.3,13.1,2428,Weather Station,allpress
608,30-09-25,22:00:01,9.7,90.1,0,0.0,1.0,5.0,12.2,13.0,2428,Weather Station,allpress
609,30-09-25,23:00:01,8.8,95.6,0,0.0,0.5,5.75,12.2,13.0,2428,Weather Station,allpress
610,01-10-25,00:00:01,8.4,98.0,0,0.0,0.03,2.5,12.1,13.0,2428,Weather Station,allpress
611,01-10-25,01:00:01,7.8,100.0,0,0.0,0.0,1.5,12.0,13.0,2428,Weather Station,allpress
612,01-10-25,02:00:01,6.1,100.0,0,0.0,0.8,4.0,11.9,13.0,2428,Weather Station,allpress
613,01-10-25,03:00:01,7.3,100.0,0,0.0,0.08,5.75,11.9,13.0,2428,Weather Station,allpress
614,01-10-25,04:00:01,7.4,100.0,0,0.0,0.0,0.75,11.8,13.0,2428,Weather Station,allpress
615,01-10-25,05:00:01,7.9,100.0,0,0.0,0.0,0.0,11.7,12.9,2428,Weather Station,allpress
616,01-10-25,06:00:01,8.8,100.0,0,0.0,0.0,0.75,11.6,12.9,2428,Weather Station,allpress
617,01-10-25,07:00:01,9.6,100.0,0,2.44,0.0,0.0,11.5,12.9,2428,Weather Station,allpress
618,01-10-25,08:00:01,10.2,100.0,0,119.56,0.0,0.75,11.5,13.0,2428,Weather Station,allpress
619,01-10-25,09:00:01,11.0,97.1,0,212.28,0.0,0.75,11.5,13.3,2428,Weather Station,allpress
620,01-10-25,10:00:01,12.4,89.0,0,234.24,0.05,6.5,11.5,13.7,2428,Weather Station,allpress
621,01-10-25,11:00:01,13.2,90.0,0,358.68,0.0,0.0,11.5,13.8,2428,Weather Station,allpress
622,01-10-25,12:00:01,13.7,86.4,0,344.04,0.0,0.75,11.5,13.8,2428,Weather Station,allpress
623,01-10-25,13:00:01,15.0,80.4,0,366.0,0.0,0.0,9.3,13.8,2428,Weather Station,allpress
624,01-10-25,14:00:01,16.6,72.3,0,561.2,0.0,0.0,7.7,13.8,2428,Weather Station,allpress
625,01-10-25,15:00:01,16.5,74.1,0,575.84,0.0,0.75,5.4,13.8,2428,Weather Station,allpress
626,01-10-25,16:00:01,18.5,69.6,0,980.88,0.0,0.0,7.4,13.8,2428,Weather Station,allpress
627,01-10-25,17:00:01,16.7,72.9,0,202.52,0.0,0.0,4.9,13.8,2428,Weather Station,allpress
628,01-10-25,18:00:01,14.9,76.8,0,53.68,0.0,0.0,1.5,13.4,2428,Weather Station,allpress
629,01-10-25,19:00:01,13.6,83.5,0,0.0,0.0,1.5,5.4,13.1,2428,Weather Station,allpress
630,01-10-25,20:00:01,13.3,87.6,0,0.0,0.0,0.0,4.0,13.1,2428,Weather Station,allpress
631,01-10-25,21:00:01,12.9,89.8,0,0.0,0.0,0.0,6.1,13.1,2428,Weather Station,allpress
632,01-10-25,22:00:01,12.7,90.7,0,0.0,0.0,0.0,5.2,13.1,2428,Weather Station,allpress
633,01-10-25,23:00:01,12.4,91.4,0,0.0,0.0,0.75,4.7,13.1,2428,Weather Station,allpress
634,02-10-25,00:00:01,11.5,94.3,0,0.0,0.0,0.75,11.7,13.1,2428,Weather Station,allpress
635,02-10-25,01:00:01,10.7,98.6,0,0.0,0.0,2.5,12.2,13.0,2428,Weather Station,allpress
636,02-10-25,02:00:01,9.0,100.0,0,0.0,0.0,1.5,12.3,13.0,2428,Weather Station,allpress
637,02-10-25,03:00:01,8.8,100.0,0,0.0,0.0,1.5,12.2,13.0,2428,Weather Station,allpress
638,02-10-25,04:00:01,9.6,100.0,0,0.0,0.0,1.5,12.2,13.0,2428,Weather Station,allpress
639,02-10-25,05:00:01,9.6,100.0,0,0.0,0.0,1.5,12.1,12.9,2428,Weather Station,allpress
640,02-10-25,06:00:01,8.2,100.0,0,0.0,0.0,0.0,12.1,12.9,2428,Weather Station,allpress
641,02-10-25,07:00:01,9.7,100.0,0,0.0,0.0,0.75,12.1,12.8,2428,Weather Station,allpress
642,02-10-25,08:00:01,9.5,100.0,0,68.32,0.0,0.0,12.0,12.9,2428,Weather Station,allpress
643,02-10-25,09:00:01,11.0,100.0,0,156.16,0.0,0.0,12.0,13.1,2428,Weather Station,allpress
644,02-10-25,10:00:01,13.0,100.0,0,536.8,0.0,2.5,8.8,13.8,2428,Weather Station,allpress
645,02-10-25,11:00:01,15.0,94.7,0,839.36,0.0,0.0,5.2,13.8,2428,Weather Station,allpress
646,02-10-25,12:00:01,16.0,81.7,0,431.88,0.0,0.0,7.2,13.8,2428,Weather Station,allpress
647,02-10-25,13:00:01,16.9,75.1,0,546.56,0.0,0.0,6.1,13.8,2428,Weather Station,allpress
648,02-10-25,14:00:01,18.4,66.2,0,795.44,0.0,0.0,8.0,13.8,2428,Weather Station,allpress
649,02-10-25,15:00:01,18.4,62.9,0,551.44,0.0,0.0,-99.9,13.8,2428,Weather Station,allpress
650,02-10-25,16:00:01,18.4,61.8,0,366.0,0.0,0.0,4.6,13.8,2428,Weather Station,allpress
651,02-10-25,17:00:01,17.3,71.0,0,75.64,0.0,0.0,5.7,13.4,2428,Weather Station,allpress
652,02-10-25,18:00:01,16.9,72.0,0,24.4,0.0,0.0,4.7,13.2,2428,Weather Station,allpress
653,02-10-25,19:00:01,16.3,68.9,0,0.0,0.0,0.0,4.6,13.1,2428,Weather Station,allpress
654,02-10-25,20:00:01,16.0,69.2,0,0.0,0.0,0.0,4.2,13.1,2428,Weather Station,allpress
655,02-10-25,21:00:01,15.5,72.5,0,0.0,0.0,0.0,5.0,13.1,2428,Weather Station,allpress
656,02-10-25,22:00:01,15.0,76.3,0,0.0,0.0,0.0,4.8,13.1,2428,Weather Station,allpress
657,02-10-25,23:00:01,14.8,79.0,0,0.0,0.0,0.0,5.4,13.1,2428,Weather Station,allpress
658,03-10-25,00:00:01,15.0,79.2,0,0.0,0.0,1.5,5.4,13.1,2428,Weather Station,allpress
659,03-10-25,01:00:01,13.6,90.0,0,0.0,0.0,0.0,5.4,13.1,2428,Weather Station,allpress
660,03-10-25,02:00:01,13.5,96.7,1,0.0,0.0,0.0,5.5,13.0,2428,Weather Station,allpress
661,03-10-25,03:00:01,13.9,94.3,0,0.0,0.0,0.0,5.7,13.0,2428,Weather Station,allpress
662,03-10-25,04:00:01,13.5,95.7,1,0.0,0.0,0.75,5.8,13.0,2428,Weather Station,allpress
663,03-10-25,05:00:01,13.0,98.5,1,0.0,0.0,0.0,5.8,12.9,2428,Weather Station,allpress
664,03-10-25,06:00:01,12.7,99.5,0,0.0,0.28,10.0,6.0,12.9,2428,Weather Station,allpress
665,03-10-25,07:00:01,13.4,98.5,0,0.0,0.0,0.0,5.9,12.8,2428,Weather Station,allpress
666,03-10-25,08:00:01,13.0,100.0,0,19.52,0.0,0.0,5.7,12.8,2428,Weather Station,allpress
667,03-10-25,09:00:01,13.4,100.0,0,95.16,0.0,0.0,6.3,12.9,2428,Weather Station,allpress
668,03-10-25,10:00:01,13.8,100.0,0,102.48,0.0,0.0,6.2,12.9,2428,Weather Station,allpress
669,03-10-25,11:00:01,14.4,100.0,0,126.88,0.0,0.0,6.3,13.0,2428,Weather Station,allpress
670,03-10-25,12:00:01,15.1,100.0,1,178.12,0.0,0.0,6.3,13.4,2428,Weather Station,allpress
671,03-10-25,13:00:01,15.4,100.0,0,165.92,0.0,0.0,6.1,13.5,2428,Weather Station,allpress
672,03-10-25,14:00:01,15.6,100.0,2,153.72,0.0,0.0,6.4,13.5,2428,Weather Station,allpress
673,03-10-25,15:00:01,16.2,100.0,0,153.72,0.0,0.0,6.1,13.5,2428,Weather Station,allpress
674,03-10-25,16:00:01,16.1,100.0,1,68.32,0.0,0.0,5.9,13.3,2428,Weather Station,allpress
675,03-10-25,17:00:01,15.9,100.0,2,19.52,0.0,0.0,6.6,13.1,2428,Weather Station,allpress
676,03-10-25,18:00:01,15.5,100.0,1,7.32,0.0,0.0,6.1,12.9,2428,Weather Station,allpress
677,03-10-25,19:00:01,16.0,95.8,0,0.0,0.0,0.0,12.9,12.8,2428,Weather Station,allpress
678,03-10-25,20:00:01,16.6,95.9,0,0.0,0.0,0.0,6.1,12.8,2428,Weather Station,allpress
679,03-10-25,21:00:01,17.0,99.1,0,0.0,0.0,0.0,13.0,12.4,2428,Weather Station,allpress
680,03-10-25,22:00:00,17.4,98.2,0,0.0,0.0,0.0,13.4,9.0,2428,Weather Station,allpress
681,03-10-25,23:00:00,17.9,96.7,0,0.0,0.0,0.0,13.3,9.0,2428,Weather Station,allpress
682,04-10-25,00:00:00,15.7,96.3,0,0.0,0.0,0.0,13.2,8.9,2428,Weather Station,allpress
683,04-10-25,01:00:00,14.5,90.1,0,0.0,0.0,0.0,6.0,8.9,2428,Weather Station,allpress
684,04-10-25,02:00:00,14.2,80.1,0,0.0,0.0,0.0,6.1,8.7,2428,Weather Station,allpress
685,04-10-25,03:00:00,13.5,88.5,0,0.0,0.0,0.0,6.6,8.2,2428,Weather Station,allpress
686,04-10-25,09:00:01,11.2,71.7,0,368.44,0.0,0.0,5.2,13.7,2428,Weather Station,allpress
687,04-10-25,10:00:01,11.6,67.1,0,634.4,0.0,0.0,5.3,13.8,2428,Weather Station,allpress
688,04-10-25,11:00:01,12.8,62.5,0,1063.84,0.0,0.0,6.1,13.8,2428,Weather Station,allpress
689,04-10-25,12:00:01,11.9,62.6,0,366.0,0.0,0.75,12.7,13.7,2428,Weather Station,allpress
690,04-10-25,13:00:01,12.0,62.0,0,309.88,0.0,0.0,12.6,13.8,2428,Weather Station,allpress
691,04-10-25,14:00:01,11.5,69.1,0,241.56,0.0,0.75,12.4,13.7,2428,Weather Station,allpress
692,04-10-25,15:00:01,12.7,68.5,0,834.48,0.05,10.0,12.4,13.8,2428,Weather Station,allpress
693,04-10-25,16:00:01,12.8,70.8,0,180.56,0.0,0.0,12.4,13.8,2428,Weather Station,allpress
694,04-10-25,17:00:01,13.0,69.6,0,187.88,0.0,0.75,12.0,13.8,2428,Weather Station,allpress
695,04-10-25,18:00:01,12.6,67.8,0,39.04,0.0,0.0,12.3,13.4,2428,Weather Station,allpress
696,04-10-25,19:00:01,12.5,70.4,0,0.0,0.0,0.0,12.3,13.2,2428,Weather Station,allpress
697,04-10-25,20:00:01,11.9,73.5,0,0.0,0.0,0.0,12.2,13.1,2428,Weather Station,allpress
698,04-10-25,21:00:01,11.6,74.6,0,0.0,0.0,2.5,12.2,13.1,2428,Weather Station,allpress
699,04-10-25,22:00:01,11.4,74.7,0,0.0,0.0,3.25,12.2,13.1,2428,Weather Station,allpress
700,04-10-25,23:00:01,10.6,77.5,0,0.0,0.0,2.5,12.1,13.1,2428,Weather Station,allpress
