,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
484,21-08-25,01:00:01,13.5,87.0,0,0.0,0.0,0.0,7.5,13.0,2428,Weather Station,allpress
485,21-08-25,02:00:01,13.6,83.2,0,0.0,0.0,0.0,4.7,13.0,2428,Weather Station,allpress
486,21-08-25,03:00:01,13.8,86.3,0,0.0,0.0,0.0,6.1,13.0,2428,Weather Station,allpress
487,21-08-25,04:00:01,13.7,86.0,0,0.0,0.0,0.0,15.3,13.0,2428,Weather Station,allpress
488,21-08-25,05:00:01,13.5,85.1,0,0.0,0.0,0.0,4.4,12.9,2428,Weather Station,allpress
489,21-08-25,06:00:01,13.5,84.3,0,4.88,0.0,0.0,3.8,12.9,2428,Weather Station,allpress
490,21-08-25,07:00:01,13.7,85.1,0,82.96,0.0,0.0,4.3,12.9,2428,Weather Station,allpress
491,21-08-25,08:00:01,14.4,80.0,0,107.36,0.0,0.0,4.8,13.1,2428,Weather Station,allpress
492,21-08-25,09:00:01,15.2,75.7,0,263.52,0.0,0.0,15.2,13.6,2428,Weather Station,allpress
493,21-08-25,10:00:01,15.6,71.5,0,427.0,0.0,0.0,2.8,13.8,2428,Weather Station,allpress
494,21-08-25,11:00:01,16.3,60.0,0,600.24,0.0,0.0,15.4,13.8,2428,Weather Station,allpress
495,21-08-25,12:00:01,17.2,57.0,0,553.88,0.0,0.0,15.3,13.8,2428,Weather Station,allpress
496,21-08-25,13:00:01,18.9,60.7,0,2120.36,0.0,0.0,4.8,13.8,2428,Weather Station,allpress
497,21-08-25,14:00:01,17.0,57.9,0,707.6,0.0,0.0,15.4,13.8,2428,Weather Station,allpress
498,21-08-25,15:00:01,17.4,58.0,0,673.44,0.0,0.0,15.5,13.8,2428,Weather Station,allpress
499,21-08-25,16:00:01,16.8,58.4,0,492.88,0.0,0.0,15.5,13.8,2428,Weather Station,allpress
500,21-08-25,17:00:01,16.8,59.6,0,456.28,0.0,0.0,15.5,13.8,2428,Weather Station,allpress
501,21-08-25,18:00:01,16.1,62.8,0,507.52,0.0,0.0,15.5,13.8,2428,Weather Station,allpress
502,21-08-25,19:00:01,15.3,65.3,0,231.8,0.0,0.0,13.4,13.8,2428,Weather Station,allpress
503,21-08-25,20:00:01,14.3,71.9,0,14.64,0.0,0.75,15.1,13.3,2428,Weather Station,allpress
504,21-08-25,21:00:01,14.1,75.2,0,0.0,0.0,0.0,6.8,13.1,2428,Weather Station,allpress
505,21-08-25,22:00:01,12.8,79.3,0,0.0,0.0,0.0,10.5,13.0,2428,Weather Station,allpress
506,21-08-25,23:00:01,10.8,86.7,0,0.0,0.0,0.75,15.4,13.0,2428,Weather Station,allpress
507,22-08-25,00:00:01,9.3,92.0,0,0.0,0.0,0.75,15.3,13.0,2428,Weather Station,allpress
508,22-08-25,01:00:01,8.1,96.4,0,0.0,2.23,4.0,15.2,13.0,2428,Weather Station,allpress
509,22-08-25,02:00:01,7.7,99.2,0,0.0,0.1,3.25,15.2,13.0,2428,Weather Station,allpress
510,22-08-25,03:00:01,8.4,100.0,0,0.0,0.03,3.25,15.0,13.0,2428,Weather Station,allpress
511,22-08-25,04:00:01,8.4,100.0,0,0.0,0.3,4.0,14.9,12.9,2428,Weather Station,allpress
512,22-08-25,05:00:01,8.6,100.0,0,0.0,0.03,4.0,14.8,12.9,2428,Weather Station,allpress
513,22-08-25,06:00:01,8.8,99.5,0,9.76,0.0,1.5,14.7,12.8,2428,Weather Station,allpress
514,22-08-25,07:00:01,10.0,96.3,0,109.8,0.0,0.0,14.7,12.9,2428,Weather Station,allpress
515,22-08-25,08:00:01,12.4,80.6,0,273.28,0.0,1.5,14.6,13.5,2428,Weather Station,allpress
516,22-08-25,09:00:01,14.7,66.0,0,497.76,0.0,0.0,14.6,13.8,2428,Weather Station,allpress
517,22-08-25,10:00:01,16.8,63.5,0,714.92,0.0,0.0,13.9,13.8,2428,Weather Station,allpress
518,22-08-25,11:00:01,18.3,52.4,0,978.44,0.0,0.0,14.7,13.8,2428,Weather Station,allpress
519,22-08-25,12:00:01,19.2,45.3,0,717.36,0.0,0.0,14.7,13.8,2428,Weather Station,allpress
520,22-08-25,13:00:01,19.3,44.0,0,627.08,0.0,0.0,14.8,13.8,2428,Weather Station,allpress
521,22-08-25,14:00:01,20.4,42.5,0,839.36,0.0,0.0,14.9,13.9,2428,Weather Station,allpress
522,22-08-25,15:00:01,21.9,39.0,0,1449.36,0.0,0.0,13.9,13.9,2428,Weather Station,allpress
523,22-08-25,16:00:01,20.8,41.3,0,544.12,0.0,0.0,15.1,13.9,2428,Weather Station,allpress
524,22-08-25,17:00:01,20.6,43.4,0,336.72,0.0,0.0,13.8,13.9,2428,Weather Station,allpress
525,22-08-25,18:00:01,20.0,47.9,0,170.8,0.0,0.0,-5.6,13.8,2428,Weather Station,allpress
526,22-08-25,19:00:01,19.2,52.0,0,48.8,0.0,0.0,15.1,13.4,2428,Weather Station,allpress
527,22-08-25,20:00:01,18.1,57.0,0,2.44,0.0,0.0,13.2,13.1,2428,Weather Station,allpress
528,22-08-25,21:00:01,17.6,64.7,0,0.0,0.0,0.0,-2.3,13.1,2428,Weather Station,allpress
529,22-08-25,22:00:01,17.1,69.0,0,0.0,0.0,0.0,-0.9,13.1,2428,Weather Station,allpress
530,22-08-25,23:00:01,16.3,71.0,0,0.0,0.0,0.0,13.4,13.1,2428,Weather Station,allpress
531,23-08-25,00:00:01,15.2,74.7,0,0.0,0.0,3.25,14.8,13.0,2428,Weather Station,allpress
532,23-08-25,01:00:01,14.3,76.7,0,0.0,0.0,0.0,15.3,13.0,2428,Weather Station,allpress
533,23-08-25,02:00:01,12.9,83.6,0,0.0,0.08,5.0,15.3,13.0,2428,Weather Station,allpress
534,23-08-25,03:00:01,12.0,88.4,0,0.0,0.0,0.0,15.3,13.0,2428,Weather Station,allpress
535,23-08-25,04:00:01,11.1,92.5,0,0.0,0.0,3.25,15.2,12.9,2428,Weather Station,allpress
536,23-08-25,05:00:01,11.2,94.7,0,0.0,0.0,0.0,15.2,12.9,2428,Weather Station,allpress
537,23-08-25,06:00:01,11.2,96.0,0,7.32,0.0,0.0,15.2,12.8,2428,Weather Station,allpress
538,23-08-25,07:00:01,11.9,96.3,0,126.88,0.0,0.0,15.2,13.0,2428,Weather Station,allpress
539,23-08-25,08:00:01,14.1,92.8,0,361.12,0.0,0.0,15.0,13.8,2428,Weather Station,allpress
540,23-08-25,09:00:01,16.3,84.1,0,348.92,0.0,0.75,15.0,13.8,2428,Weather Station,allpress
541,23-08-25,10:00:01,18.0,74.1,0,641.72,0.0,0.0,7.5,13.8,2428,Weather Station,allpress
542,23-08-25,11:00:01,19.0,61.7,0,732.0,0.0,0.0,15.0,13.8,2428,Weather Station,allpress
543,23-08-25,12:00:01,19.9,59.2,0,619.76,0.0,0.0,15.2,13.8,2428,Weather Station,allpress
544,23-08-25,13:00:01,20.5,54.8,0,768.6,0.0,0.0,15.2,13.8,2428,Weather Station,allpress
545,23-08-25,14:00:01,21.9,47.8,0,1529.88,0.0,0.0,5.0,13.9,2428,Weather Station,allpress
546,23-08-25,15:00:01,21.3,50.8,0,607.56,0.0,0.0,7.1,13.9,2428,Weather Station,allpress
547,23-08-25,16:00:01,20.7,51.0,0,383.08,0.0,0.0,8.5,13.9,2428,Weather Station,allpress
548,23-08-25,17:00:01,20.5,54.3,0,246.44,0.0,0.0,-99.9,13.9,2428,Weather Station,allpress
549,23-08-25,18:00:01,19.5,58.6,0,170.8,0.0,0.0,-4.6,13.7,2428,Weather Station,allpress
550,23-08-25,19:00:01,18.9,60.4,0,80.52,0.0,0.0,15.5,13.5,2428,Weather Station,allpress
551,23-08-25,20:00:01,17.9,62.3,0,4.88,0.0,0.0,14.4,13.1,2428,Weather Station,allpress
552,23-08-25,21:00:01,17.0,65.4,0,0.0,0.0,0.0,14.3,13.1,2428,Weather Station,allpress
553,23-08-25,22:00:01,16.0,68.7,0,0.0,0.0,0.0,0.3,13.1,2428,Weather Station,allpress
554,23-08-25,23:00:01,14.1,75.0,0,0.0,0.0,0.75,11.0,13.0,2428,Weather Station,allpress
555,24-08-25,00:00:01,13.5,80.6,0,0.0,0.0,0.0,12.1,13.0,2428,Weather Station,allpress
556,24-08-25,01:00:01,14.2,79.2,0,0.0,0.03,2.5,11.7,13.0,2428,Weather Station,allpress
557,24-08-25,02:00:01,14.8,76.3,0,0.0,0.0,1.5,11.6,13.0,2428,Weather Station,allpress
558,24-08-25,03:00:01,15.0,75.2,0,0.0,0.0,0.0,11.6,13.0,2428,Weather Station,allpress
559,24-08-25,04:00:01,14.8,75.8,0,0.0,0.0,0.0,11.8,13.0,2428,Weather Station,allpress
560,24-08-25,05:00:01,14.6,76.9,0,0.0,0.0,0.0,11.9,12.9,2428,Weather Station,allpress
561,24-08-25,06:00:01,14.5,78.2,0,0.0,0.0,0.75,11.8,12.9,2428,Weather Station,allpress
562,24-08-25,07:00:01,14.8,77.1,0,41.48,0.0,0.0,11.9,12.8,2428,Weather Station,allpress
563,24-08-25,08:00:01,15.2,76.5,0,117.12,0.0,0.0,12.0,13.0,2428,Weather Station,allpress
564,24-08-25,09:00:01,16.3,72.5,0,319.64,0.0,0.0,11.2,13.7,2428,Weather Station,allpress
565,24-08-25,10:00:01,18.0,67.6,0,473.36,0.0,0.0,7.2,13.8,2428,Weather Station,allpress
566,24-08-25,11:00:01,19.8,61.5,0,600.24,0.0,0.0,14.9,13.8,2428,Weather Station,allpress
567,24-08-25,12:00:01,21.1,57.4,0,863.76,0.0,0.0,15.1,13.8,2428,Weather Station,allpress
568,24-08-25,13:00:01,23.2,50.7,0,1090.68,0.0,0.0,9.7,13.9,2428,Weather Station,allpress
569,24-08-25,14:00:01,24.2,44.2,0,1281.0,0.0,0.0,13.8,13.9,2428,Weather Station,allpress
570,24-08-25,15:00:01,23.4,43.9,0,661.24,0.0,0.0,8.9,13.9,2428,Weather Station,allpress
571,24-08-25,16:00:01,24.0,45.9,0,851.56,0.0,0.0,9.9,13.9,2428,Weather Station,allpress
572,24-08-25,17:00:01,23.7,42.1,0,541.68,0.0,0.0,4.9,13.9,2428,Weather Station,allpress
573,24-08-25,18:00:01,23.5,45.6,0,500.2,0.0,0.0,7.1,13.9,2428,Weather Station,allpress
574,24-08-25,19:00:01,21.2,52.1,0,107.36,0.0,0.0,9.4,13.6,2428,Weather Station,allpress
575,24-08-25,20:00:01,18.9,61.3,0,7.32,0.0,0.0,15.1,13.1,2428,Weather Station,allpress
576,24-08-25,21:00:01,16.8,71.2,0,0.0,0.0,0.75,15.8,13.1,2428,Weather Station,allpress
577,24-08-25,22:00:01,15.3,77.1,0,0.0,0.0,0.0,15.8,13.1,2428,Weather Station,allpress
578,24-08-25,23:00:01,14.5,82.5,0,0.0,0.0,3.25,15.7,13.0,2428,Weather Station,allpress
579,25-08-25,00:00:01,14.6,82.3,0,0.0,0.0,0.75,15.7,13.0,2428,Weather Station,allpress
580,25-08-25,01:00:01,14.2,83.2,0,0.0,0.0,0.0,15.6,13.0,2428,Weather Station,allpress
581,25-08-25,02:00:01,12.5,90.1,0,0.0,0.0,0.0,8.5,13.0,2428,Weather Station,allpress
582,25-08-25,03:00:01,10.8,93.2,0,0.0,0.0,0.0,15.7,13.0,2428,Weather Station,allpress
583,25-08-25,04:00:01,10.4,95.7,0,0.0,0.0,0.0,15.7,13.0,2428,Weather Station,allpress
584,25-08-25,05:00:01,8.6,98.4,0,0.0,0.0,0.0,15.6,12.9,2428,Weather Station,allpress
585,25-08-25,06:00:01,7.6,100.0,0,4.88,0.0,0.0,15.4,12.9,2428,Weather Station,allpress
586,25-08-25,07:00:01,10.6,100.0,0,163.48,0.0,0.0,15.2,12.9,2428,Weather Station,allpress
587,25-08-25,08:00:01,15.1,86.3,0,405.04,0.0,0.0,9.5,13.3,2428,Weather Station,allpress
588,25-08-25,09:00:01,18.8,62.6,0,697.84,0.0,0.0,9.6,13.6,2428,Weather Station,allpress
589,25-08-25,10:00:01,21.4,52.4,0,983.32,0.0,0.0,6.0,13.8,2428,Weather Station,allpress
590,25-08-25,11:00:01,23.4,40.4,0,1244.4,0.0,0.0,11.4,13.8,2428,Weather Station,allpress
591,25-08-25,12:00:01,24.9,34.8,0,1403.0,0.0,0.0,14.3,13.9,2428,Weather Station,allpress
592,25-08-25,13:00:01,26.2,31.9,0,1481.08,0.0,0.0,11.5,13.9,2428,Weather Station,allpress
593,25-08-25,14:00:01,27.0,31.4,0,1468.88,0.0,0.0,15.4,13.9,2428,Weather Station,allpress
594,25-08-25,15:00:01,26.9,28.7,0,1405.44,0.0,0.0,15.5,13.9,2428,Weather Station,allpress
595,25-08-25,16:00:01,26.8,30.6,0,993.08,0.0,0.0,15.7,13.9,2428,Weather Station,allpress
596,25-08-25,17:00:01,26.9,30.6,0,985.76,0.0,0.0,15.8,13.9,2428,Weather Station,allpress
597,25-08-25,18:00:01,25.2,35.3,0,583.16,0.0,0.0,0.0,13.9,2428,Weather Station,allpress
598,25-08-25,19:00:01,23.4,38.6,0,256.2,0.0,0.0,16.0,13.9,2428,Weather Station,allpress
599,25-08-25,20:00:01,20.7,46.4,0,9.76,0.0,0.0,16.1,13.4,2428,Weather Station,allpress
600,25-08-25,21:00:01,18.5,54.6,0,0.0,0.0,0.0,14.1,13.1,2428,Weather Station,allpress
601,25-08-25,22:00:01,17.1,62.5,0,0.0,0.0,0.0,12.4,13.0,2428,Weather Station,allpress
602,25-08-25,23:00:01,16.2,70.2,0,0.0,0.0,0.0,13.7,13.0,2428,Weather Station,allpress
603,26-08-25,00:00:01,14.9,79.0,0,0.0,0.0,1.5,15.7,13.0,2428,Weather Station,allpress
604,26-08-25,01:00:01,13.9,85.4,0,0.0,0.0,0.75,15.7,13.0,2428,Weather Station,allpress
605,26-08-25,02:00:01,13.7,88.2,0,0.0,0.0,0.75,15.7,13.0,2428,Weather Station,allpress
606,26-08-25,03:00:01,13.0,91.2,0,0.0,0.0,0.0,15.7,13.0,2428,Weather Station,allpress
607,26-08-25,04:00:01,12.0,95.0,0,0.0,0.0,0.0,15.8,13.0,2428,Weather Station,allpress
608,26-08-25,05:00:01,13.1,100.0,0,0.0,0.0,0.0,15.7,12.9,2428,Weather Station,allpress
609,26-08-25,06:00:01,13.2,100.0,0,2.44,0.0,0.0,15.7,12.9,2428,Weather Station,allpress
610,26-08-25,07:00:01,14.7,98.0,0,131.76,0.0,0.0,15.6,13.0,2428,Weather Station,allpress
611,26-08-25,08:00:01,17.5,83.4,0,592.92,0.0,0.0,14.1,13.6,2428,Weather Station,allpress
612,26-08-25,09:00:01,16.5,85.4,0,246.44,0.0,0.0,15.4,13.5,2428,Weather Station,allpress
613,26-08-25,10:00:01,21.0,66.7,0,1193.16,0.0,0.0,15.2,13.8,2428,Weather Station,allpress
614,26-08-25,11:00:01,22.3,65.6,0,819.84,0.0,0.0,15.5,13.8,2428,Weather Station,allpress
615,26-08-25,12:00:01,22.4,61.5,0,1090.68,0.0,0.0,15.6,13.9,2428,Weather Station,allpress
616,26-08-25,13:00:01,21.9,62.4,0,668.56,0.0,0.0,15.7,13.9,2428,Weather Station,allpress
617,26-08-25,14:00:01,23.4,47.1,0,636.84,0.05,5.0,15.8,13.9,2428,Weather Station,allpress
618,26-08-25,15:00:01,26.2,39.2,0,1500.6,0.0,0.0,15.9,13.9,2428,Weather Station,allpress
619,26-08-25,16:00:01,26.0,39.7,0,1163.88,0.0,0.0,16.0,13.9,2428,Weather Station,allpress
620,26-08-25,17:00:01,24.7,38.9,0,346.48,0.0,0.0,11.5,13.9,2428,Weather Station,allpress
621,26-08-25,18:00:01,24.2,36.5,0,246.44,0.0,0.0,16.2,13.9,2428,Weather Station,allpress
622,26-08-25,19:00:01,23.8,39.0,0,283.04,0.0,0.0,16.3,13.9,2428,Weather Station,allpress
623,26-08-25,20:00:01,21.2,46.0,0,7.32,0.0,0.0,15.5,13.3,2428,Weather Station,allpress
624,26-08-25,21:00:01,17.6,54.2,0,0.0,0.0,3.25,13.5,13.0,2428,Weather Station,allpress
625,26-08-25,22:00:01,18.1,52.1,0,0.0,0.0,0.0,12.7,13.0,2428,Weather Station,allpress
626,26-08-25,23:00:01,18.5,51.8,0,0.0,0.0,0.0,5.9,13.0,2428,Weather Station,allpress
627,27-08-25,00:00:01,18.2,51.5,0,0.0,0.0,0.0,6.8,13.0,2428,Weather Station,allpress
628,27-08-25,01:00:01,16.5,58.9,0,0.0,0.0,0.0,6.0,13.0,2428,Weather Station,allpress
629,27-08-25,02:00:01,16.2,63.6,0,0.0,0.0,0.0,12.5,13.0,2428,Weather Station,allpress
630,27-08-25,03:00:01,14.6,71.9,0,0.0,0.0,0.0,13.8,13.0,2428,Weather Station,allpress
631,27-08-25,04:00:01,13.9,76.8,0,0.0,0.0,0.0,10.2,13.0,2428,Weather Station,allpress
632,27-08-25,05:00:01,14.7,79.0,0,0.0,0.0,0.0,13.5,12.9,2428,Weather Station,allpress
633,27-08-25,06:00:01,13.0,89.0,0,4.88,0.0,4.0,15.8,12.9,2428,Weather Station,allpress
634,27-08-25,07:00:01,14.3,92.4,0,109.8,0.0,0.0,10.8,13.0,2428,Weather Station,allpress
635,27-08-25,08:00:01,16.2,82.4,0,409.92,0.0,0.0,7.8,13.5,2428,Weather Station,allpress
636,27-08-25,09:00:01,17.1,78.1,0,363.56,0.0,0.0,13.5,13.7,2428,Weather Station,allpress
637,27-08-25,10:00:01,19.4,63.4,0,607.56,0.0,0.0,15.7,13.8,2428,Weather Station,allpress
638,27-08-25,11:00:01,20.1,61.2,0,473.36,0.0,0.0,15.7,13.8,2428,Weather Station,allpress
639,27-08-25,12:00:01,21.9,53.0,0,646.6,0.0,0.0,15.4,13.8,2428,Weather Station,allpress
640,27-08-25,13:00:01,22.4,54.8,0,878.4,0.0,0.0,10.8,13.9,2428,Weather Station,allpress
641,27-08-25,14:00:01,23.0,53.9,0,902.8,0.0,0.0,15.7,13.9,2428,Weather Station,allpress
642,27-08-25,15:00:01,19.6,79.0,0,527.04,0.0,2.5,10.2,13.9,2428,Weather Station,allpress
643,27-08-25,16:00:01,16.9,91.2,2,36.6,0.0,2.5,6.7,13.4,2428,Weather Station,allpress
644,27-08-25,17:00:01,17.6,94.8,4,475.8,0.0,4.0,14.8,13.8,2428,Weather Station,allpress
645,27-08-25,18:00:01,18.0,86.0,0,151.28,0.0,0.75,7.2,13.7,2428,Weather Station,allpress
646,27-08-25,19:00:01,18.6,83.2,0,124.44,0.0,0.0,8.2,13.8,2428,Weather Station,allpress
647,27-08-25,20:00:01,17.2,87.9,0,4.88,0.0,0.0,15.4,13.4,2428,Weather Station,allpress
648,27-08-25,21:00:01,16.3,92.9,0,0.0,0.0,0.75,15.6,13.0,2428,Weather Station,allpress
649,27-08-25,22:00:01,15.6,95.8,0,0.0,0.03,5.75,8.3,13.0,2428,Weather Station,allpress
650,27-08-25,23:00:01,15.6,98.1,0,0.0,0.0,2.5,8.3,13.0,2428,Weather Station,allpress
651,28-08-25,00:00:01,14.8,94.8,0,0.0,0.0,0.0,8.4,13.0,2428,Weather Station,allpress
652,28-08-25,01:00:01,14.0,94.6,0,0.0,0.0,0.0,8.4,13.0,2428,Weather Station,allpress
653,28-08-25,02:00:01,13.0,96.3,0,0.0,0.05,1.5,9.0,13.0,2428,Weather Station,allpress
654,28-08-25,03:00:01,11.6,99.6,0,0.0,0.0,0.0,11.4,13.0,2428,Weather Station,allpress
655,28-08-25,04:00:01,10.9,100.0,0,0.0,0.05,2.5,15.2,12.9,2428,Weather Station,allpress
656,28-08-25,05:00:01,9.8,100.0,0,0.0,0.03,2.5,15.8,12.9,2428,Weather Station,allpress
657,28-08-25,06:00:01,9.0,100.0,0,2.44,0.0,0.75,15.7,12.8,2428,Weather Station,allpress
658,28-08-25,07:00:01,9.5,100.0,0,151.28,0.1,2.5,15.4,12.9,2428,Weather Station,allpress
659,28-08-25,08:00:01,13.0,100.0,0,390.4,1.45,5.75,5.9,13.2,2428,Weather Station,allpress
660,28-08-25,09:00:01,16.0,88.0,0,688.08,0.95,8.25,15.2,13.7,2428,Weather Station,allpress
661,28-08-25,10:00:01,18.2,69.8,0,988.2,0.0,0.0,15.3,13.8,2428,Weather Station,allpress
662,28-08-25,11:00:01,19.2,61.2,0,1112.64,0.0,0.0,15.3,13.8,2428,Weather Station,allpress
663,28-08-25,12:00:01,20.3,56.4,0,1468.88,0.0,0.75,15.3,13.8,2428,Weather Station,allpress
664,28-08-25,13:00:01,22.1,47.8,0,1678.72,0.0,0.0,15.3,13.9,2428,Weather Station,allpress
665,28-08-25,14:00:01,21.8,45.2,0,580.72,0.0,0.0,15.4,13.9,2428,Weather Station,allpress
666,28-08-25,15:00:01,21.4,47.9,0,353.8,0.0,0.0,15.6,13.9,2428,Weather Station,allpress
667,28-08-25,16:00:01,21.0,52.1,0,446.52,0.0,0.0,15.7,13.9,2428,Weather Station,allpress
668,28-08-25,17:00:01,20.7,55.9,0,405.04,0.0,5.0,15.7,13.9,2428,Weather Station,allpress
669,28-08-25,18:00:01,19.8,56.0,0,141.52,1.9,13.25,13.2,13.7,2428,Weather Station,allpress
670,28-08-25,19:00:01,15.3,88.9,0,85.4,4.53,17.5,12.1,13.6,2428,Weather Station,allpress
671,28-08-25,20:00:01,15.1,93.5,0,4.88,0.0,0.0,13.0,13.2,2428,Weather Station,allpress
672,28-08-25,21:00:01,15.0,92.1,0,0.0,0.0,0.75,13.2,13.0,2428,Weather Station,allpress
673,28-08-25,22:00:01,14.1,93.5,0,0.0,0.0,0.0,14.0,13.0,2428,Weather Station,allpress
674,28-08-25,23:00:01,14.1,95.1,0,0.0,0.0,0.0,14.3,13.0,2428,Weather Station,allpress
675,29-08-25,00:00:01,14.0,95.9,0,0.0,0.0,0.0,14.5,13.0,2428,Weather Station,allpress
676,29-08-25,01:00:01,13.0,98.5,0,0.0,0.0,0.0,14.6,13.0,2428,Weather Station,allpress
677,29-08-25,02:00:01,12.8,100.0,0,0.0,0.0,0.0,14.6,13.0,2428,Weather Station,allpress
678,29-08-25,03:00:01,12.4,100.0,0,0.0,0.0,0.0,14.7,13.0,2428,Weather Station,allpress
679,29-08-25,04:00:01,13.2,100.0,0,0.0,0.0,0.0,14.7,12.9,2428,Weather Station,allpress
680,29-08-25,05:00:01,13.5,98.6,0,0.0,0.0,0.75,14.7,12.9,2428,Weather Station,allpress
681,29-08-25,06:00:01,13.7,98.4,0,0.0,0.0,0.0,14.6,12.9,2428,Weather Station,allpress
682,29-08-25,07:00:01,13.4,100.0,1,21.96,0.0,0.0,14.6,12.8,2428,Weather Station,allpress
683,29-08-25,08:00:01,13.6,100.0,1,212.28,0.0,0.0,14.6,13.5,2428,Weather Station,allpress
684,29-08-25,09:00:01,13.4,100.0,0,222.04,0.0,0.0,14.6,13.6,2428,Weather Station,allpress
685,29-08-25,10:00:01,14.3,100.0,0,492.88,0.0,0.0,14.6,13.8,2428,Weather Station,allpress
686,29-08-25,11:00:01,15.2,100.0,1,488.0,0.0,0.0,14.6,13.8,2428,Weather Station,allpress
687,29-08-25,12:00:01,14.7,97.9,0,253.76,0.0,0.0,14.5,13.8,2428,Weather Station,allpress
688,29-08-25,13:00:01,16.6,91.5,1,771.04,0.0,0.0,15.2,13.8,2428,Weather Station,allpress
689,29-08-25,14:00:01,17.4,79.7,0,258.64,0.0,0.0,15.4,13.8,2428,Weather Station,allpress
690,29-08-25,15:00:01,19.1,65.8,0,478.24,0.0,0.0,15.5,13.8,2428,Weather Station,allpress
691,29-08-25,16:00:01,19.4,63.6,0,473.36,0.0,0.0,15.5,13.9,2428,Weather Station,allpress
692,29-08-25,17:00:01,19.7,63.5,0,151.28,0.0,0.0,6.4,13.7,2428,Weather Station,allpress
693,29-08-25,18:00:01,17.8,86.2,2,407.48,1.4,12.5,9.5,13.8,2428,Weather Station,allpress
694,29-08-25,19:00:01,17.1,85.6,0,92.72,0.0,0.0,10.8,13.6,2428,Weather Station,allpress
695,29-08-25,20:00:01,15.7,85.4,0,2.44,0.0,0.0,9.3,13.2,2428,Weather Station,allpress
696,29-08-25,21:00:01,14.5,92.5,0,0.0,0.0,0.0,5.9,13.1,2428,Weather Station,allpress
697,29-08-25,22:00:01,14.0,97.1,0,0.0,0.0,0.75,6.8,13.0,2428,Weather Station,allpress
698,29-08-25,23:00:01,14.1,97.6,0,0.0,0.0,1.5,5.4,13.0,2428,Weather Station,allpress
699,30-08-25,00:00:01,14.8,91.8,0,0.0,0.0,0.0,5.1,13.0,2428,Weather Station,allpress
700,30-08-25,01:00:01,14.2,89.0,0,0.0,0.0,0.0,5.3,13.0,2428,Weather Station,allpress
701,30-08-25,02:00:01,13.9,92.1,0,0.0,0.0,1.5,6.9,13.0,2428,Weather Station,allpress
702,30-08-25,03:00:02,13.4,92.3,0,0.0,0.0,0.75,6.4,13.0,2428,Weather Station,allpress
703,30-08-25,04:00:01,13.0,95.0,0,0.0,0.0,0.75,4.7,13.0,2428,Weather Station,allpress
704,30-08-25,05:00:01,12.4,96.8,0,0.0,0.0,0.0,4.5,12.9,2428,Weather Station,allpress
705,30-08-25,06:00:01,11.3,100.0,0,0.0,0.0,3.25,7.4,12.8,2428,Weather Station,allpress
706,30-08-25,07:00:01,11.9,100.0,0,148.84,0.2,4.0,6.9,12.9,2428,Weather Station,allpress
707,30-08-25,08:00:01,14.1,99.0,0,383.08,0.0,0.0,5.9,13.2,2428,Weather Station,allpress
708,30-08-25,09:00:01,15.9,89.1,0,692.96,0.0,0.0,-99.9,13.7,2428,Weather Station,allpress
709,30-08-25,10:00:01,18.1,79.0,0,1017.48,0.0,0.0,15.2,13.8,2428,Weather Station,allpress
710,30-08-25,11:00:01,19.7,68.1,0,1241.96,0.0,0.0,15.2,13.8,2428,Weather Station,allpress
711,30-08-25,12:00:01,20.9,56.9,0,1161.44,0.0,0.0,15.3,13.8,2428,Weather Station,allpress
712,30-08-25,13:00:01,22.3,54.5,0,1727.52,0.0,0.0,12.4,13.9,2428,Weather Station,allpress
713,30-08-25,14:00:01,21.9,53.6,0,895.48,0.0,0.0,15.5,13.9,2428,Weather Station,allpress
714,30-08-25,15:00:01,22.6,55.6,0,768.6,0.0,0.0,15.5,13.9,2428,Weather Station,allpress
715,30-08-25,16:00:01,21.4,59.1,0,570.96,0.0,0.0,15.7,13.9,2428,Weather Station,allpress
716,30-08-25,17:00:01,18.9,71.2,0,141.52,1.35,11.5,14.7,13.5,2428,Weather Station,allpress
717,30-08-25,18:00:01,17.4,86.9,0,117.12,3.1,10.75,12.4,13.4,2428,Weather Station,allpress
718,30-08-25,19:00:01,16.6,95.0,0,46.36,0.58,10.0,10.3,13.1,2428,Weather Station,allpress
719,30-08-25,20:00:01,16.8,95.1,0,0.0,0.0,0.75,10.7,13.1,2428,Weather Station,allpress
720,30-08-25,21:00:01,16.9,96.9,0,0.0,0.0,0.0,15.8,13.1,2428,Weather Station,allpress
721,30-08-25,22:00:01,17.2,98.7,0,0.0,0.0,0.0,15.8,13.1,2428,Weather Station,allpress
722,30-08-25,23:00:01,17.4,100.0,0,0.0,0.0,0.0,15.8,13.1,2428,Weather Station,allpress
