,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
484,18-03-25,02:00:01,-0.4,100.0,0,0.0,5.98,7.5,4.8,12.8,2428,Weather Station,allpress
485,18-03-25,03:00:01,-1.5,100.0,0,0.0,1.55,5.0,4.7,12.8,2428,Weather Station,allpress
486,18-03-25,04:00:01,-1.9,100.0,0,0.0,7.68,5.0,4.7,12.8,2428,Weather Station,allpress
487,18-03-25,05:00:01,-2.1,100.0,0,0.0,0.48,5.75,4.6,12.7,2428,Weather Station,allpress
488,18-03-25,06:00:01,-1.8,100.0,0,2.44,0.0,2.5,4.5,12.7,2428,Weather Station,allpress
489,18-03-25,07:00:01,-0.7,100.0,0,175.68,11.25,7.5,4.4,12.9,2428,Weather Station,allpress
490,18-03-25,08:00:01,2.7,100.0,0,414.8,8.33,10.0,4.4,13.7,2428,Weather Station,allpress
491,18-03-25,09:00:01,5.8,84.7,0,690.52,1.95,13.25,4.4,13.8,2428,Weather Station,allpress
492,18-03-25,10:00:01,8.4,66.7,0,949.16,0.0,5.0,4.3,13.8,2428,Weather Station,allpress
493,18-03-25,11:00:01,9.9,46.8,0,1122.4,1.15,16.5,4.4,13.8,2428,Weather Station,allpress
494,18-03-25,12:00:01,10.0,43.4,0,1217.56,0.05,13.25,4.5,13.8,2428,Weather Station,allpress
495,18-03-25,13:00:01,10.7,38.9,0,1205.36,0.0,0.0,4.6,13.8,2428,Weather Station,allpress
496,18-03-25,14:00:01,11.2,40.4,0,1093.12,0.0,0.0,4.8,13.8,2428,Weather Station,allpress
497,18-03-25,15:00:01,11.4,35.7,0,880.84,0.0,0.0,5.0,13.8,2428,Weather Station,allpress
498,18-03-25,16:00:01,10.9,35.6,0,595.36,0.0,4.0,5.1,13.8,2428,Weather Station,allpress
499,18-03-25,17:00:01,8.9,41.7,0,290.36,0.0,3.25,5.1,13.8,2428,Weather Station,allpress
500,18-03-25,18:00:01,5.4,54.6,0,21.96,1.48,12.5,5.2,13.3,2428,Weather Station,allpress
501,18-03-25,19:00:01,2.0,69.5,0,0.0,0.73,11.5,5.2,13.1,2428,Weather Station,allpress
502,18-03-25,20:00:01,1.5,77.6,0,0.0,0.93,5.75,5.1,13.0,2428,Weather Station,allpress
503,18-03-25,21:00:01,0.0,83.6,0,0.0,0.1,5.0,5.1,13.0,2428,Weather Station,allpress
504,18-03-25,22:00:01,-1.1,93.0,0,0.0,0.83,5.75,5.0,12.9,2428,Weather Station,allpress
505,18-03-25,23:00:01,-1.6,99.5,0,0.0,0.78,8.25,4.8,12.9,2428,Weather Station,allpress
506,19-03-25,00:00:01,-2.0,100.0,0,0.0,0.35,2.5,4.6,12.9,2428,Weather Station,allpress
507,19-03-25,01:00:01,-2.2,100.0,0,0.0,0.0,0.0,4.4,12.9,2428,Weather Station,allpress
508,19-03-25,02:00:01,-2.5,100.0,0,0.0,0.08,1.5,4.3,12.8,2428,Weather Station,allpress
509,19-03-25,03:00:01,-3.1,100.0,0,0.0,0.0,0.0,4.1,12.8,2428,Weather Station,allpress
510,19-03-25,04:00:01,-3.4,100.0,0,0.0,0.3,3.25,4.0,12.8,2428,Weather Station,allpress
511,19-03-25,05:00:01,-4.1,100.0,0,0.0,0.0,0.0,3.8,12.8,2428,Weather Station,allpress
512,19-03-25,06:00:01,-4.4,100.0,0,2.44,0.0,0.0,3.7,12.7,2428,Weather Station,allpress
513,19-03-25,07:00:01,-1.9,100.0,0,180.56,0.0,0.0,3.6,12.9,2428,Weather Station,allpress
514,19-03-25,08:00:01,1.5,100.0,0,407.48,4.58,7.5,3.5,13.7,2428,Weather Station,allpress
515,19-03-25,09:00:01,4.5,96.0,0,680.76,1.9,5.75,3.5,13.8,2428,Weather Station,allpress
516,19-03-25,10:00:01,8.8,72.4,0,932.08,0.03,4.0,3.5,13.8,2428,Weather Station,allpress
517,19-03-25,11:00:01,11.4,55.7,0,1102.88,0.0,1.5,3.5,13.8,2428,Weather Station,allpress
518,19-03-25,12:00:01,13.8,49.8,0,1205.36,0.0,0.0,3.4,13.8,2428,Weather Station,allpress
519,19-03-25,13:00:01,16.0,46.3,0,744.2,0.0,1.5,3.3,13.8,2428,Weather Station,allpress
520,19-03-25,14:00:01,16.8,40.6,0,1039.44,0.05,2.5,4.0,13.8,2428,Weather Station,allpress
521,19-03-25,15:00:01,16.7,43.2,0,829.6,0.0,0.75,4.3,13.8,2428,Weather Station,allpress
522,19-03-25,16:00:01,16.5,44.3,0,270.84,0.0,0.0,4.4,13.8,2428,Weather Station,allpress
523,19-03-25,17:00:01,14.2,53.6,0,112.24,0.0,5.75,4.5,13.6,2428,Weather Station,allpress
524,19-03-25,18:00:01,10.9,67.3,0,17.08,0.0,1.5,4.9,13.2,2428,Weather Station,allpress
525,19-03-25,19:00:01,9.1,75.2,0,0.0,0.03,2.5,5.0,13.1,2428,Weather Station,allpress
526,19-03-25,20:00:01,8.5,80.1,0,0.0,1.7,4.0,5.0,13.1,2428,Weather Station,allpress
527,19-03-25,21:00:01,7.7,85.3,0,0.0,0.0,0.0,5.1,13.0,2428,Weather Station,allpress
528,19-03-25,22:00:01,6.7,89.5,0,0.0,3.98,6.5,5.0,13.0,2428,Weather Station,allpress
529,19-03-25,23:00:01,6.8,93.5,0,0.0,0.0,0.0,5.0,13.0,2428,Weather Station,allpress
530,20-03-25,00:00:01,6.6,93.5,0,0.0,0.0,1.5,5.0,13.0,2428,Weather Station,allpress
531,20-03-25,01:00:01,6.6,96.7,0,0.0,0.0,0.0,5.1,12.9,2428,Weather Station,allpress
532,20-03-25,02:00:01,5.9,100.0,0,0.0,0.0,0.0,5.1,12.9,2428,Weather Station,allpress
533,20-03-25,03:00:01,5.8,100.0,0,0.0,0.0,0.0,5.1,12.9,2428,Weather Station,allpress
534,20-03-25,04:00:01,5.3,100.0,0,0.0,0.0,0.0,5.1,12.9,2428,Weather Station,allpress
535,20-03-25,05:00:01,3.7,100.0,0,0.0,0.0,0.0,5.1,12.9,2428,Weather Station,allpress
536,20-03-25,06:00:01,4.3,100.0,0,2.44,0.0,0.0,5.0,12.8,2428,Weather Station,allpress
537,20-03-25,07:00:01,6.3,100.0,0,217.16,0.0,0.0,5.0,13.1,2428,Weather Station,allpress
538,20-03-25,08:00:01,7.5,99.2,0,248.88,0.0,0.0,5.0,13.4,2428,Weather Station,allpress
539,20-03-25,09:00:01,12.3,76.2,0,692.96,0.0,0.0,-99.9,13.8,2428,Weather Station,allpress
540,20-03-25,10:00:01,14.8,67.3,0,946.72,1.53,5.0,1.2,13.8,2428,Weather Station,allpress
541,20-03-25,11:00:01,16.9,60.6,0,1124.84,0.43,6.5,5.2,13.8,2428,Weather Station,allpress
542,20-03-25,12:00:01,19.2,51.4,0,1212.68,0.0,0.0,5.2,13.8,2428,Weather Station,allpress
543,20-03-25,13:00:01,18.8,48.4,0,1285.88,0.0,6.5,5.1,13.8,2428,Weather Station,allpress
544,20-03-25,14:00:01,18.3,48.0,0,575.84,0.5,6.5,5.7,13.8,2428,Weather Station,allpress
545,20-03-25,15:00:01,18.0,47.5,0,824.72,4.95,7.5,5.9,13.8,2428,Weather Station,allpress
546,20-03-25,16:00:01,17.5,48.1,0,224.48,0.0,0.0,6.1,13.8,2428,Weather Station,allpress
547,20-03-25,17:00:01,17.2,52.1,0,187.88,0.0,0.75,6.2,13.8,2428,Weather Station,allpress
548,20-03-25,18:00:01,14.5,60.0,0,26.84,0.45,3.25,6.4,13.3,2428,Weather Station,allpress
549,20-03-25,19:00:01,12.5,67.6,0,0.0,0.05,5.75,6.5,13.1,2428,Weather Station,allpress
550,20-03-25,20:00:01,10.6,75.7,0,0.0,0.4,6.5,6.6,13.1,2428,Weather Station,allpress
551,20-03-25,21:00:01,9.7,74.3,0,0.0,0.4,6.5,6.6,13.0,2428,Weather Station,allpress
552,20-03-25,22:00:01,8.2,80.9,0,0.0,6.23,8.25,6.6,13.0,2428,Weather Station,allpress
553,20-03-25,23:00:01,7.2,83.6,0,0.0,1.8,9.0,6.5,13.0,2428,Weather Station,allpress
554,21-03-25,00:00:01,5.9,90.6,0,0.0,1.73,8.25,6.5,13.0,2428,Weather Station,allpress
555,21-03-25,01:00:01,5.2,90.4,0,0.0,0.73,5.75,6.4,12.9,2428,Weather Station,allpress
556,21-03-25,02:00:01,5.2,96.3,0,0.0,3.28,8.25,6.4,12.9,2428,Weather Station,allpress
557,21-03-25,03:00:01,4.8,95.3,0,0.0,0.0,1.5,6.3,12.9,2428,Weather Station,allpress
558,21-03-25,04:00:01,5.9,95.1,0,0.0,0.75,9.0,6.2,12.9,2428,Weather Station,allpress
559,21-03-25,05:00:01,5.7,91.9,0,0.0,0.1,6.5,6.2,12.9,2428,Weather Station,allpress
560,21-03-25,06:00:01,5.4,94.0,0,2.44,0.05,3.25,6.1,12.9,2428,Weather Station,allpress
561,21-03-25,07:00:01,6.4,95.2,0,112.24,0.95,7.5,6.1,13.0,2428,Weather Station,allpress
562,21-03-25,08:00:01,9.5,84.2,0,314.76,0.48,10.0,6.0,13.7,2428,Weather Station,allpress
563,21-03-25,09:00:01,11.2,76.5,0,414.8,0.0,2.5,6.0,13.8,2428,Weather Station,allpress
564,21-03-25,10:00:01,14.5,65.2,0,849.12,1.4,20.0,6.1,13.8,2428,Weather Station,allpress
565,21-03-25,11:00:01,16.4,51.4,0,658.8,0.1,13.25,6.2,13.8,2428,Weather Station,allpress
566,21-03-25,12:00:01,17.4,52.4,0,678.32,0.0,0.75,6.3,13.8,2428,Weather Station,allpress
567,21-03-25,13:00:01,17.0,48.4,0,522.16,0.0,0.0,6.5,13.8,2428,Weather Station,allpress
568,21-03-25,14:00:01,16.2,52.6,0,331.84,0.0,0.0,6.6,13.8,2428,Weather Station,allpress
569,21-03-25,15:00:01,15.1,58.5,0,624.64,0.05,6.5,6.7,13.8,2428,Weather Station,allpress
570,21-03-25,16:00:01,14.2,62.4,0,312.32,0.18,10.75,6.8,13.8,2428,Weather Station,allpress
571,21-03-25,17:00:01,14.1,65.9,0,126.88,0.0,0.0,6.9,13.4,2428,Weather Station,allpress
572,21-03-25,18:00:01,13.5,69.3,0,19.52,0.0,0.75,7.0,13.1,2428,Weather Station,allpress
573,21-03-25,19:00:01,13.0,73.0,0,0.0,2.8,10.0,7.0,13.1,2428,Weather Station,allpress
574,21-03-25,20:00:01,12.6,75.4,0,0.0,0.0,1.5,7.1,13.1,2428,Weather Station,allpress
575,21-03-25,21:00:01,12.4,77.1,0,0.0,0.0,0.75,7.1,13.0,2428,Weather Station,allpress
576,21-03-25,22:00:01,12.4,79.3,0,0.0,0.05,20.0,7.1,13.0,2428,Weather Station,allpress
577,21-03-25,23:00:01,11.3,89.6,0,0.0,1.43,13.25,7.1,13.0,2428,Weather Station,allpress
578,22-03-25,00:00:01,11.0,94.0,0,0.0,0.5,9.0,7.2,13.0,2428,Weather Station,allpress
579,22-03-25,01:00:01,10.7,99.2,0,0.0,0.0,0.0,7.2,13.0,2428,Weather Station,allpress
580,22-03-25,02:00:01,10.8,100.0,0,0.0,0.0,0.0,7.2,12.9,2428,Weather Station,allpress
581,22-03-25,03:00:01,10.9,100.0,0,0.0,0.0,0.0,7.2,12.9,2428,Weather Station,allpress
582,22-03-25,04:00:01,10.4,100.0,0,0.0,0.0,0.0,7.2,12.9,2428,Weather Station,allpress
583,22-03-25,05:00:01,10.4,100.0,0,0.0,0.0,0.0,7.2,12.9,2428,Weather Station,allpress
584,22-03-25,06:00:01,10.1,100.0,0,0.0,0.0,0.0,7.2,12.9,2428,Weather Station,allpress
585,22-03-25,07:00:01,10.3,100.0,0,136.64,0.0,0.0,7.2,13.0,2428,Weather Station,allpress
586,22-03-25,08:00:01,11.1,100.0,0,131.76,1.95,13.25,7.2,13.2,2428,Weather Station,allpress
587,22-03-25,09:00:01,11.0,100.0,0,126.88,0.0,0.0,7.2,13.1,2428,Weather Station,allpress
588,22-03-25,10:00:01,14.1,91.7,0,614.88,0.0,1.5,7.3,13.8,2428,Weather Station,allpress
589,22-03-25,11:00:01,15.4,78.1,0,902.8,0.18,7.5,7.4,13.8,2428,Weather Station,allpress
590,22-03-25,12:00:01,16.3,74.8,0,566.08,0.08,2.5,7.5,13.8,2428,Weather Station,allpress
591,22-03-25,13:00:01,15.8,74.6,0,153.72,0.0,0.75,7.7,13.6,2428,Weather Station,allpress
592,22-03-25,14:00:01,14.0,85.8,0,178.12,0.0,1.5,7.8,13.5,2428,Weather Station,allpress
593,22-03-25,15:00:01,12.5,99.5,3,114.68,0.33,10.75,7.8,13.2,2428,Weather Station,allpress
594,22-03-25,16:00:01,13.5,94.3,0,173.24,0.0,0.75,7.8,13.8,2428,Weather Station,allpress
595,22-03-25,17:00:01,14.2,91.5,0,158.6,0.0,5.75,7.9,13.8,2428,Weather Station,allpress
596,22-03-25,18:00:01,12.4,96.2,0,21.96,0.03,2.5,8.0,13.2,2428,Weather Station,allpress
597,22-03-25,19:00:01,11.7,93.6,0,0.0,0.0,2.5,8.1,13.1,2428,Weather Station,allpress
598,22-03-25,20:00:01,10.7,96.7,0,0.0,0.03,5.0,6.0,13.0,2428,Weather Station,allpress
599,22-03-25,21:00:01,8.7,99.7,0,0.0,1.58,18.25,8.0,13.0,2428,Weather Station,allpress
600,22-03-25,22:00:01,7.7,100.0,0,0.0,1.95,19.0,8.0,13.0,2428,Weather Station,allpress
601,22-03-25,23:00:01,8.4,100.0,0,0.0,0.0,0.75,7.9,13.0,2428,Weather Station,allpress
602,23-03-25,00:00:01,8.2,100.0,0,0.0,0.0,0.0,7.9,12.9,2428,Weather Station,allpress
603,23-03-25,01:00:01,8.2,100.0,0,0.0,0.0,0.0,7.8,12.9,2428,Weather Station,allpress
604,23-03-25,02:00:01,8.4,100.0,0,0.0,0.0,0.0,7.8,12.9,2428,Weather Station,allpress
605,23-03-25,03:00:01,7.4,100.0,0,0.0,0.0,0.75,7.8,12.9,2428,Weather Station,allpress
606,23-03-25,04:00:01,7.1,100.0,0,0.0,1.75,16.5,7.7,12.8,2428,Weather Station,allpress
607,23-03-25,05:00:01,5.9,100.0,0,0.0,0.7,17.5,7.7,12.8,2428,Weather Station,allpress
608,23-03-25,06:00:01,5.9,100.0,0,7.32,0.0,0.0,7.6,12.8,2428,Weather Station,allpress
609,23-03-25,07:00:01,7.0,100.0,0,134.2,0.0,3.25,7.5,13.0,2428,Weather Station,allpress
610,23-03-25,08:00:01,8.4,100.0,0,675.88,0.0,2.5,7.4,13.7,2428,Weather Station,allpress
611,23-03-25,09:00:01,9.6,100.0,0,473.36,0.05,5.0,7.1,13.8,2428,Weather Station,allpress
612,23-03-25,10:00:01,11.1,100.0,0,549.0,0.23,3.25,7.5,13.8,2428,Weather Station,allpress
613,23-03-25,11:00:01,11.4,94.1,0,305.0,0.0,0.0,7.5,13.8,2428,Weather Station,allpress
614,23-03-25,12:00:01,11.1,94.3,0,431.88,0.03,3.25,7.6,13.8,2428,Weather Station,allpress
615,23-03-25,13:00:01,10.3,95.8,1,183.0,0.05,6.5,7.6,13.6,2428,Weather Station,allpress
616,23-03-25,14:00:01,10.3,98.1,0,175.68,0.7,9.0,7.7,13.6,2428,Weather Station,allpress
617,23-03-25,15:00:01,10.2,97.0,0,234.24,0.48,9.0,7.8,13.8,2428,Weather Station,allpress
618,23-03-25,16:00:01,9.8,96.9,0,183.0,0.25,10.75,7.8,13.6,2428,Weather Station,allpress
619,23-03-25,17:00:01,8.4,96.9,0,92.72,0.68,16.5,7.8,13.3,2428,Weather Station,allpress
620,23-03-25,18:00:01,7.5,98.1,0,12.2,0.0,1.5,7.8,13.1,2428,Weather Station,allpress
621,23-03-25,19:00:01,6.8,98.1,0,0.0,0.0,5.0,7.8,13.0,2428,Weather Station,allpress
622,23-03-25,20:00:01,6.6,99.8,0,0.0,0.03,7.5,7.8,13.0,2428,Weather Station,allpress
623,23-03-25,21:00:01,6.6,99.1,0,0.0,0.98,13.25,7.8,13.0,2428,Weather Station,allpress
624,23-03-25,22:00:01,6.4,98.7,0,0.0,0.03,8.25,7.8,13.0,2428,Weather Station,allpress
625,23-03-25,23:00:01,6.3,99.5,0,0.0,0.05,7.5,7.7,13.0,2428,Weather Station,allpress
626,24-03-25,00:00:01,6.1,98.7,0,0.0,0.05,8.25,7.6,12.9,2428,Weather Station,allpress
627,24-03-25,01:00:01,6.1,98.0,0,0.0,0.0,0.0,7.6,12.9,2428,Weather Station,allpress
628,24-03-25,02:00:01,5.9,97.3,0,0.0,0.0,0.75,7.5,12.8,2428,Weather Station,allpress
629,24-03-25,03:00:01,5.8,98.0,0,0.0,0.1,10.0,7.5,12.8,2428,Weather Station,allpress
630,24-03-25,04:00:01,5.8,97.5,0,0.0,0.0,2.5,7.4,12.8,2428,Weather Station,allpress
631,24-03-25,05:00:01,5.8,98.1,0,0.0,0.0,0.0,7.4,12.8,2428,Weather Station,allpress
632,24-03-25,06:00:01,5.4,97.4,0,2.44,0.08,6.5,7.3,12.8,2428,Weather Station,allpress
633,24-03-25,07:00:01,5.5,96.9,0,51.24,0.0,0.75,7.3,12.8,2428,Weather Station,allpress
634,24-03-25,08:00:01,5.7,95.9,0,117.12,0.0,0.0,7.2,13.1,2428,Weather Station,allpress
635,24-03-25,09:00:01,6.0,92.6,0,273.28,0.0,0.75,7.2,13.4,2428,Weather Station,allpress
636,24-03-25,10:00:01,6.3,90.9,0,329.4,0.0,5.75,7.2,13.7,2428,Weather Station,allpress
637,24-03-25,11:00:01,6.9,85.8,0,519.72,0.93,6.5,7.2,13.8,2428,Weather Station,allpress
638,24-03-25,12:00:01,7.6,79.6,0,585.6,0.33,10.0,7.2,13.8,2428,Weather Station,allpress
639,24-03-25,13:00:01,9.8,75.8,0,1210.24,2.53,9.0,3.0,13.8,2428,Weather Station,allpress
640,24-03-25,14:00:01,11.1,70.2,0,1117.52,1.25,14.0,7.3,13.8,2428,Weather Station,allpress
641,24-03-25,15:00:01,11.5,69.0,0,885.72,0.0,1.5,6.2,13.8,2428,Weather Station,allpress
642,24-03-25,16:00:01,11.9,66.4,0,592.92,0.0,0.0,7.6,13.8,2428,Weather Station,allpress
643,24-03-25,17:00:01,11.3,65.6,0,273.28,0.0,3.25,7.7,13.8,2428,Weather Station,allpress
644,24-03-25,18:00:01,10.1,70.4,0,41.48,0.0,0.75,7.8,13.4,2428,Weather Station,allpress
645,24-03-25,19:00:01,6.6,91.0,0,0.0,0.0,0.0,7.8,13.1,2428,Weather Station,allpress
646,24-03-25,20:00:01,4.8,98.7,0,0.0,0.0,0.0,7.7,13.0,2428,Weather Station,allpress
647,24-03-25,21:00:01,4.0,100.0,0,0.0,0.8,8.25,7.6,13.0,2428,Weather Station,allpress
648,24-03-25,22:00:01,3.6,100.0,0,0.0,3.03,7.5,7.4,13.0,2428,Weather Station,allpress
