,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
485,15-09-25,22:00:01,15.0,72.5,0,0.0,0.0,0.0,13.8,13.1,2428,Weather Station,allpress
486,15-09-25,23:00:01,14.9,71.5,0,0.0,0.0,0.0,13.8,13.1,2428,Weather Station,allpress
487,16-09-25,00:00:01,14.2,73.0,0,0.0,0.0,0.0,13.7,13.1,2428,Weather Station,allpress
488,16-09-25,01:00:01,13.6,75.0,0,0.0,0.0,0.0,13.7,13.1,2428,Weather Station,allpress
489,16-09-25,02:00:01,12.8,77.1,0,0.0,0.0,0.0,13.6,13.0,2428,Weather Station,allpress
490,16-09-25,03:00:01,12.5,78.6,0,0.0,0.1,5.75,13.6,13.0,2428,Weather Station,allpress
491,16-09-25,04:00:01,12.2,79.3,0,0.0,10.75,18.25,13.5,13.0,2428,Weather Station,allpress
492,16-09-25,05:00:01,11.6,81.5,0,0.0,6.73,14.0,13.5,13.0,2428,Weather Station,allpress
493,16-09-25,06:00:01,11.6,82.0,0,0.0,1.65,13.25,13.5,12.9,2428,Weather Station,allpress
494,16-09-25,07:00:01,12.1,81.0,0,39.04,7.28,13.25,13.4,12.9,2428,Weather Station,allpress
495,16-09-25,08:00:01,13.3,77.6,0,331.84,14.6,15.75,13.3,13.2,2428,Weather Station,allpress
496,16-09-25,09:00:01,13.6,75.4,0,231.8,2.98,14.0,13.3,13.7,2428,Weather Station,allpress
497,16-09-25,10:00:01,15.3,72.5,0,1019.92,0.33,13.25,13.3,13.8,2428,Weather Station,allpress
498,16-09-25,11:00:01,16.3,66.2,0,1015.04,0.0,0.0,13.3,13.8,2428,Weather Station,allpress
499,16-09-25,12:00:01,16.3,63.5,0,580.72,0.05,6.5,13.3,13.8,2428,Weather Station,allpress
500,16-09-25,13:00:01,16.6,60.2,0,331.84,1.28,19.0,13.4,13.8,2428,Weather Station,allpress
501,16-09-25,14:00:01,17.4,61.5,0,656.36,0.0,0.75,13.4,13.8,2428,Weather Station,allpress
502,16-09-25,15:00:01,18.6,53.0,0,1039.44,0.0,0.0,13.5,13.8,2428,Weather Station,allpress
503,16-09-25,16:00:01,18.2,49.5,0,358.68,0.0,0.0,13.5,13.9,2428,Weather Station,allpress
504,16-09-25,17:00:01,18.3,49.2,0,395.28,0.0,0.0,13.5,13.9,2428,Weather Station,allpress
505,16-09-25,18:00:01,17.8,50.4,0,292.8,3.43,15.0,13.5,13.8,2428,Weather Station,allpress
506,16-09-25,19:00:01,15.6,56.4,0,19.52,0.18,5.75,13.6,13.4,2428,Weather Station,allpress
507,16-09-25,20:00:01,14.1,62.3,0,0.0,0.15,5.75,13.6,13.1,2428,Weather Station,allpress
508,16-09-25,21:00:01,11.3,72.3,0,0.0,0.15,3.25,13.6,13.1,2428,Weather Station,allpress
509,16-09-25,22:00:01,10.7,79.2,0,0.0,0.3,5.75,13.6,13.0,2428,Weather Station,allpress
510,16-09-25,23:00:01,8.8,90.4,0,0.0,0.0,0.0,13.5,13.0,2428,Weather Station,allpress
511,17-09-25,00:00:01,8.4,94.8,0,0.0,0.0,0.75,13.5,13.0,2428,Weather Station,allpress
512,17-09-25,01:00:01,10.2,98.4,0,0.0,0.0,0.0,13.5,13.0,2428,Weather Station,allpress
513,17-09-25,02:00:01,10.8,94.6,0,0.0,0.0,2.5,13.4,13.0,2428,Weather Station,allpress
514,17-09-25,03:00:01,11.2,96.0,0,0.0,0.15,3.25,13.3,13.0,2428,Weather Station,allpress
515,17-09-25,04:00:01,11.0,97.5,0,0.0,0.0,0.0,13.2,13.0,2428,Weather Station,allpress
516,17-09-25,05:00:01,11.1,100.0,0,0.0,0.08,4.0,13.2,13.0,2428,Weather Station,allpress
517,17-09-25,06:00:01,11.1,100.0,1,0.0,0.58,3.25,13.2,12.9,2428,Weather Station,allpress
518,17-09-25,07:00:01,11.3,100.0,1,2.44,3.98,6.5,13.2,12.9,2428,Weather Station,allpress
519,17-09-25,08:00:01,11.6,100.0,2,34.16,4.2,8.25,13.2,12.8,2428,Weather Station,allpress
520,17-09-25,09:00:01,11.9,100.0,2,46.36,13.15,12.5,13.2,12.8,2428,Weather Station,allpress
521,17-09-25,10:00:01,13.1,100.0,0,90.28,12.5,14.0,13.2,12.9,2428,Weather Station,allpress
522,17-09-25,11:00:01,14.2,100.0,0,107.36,0.0,1.5,13.2,12.9,2428,Weather Station,allpress
523,17-09-25,12:00:01,15.6,100.0,0,302.56,0.0,0.0,13.2,13.2,2428,Weather Station,allpress
524,17-09-25,13:00:01,16.6,99.1,0,248.88,0.0,0.0,13.3,13.6,2428,Weather Station,allpress
525,17-09-25,14:00:01,18.0,93.0,0,453.84,0.0,0.0,13.3,13.8,2428,Weather Station,allpress
526,17-09-25,15:00:01,18.6,91.2,0,285.48,0.0,0.0,13.4,13.7,2428,Weather Station,allpress
527,17-09-25,16:00:01,18.9,88.6,0,180.56,0.0,0.75,13.5,13.6,2428,Weather Station,allpress
528,17-09-25,17:00:01,19.1,88.4,0,265.96,0.0,0.0,13.5,13.7,2428,Weather Station,allpress
529,17-09-25,18:00:01,18.6,89.8,0,82.96,0.0,0.0,13.7,13.3,2428,Weather Station,allpress
530,17-09-25,19:00:01,18.3,90.8,0,7.32,0.0,0.0,13.2,13.2,2428,Weather Station,allpress
531,17-09-25,20:00:02,18.0,92.3,0,0.0,0.08,9.0,13.4,13.1,2428,Weather Station,allpress
532,17-09-25,21:00:01,17.9,92.6,0,0.0,6.28,11.5,14.1,13.1,2428,Weather Station,allpress
533,17-09-25,22:00:01,17.9,93.0,0,0.0,4.4,13.25,13.5,13.1,2428,Weather Station,allpress
534,17-09-25,23:00:01,17.8,93.6,0,0.0,2.78,11.5,13.5,13.1,2428,Weather Station,allpress
535,18-09-25,00:00:01,17.7,94.2,0,0.0,0.75,10.0,13.6,13.0,2428,Weather Station,allpress
536,18-09-25,01:00:01,17.7,94.1,0,0.0,0.08,7.5,14.1,13.0,2428,Weather Station,allpress
537,18-09-25,02:00:01,17.6,95.6,0,0.0,0.0,0.0,13.7,13.0,2428,Weather Station,allpress
538,18-09-25,03:00:01,17.4,98.0,0,0.0,0.0,0.0,13.8,12.9,2428,Weather Station,allpress
539,18-09-25,04:00:01,17.3,98.2,0,0.0,0.0,0.0,13.8,12.9,2428,Weather Station,allpress
540,18-09-25,05:00:01,17.2,97.6,0,0.0,0.0,0.0,13.9,12.8,2428,Weather Station,allpress
541,18-09-25,06:00:01,17.4,97.4,0,0.0,0.0,0.0,13.9,12.8,2428,Weather Station,allpress
542,18-09-25,07:00:01,16.9,99.6,0,26.84,0.0,0.0,13.9,12.8,2428,Weather Station,allpress
543,18-09-25,08:00:01,17.8,97.9,0,139.08,0.0,0.0,14.0,12.9,2428,Weather Station,allpress
544,18-09-25,09:00:01,19.2,92.0,0,436.76,0.0,0.0,14.0,13.7,2428,Weather Station,allpress
545,18-09-25,10:00:01,20.1,87.9,0,422.12,0.0,0.0,13.7,13.7,2428,Weather Station,allpress
546,18-09-25,11:00:01,21.0,83.6,0,734.44,0.0,0.0,13.7,13.8,2428,Weather Station,allpress
547,18-09-25,12:00:01,21.5,80.1,0,692.96,0.0,0.0,14.2,13.8,2428,Weather Station,allpress
548,18-09-25,13:00:01,22.5,75.9,0,1105.32,0.0,0.0,14.3,13.8,2428,Weather Station,allpress
549,18-09-25,14:00:01,21.8,80.7,0,790.56,0.0,0.0,14.6,13.8,2428,Weather Station,allpress
550,18-09-25,15:00:01,21.9,77.4,0,427.0,0.0,0.0,14.7,13.8,2428,Weather Station,allpress
551,18-09-25,16:00:01,22.3,77.9,0,429.44,0.0,0.0,14.9,13.8,2428,Weather Station,allpress
552,18-09-25,17:00:01,21.8,76.0,0,190.32,0.0,0.0,15.0,13.8,2428,Weather Station,allpress
553,18-09-25,18:00:01,21.5,74.0,0,124.44,0.0,0.0,15.1,13.6,2428,Weather Station,allpress
554,18-09-25,19:00:01,20.5,81.9,0,4.88,0.0,0.0,15.2,13.2,2428,Weather Station,allpress
555,18-09-25,20:00:01,19.5,79.1,0,0.0,0.0,0.0,15.2,13.1,2428,Weather Station,allpress
556,18-09-25,21:00:01,17.7,86.7,0,0.0,0.0,0.0,15.2,13.1,2428,Weather Station,allpress
557,18-09-25,22:00:01,17.0,92.4,0,0.0,0.0,0.75,15.2,13.1,2428,Weather Station,allpress
558,18-09-25,23:00:01,16.5,92.6,0,0.0,0.0,0.75,15.2,13.1,2428,Weather Station,allpress
559,19-09-25,00:00:01,15.9,94.8,0,0.0,0.0,2.5,15.2,13.1,2428,Weather Station,allpress
560,19-09-25,01:00:01,15.7,96.3,0,0.0,0.0,0.0,15.1,13.0,2428,Weather Station,allpress
561,19-09-25,02:00:01,15.7,96.7,0,0.0,0.0,0.0,15.1,13.1,2428,Weather Station,allpress
562,19-09-25,03:00:01,15.2,96.7,0,0.0,0.0,0.0,15.0,13.0,2428,Weather Station,allpress
563,19-09-25,04:00:01,14.8,98.1,0,0.0,0.0,0.0,15.0,13.0,2428,Weather Station,allpress
564,19-09-25,05:00:01,14.1,99.7,0,0.0,0.0,1.5,15.0,13.0,2428,Weather Station,allpress
565,19-09-25,06:00:01,13.5,100.0,0,0.0,0.3,5.0,15.0,13.0,2428,Weather Station,allpress
566,19-09-25,07:00:01,13.3,100.0,0,31.72,0.2,3.25,14.9,13.0,2428,Weather Station,allpress
567,19-09-25,08:00:01,13.9,100.0,0,141.52,0.53,3.25,14.9,13.0,2428,Weather Station,allpress
568,19-09-25,09:00:01,15.2,100.0,0,339.16,0.0,1.5,14.7,13.5,2428,Weather Station,allpress
569,19-09-25,10:00:01,18.0,94.1,0,649.04,0.0,0.0,14.8,13.8,2428,Weather Station,allpress
570,19-09-25,11:00:01,20.2,81.3,0,551.44,0.0,0.0,9.0,13.8,2428,Weather Station,allpress
571,19-09-25,12:00:01,23.0,69.3,0,1205.36,0.0,0.0,7.8,13.8,2428,Weather Station,allpress
572,19-09-25,13:00:01,23.8,62.6,0,1198.04,0.0,0.0,11.4,13.9,2428,Weather Station,allpress
573,19-09-25,14:00:01,25.4,49.8,0,1156.56,0.0,0.0,15.1,13.9,2428,Weather Station,allpress
574,19-09-25,15:00:01,26.8,48.9,0,1068.72,0.0,0.0,11.9,13.9,2428,Weather Station,allpress
575,19-09-25,16:00:01,27.0,46.4,0,839.36,0.0,0.0,12.4,13.9,2428,Weather Station,allpress
576,19-09-25,17:00:01,27.0,45.6,0,588.04,0.0,0.0,12.1,13.9,2428,Weather Station,allpress
577,19-09-25,18:00:01,24.1,56.2,0,151.28,0.0,0.0,15.6,13.9,2428,Weather Station,allpress
578,19-09-25,19:00:01,20.9,66.2,0,7.32,0.0,0.0,15.7,13.2,2428,Weather Station,allpress
579,19-09-25,20:00:01,18.6,72.5,0,0.0,0.0,0.0,15.7,13.1,2428,Weather Station,allpress
580,19-09-25,21:00:01,18.0,74.6,0,0.0,0.0,0.0,15.8,13.1,2428,Weather Station,allpress
581,19-09-25,22:00:01,15.7,85.7,0,0.0,0.0,0.0,15.7,13.1,2428,Weather Station,allpress
582,19-09-25,23:00:01,15.0,94.6,0,0.0,0.0,0.0,14.9,13.0,2428,Weather Station,allpress
583,20-09-25,00:00:01,15.7,95.3,0,0.0,0.0,0.0,15.1,13.0,2428,Weather Station,allpress
584,20-09-25,01:00:01,14.2,95.4,0,0.0,0.0,0.0,15.0,13.0,2428,Weather Station,allpress
585,20-09-25,02:00:01,13.2,100.0,0,0.0,0.0,0.0,15.0,13.0,2428,Weather Station,allpress
586,20-09-25,03:00:01,12.3,100.0,0,0.0,0.0,0.0,15.3,13.0,2428,Weather Station,allpress
587,20-09-25,04:00:01,12.2,100.0,0,0.0,0.0,0.0,15.2,13.0,2428,Weather Station,allpress
588,20-09-25,05:00:01,12.4,100.0,0,0.0,0.0,0.0,10.1,13.0,2428,Weather Station,allpress
589,20-09-25,06:00:01,12.7,100.0,0,0.0,0.0,0.0,11.7,12.9,2428,Weather Station,allpress
590,20-09-25,07:00:01,12.7,100.0,0,14.64,0.4,5.0,12.2,12.9,2428,Weather Station,allpress
591,20-09-25,08:00:01,13.7,100.0,0,143.96,1.4,5.0,13.6,13.1,2428,Weather Station,allpress
592,20-09-25,09:00:01,15.0,100.0,0,244.0,0.05,1.5,14.3,13.6,2428,Weather Station,allpress
593,20-09-25,10:00:01,15.1,94.0,0,143.96,0.0,0.0,14.4,13.5,2428,Weather Station,allpress
594,20-09-25,11:00:01,16.3,90.6,0,317.2,0.05,9.0,14.6,13.7,2428,Weather Station,allpress
595,20-09-25,12:00:01,17.5,83.2,0,607.56,0.0,0.0,14.6,13.8,2428,Weather Station,allpress
596,20-09-25,13:00:01,19.2,75.7,0,724.68,0.0,0.0,14.4,13.8,2428,Weather Station,allpress
597,20-09-25,14:00:01,21.6,65.3,0,1171.2,0.0,0.0,3.2,13.8,2428,Weather Station,allpress
598,20-09-25,15:00:01,20.9,66.0,0,622.2,0.0,0.0,14.9,13.8,2428,Weather Station,allpress
599,20-09-25,16:00:01,20.6,68.2,0,475.8,3.45,10.0,7.2,13.8,2428,Weather Station,allpress
600,20-09-25,17:00:01,20.1,66.5,0,153.72,0.0,0.75,15.0,13.7,2428,Weather Station,allpress
601,20-09-25,18:00:01,20.4,67.5,0,183.0,0.4,10.0,14.8,13.8,2428,Weather Station,allpress
602,20-09-25,19:00:01,18.0,77.4,0,9.76,8.1,16.5,14.7,13.2,2428,Weather Station,allpress
603,20-09-25,20:00:01,17.4,76.5,0,0.0,0.0,0.75,4.6,13.1,2428,Weather Station,allpress
604,20-09-25,21:00:01,16.3,77.3,0,0.0,0.68,8.25,3.4,13.1,2428,Weather Station,allpress
605,20-09-25,22:00:01,15.2,71.0,0,0.0,0.03,2.5,3.6,13.1,2428,Weather Station,allpress
606,20-09-25,23:00:01,13.7,81.3,0,0.0,0.03,5.75,15.1,13.1,2428,Weather Station,allpress
607,21-09-25,00:00:01,12.4,85.4,0,0.0,0.5,9.0,15.0,13.0,2428,Weather Station,allpress
608,21-09-25,01:00:01,11.3,90.8,0,0.0,38.98,22.5,12.8,13.0,2428,Weather Station,allpress
609,21-09-25,02:00:01,9.6,100.0,0,0.0,40.55,20.75,14.8,13.0,2428,Weather Station,allpress
610,21-09-25,03:00:01,9.1,100.0,0,0.0,36.23,20.0,14.7,13.0,2428,Weather Station,allpress
611,21-09-25,04:00:01,9.2,97.0,0,0.0,36.0,18.25,14.6,12.9,2428,Weather Station,allpress
612,21-09-25,05:00:01,9.0,93.2,0,0.0,32.45,17.5,14.4,12.9,2428,Weather Station,allpress
613,21-09-25,06:00:01,8.8,91.8,0,0.0,27.6,14.0,14.3,12.9,2428,Weather Station,allpress
614,21-09-25,07:00:01,8.5,92.8,0,24.4,21.18,10.75,14.2,12.9,2428,Weather Station,allpress
615,21-09-25,08:00:01,9.1,91.5,0,146.4,16.03,10.75,14.1,13.1,2428,Weather Station,allpress
616,21-09-25,09:00:01,10.4,83.9,0,366.0,19.95,12.5,5.7,13.8,2428,Weather Station,allpress
617,21-09-25,10:00:01,11.2,77.6,0,749.08,3.33,12.5,3.5,13.8,2428,Weather Station,allpress
618,21-09-25,11:00:01,12.5,71.2,0,985.76,0.0,0.0,3.9,13.8,2428,Weather Station,allpress
619,21-09-25,12:00:01,13.7,66.4,0,1224.88,0.0,0.0,12.4,13.8,2428,Weather Station,allpress
620,21-09-25,13:00:02,13.7,57.1,0,439.2,0.0,0.0,10.2,13.8,2428,Weather Station,allpress
621,21-09-25,14:00:01,14.0,55.4,0,285.48,0.0,0.0,7.4,13.8,2428,Weather Station,allpress
622,21-09-25,15:00:01,15.0,52.3,0,1146.8,0.03,5.0,3.1,13.8,2428,Weather Station,allpress
623,21-09-25,16:00:01,15.2,49.3,0,936.96,0.0,0.0,-5.3,13.8,2428,Weather Station,allpress
624,21-09-25,17:00:01,13.2,57.5,0,136.64,0.0,0.0,0.6,13.8,2428,Weather Station,allpress
625,21-09-25,18:00:01,12.1,66.8,0,229.36,25.53,14.0,11.1,13.8,2428,Weather Station,allpress
626,21-09-25,19:00:01,10.9,74.7,0,7.32,17.58,11.5,12.8,13.2,2428,Weather Station,allpress
627,21-09-25,20:00:01,8.4,86.3,0,0.0,0.83,4.0,13.8,13.1,2428,Weather Station,allpress
628,21-09-25,21:00:01,7.9,91.4,0,0.0,5.23,4.0,13.8,13.0,2428,Weather Station,allpress
629,21-09-25,22:00:01,6.6,91.8,0,0.0,8.98,5.75,13.7,13.0,2428,Weather Station,allpress
630,21-09-25,23:00:01,5.9,94.8,0,0.0,7.2,5.0,13.7,13.0,2428,Weather Station,allpress
631,22-09-25,00:00:01,5.2,97.5,0,0.0,9.9,5.0,13.6,13.0,2428,Weather Station,allpress
632,22-09-25,01:00:01,4.6,99.1,0,0.0,10.4,5.75,13.5,13.0,2428,Weather Station,allpress
633,22-09-25,02:00:01,4.2,99.1,0,0.0,10.83,6.5,13.5,13.0,2428,Weather Station,allpress
634,22-09-25,03:00:01,4.4,100.0,0,0.0,13.23,7.5,13.3,12.9,2428,Weather Station,allpress
635,22-09-25,04:00:01,4.4,100.0,0,0.0,13.98,6.5,13.2,12.9,2428,Weather Station,allpress
636,22-09-25,05:00:01,4.8,100.0,0,0.0,17.58,9.0,13.1,12.9,2428,Weather Station,allpress
637,22-09-25,06:00:01,4.5,100.0,0,0.0,16.1,8.25,13.0,12.8,2428,Weather Station,allpress
638,22-09-25,07:00:01,5.1,100.0,0,26.84,15.58,8.25,13.0,12.8,2428,Weather Station,allpress
639,22-09-25,08:00:01,6.0,100.0,0,217.16,6.23,8.25,12.8,13.0,2428,Weather Station,allpress
640,22-09-25,09:00:01,8.3,94.1,0,444.08,1.23,10.0,12.7,13.7,2428,Weather Station,allpress
641,22-09-25,10:00:01,10.8,82.9,0,732.0,7.4,27.5,6.8,13.8,2428,Weather Station,allpress
642,22-09-25,11:00:01,13.4,71.4,0,963.8,0.0,0.0,12.7,13.8,2428,Weather Station,allpress
643,22-09-25,12:00:01,14.0,57.0,0,1295.64,0.0,0.0,6.3,13.8,2428,Weather Station,allpress
644,22-09-25,13:00:01,14.2,53.7,0,1363.96,0.03,5.75,9.9,13.8,2428,Weather Station,allpress
645,22-09-25,14:00:01,15.2,50.2,0,1234.64,0.0,0.0,8.5,13.8,2428,Weather Station,allpress
646,22-09-25,15:00:01,14.4,47.6,0,1112.64,0.0,0.0,7.6,13.8,2428,Weather Station,allpress
647,22-09-25,16:00:01,14.1,49.0,0,861.32,0.0,0.0,6.3,13.8,2428,Weather Station,allpress
648,22-09-25,17:00:01,14.0,48.2,0,419.68,0.0,2.5,6.6,13.8,2428,Weather Station,allpress
649,22-09-25,18:00:01,12.9,54.7,0,231.8,0.0,0.0,8.5,13.8,2428,Weather Station,allpress
650,22-09-25,19:00:01,9.4,67.6,0,7.32,2.03,4.0,13.0,13.3,2428,Weather Station,allpress
651,22-09-25,20:00:01,5.9,81.2,0,0.0,0.03,1.5,13.0,13.1,2428,Weather Station,allpress
652,22-09-25,21:00:01,4.5,92.8,0,0.0,0.0,0.0,13.0,13.0,2428,Weather Station,allpress
653,22-09-25,22:00:01,4.5,95.7,0,0.0,0.0,0.0,12.9,13.0,2428,Weather Station,allpress
654,22-09-25,23:00:01,4.6,98.0,0,0.0,0.0,0.0,12.8,13.0,2428,Weather Station,allpress
655,23-09-25,00:00:01,4.2,97.1,0,0.0,5.73,5.75,12.6,13.0,2428,Weather Station,allpress
656,23-09-25,01:00:01,3.3,97.1,0,0.0,10.65,5.75,12.5,13.0,2428,Weather Station,allpress
657,23-09-25,02:00:01,3.5,99.7,0,0.0,11.03,5.75,12.4,13.0,2428,Weather Station,allpress
658,23-09-25,03:00:01,4.0,100.0,0,0.0,11.35,5.75,12.3,12.9,2428,Weather Station,allpress
659,23-09-25,04:00:01,4.8,99.3,0,0.0,13.45,7.5,12.2,12.9,2428,Weather Station,allpress
660,23-09-25,05:00:01,4.2,100.0,0,0.0,9.85,6.5,12.2,12.9,2428,Weather Station,allpress
661,23-09-25,06:00:01,3.7,99.0,0,0.0,8.5,7.5,12.1,12.8,2428,Weather Station,allpress
662,23-09-25,07:00:01,4.0,100.0,0,17.08,0.0,0.0,12.0,12.8,2428,Weather Station,allpress
663,23-09-25,08:00:01,5.9,100.0,0,124.44,1.58,5.75,11.9,13.0,2428,Weather Station,allpress
664,23-09-25,09:00:01,9.2,92.0,0,380.64,0.18,3.25,11.9,13.8,2428,Weather Station,allpress
665,23-09-25,10:00:01,11.6,81.0,0,549.0,0.0,2.5,11.9,13.8,2428,Weather Station,allpress
666,23-09-25,11:00:01,14.1,70.7,0,473.36,0.03,4.0,11.7,13.8,2428,Weather Station,allpress
667,23-09-25,12:00:01,14.9,64.6,0,529.48,0.0,3.25,11.8,13.8,2428,Weather Station,allpress
668,23-09-25,13:00:01,16.9,62.5,0,1481.08,0.03,6.5,10.8,13.8,2428,Weather Station,allpress
669,23-09-25,14:00:01,16.0,56.8,0,724.68,0.0,0.0,10.8,13.8,2428,Weather Station,allpress
670,23-09-25,15:00:01,15.3,63.6,0,507.52,0.0,0.75,10.8,13.8,2428,Weather Station,allpress
671,23-09-25,16:00:01,15.7,63.4,0,522.16,0.4,13.25,11.0,13.8,2428,Weather Station,allpress
672,23-09-25,17:00:01,15.0,65.4,0,509.96,0.0,0.0,12.3,13.8,2428,Weather Station,allpress
673,23-09-25,18:00:01,13.2,74.1,0,126.88,0.08,5.0,11.2,13.8,2428,Weather Station,allpress
674,23-09-25,19:00:01,11.6,86.2,0,4.88,0.05,5.75,11.9,13.3,2428,Weather Station,allpress
675,23-09-25,20:00:01,10.5,92.4,0,0.0,1.03,6.5,12.5,13.1,2428,Weather Station,allpress
676,23-09-25,21:00:01,9.9,96.8,0,0.0,2.28,9.0,12.6,13.1,2428,Weather Station,allpress
677,23-09-25,22:00:01,9.3,99.3,0,0.0,0.85,5.0,12.6,13.0,2428,Weather Station,allpress
678,23-09-25,23:00:01,9.1,100.0,0,0.0,4.1,5.75,12.6,13.0,2428,Weather Station,allpress
679,24-09-25,00:00:01,9.0,100.0,0,0.0,0.43,7.5,12.6,13.0,2428,Weather Station,allpress
680,24-09-25,01:00:01,9.8,100.0,0,0.0,0.15,4.0,12.5,13.0,2428,Weather Station,allpress
681,24-09-25,02:00:01,8.4,100.0,0,0.0,0.0,0.75,12.5,13.0,2428,Weather Station,allpress
682,24-09-25,03:00:01,8.5,100.0,0,0.0,1.08,5.0,12.5,13.0,2428,Weather Station,allpress
683,24-09-25,04:00:01,8.1,100.0,0,0.0,2.35,4.0,12.5,13.0,2428,Weather Station,allpress
684,24-09-25,05:00:01,7.4,100.0,0,0.0,3.18,5.0,12.5,12.9,2428,Weather Station,allpress
685,24-09-25,06:00:01,6.5,100.0,0,0.0,11.85,5.75,12.4,12.9,2428,Weather Station,allpress
686,24-09-25,07:00:01,5.9,100.0,0,19.52,11.1,5.75,12.4,12.8,2428,Weather Station,allpress
687,24-09-25,08:00:01,6.5,100.0,0,107.36,11.45,7.5,12.4,13.0,2428,Weather Station,allpress
688,24-09-25,09:00:01,10.1,100.0,0,275.72,6.15,8.25,12.4,13.7,2428,Weather Station,allpress
689,24-09-25,10:00:01,12.6,99.0,0,431.88,0.05,5.75,12.3,13.8,2428,Weather Station,allpress
690,24-09-25,11:00:01,15.2,79.3,0,963.8,0.0,0.0,1.3,13.8,2428,Weather Station,allpress
691,24-09-25,12:00:01,17.0,60.0,0,890.6,0.0,0.0,3.5,13.8,2428,Weather Station,allpress
692,24-09-25,13:00:01,17.8,51.9,0,1220.0,0.0,0.0,4.9,13.8,2428,Weather Station,allpress
693,24-09-25,14:00:01,18.1,41.9,0,1261.48,0.0,0.0,12.4,13.8,2428,Weather Station,allpress
694,24-09-25,15:00:01,18.2,43.7,0,1054.08,0.0,0.0,8.1,13.8,2428,Weather Station,allpress
695,24-09-25,16:00:01,17.9,33.2,0,802.76,0.0,0.0,12.2,13.8,2428,Weather Station,allpress
696,24-09-25,17:00:01,16.9,37.6,0,556.32,0.0,0.0,12.6,13.8,2428,Weather Station,allpress
697,24-09-25,18:00:01,15.7,48.9,0,244.0,0.08,8.25,2.6,13.8,2428,Weather Station,allpress
698,24-09-25,19:00:01,12.2,61.0,0,2.44,2.08,5.75,6.0,13.3,2428,Weather Station,allpress
699,24-09-25,20:00:01,10.2,73.9,0,0.0,10.68,5.75,6.7,13.1,2428,Weather Station,allpress
700,24-09-25,21:00:01,8.5,83.2,0,0.0,8.48,5.75,5.5,13.0,2428,Weather Station,allpress
701,24-09-25,22:00:01,8.6,88.6,0,0.0,7.5,7.5,12.6,13.0,2428,Weather Station,allpress
702,24-09-25,23:00:01,8.3,90.8,0,0.0,8.25,5.0,12.6,13.0,2428,Weather Station,allpress
703,25-09-25,00:00:01,8.4,92.4,0,0.0,10.4,5.75,12.6,13.0,2428,Weather Station,allpress
704,25-09-25,01:00:01,8.3,90.3,0,0.0,9.73,6.5,12.6,13.0,2428,Weather Station,allpress
705,25-09-25,02:00:01,7.9,91.8,0,0.0,8.7,5.0,12.6,13.0,2428,Weather Station,allpress
706,25-09-25,03:00:01,6.8,94.3,0,0.0,9.98,5.75,12.6,13.0,2428,Weather Station,allpress
707,25-09-25,04:00:01,7.5,99.0,0,0.0,9.6,6.5,12.6,13.0,2428,Weather Station,allpress
708,25-09-25,05:00:01,6.7,99.7,0,0.0,8.5,5.75,12.5,12.9,2428,Weather Station,allpress
709,25-09-25,06:00:01,7.4,100.0,0,0.0,10.73,6.5,12.5,12.9,2428,Weather Station,allpress
710,25-09-25,07:00:01,7.1,100.0,0,14.64,11.05,5.75,12.4,12.8,2428,Weather Station,allpress
711,25-09-25,08:00:01,8.6,100.0,0,209.84,8.7,11.5,4.8,13.0,2428,Weather Station,allpress
712,25-09-25,09:00:01,12.7,84.6,0,448.96,3.83,9.0,8.4,13.8,2428,Weather Station,allpress
713,25-09-25,10:00:01,15.4,64.2,0,712.48,0.4,10.75,12.3,13.8,2428,Weather Station,allpress
714,25-09-25,11:00:01,16.6,59.6,0,751.52,0.85,10.0,12.3,13.8,2428,Weather Station,allpress
715,25-09-25,12:00:01,17.6,52.5,0,1068.72,0.0,0.0,12.3,13.8,2428,Weather Station,allpress
716,25-09-25,13:00:01,16.9,47.0,0,1200.48,0.0,0.0,6.1,13.8,2428,Weather Station,allpress
717,25-09-25,14:00:01,17.6,44.8,0,1076.04,0.0,0.0,11.6,13.8,2428,Weather Station,allpress
718,25-09-25,15:00:01,17.9,41.8,0,236.68,0.0,0.0,-99.9,13.8,2428,Weather Station,allpress
719,25-09-25,16:00:01,17.8,43.5,0,810.08,0.0,0.0,10.0,13.9,2428,Weather Station,allpress
720,25-09-25,17:00:01,16.8,45.3,0,517.28,0.0,0.0,9.9,13.8,2428,Weather Station,allpress
721,25-09-25,18:00:01,15.2,52.3,0,204.96,0.15,7.5,2.9,13.8,2428,Weather Station,allpress
722,25-09-25,19:00:01,12.2,63.0,0,2.44,21.93,12.5,11.1,13.2,2428,Weather Station,allpress
723,25-09-25,20:00:01,9.8,73.5,0,0.0,14.85,6.5,12.0,13.1,2428,Weather Station,allpress
724,25-09-25,21:00:01,9.6,79.0,0,0.0,12.73,6.5,11.8,13.0,2428,Weather Station,allpress
725,25-09-25,22:00:01,8.7,84.3,0,0.0,15.48,8.25,12.1,13.0,2428,Weather Station,allpress
726,25-09-25,23:00:01,8.0,89.7,0,0.0,11.1,7.5,12.6,13.0,2428,Weather Station,allpress
