,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
483,13-04-25,01:00:01,13.7,70.6,0,0.0,0.0,0.0,9.0,13.0,2428,Weather Station,allpress
484,13-04-25,02:00:01,12.4,74.0,0,0.0,0.0,0.0,9.0,13.0,2428,Weather Station,allpress
485,13-04-25,03:00:01,10.0,76.8,0,0.0,0.0,5.0,9.0,13.0,2428,Weather Station,allpress
486,13-04-25,04:00:01,9.3,82.5,0,0.0,0.1,7.5,8.9,12.9,2428,Weather Station,allpress
487,13-04-25,05:00:01,9.2,83.1,0,0.0,0.0,1.5,8.9,12.9,2428,Weather Station,allpress
488,13-04-25,06:00:01,7.7,88.5,0,0.0,1.43,5.75,8.8,12.9,2428,Weather Station,allpress
489,13-04-25,07:00:01,7.3,92.6,0,124.44,0.48,4.0,8.8,13.0,2428,Weather Station,allpress
490,13-04-25,08:00:01,9.4,84.7,0,295.24,0.03,3.25,8.7,13.5,2428,Weather Station,allpress
491,13-04-25,09:00:01,11.4,77.4,0,668.56,0.15,5.75,8.6,13.8,2428,Weather Station,allpress
492,13-04-25,10:00:01,12.6,72.8,0,985.76,0.0,0.75,8.6,13.8,2428,Weather Station,allpress
493,13-04-25,11:00:01,13.2,67.5,0,1259.04,0.0,0.0,8.1,13.8,2428,Weather Station,allpress
494,13-04-25,12:00:01,14.1,64.6,0,1488.4,0.0,2.5,8.8,13.8,2428,Weather Station,allpress
495,13-04-25,13:00:01,15.0,55.4,0,805.2,0.03,5.75,9.0,13.8,2428,Weather Station,allpress
496,13-04-25,14:00:01,14.6,62.1,0,675.88,0.0,0.75,6.0,13.8,2428,Weather Station,allpress
497,13-04-25,15:00:01,15.0,60.8,0,1156.56,0.0,0.0,9.1,13.8,2428,Weather Station,allpress
498,13-04-25,16:00:01,11.9,78.2,0,356.24,0.0,1.5,9.2,13.8,2428,Weather Station,allpress
499,13-04-25,17:00:01,12.1,68.7,0,56.12,0.0,1.5,9.3,13.4,2428,Weather Station,allpress
500,13-04-25,18:00:01,11.9,71.4,0,153.72,0.0,2.5,9.3,13.8,2428,Weather Station,allpress
501,13-04-25,19:00:01,11.2,83.7,0,100.04,0.0,0.0,9.3,13.5,2428,Weather Station,allpress
502,13-04-25,20:00:01,10.8,68.9,0,0.0,0.0,0.75,9.3,13.1,2428,Weather Station,allpress
503,13-04-25,21:00:01,9.3,74.8,0,0.0,0.28,12.5,9.4,13.0,2428,Weather Station,allpress
504,13-04-25,22:00:01,6.6,84.8,0,0.0,1.33,3.25,9.3,13.0,2428,Weather Station,allpress
505,13-04-25,23:00:01,5.1,94.8,0,0.0,1.6,3.25,9.2,13.0,2428,Weather Station,allpress
506,14-04-25,00:00:01,3.6,100.0,0,0.0,0.9,4.0,9.0,12.9,2428,Weather Station,allpress
507,14-04-25,01:00:01,2.7,100.0,0,0.0,0.48,4.0,8.8,12.9,2428,Weather Station,allpress
508,14-04-25,02:00:01,2.4,100.0,0,0.0,1.05,3.25,8.6,12.9,2428,Weather Station,allpress
509,14-04-25,03:00:01,2.3,100.0,0,0.0,3.25,5.0,8.4,12.8,2428,Weather Station,allpress
510,14-04-25,04:00:01,1.6,100.0,0,0.0,2.0,5.0,8.3,12.8,2428,Weather Station,allpress
511,14-04-25,05:00:01,2.0,100.0,0,0.0,0.48,2.5,8.1,12.8,2428,Weather Station,allpress
512,14-04-25,06:00:01,0.6,100.0,0,2.44,0.0,0.0,7.9,12.8,2428,Weather Station,allpress
513,14-04-25,07:00:01,3.6,100.0,0,151.28,0.43,20.75,7.8,12.9,2428,Weather Station,allpress
514,14-04-25,08:00:01,5.9,100.0,0,405.04,0.03,1.5,7.7,13.4,2428,Weather Station,allpress
515,14-04-25,09:00:01,9.0,87.1,0,734.44,0.0,0.0,7.6,13.8,2428,Weather Station,allpress
516,14-04-25,10:00:01,11.0,69.0,0,1012.6,0.0,0.75,7.6,13.8,2428,Weather Station,allpress
517,14-04-25,11:00:01,12.8,56.8,0,1288.32,0.0,0.0,7.7,13.8,2428,Weather Station,allpress
518,14-04-25,12:00:01,13.6,55.4,0,1515.24,0.0,0.0,7.8,13.8,2428,Weather Station,allpress
519,14-04-25,13:00:01,14.7,49.0,0,1432.28,0.0,3.25,8.0,13.8,2428,Weather Station,allpress
520,14-04-25,14:00:01,14.1,50.6,0,644.16,0.0,3.25,8.2,13.8,2428,Weather Station,allpress
521,14-04-25,15:00:01,14.4,52.8,0,690.52,0.0,0.0,8.4,13.8,2428,Weather Station,allpress
522,14-04-25,16:00:01,14.8,49.0,0,795.44,0.0,0.0,8.5,13.8,2428,Weather Station,allpress
523,14-04-25,17:00:01,14.3,50.9,0,187.88,0.0,0.75,8.6,13.8,2428,Weather Station,allpress
524,14-04-25,18:00:01,14.1,54.8,0,258.64,0.0,1.5,8.7,13.8,2428,Weather Station,allpress
525,14-04-25,19:00:01,13.4,60.7,0,102.48,0.0,0.0,8.8,13.5,2428,Weather Station,allpress
526,14-04-25,20:00:01,12.2,72.3,0,0.0,0.0,1.5,8.8,13.1,2428,Weather Station,allpress
527,14-04-25,21:00:01,10.3,86.8,0,0.0,0.0,5.0,8.8,13.1,2428,Weather Station,allpress
528,14-04-25,22:00:01,9.5,93.9,0,0.0,0.05,8.25,8.9,13.0,2428,Weather Station,allpress
529,14-04-25,23:00:01,8.9,92.3,0,0.0,0.0,0.0,8.9,13.0,2428,Weather Station,allpress
530,15-04-25,00:00:01,8.4,94.8,0,0.0,0.33,5.0,8.8,13.0,2428,Weather Station,allpress
531,15-04-25,01:00:01,8.4,94.1,0,0.0,0.0,0.0,8.8,13.0,2428,Weather Station,allpress
532,15-04-25,02:00:01,8.0,96.0,0,0.0,0.0,0.75,8.8,12.9,2428,Weather Station,allpress
533,15-04-25,03:00:01,8.0,98.6,0,0.0,0.0,0.0,8.8,12.9,2428,Weather Station,allpress
534,15-04-25,04:00:01,8.0,100.0,0,0.0,0.0,0.0,8.7,12.9,2428,Weather Station,allpress
535,15-04-25,05:00:01,8.0,100.0,2,0.0,0.0,0.0,8.7,12.9,2428,Weather Station,allpress
536,15-04-25,06:00:01,8.1,100.0,2,0.0,0.0,2.5,8.7,12.8,2428,Weather Station,allpress
537,15-04-25,07:00:01,8.3,100.0,3,17.08,0.0,0.0,8.7,12.8,2428,Weather Station,allpress
538,15-04-25,08:00:01,8.3,100.0,4,46.36,0.0,5.0,8.7,12.9,2428,Weather Station,allpress
539,15-04-25,09:00:01,8.4,100.0,3,61.0,0.0,0.75,8.7,12.9,2428,Weather Station,allpress
540,15-04-25,10:00:01,9.0,100.0,4,204.96,0.0,0.0,8.7,13.3,2428,Weather Station,allpress
541,15-04-25,11:00:01,9.3,100.0,1,122.0,0.0,0.0,8.8,13.3,2428,Weather Station,allpress
542,15-04-25,12:00:01,9.8,100.0,0,597.8,0.0,0.0,8.8,13.8,2428,Weather Station,allpress
543,15-04-25,13:00:01,9.8,100.0,0,180.56,0.0,0.0,8.8,13.7,2428,Weather Station,allpress
544,15-04-25,14:00:01,9.9,100.0,0,239.12,0.0,0.0,8.9,13.7,2428,Weather Station,allpress
545,15-04-25,15:00:01,9.9,100.0,0,295.24,0.0,0.0,8.9,13.8,2428,Weather Station,allpress
546,15-04-25,16:00:01,10.4,100.0,0,451.4,0.03,5.75,9.0,13.8,2428,Weather Station,allpress
547,15-04-25,17:00:01,10.8,99.3,0,224.48,0.0,0.0,9.0,13.8,2428,Weather Station,allpress
548,15-04-25,18:00:01,10.8,97.9,0,158.6,0.0,0.0,9.0,13.8,2428,Weather Station,allpress
549,15-04-25,19:00:01,10.4,99.0,0,82.96,0.0,0.0,9.1,13.5,2428,Weather Station,allpress
550,15-04-25,20:00:01,9.7,100.0,1,0.0,0.0,0.0,9.1,13.1,2428,Weather Station,allpress
551,15-04-25,21:00:01,9.4,100.0,2,0.0,0.0,0.75,9.2,13.1,2428,Weather Station,allpress
552,15-04-25,22:00:01,9.0,100.0,0,0.0,0.0,0.0,9.2,13.0,2428,Weather Station,allpress
553,15-04-25,23:00:01,9.6,100.0,1,0.0,0.0,0.0,9.2,13.0,2428,Weather Station,allpress
554,16-04-25,00:00:01,9.6,100.0,0,0.0,0.0,0.0,9.2,13.0,2428,Weather Station,allpress
555,16-04-25,01:00:01,9.3,100.0,0,0.0,0.0,0.0,9.2,12.9,2428,Weather Station,allpress
556,16-04-25,02:00:01,7.8,95.2,0,0.0,0.0,1.5,9.2,12.9,2428,Weather Station,allpress
557,16-04-25,03:00:01,7.8,90.6,0,0.0,0.0,2.5,9.2,12.9,2428,Weather Station,allpress
558,16-04-25,04:00:01,7.2,88.9,0,0.0,0.03,5.0,9.1,12.8,2428,Weather Station,allpress
559,16-04-25,05:00:01,7.3,87.8,0,0.0,0.0,0.0,9.1,12.8,2428,Weather Station,allpress
560,16-04-25,06:00:01,7.2,87.3,0,4.88,0.0,0.0,9.0,12.8,2428,Weather Station,allpress
561,16-04-25,07:00:01,7.5,84.3,0,168.36,0.0,0.75,9.0,13.0,2428,Weather Station,allpress
562,16-04-25,08:00:01,8.4,82.8,0,297.68,0.0,0.0,9.0,13.6,2428,Weather Station,allpress
563,16-04-25,09:00:01,8.9,78.4,0,431.88,0.0,0.0,8.9,13.8,2428,Weather Station,allpress
564,16-04-25,10:00:01,9.8,72.1,0,814.96,0.0,0.75,8.9,13.8,2428,Weather Station,allpress
565,16-04-25,11:00:01,10.1,63.6,0,390.4,0.0,0.0,8.8,13.8,2428,Weather Station,allpress
566,16-04-25,12:00:01,12.3,55.2,0,1625.04,0.0,0.0,8.8,13.8,2428,Weather Station,allpress
567,16-04-25,13:00:01,13.0,56.7,0,880.84,0.0,0.0,8.9,13.8,2428,Weather Station,allpress
568,16-04-25,14:00:01,13.1,54.1,0,1539.64,0.0,0.0,8.9,13.8,2428,Weather Station,allpress
569,16-04-25,15:00:01,14.6,53.2,0,1432.28,0.0,4.0,9.0,13.8,2428,Weather Station,allpress
570,16-04-25,16:00:01,14.7,42.0,0,1276.12,0.0,0.0,9.0,13.8,2428,Weather Station,allpress
571,16-04-25,17:00:01,14.8,35.0,0,888.16,0.0,0.0,9.1,13.8,2428,Weather Station,allpress
572,16-04-25,18:00:01,14.1,41.9,0,585.6,0.0,0.0,9.1,13.8,2428,Weather Station,allpress
573,16-04-25,19:00:01,12.4,45.1,0,209.84,0.0,0.75,9.1,13.8,2428,Weather Station,allpress
574,16-04-25,20:00:01,10.0,61.9,0,7.32,0.0,0.75,9.1,13.2,2428,Weather Station,allpress
575,16-04-25,21:00:02,8.5,72.0,0,0.0,0.0,1.5,9.1,13.1,2428,Weather Station,allpress
576,16-04-25,22:00:02,7.9,78.2,0,0.0,0.0,5.0,9.0,13.0,2428,Weather Station,allpress
577,16-04-25,23:00:02,6.3,82.4,0,0.0,0.0,2.5,9.0,13.0,2428,Weather Station,allpress
578,17-04-25,00:00:02,4.5,90.7,0,0.0,0.0,2.5,8.9,13.0,2428,Weather Station,allpress
579,17-04-25,01:00:02,3.3,99.0,0,0.0,0.03,1.5,8.7,12.9,2428,Weather Station,allpress
580,17-04-25,02:00:02,3.4,100.0,0,0.0,0.0,0.0,8.6,12.9,2428,Weather Station,allpress
581,17-04-25,03:00:02,2.3,100.0,0,0.0,0.0,0.0,8.5,12.9,2428,Weather Station,allpress
582,17-04-25,04:00:02,1.8,100.0,0,0.0,0.25,3.25,8.4,12.9,2428,Weather Station,allpress
583,17-04-25,05:00:01,1.8,100.0,0,0.0,0.3,3.25,8.3,12.8,2428,Weather Station,allpress
584,17-04-25,06:00:01,1.4,100.0,0,4.88,0.35,5.0,8.2,12.8,2428,Weather Station,allpress
585,17-04-25,07:00:01,1.6,100.0,0,80.52,3.08,7.5,8.1,12.8,2428,Weather Station,allpress
586,17-04-25,08:00:01,5.7,100.0,0,309.88,0.03,1.5,8.0,13.2,2428,Weather Station,allpress
587,17-04-25,09:00:01,8.1,88.5,0,544.12,0.03,4.0,7.9,13.8,2428,Weather Station,allpress
588,17-04-25,10:00:01,10.4,75.1,0,790.56,3.6,10.0,7.8,13.8,2428,Weather Station,allpress
589,17-04-25,11:00:01,11.9,59.0,0,1010.16,1.9,10.0,7.9,13.8,2428,Weather Station,allpress
590,17-04-25,12:00:01,13.6,51.8,0,1066.28,0.0,1.5,8.0,13.8,2428,Weather Station,allpress
591,17-04-25,13:00:01,14.4,46.2,0,1298.08,0.0,4.0,8.2,13.8,2428,Weather Station,allpress
592,17-04-25,14:00:01,14.6,45.9,0,1244.4,0.0,2.5,8.4,13.8,2428,Weather Station,allpress
593,17-04-25,15:00:01,16.5,39.1,0,1266.36,0.0,3.25,8.6,13.8,2428,Weather Station,allpress
594,17-04-25,16:00:01,15.0,41.9,0,370.88,0.0,0.75,8.8,13.8,2428,Weather Station,allpress
595,17-04-25,17:00:01,16.2,38.7,0,793.0,0.0,1.5,9.0,13.8,2428,Weather Station,allpress
596,17-04-25,18:00:01,14.6,44.0,0,209.84,0.0,0.0,9.1,13.8,2428,Weather Station,allpress
597,17-04-25,19:00:01,14.0,53.2,0,68.32,3.98,5.75,9.3,13.3,2428,Weather Station,allpress
598,17-04-25,20:00:01,12.4,65.4,0,0.0,0.0,0.75,9.3,13.1,2428,Weather Station,allpress
599,17-04-25,21:00:01,11.6,73.7,0,0.0,0.0,2.5,9.4,13.1,2428,Weather Station,allpress
600,17-04-25,22:00:01,11.1,74.1,0,0.0,0.18,7.5,9.4,13.0,2428,Weather Station,allpress
601,17-04-25,23:00:01,10.3,74.5,0,0.0,0.0,1.5,9.4,13.0,2428,Weather Station,allpress
602,18-04-25,00:00:01,8.4,82.4,0,0.0,1.1,6.5,9.4,13.0,2428,Weather Station,allpress
603,18-04-25,01:00:01,6.9,92.8,0,0.0,1.78,5.0,9.4,13.0,2428,Weather Station,allpress
604,18-04-25,02:00:01,6.3,96.8,0,0.0,2.93,4.0,9.3,12.9,2428,Weather Station,allpress
605,18-04-25,03:00:01,6.1,100.0,0,0.0,0.93,4.0,9.2,12.9,2428,Weather Station,allpress
606,18-04-25,04:00:01,5.3,100.0,0,0.0,1.65,6.5,9.2,12.9,2428,Weather Station,allpress
607,18-04-25,05:00:01,5.3,100.0,0,0.0,6.85,5.0,9.1,12.8,2428,Weather Station,allpress
608,18-04-25,06:00:01,5.7,100.0,0,4.88,2.68,5.75,9.0,12.8,2428,Weather Station,allpress
609,18-04-25,07:00:01,7.0,100.0,0,75.64,0.05,5.0,9.0,12.9,2428,Weather Station,allpress
610,18-04-25,08:00:01,9.1,95.3,0,295.24,0.05,5.0,9.0,13.4,2428,Weather Station,allpress
611,18-04-25,09:00:01,11.4,84.2,0,446.52,2.48,10.0,9.0,13.8,2428,Weather Station,allpress
612,18-04-25,10:00:01,13.0,73.6,0,31.72,0.2,9.0,9.0,13.8,2428,Weather Station,allpress
613,18-04-25,11:00:01,15.6,63.7,0,1268.8,0.0,4.0,9.0,13.8,2428,Weather Station,allpress
614,18-04-25,12:00:01,15.5,56.8,0,741.76,0.0,3.25,9.0,13.8,2428,Weather Station,allpress
615,18-04-25,13:00:01,16.1,50.9,0,607.56,0.0,0.0,9.0,13.8,2428,Weather Station,allpress
616,18-04-25,14:00:01,15.3,55.3,0,392.84,0.0,1.5,9.2,13.8,2428,Weather Station,allpress
617,18-04-25,15:00:01,16.0,52.9,0,797.88,0.0,0.0,9.3,13.8,2428,Weather Station,allpress
618,18-04-25,16:00:01,15.7,57.5,0,475.8,0.0,0.0,9.4,13.8,2428,Weather Station,allpress
619,18-04-25,17:00:01,15.3,54.2,0,502.64,0.0,0.0,9.5,13.8,2428,Weather Station,allpress
620,18-04-25,18:00:01,14.4,55.6,0,173.24,0.0,0.0,9.5,13.8,2428,Weather Station,allpress
621,18-04-25,19:00:01,13.0,60.3,0,48.8,3.78,18.25,9.6,13.2,2428,Weather Station,allpress
622,18-04-25,20:00:01,12.1,59.6,0,0.0,1.33,9.0,9.6,13.1,2428,Weather Station,allpress
623,18-04-25,21:00:01,10.1,72.3,0,0.0,9.65,16.5,9.6,13.0,2428,Weather Station,allpress
624,18-04-25,22:00:01,9.5,73.7,0,0.0,0.25,11.5,9.6,13.0,2428,Weather Station,allpress
625,18-04-25,23:00:01,8.9,77.8,0,0.0,0.0,0.0,9.5,13.0,2428,Weather Station,allpress
626,19-04-25,00:00:01,8.6,79.0,0,0.0,0.0,0.0,9.5,13.0,2428,Weather Station,allpress
627,19-04-25,01:00:01,8.5,82.4,0,0.0,0.3,10.0,9.5,13.0,2428,Weather Station,allpress
628,19-04-25,02:00:01,8.4,88.7,0,0.0,12.95,13.25,9.4,12.9,2428,Weather Station,allpress
629,19-04-25,03:00:01,8.5,90.4,0,0.0,1.78,10.0,9.4,12.9,2428,Weather Station,allpress
630,19-04-25,04:00:01,8.5,89.3,0,0.0,0.0,0.0,9.3,12.9,2428,Weather Station,allpress
631,19-04-25,05:00:01,8.3,91.3,0,0.0,0.0,0.0,9.3,12.9,2428,Weather Station,allpress
632,19-04-25,06:00:01,7.9,96.3,0,2.44,0.0,0.0,9.3,12.8,2428,Weather Station,allpress
633,19-04-25,07:00:01,8.3,97.3,0,0.0,0.0,0.0,9.2,12.9,2428,Weather Station,allpress
634,19-04-25,08:00:01,9.0,96.2,0,143.96,0.0,1.5,9.2,13.3,2428,Weather Station,allpress
635,19-04-25,09:00:01,10.5,91.7,0,400.16,0.0,3.25,9.2,13.8,2428,Weather Station,allpress
636,19-04-25,10:00:01,11.5,81.2,0,517.28,0.0,0.0,9.2,13.8,2428,Weather Station,allpress
637,19-04-25,11:00:01,13.5,66.8,0,905.24,0.0,0.0,9.2,13.8,2428,Weather Station,allpress
638,19-04-25,12:00:01,14.5,62.9,0,1080.92,0.0,0.0,9.2,13.8,2428,Weather Station,allpress
639,19-04-25,13:00:01,13.9,61.5,0,522.16,0.0,0.0,9.3,13.8,2428,Weather Station,allpress
640,19-04-25,14:00:01,15.5,54.3,0,1710.44,0.0,0.0,9.3,13.8,2428,Weather Station,allpress
641,19-04-25,15:00:01,14.4,55.1,0,866.2,0.0,0.0,9.4,13.8,2428,Weather Station,allpress
642,19-04-25,16:00:01,14.5,48.6,0,1058.96,0.0,0.0,9.4,13.8,2428,Weather Station,allpress
643,19-04-25,17:00:01,13.1,54.7,0,492.88,0.0,0.0,9.5,13.8,2428,Weather Station,allpress
644,19-04-25,18:00:01,11.5,63.6,0,392.84,0.0,0.0,9.5,13.8,2428,Weather Station,allpress
645,19-04-25,19:00:01,10.2,67.4,0,197.64,0.0,0.0,9.6,13.8,2428,Weather Station,allpress
646,19-04-25,20:00:01,7.9,76.2,0,12.2,0.4,10.75,9.6,13.1,2428,Weather Station,allpress
647,19-04-25,21:00:01,5.8,88.7,0,0.0,0.43,6.5,9.5,13.0,2428,Weather Station,allpress
648,19-04-25,22:00:01,4.9,93.9,0,0.0,0.3,7.5,9.5,13.0,2428,Weather Station,allpress
649,19-04-25,23:00:01,5.8,94.1,0,0.0,0.0,2.5,9.4,13.0,2428,Weather Station,allpress
650,20-04-25,00:00:01,6.3,90.0,0,0.0,0.03,5.75,9.4,13.0,2428,Weather Station,allpress
651,20-04-25,01:00:01,5.8,88.9,0,0.0,0.45,11.5,9.3,13.0,2428,Weather Station,allpress
652,20-04-25,02:00:01,5.8,89.6,0,0.0,0.35,12.5,9.3,12.9,2428,Weather Station,allpress
653,20-04-25,03:00:01,5.0,90.3,0,0.0,0.0,0.75,9.2,12.9,2428,Weather Station,allpress
654,20-04-25,04:00:01,3.5,96.3,0,0.0,3.95,6.5,9.2,12.9,2428,Weather Station,allpress
655,20-04-25,05:00:01,3.5,99.8,0,0.0,10.0,10.0,9.1,12.8,2428,Weather Station,allpress
656,20-04-25,06:00:01,3.4,99.1,0,9.76,11.58,7.5,9.0,12.8,2428,Weather Station,allpress
657,20-04-25,07:00:01,5.2,95.1,0,2.44,12.55,9.0,9.0,12.9,2428,Weather Station,allpress
658,20-04-25,08:00:01,6.2,87.0,0,214.72,2.6,10.0,8.9,13.3,2428,Weather Station,allpress
659,20-04-25,09:00:01,7.0,82.6,0,444.08,0.0,4.0,8.9,13.8,2428,Weather Station,allpress
660,20-04-25,10:00:01,8.9,76.5,0,1129.72,0.03,5.0,8.9,13.8,2428,Weather Station,allpress
661,20-04-25,11:00:01,10.6,70.0,0,1505.48,0.0,1.5,8.8,13.8,2428,Weather Station,allpress
662,20-04-25,12:00:01,11.3,63.2,0,1451.8,0.23,7.5,8.9,13.8,2428,Weather Station,allpress
663,20-04-25,13:00:01,12.5,57.6,0,1537.2,0.18,5.75,8.9,13.8,2428,Weather Station,allpress
664,20-04-25,14:00:01,13.6,51.4,0,1542.08,0.03,5.0,9.0,13.8,2428,Weather Station,allpress
665,20-04-25,15:00:01,15.1,50.9,0,1407.88,0.0,0.0,9.0,13.8,2428,Weather Station,allpress
666,20-04-25,16:00:01,15.9,42.8,0,1205.36,0.0,0.75,9.1,13.8,2428,Weather Station,allpress
667,20-04-25,17:00:01,16.9,41.8,0,951.6,0.0,1.5,9.2,13.8,2428,Weather Station,allpress
668,20-04-25,18:00:01,14.8,48.7,0,334.28,0.0,3.25,9.3,13.8,2428,Weather Station,allpress
669,20-04-25,19:00:01,12.2,64.5,0,82.96,0.73,11.5,9.4,13.4,2428,Weather Station,allpress
670,20-04-25,20:00:01,9.6,75.6,0,12.2,0.05,3.25,9.5,13.1,2428,Weather Station,allpress
671,20-04-25,21:00:01,9.0,81.8,0,0.0,3.95,5.0,9.5,13.0,2428,Weather Station,allpress
672,20-04-25,22:00:01,8.9,84.1,0,0.0,0.23,5.0,9.5,13.0,2428,Weather Station,allpress
673,20-04-25,23:00:01,9.0,85.8,0,0.0,0.35,5.75,9.5,13.0,2428,Weather Station,allpress
674,21-04-25,00:00:01,8.7,88.7,0,0.0,0.0,1.5,9.4,13.0,2428,Weather Station,allpress
675,21-04-25,01:00:01,8.4,92.0,0,0.0,0.15,6.5,9.4,13.0,2428,Weather Station,allpress
676,21-04-25,02:00:01,8.2,93.7,0,0.0,0.03,4.0,9.4,12.9,2428,Weather Station,allpress
677,21-04-25,03:00:01,8.2,95.7,0,0.0,0.0,0.0,9.4,12.9,2428,Weather Station,allpress
678,21-04-25,04:00:01,8.2,97.1,0,0.0,0.0,0.0,9.4,12.9,2428,Weather Station,allpress
679,21-04-25,05:00:01,8.0,97.5,0,0.0,0.0,0.0,9.3,12.9,2428,Weather Station,allpress
680,21-04-25,06:00:01,8.1,96.0,0,0.0,0.0,0.75,9.3,12.8,2428,Weather Station,allpress
681,21-04-25,07:00:01,8.3,96.3,0,56.12,0.0,0.0,9.3,12.9,2428,Weather Station,allpress
682,21-04-25,08:00:01,8.7,95.7,0,119.56,0.0,0.75,9.3,13.0,2428,Weather Station,allpress
683,21-04-25,09:00:01,9.0,94.7,0,158.6,0.0,2.5,9.3,13.2,2428,Weather Station,allpress
684,21-04-25,10:00:01,9.3,93.5,0,0.0,0.0,0.0,9.3,13.2,2428,Weather Station,allpress
685,21-04-25,11:00:01,9.0,95.7,0,134.2,0.05,4.0,9.3,13.4,2428,Weather Station,allpress
686,21-04-25,12:00:01,9.2,100.0,2,324.52,0.03,3.25,9.3,13.7,2428,Weather Station,allpress
687,21-04-25,13:00:01,9.6,100.0,0,168.36,0.0,0.0,9.3,13.5,2428,Weather Station,allpress
688,21-04-25,14:00:01,10.2,100.0,0,285.48,0.0,0.0,9.3,13.7,2428,Weather Station,allpress
689,21-04-25,15:00:01,10.5,97.4,0,236.68,0.0,0.0,9.4,13.7,2428,Weather Station,allpress
690,21-04-25,16:00:01,11.5,98.7,0,580.72,0.0,1.5,9.4,13.8,2428,Weather Station,allpress
691,21-04-25,17:00:01,11.5,95.2,0,263.52,0.0,0.0,9.5,13.8,2428,Weather Station,allpress
692,21-04-25,18:00:01,11.5,96.4,0,163.48,0.0,0.0,9.5,13.6,2428,Weather Station,allpress
693,21-04-25,19:00:01,11.5,97.1,0,129.32,0.0,0.0,9.6,13.8,2428,Weather Station,allpress
694,21-04-25,20:00:01,10.6,98.1,0,14.64,0.0,0.0,9.6,13.2,2428,Weather Station,allpress
695,21-04-25,21:00:01,8.6,100.0,0,0.0,0.0,0.0,9.6,13.1,2428,Weather Station,allpress
696,21-04-25,22:00:01,7.4,100.0,0,0.0,0.0,0.75,9.6,13.0,2428,Weather Station,allpress
697,21-04-25,23:00:01,8.1,100.0,0,0.0,0.05,2.5,9.6,13.0,2428,Weather Station,allpress
698,22-04-25,00:00:01,6.6,100.0,0,0.0,0.0,0.75,9.5,13.0,2428,Weather Station,allpress
699,22-04-25,01:00:01,6.3,100.0,0,0.0,0.25,5.0,9.5,12.9,2428,Weather Station,allpress
700,22-04-25,02:00:01,6.7,100.0,0,0.0,0.03,2.5,9.4,12.9,2428,Weather Station,allpress
701,22-04-25,03:00:01,6.2,100.0,0,0.0,0.08,5.0,9.3,12.8,2428,Weather Station,allpress
702,22-04-25,04:00:01,5.7,100.0,0,0.0,0.0,2.5,9.2,12.8,2428,Weather Station,allpress
703,22-04-25,05:00:01,5.6,100.0,0,0.0,0.0,0.0,9.1,12.8,2428,Weather Station,allpress
704,22-04-25,06:00:01,4.4,100.0,0,21.96,0.8,3.25,9.0,12.8,2428,Weather Station,allpress
705,22-04-25,07:00:01,5.6,100.0,0,202.52,0.0,0.75,9.0,13.0,2428,Weather Station,allpress
706,22-04-25,08:00:01,8.0,100.0,0,485.56,0.0,0.0,9.0,13.5,2428,Weather Station,allpress
707,22-04-25,09:00:01,10.0,90.3,0,639.28,0.0,0.0,8.9,13.8,2428,Weather Station,allpress
708,22-04-25,10:00:01,11.1,84.1,0,771.04,0.05,3.25,8.9,13.8,2428,Weather Station,allpress
709,22-04-25,11:00:01,12.8,81.5,0,1288.32,0.0,0.0,8.9,13.8,2428,Weather Station,allpress
710,22-04-25,12:00:01,14.2,70.4,0,1595.76,0.0,0.0,9.0,13.8,2428,Weather Station,allpress
711,22-04-25,13:00:01,15.1,61.4,0,1337.12,0.0,0.0,9.1,13.8,2428,Weather Station,allpress
712,22-04-25,14:00:01,15.1,55.8,0,890.6,0.0,0.75,9.3,13.8,2428,Weather Station,allpress
713,22-04-25,15:00:01,15.8,47.0,0,788.12,0.0,1.5,9.5,13.8,2428,Weather Station,allpress
714,22-04-25,16:00:01,16.0,47.9,0,1007.72,0.0,0.0,9.6,13.8,2428,Weather Station,allpress
715,22-04-25,17:00:01,16.4,43.4,0,1051.64,0.0,2.5,9.8,13.8,2428,Weather Station,allpress
716,22-04-25,18:00:01,15.1,51.5,0,509.96,0.0,0.75,9.9,13.8,2428,Weather Station,allpress
717,22-04-25,19:00:01,14.3,55.7,0,139.08,0.0,0.0,10.0,13.8,2428,Weather Station,allpress
718,22-04-25,20:00:01,12.0,68.4,0,12.2,0.0,2.5,10.1,13.2,2428,Weather Station,allpress
719,22-04-25,21:00:01,10.2,78.4,0,0.0,0.0,0.0,10.1,13.1,2428,Weather Station,allpress
720,22-04-25,22:00:01,10.9,77.5,0,0.0,0.0,0.75,10.0,13.0,2428,Weather Station,allpress
721,22-04-25,23:00:01,10.2,80.7,0,0.0,0.0,0.0,10.0,13.0,2428,Weather Station,allpress
