,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
485,20-09-25,00:00:01,15.7,95.3,0,0.0,0.0,0.0,15.1,13.0,2428,Weather Station,allpress
486,20-09-25,01:00:01,14.2,95.4,0,0.0,0.0,0.0,15.0,13.0,2428,Weather Station,allpress
487,20-09-25,02:00:01,13.2,100.0,0,0.0,0.0,0.0,15.0,13.0,2428,Weather Station,allpress
488,20-09-25,03:00:01,12.3,100.0,0,0.0,0.0,0.0,15.3,13.0,2428,Weather Station,allpress
489,20-09-25,04:00:01,12.2,100.0,0,0.0,0.0,0.0,15.2,13.0,2428,Weather Station,allpress
490,20-09-25,05:00:01,12.4,100.0,0,0.0,0.0,0.0,10.1,13.0,2428,Weather Station,allpress
491,20-09-25,06:00:01,12.7,100.0,0,0.0,0.0,0.0,11.7,12.9,2428,Weather Station,allpress
492,20-09-25,07:00:01,12.7,100.0,0,14.64,0.4,5.0,12.2,12.9,2428,Weather Station,allpress
493,20-09-25,08:00:01,13.7,100.0,0,143.96,1.4,5.0,13.6,13.1,2428,Weather Station,allpress
494,20-09-25,09:00:01,15.0,100.0,0,244.0,0.05,1.5,14.3,13.6,2428,Weather Station,allpress
495,20-09-25,10:00:01,15.1,94.0,0,143.96,0.0,0.0,14.4,13.5,2428,Weather Station,allpress
496,20-09-25,11:00:01,16.3,90.6,0,317.2,0.05,9.0,14.6,13.7,2428,Weather Station,allpress
497,20-09-25,12:00:01,17.5,83.2,0,607.56,0.0,0.0,14.6,13.8,2428,Weather Station,allpress
498,20-09-25,13:00:01,19.2,75.7,0,724.68,0.0,0.0,14.4,13.8,2428,Weather Station,allpress
499,20-09-25,14:00:01,21.6,65.3,0,1171.2,0.0,0.0,3.2,13.8,2428,Weather Station,allpress
500,20-09-25,15:00:01,20.9,66.0,0,622.2,0.0,0.0,14.9,13.8,2428,Weather Station,allpress
501,20-09-25,16:00:01,20.6,68.2,0,475.8,3.45,10.0,7.2,13.8,2428,Weather Station,allpress
502,20-09-25,17:00:01,20.1,66.5,0,153.72,0.0,0.75,15.0,13.7,2428,Weather Station,allpress
503,20-09-25,18:00:01,20.4,67.5,0,183.0,0.4,10.0,14.8,13.8,2428,Weather Station,allpress
504,20-09-25,19:00:01,18.0,77.4,0,9.76,8.1,16.5,14.7,13.2,2428,Weather Station,allpress
505,20-09-25,20:00:01,17.4,76.5,0,0.0,0.0,0.75,4.6,13.1,2428,Weather Station,allpress
506,20-09-25,21:00:01,16.3,77.3,0,0.0,0.68,8.25,3.4,13.1,2428,Weather Station,allpress
507,20-09-25,22:00:01,15.2,71.0,0,0.0,0.03,2.5,3.6,13.1,2428,Weather Station,allpress
508,20-09-25,23:00:01,13.7,81.3,0,0.0,0.03,5.75,15.1,13.1,2428,Weather Station,allpress
509,21-09-25,00:00:01,12.4,85.4,0,0.0,0.5,9.0,15.0,13.0,2428,Weather Station,allpress
510,21-09-25,01:00:01,11.3,90.8,0,0.0,38.98,22.5,12.8,13.0,2428,Weather Station,allpress
511,21-09-25,02:00:01,9.6,100.0,0,0.0,40.55,20.75,14.8,13.0,2428,Weather Station,allpress
512,21-09-25,03:00:01,9.1,100.0,0,0.0,36.23,20.0,14.7,13.0,2428,Weather Station,allpress
513,21-09-25,04:00:01,9.2,97.0,0,0.0,36.0,18.25,14.6,12.9,2428,Weather Station,allpress
514,21-09-25,05:00:01,9.0,93.2,0,0.0,32.45,17.5,14.4,12.9,2428,Weather Station,allpress
515,21-09-25,06:00:01,8.8,91.8,0,0.0,27.6,14.0,14.3,12.9,2428,Weather Station,allpress
516,21-09-25,07:00:01,8.5,92.8,0,24.4,21.18,10.75,14.2,12.9,2428,Weather Station,allpress
517,21-09-25,08:00:01,9.1,91.5,0,146.4,16.03,10.75,14.1,13.1,2428,Weather Station,allpress
518,21-09-25,09:00:01,10.4,83.9,0,366.0,19.95,12.5,5.7,13.8,2428,Weather Station,allpress
519,21-09-25,10:00:01,11.2,77.6,0,749.08,3.33,12.5,3.5,13.8,2428,Weather Station,allpress
520,21-09-25,11:00:01,12.5,71.2,0,985.76,0.0,0.0,3.9,13.8,2428,Weather Station,allpress
521,21-09-25,12:00:01,13.7,66.4,0,1224.88,0.0,0.0,12.4,13.8,2428,Weather Station,allpress
522,21-09-25,13:00:02,13.7,57.1,0,439.2,0.0,0.0,10.2,13.8,2428,Weather Station,allpress
523,21-09-25,14:00:01,14.0,55.4,0,285.48,0.0,0.0,7.4,13.8,2428,Weather Station,allpress
524,21-09-25,15:00:01,15.0,52.3,0,1146.8,0.03,5.0,3.1,13.8,2428,Weather Station,allpress
525,21-09-25,16:00:01,15.2,49.3,0,936.96,0.0,0.0,-5.3,13.8,2428,Weather Station,allpress
526,21-09-25,17:00:01,13.2,57.5,0,136.64,0.0,0.0,0.6,13.8,2428,Weather Station,allpress
527,21-09-25,18:00:01,12.1,66.8,0,229.36,25.53,14.0,11.1,13.8,2428,Weather Station,allpress
528,21-09-25,19:00:01,10.9,74.7,0,7.32,17.58,11.5,12.8,13.2,2428,Weather Station,allpress
529,21-09-25,20:00:01,8.4,86.3,0,0.0,0.83,4.0,13.8,13.1,2428,Weather Station,allpress
530,21-09-25,21:00:01,7.9,91.4,0,0.0,5.23,4.0,13.8,13.0,2428,Weather Station,allpress
531,21-09-25,22:00:01,6.6,91.8,0,0.0,8.98,5.75,13.7,13.0,2428,Weather Station,allpress
532,21-09-25,23:00:01,5.9,94.8,0,0.0,7.2,5.0,13.7,13.0,2428,Weather Station,allpress
533,22-09-25,00:00:01,5.2,97.5,0,0.0,9.9,5.0,13.6,13.0,2428,Weather Station,allpress
534,22-09-25,01:00:01,4.6,99.1,0,0.0,10.4,5.75,13.5,13.0,2428,Weather Station,allpress
535,22-09-25,02:00:01,4.2,99.1,0,0.0,10.83,6.5,13.5,13.0,2428,Weather Station,allpress
536,22-09-25,03:00:01,4.4,100.0,0,0.0,13.23,7.5,13.3,12.9,2428,Weather Station,allpress
537,22-09-25,04:00:01,4.4,100.0,0,0.0,13.98,6.5,13.2,12.9,2428,Weather Station,allpress
538,22-09-25,05:00:01,4.8,100.0,0,0.0,17.58,9.0,13.1,12.9,2428,Weather Station,allpress
539,22-09-25,06:00:01,4.5,100.0,0,0.0,16.1,8.25,13.0,12.8,2428,Weather Station,allpress
540,22-09-25,07:00:01,5.1,100.0,0,26.84,15.58,8.25,13.0,12.8,2428,Weather Station,allpress
541,22-09-25,08:00:01,6.0,100.0,0,217.16,6.23,8.25,12.8,13.0,2428,Weather Station,allpress
542,22-09-25,09:00:01,8.3,94.1,0,444.08,1.23,10.0,12.7,13.7,2428,Weather Station,allpress
543,22-09-25,10:00:01,10.8,82.9,0,732.0,7.4,27.5,6.8,13.8,2428,Weather Station,allpress
544,22-09-25,11:00:01,13.4,71.4,0,963.8,0.0,0.0,12.7,13.8,2428,Weather Station,allpress
545,22-09-25,12:00:01,14.0,57.0,0,1295.64,0.0,0.0,6.3,13.8,2428,Weather Station,allpress
546,22-09-25,13:00:01,14.2,53.7,0,1363.96,0.03,5.75,9.9,13.8,2428,Weather Station,allpress
547,22-09-25,14:00:01,15.2,50.2,0,1234.64,0.0,0.0,8.5,13.8,2428,Weather Station,allpress
548,22-09-25,15:00:01,14.4,47.6,0,1112.64,0.0,0.0,7.6,13.8,2428,Weather Station,allpress
549,22-09-25,16:00:01,14.1,49.0,0,861.32,0.0,0.0,6.3,13.8,2428,Weather Station,allpress
550,22-09-25,17:00:01,14.0,48.2,0,419.68,0.0,2.5,6.6,13.8,2428,Weather Station,allpress
551,22-09-25,18:00:01,12.9,54.7,0,231.8,0.0,0.0,8.5,13.8,2428,Weather Station,allpress
552,22-09-25,19:00:01,9.4,67.6,0,7.32,2.03,4.0,13.0,13.3,2428,Weather Station,allpress
553,22-09-25,20:00:01,5.9,81.2,0,0.0,0.03,1.5,13.0,13.1,2428,Weather Station,allpress
554,22-09-25,21:00:01,4.5,92.8,0,0.0,0.0,0.0,13.0,13.0,2428,Weather Station,allpress
555,22-09-25,22:00:01,4.5,95.7,0,0.0,0.0,0.0,12.9,13.0,2428,Weather Station,allpress
556,22-09-25,23:00:01,4.6,98.0,0,0.0,0.0,0.0,12.8,13.0,2428,Weather Station,allpress
557,23-09-25,00:00:01,4.2,97.1,0,0.0,5.73,5.75,12.6,13.0,2428,Weather Station,allpress
558,23-09-25,01:00:01,3.3,97.1,0,0.0,10.65,5.75,12.5,13.0,2428,Weather Station,allpress
559,23-09-25,02:00:01,3.5,99.7,0,0.0,11.03,5.75,12.4,13.0,2428,Weather Station,allpress
560,23-09-25,03:00:01,4.0,100.0,0,0.0,11.35,5.75,12.3,12.9,2428,Weather Station,allpress
561,23-09-25,04:00:01,4.8,99.3,0,0.0,13.45,7.5,12.2,12.9,2428,Weather Station,allpress
562,23-09-25,05:00:01,4.2,100.0,0,0.0,9.85,6.5,12.2,12.9,2428,Weather Station,allpress
563,23-09-25,06:00:01,3.7,99.0,0,0.0,8.5,7.5,12.1,12.8,2428,Weather Station,allpress
564,23-09-25,07:00:01,4.0,100.0,0,17.08,0.0,0.0,12.0,12.8,2428,Weather Station,allpress
565,23-09-25,08:00:01,5.9,100.0,0,124.44,1.58,5.75,11.9,13.0,2428,Weather Station,allpress
566,23-09-25,09:00:01,9.2,92.0,0,380.64,0.18,3.25,11.9,13.8,2428,Weather Station,allpress
567,23-09-25,10:00:01,11.6,81.0,0,549.0,0.0,2.5,11.9,13.8,2428,Weather Station,allpress
568,23-09-25,11:00:01,14.1,70.7,0,473.36,0.03,4.0,11.7,13.8,2428,Weather Station,allpress
569,23-09-25,12:00:01,14.9,64.6,0,529.48,0.0,3.25,11.8,13.8,2428,Weather Station,allpress
570,23-09-25,13:00:01,16.9,62.5,0,1481.08,0.03,6.5,10.8,13.8,2428,Weather Station,allpress
571,23-09-25,14:00:01,16.0,56.8,0,724.68,0.0,0.0,10.8,13.8,2428,Weather Station,allpress
572,23-09-25,15:00:01,15.3,63.6,0,507.52,0.0,0.75,10.8,13.8,2428,Weather Station,allpress
573,23-09-25,16:00:01,15.7,63.4,0,522.16,0.4,13.25,11.0,13.8,2428,Weather Station,allpress
574,23-09-25,17:00:01,15.0,65.4,0,509.96,0.0,0.0,12.3,13.8,2428,Weather Station,allpress
575,23-09-25,18:00:01,13.2,74.1,0,126.88,0.08,5.0,11.2,13.8,2428,Weather Station,allpress
576,23-09-25,19:00:01,11.6,86.2,0,4.88,0.05,5.75,11.9,13.3,2428,Weather Station,allpress
577,23-09-25,20:00:01,10.5,92.4,0,0.0,1.03,6.5,12.5,13.1,2428,Weather Station,allpress
578,23-09-25,21:00:01,9.9,96.8,0,0.0,2.28,9.0,12.6,13.1,2428,Weather Station,allpress
579,23-09-25,22:00:01,9.3,99.3,0,0.0,0.85,5.0,12.6,13.0,2428,Weather Station,allpress
580,23-09-25,23:00:01,9.1,100.0,0,0.0,4.1,5.75,12.6,13.0,2428,Weather Station,allpress
581,24-09-25,00:00:01,9.0,100.0,0,0.0,0.43,7.5,12.6,13.0,2428,Weather Station,allpress
582,24-09-25,01:00:01,9.8,100.0,0,0.0,0.15,4.0,12.5,13.0,2428,Weather Station,allpress
583,24-09-25,02:00:01,8.4,100.0,0,0.0,0.0,0.75,12.5,13.0,2428,Weather Station,allpress
584,24-09-25,03:00:01,8.5,100.0,0,0.0,1.08,5.0,12.5,13.0,2428,Weather Station,allpress
585,24-09-25,04:00:01,8.1,100.0,0,0.0,2.35,4.0,12.5,13.0,2428,Weather Station,allpress
586,24-09-25,05:00:01,7.4,100.0,0,0.0,3.18,5.0,12.5,12.9,2428,Weather Station,allpress
587,24-09-25,06:00:01,6.5,100.0,0,0.0,11.85,5.75,12.4,12.9,2428,Weather Station,allpress
588,24-09-25,07:00:01,5.9,100.0,0,19.52,11.1,5.75,12.4,12.8,2428,Weather Station,allpress
589,24-09-25,08:00:01,6.5,100.0,0,107.36,11.45,7.5,12.4,13.0,2428,Weather Station,allpress
590,24-09-25,09:00:01,10.1,100.0,0,275.72,6.15,8.25,12.4,13.7,2428,Weather Station,allpress
591,24-09-25,10:00:01,12.6,99.0,0,431.88,0.05,5.75,12.3,13.8,2428,Weather Station,allpress
592,24-09-25,11:00:01,15.2,79.3,0,963.8,0.0,0.0,1.3,13.8,2428,Weather Station,allpress
593,24-09-25,12:00:01,17.0,60.0,0,890.6,0.0,0.0,3.5,13.8,2428,Weather Station,allpress
594,24-09-25,13:00:01,17.8,51.9,0,1220.0,0.0,0.0,4.9,13.8,2428,Weather Station,allpress
595,24-09-25,14:00:01,18.1,41.9,0,1261.48,0.0,0.0,12.4,13.8,2428,Weather Station,allpress
596,24-09-25,15:00:01,18.2,43.7,0,1054.08,0.0,0.0,8.1,13.8,2428,Weather Station,allpress
597,24-09-25,16:00:01,17.9,33.2,0,802.76,0.0,0.0,12.2,13.8,2428,Weather Station,allpress
598,24-09-25,17:00:01,16.9,37.6,0,556.32,0.0,0.0,12.6,13.8,2428,Weather Station,allpress
599,24-09-25,18:00:01,15.7,48.9,0,244.0,0.08,8.25,2.6,13.8,2428,Weather Station,allpress
600,24-09-25,19:00:01,12.2,61.0,0,2.44,2.08,5.75,6.0,13.3,2428,Weather Station,allpress
601,24-09-25,20:00:01,10.2,73.9,0,0.0,10.68,5.75,6.7,13.1,2428,Weather Station,allpress
602,24-09-25,21:00:01,8.5,83.2,0,0.0,8.48,5.75,5.5,13.0,2428,Weather Station,allpress
603,24-09-25,22:00:01,8.6,88.6,0,0.0,7.5,7.5,12.6,13.0,2428,Weather Station,allpress
604,24-09-25,23:00:01,8.3,90.8,0,0.0,8.25,5.0,12.6,13.0,2428,Weather Station,allpress
605,25-09-25,00:00:01,8.4,92.4,0,0.0,10.4,5.75,12.6,13.0,2428,Weather Station,allpress
606,25-09-25,01:00:01,8.3,90.3,0,0.0,9.73,6.5,12.6,13.0,2428,Weather Station,allpress
607,25-09-25,02:00:01,7.9,91.8,0,0.0,8.7,5.0,12.6,13.0,2428,Weather Station,allpress
608,25-09-25,03:00:01,6.8,94.3,0,0.0,9.98,5.75,12.6,13.0,2428,Weather Station,allpress
609,25-09-25,04:00:01,7.5,99.0,0,0.0,9.6,6.5,12.6,13.0,2428,Weather Station,allpress
610,25-09-25,05:00:01,6.7,99.7,0,0.0,8.5,5.75,12.5,12.9,2428,Weather Station,allpress
611,25-09-25,06:00:01,7.4,100.0,0,0.0,10.73,6.5,12.5,12.9,2428,Weather Station,allpress
612,25-09-25,07:00:01,7.1,100.0,0,14.64,11.05,5.75,12.4,12.8,2428,Weather Station,allpress
613,25-09-25,08:00:01,8.6,100.0,0,209.84,8.7,11.5,4.8,13.0,2428,Weather Station,allpress
614,25-09-25,09:00:01,12.7,84.6,0,448.96,3.83,9.0,8.4,13.8,2428,Weather Station,allpress
615,25-09-25,10:00:01,15.4,64.2,0,712.48,0.4,10.75,12.3,13.8,2428,Weather Station,allpress
616,25-09-25,11:00:01,16.6,59.6,0,751.52,0.85,10.0,12.3,13.8,2428,Weather Station,allpress
617,25-09-25,12:00:01,17.6,52.5,0,1068.72,0.0,0.0,12.3,13.8,2428,Weather Station,allpress
618,25-09-25,13:00:01,16.9,47.0,0,1200.48,0.0,0.0,6.1,13.8,2428,Weather Station,allpress
619,25-09-25,14:00:01,17.6,44.8,0,1076.04,0.0,0.0,11.6,13.8,2428,Weather Station,allpress
620,25-09-25,15:00:01,17.9,41.8,0,236.68,0.0,0.0,-99.9,13.8,2428,Weather Station,allpress
621,25-09-25,16:00:01,17.8,43.5,0,810.08,0.0,0.0,10.0,13.9,2428,Weather Station,allpress
622,25-09-25,17:00:01,16.8,45.3,0,517.28,0.0,0.0,9.9,13.8,2428,Weather Station,allpress
623,25-09-25,18:00:01,15.2,52.3,0,204.96,0.15,7.5,2.9,13.8,2428,Weather Station,allpress
624,25-09-25,19:00:01,12.2,63.0,0,2.44,21.93,12.5,11.1,13.2,2428,Weather Station,allpress
625,25-09-25,20:00:01,9.8,73.5,0,0.0,14.85,6.5,12.0,13.1,2428,Weather Station,allpress
626,25-09-25,21:00:01,9.6,79.0,0,0.0,12.73,6.5,11.8,13.0,2428,Weather Station,allpress
627,25-09-25,22:00:01,8.7,84.3,0,0.0,15.48,8.25,12.1,13.0,2428,Weather Station,allpress
628,25-09-25,23:00:01,8.0,89.7,0,0.0,11.1,7.5,12.6,13.0,2428,Weather Station,allpress
629,26-09-25,00:00:01,7.7,91.3,0,0.0,13.05,6.5,12.6,13.0,2428,Weather Station,allpress
630,26-09-25,01:00:01,6.8,94.3,0,0.0,7.93,5.0,12.6,13.0,2428,Weather Station,allpress
631,26-09-25,02:00:01,7.0,94.8,0,0.0,6.28,5.0,12.6,13.0,2428,Weather Station,allpress
632,26-09-25,03:00:01,5.8,97.6,0,0.0,1.08,3.25,12.5,13.0,2428,Weather Station,allpress
633,26-09-25,04:00:01,5.7,98.4,0,0.0,0.55,3.25,12.4,12.9,2428,Weather Station,allpress
634,26-09-25,05:00:01,6.7,96.4,0,0.0,4.2,4.0,12.3,12.9,2428,Weather Station,allpress
635,26-09-25,06:00:01,7.8,92.3,0,0.0,5.43,5.0,12.2,12.9,2428,Weather Station,allpress
636,26-09-25,07:00:01,8.4,89.8,0,4.88,4.25,5.75,12.1,12.8,2428,Weather Station,allpress
637,26-09-25,08:00:01,9.6,88.9,0,136.64,2.78,5.0,5.9,13.0,2428,Weather Station,allpress
638,26-09-25,09:00:01,12.8,73.7,0,241.56,0.0,2.5,10.4,13.7,2428,Weather Station,allpress
639,26-09-25,10:00:01,14.1,70.7,0,536.8,14.48,10.75,2.3,13.8,2428,Weather Station,allpress
640,26-09-25,11:00:01,15.0,64.5,0,370.88,5.73,13.25,7.7,13.8,2428,Weather Station,allpress
641,26-09-25,12:00:01,15.6,61.5,0,407.48,12.5,28.25,9.1,13.8,2428,Weather Station,allpress
642,26-09-25,13:00:01,15.1,65.0,0,287.92,25.3,12.5,9.3,13.8,2428,Weather Station,allpress
643,26-09-25,14:00:01,15.7,62.4,0,451.4,22.68,11.5,8.9,13.8,2428,Weather Station,allpress
644,26-09-25,15:00:01,15.2,65.2,0,226.92,17.93,20.0,8.8,13.8,2428,Weather Station,allpress
645,26-09-25,16:00:01,14.6,69.5,0,163.48,16.0,9.0,8.8,13.8,2428,Weather Station,allpress
646,26-09-25,17:00:01,14.6,69.2,0,143.96,14.9,7.5,8.6,13.6,2428,Weather Station,allpress
647,26-09-25,18:00:01,13.6,74.2,0,29.28,12.28,8.25,7.2,13.2,2428,Weather Station,allpress
648,26-09-25,19:00:01,12.3,82.0,0,0.0,3.55,5.0,5.6,13.1,2428,Weather Station,allpress
649,26-09-25,20:00:01,11.9,85.6,0,0.0,1.93,4.0,4.7,13.1,2428,Weather Station,allpress
650,26-09-25,21:00:01,10.6,87.8,0,0.0,5.55,6.5,0.6,13.1,2428,Weather Station,allpress
651,26-09-25,22:00:01,7.8,94.1,0,0.0,8.83,15.75,9.5,13.0,2428,Weather Station,allpress
652,26-09-25,23:00:01,6.5,99.8,0,0.0,0.0,0.0,12.6,13.0,2428,Weather Station,allpress
653,27-09-25,00:00:01,6.9,100.0,0,0.0,0.0,0.0,12.5,13.0,2428,Weather Station,allpress
654,27-09-25,01:00:01,7.8,100.0,0,0.0,0.0,0.0,12.4,13.0,2428,Weather Station,allpress
655,27-09-25,02:00:01,7.0,100.0,0,0.0,0.0,0.0,11.7,13.0,2428,Weather Station,allpress
656,27-09-25,03:00:01,8.7,100.0,0,0.0,1.83,5.0,6.2,12.9,2428,Weather Station,allpress
657,27-09-25,04:00:02,8.8,100.0,0,0.0,2.93,5.0,5.8,12.9,2428,Weather Station,allpress
658,27-09-25,05:00:01,8.8,100.0,0,0.0,0.25,2.5,8.4,12.9,2428,Weather Station,allpress
659,27-09-25,06:00:01,8.6,100.0,0,0.0,0.5,2.5,7.9,12.8,2428,Weather Station,allpress
660,27-09-25,07:00:01,8.0,100.0,0,9.76,0.68,5.75,7.5,12.8,2428,Weather Station,allpress
661,27-09-25,08:00:01,8.7,100.0,0,183.0,0.58,4.0,8.9,13.0,2428,Weather Station,allpress
662,27-09-25,09:00:01,11.9,100.0,0,380.64,5.0,5.0,5.2,13.8,2428,Weather Station,allpress
663,27-09-25,10:00:01,14.5,75.4,0,673.44,4.75,10.75,3.9,13.8,2428,Weather Station,allpress
664,27-09-25,11:00:01,16.4,64.2,0,893.04,16.08,13.25,12.0,13.8,2428,Weather Station,allpress
665,27-09-25,12:00:01,18.1,54.8,0,1098.0,4.35,13.25,-2.5,13.8,2428,Weather Station,allpress
666,27-09-25,13:00:01,18.6,49.6,0,1320.04,24.45,13.25,5.6,13.8,2428,Weather Station,allpress
667,27-09-25,14:00:01,16.3,60.6,0,444.08,13.25,65.75,10.2,13.8,2428,Weather Station,allpress
668,27-09-25,15:00:01,16.4,62.4,0,602.68,0.0,4.0,7.0,13.8,2428,Weather Station,allpress
669,27-09-25,16:00:01,17.7,62.8,0,797.88,0.0,0.0,3.6,13.8,2428,Weather Station,allpress
670,27-09-25,17:00:01,16.1,64.6,0,226.92,0.0,0.0,0.2,13.8,2428,Weather Station,allpress
671,27-09-25,18:00:01,15.0,70.8,0,46.36,0.03,5.0,6.2,13.4,2428,Weather Station,allpress
672,27-09-25,19:00:01,13.3,78.7,0,0.0,7.15,7.5,0.7,13.1,2428,Weather Station,allpress
673,27-09-25,20:00:01,12.0,85.4,0,0.0,8.53,6.5,12.1,13.1,2428,Weather Station,allpress
674,27-09-25,21:00:01,10.4,92.5,0,0.0,6.23,5.75,11.9,13.1,2428,Weather Station,allpress
675,27-09-25,22:00:01,9.8,95.8,0,0.0,5.33,5.75,11.6,13.0,2428,Weather Station,allpress
676,27-09-25,23:00:01,9.6,95.2,0,0.0,6.4,5.75,11.5,13.0,2428,Weather Station,allpress
677,28-09-25,00:00:01,9.6,96.7,0,0.0,4.75,5.75,11.3,13.0,2428,Weather Station,allpress
678,28-09-25,01:00:01,9.2,97.3,0,0.0,5.23,5.0,11.2,13.0,2428,Weather Station,allpress
679,28-09-25,02:00:01,8.1,99.7,0,0.0,2.9,5.0,11.0,13.0,2428,Weather Station,allpress
680,28-09-25,03:00:01,8.3,100.0,0,0.0,0.75,5.0,10.2,13.0,2428,Weather Station,allpress
681,28-09-25,04:00:01,9.1,100.0,0,0.0,1.83,5.75,10.2,12.9,2428,Weather Station,allpress
682,28-09-25,05:00:01,9.6,100.0,0,0.0,4.43,5.0,10.2,12.9,2428,Weather Station,allpress
683,28-09-25,06:00:01,10.3,100.0,0,0.0,8.83,5.75,10.0,12.9,2428,Weather Station,allpress
684,28-09-25,07:00:01,10.8,100.0,0,4.88,5.8,6.5,9.9,12.9,2428,Weather Station,allpress
685,28-09-25,08:00:01,11.3,100.0,0,80.52,0.23,5.75,9.9,12.8,2428,Weather Station,allpress
686,28-09-25,09:00:01,12.7,95.2,0,241.56,0.0,0.0,7.2,13.5,2428,Weather Station,allpress
687,28-09-25,10:00:01,13.8,89.3,0,180.56,0.05,4.0,10.0,13.6,2428,Weather Station,allpress
688,28-09-25,11:00:01,12.9,95.9,0,251.32,9.68,8.25,5.9,13.6,2428,Weather Station,allpress
689,28-09-25,12:00:01,12.8,100.0,0,302.56,8.2,9.0,7.6,13.7,2428,Weather Station,allpress
690,28-09-25,13:00:01,13.5,100.0,0,273.28,0.43,3.25,10.2,13.7,2428,Weather Station,allpress
691,28-09-25,14:00:01,13.6,99.8,1,631.96,0.0,0.75,10.6,13.8,2428,Weather Station,allpress
692,28-09-25,15:00:01,15.2,92.1,0,417.24,0.0,0.0,5.9,13.8,2428,Weather Station,allpress
693,28-09-25,16:00:01,18.1,81.9,0,922.32,0.0,1.5,9.0,13.8,2428,Weather Station,allpress
694,28-09-25,17:00:01,15.2,83.1,0,183.0,0.05,3.25,11.9,13.8,2428,Weather Station,allpress
695,28-09-25,18:00:01,15.7,74.2,0,163.48,0.0,0.0,4.4,13.8,2428,Weather Station,allpress
696,28-09-25,19:00:01,11.6,85.1,0,0.0,0.0,0.0,12.9,13.2,2428,Weather Station,allpress
697,28-09-25,20:00:01,10.0,98.7,0,0.0,0.03,1.5,12.9,13.1,2428,Weather Station,allpress
698,28-09-25,21:00:01,8.8,100.0,0,0.0,0.0,0.0,12.9,13.1,2428,Weather Station,allpress
699,28-09-25,22:00:01,7.8,100.0,0,0.0,0.0,0.0,12.7,13.0,2428,Weather Station,allpress
700,28-09-25,23:00:01,6.9,100.0,0,0.0,0.05,2.5,12.6,13.0,2428,Weather Station,allpress
701,29-09-25,00:00:01,7.2,100.0,0,0.0,3.48,4.0,12.5,13.0,2428,Weather Station,allpress
702,29-09-25,01:00:01,6.8,100.0,0,0.0,8.53,4.0,12.4,13.0,2428,Weather Station,allpress
703,29-09-25,02:00:01,6.6,100.0,0,0.0,6.6,5.75,12.3,13.0,2428,Weather Station,allpress
704,29-09-25,03:00:01,5.7,100.0,0,0.0,4.08,3.25,12.2,13.0,2428,Weather Station,allpress
705,29-09-25,04:00:01,5.0,100.0,0,0.0,7.65,6.5,12.1,12.9,2428,Weather Station,allpress
706,29-09-25,05:00:01,5.6,100.0,0,0.0,8.43,5.0,12.0,12.9,2428,Weather Station,allpress
707,29-09-25,06:00:01,4.0,100.0,0,0.0,0.0,0.0,11.9,12.8,2428,Weather Station,allpress
708,29-09-25,07:00:01,3.1,100.0,0,9.76,0.0,0.0,11.9,12.8,2428,Weather Station,allpress
709,29-09-25,08:00:01,5.9,100.0,0,175.68,0.0,4.0,10.9,12.9,2428,Weather Station,allpress
710,29-09-25,09:00:01,8.0,100.0,0,407.48,0.15,9.0,11.3,13.8,2428,Weather Station,allpress
711,29-09-25,10:00:01,10.9,100.0,0,658.8,0.0,0.0,5.8,13.8,2428,Weather Station,allpress
712,29-09-25,11:00:01,12.4,100.0,0,893.04,1.2,5.75,6.3,13.8,2428,Weather Station,allpress
713,29-09-25,12:00:01,16.1,65.7,0,1063.84,0.0,0.0,11.0,13.8,2428,Weather Station,allpress
714,29-09-25,13:00:01,17.4,56.2,0,993.08,0.0,1.5,6.1,13.8,2428,Weather Station,allpress
715,29-09-25,14:00:01,16.1,59.0,0,395.28,4.3,8.25,3.7,13.8,2428,Weather Station,allpress
716,29-09-25,15:00:01,17.6,52.9,0,863.76,0.0,0.0,5.2,13.8,2428,Weather Station,allpress
717,29-09-25,16:00:01,16.4,51.9,0,400.16,0.0,0.75,6.9,13.8,2428,Weather Station,allpress
718,29-09-25,17:00:01,15.7,56.2,0,212.28,0.48,8.25,-1.1,13.8,2428,Weather Station,allpress
719,29-09-25,18:00:01,14.4,64.0,0,31.72,0.0,0.0,11.5,13.2,2428,Weather Station,allpress
720,29-09-25,19:00:01,13.0,71.9,0,0.0,0.0,0.0,9.6,13.1,2428,Weather Station,allpress
721,29-09-25,20:00:01,12.4,75.9,0,0.0,0.0,0.0,11.7,13.1,2428,Weather Station,allpress
722,29-09-25,21:00:01,11.2,83.7,0,0.0,0.0,0.0,12.2,13.1,2428,Weather Station,allpress
723,29-09-25,22:00:01,9.7,88.2,0,0.0,0.0,0.0,12.2,13.1,2428,Weather Station,allpress
724,29-09-25,23:00:01,9.2,92.5,0,0.0,0.0,0.0,12.2,13.0,2428,Weather Station,allpress
