,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
484,06-12-25,23:00:01,7.8,100.0,0,0.0,0.0,0.0,7.8,13.0,2428,Weather Station,allpress
485,07-12-25,00:00:01,7.7,100.0,0,0.0,0.0,0.0,7.8,13.0,2428,Weather Station,allpress
486,07-12-25,01:00:01,7.3,100.0,0,0.0,0.0,0.0,7.8,13.0,2428,Weather Station,allpress
487,07-12-25,02:00:01,6.8,100.0,0,0.0,0.0,0.0,7.8,13.0,2428,Weather Station,allpress
488,07-12-25,03:00:01,6.0,100.0,0,0.0,0.0,0.0,7.8,12.9,2428,Weather Station,allpress
489,07-12-25,04:00:01,5.9,100.0,0,0.0,0.0,0.0,7.8,12.9,2428,Weather Station,allpress
490,07-12-25,05:00:01,4.9,100.0,0,0.0,0.0,0.0,7.0,12.9,2428,Weather Station,allpress
491,07-12-25,06:00:01,4.4,100.0,0,0.0,0.0,0.0,7.5,12.9,2428,Weather Station,allpress
492,07-12-25,07:00:01,4.8,100.0,0,0.0,0.0,0.75,7.8,12.9,2428,Weather Station,allpress
493,07-12-25,08:00:01,6.0,100.0,0,4.88,0.0,0.0,7.5,12.9,2428,Weather Station,allpress
494,07-12-25,09:00:01,7.2,100.0,0,75.64,0.0,0.75,7.8,12.9,2428,Weather Station,allpress
495,07-12-25,10:00:01,8.4,100.0,0,148.84,0.0,0.0,7.7,13.0,2428,Weather Station,allpress
496,07-12-25,11:00:01,9.6,100.0,0,126.88,0.0,0.0,7.8,13.0,2428,Weather Station,allpress
497,07-12-25,12:00:01,10.6,100.0,0,92.72,0.0,0.0,7.7,13.0,2428,Weather Station,allpress
498,07-12-25,13:00:01,10.6,100.0,0,53.68,0.0,0.0,7.8,12.9,2428,Weather Station,allpress
499,07-12-25,14:00:01,11.0,100.0,1,63.44,0.0,0.0,7.8,12.9,2428,Weather Station,allpress
500,07-12-25,15:00:01,11.9,100.0,2,31.72,0.0,0.0,7.9,12.9,2428,Weather Station,allpress
501,07-12-25,16:00:01,12.4,100.0,0,0.0,0.0,0.0,7.9,12.9,2428,Weather Station,allpress
502,07-12-25,17:00:01,13.0,100.0,0,0.0,0.0,0.0,8.1,12.9,2428,Weather Station,allpress
503,07-12-25,18:00:01,13.8,99.2,0,0.0,0.0,0.75,8.1,12.9,2428,Weather Station,allpress
504,07-12-25,19:00:01,12.7,95.3,0,0.0,0.0,0.0,8.3,12.9,2428,Weather Station,allpress
505,07-12-25,20:00:01,12.2,87.8,0,0.0,0.0,0.0,7.9,12.9,2428,Weather Station,allpress
506,07-12-25,21:00:01,10.7,92.8,0,0.0,0.0,0.0,8.4,12.9,2428,Weather Station,allpress
507,07-12-25,22:00:01,9.6,93.7,0,0.0,0.0,0.0,8.4,12.9,2428,Weather Station,allpress
508,07-12-25,23:00:01,8.7,100.0,0,0.0,0.0,0.0,8.4,12.9,2428,Weather Station,allpress
509,08-12-25,00:00:01,8.4,100.0,0,0.0,0.0,5.0,0.9,12.9,2428,Weather Station,allpress
510,08-12-25,01:00:01,8.2,100.0,0,0.0,0.08,7.5,8.4,12.8,2428,Weather Station,allpress
511,08-12-25,02:00:01,8.2,100.0,0,0.0,0.0,0.0,8.4,12.8,2428,Weather Station,allpress
512,08-12-25,03:00:01,7.9,100.0,0,0.0,0.0,0.0,8.4,12.8,2428,Weather Station,allpress
513,08-12-25,04:00:01,7.1,100.0,0,0.0,0.0,0.0,8.4,12.8,2428,Weather Station,allpress
514,08-12-25,05:00:01,7.8,100.0,0,0.0,0.0,0.0,8.4,12.8,2428,Weather Station,allpress
515,08-12-25,06:00:01,8.2,100.0,0,0.0,0.0,0.0,8.4,12.8,2428,Weather Station,allpress
516,08-12-25,07:00:01,9.0,100.0,0,0.0,0.0,0.0,4.5,12.8,2428,Weather Station,allpress
517,08-12-25,08:00:01,9.3,100.0,0,2.44,0.0,0.0,7.5,12.8,2428,Weather Station,allpress
518,08-12-25,09:00:01,9.8,100.0,0,34.16,0.0,0.0,4.8,12.8,2428,Weather Station,allpress
519,08-12-25,10:00:01,10.5,100.0,0,87.84,0.0,0.0,8.4,12.9,2428,Weather Station,allpress
520,08-12-25,11:00:01,11.6,100.0,0,207.4,0.0,0.0,8.4,13.0,2428,Weather Station,allpress
521,08-12-25,12:00:01,12.5,89.7,0,265.96,0.0,0.0,8.4,13.4,2428,Weather Station,allpress
522,08-12-25,13:00:01,12.4,89.5,0,104.92,0.0,0.0,8.4,13.2,2428,Weather Station,allpress
523,08-12-25,14:00:01,12.9,90.9,0,175.68,0.0,0.0,8.5,13.4,2428,Weather Station,allpress
524,08-12-25,15:00:01,11.3,98.7,0,31.72,0.0,0.0,8.5,13.1,2428,Weather Station,allpress
525,08-12-25,16:00:01,10.9,100.0,0,0.0,0.0,0.0,8.2,13.1,2428,Weather Station,allpress
526,08-12-25,17:00:01,10.2,100.0,0,0.0,0.0,0.0,1.1,13.0,2428,Weather Station,allpress
527,08-12-25,18:00:01,10.0,100.0,0,0.0,0.0,0.0,8.6,13.0,2428,Weather Station,allpress
528,08-12-25,19:00:01,9.3,100.0,0,0.0,0.0,0.0,1.4,12.9,2428,Weather Station,allpress
529,08-12-25,20:00:01,8.5,100.0,0,0.0,0.0,0.0,8.6,12.9,2428,Weather Station,allpress
530,08-12-25,21:00:01,8.4,100.0,0,0.0,0.0,0.0,8.5,12.9,2428,Weather Station,allpress
531,08-12-25,22:00:01,9.7,100.0,0,0.0,0.0,0.0,7.6,12.9,2428,Weather Station,allpress
532,08-12-25,23:00:01,10.4,100.0,0,0.0,0.0,0.0,8.4,12.9,2428,Weather Station,allpress
533,09-12-25,00:00:01,10.9,100.0,0,0.0,0.0,0.0,8.6,12.9,2428,Weather Station,allpress
534,09-12-25,01:00:01,10.8,100.0,0,0.0,0.0,0.0,8.7,12.9,2428,Weather Station,allpress
535,09-12-25,02:00:01,11.1,100.0,1,0.0,0.0,0.0,8.7,12.8,2428,Weather Station,allpress
536,09-12-25,03:00:01,11.7,100.0,0,0.0,0.0,0.0,8.7,12.9,2428,Weather Station,allpress
537,09-12-25,04:00:01,11.4,100.0,1,0.0,0.0,0.0,8.8,12.9,2428,Weather Station,allpress
538,09-12-25,05:00:01,11.2,100.0,2,0.0,0.0,0.0,8.9,12.9,2428,Weather Station,allpress
539,09-12-25,06:00:01,11.0,100.0,0,0.0,0.0,0.0,9.0,12.8,2428,Weather Station,allpress
540,09-12-25,07:00:01,11.1,100.0,0,0.0,0.0,0.0,9.0,12.8,2428,Weather Station,allpress
541,09-12-25,08:00:01,11.3,100.0,0,0.0,0.0,0.0,9.0,12.8,2428,Weather Station,allpress
542,09-12-25,09:00:01,11.4,100.0,0,14.64,0.0,0.0,9.0,12.8,2428,Weather Station,allpress
543,09-12-25,10:00:01,12.0,100.0,0,63.44,0.0,0.0,9.1,12.9,2428,Weather Station,allpress
544,09-12-25,11:00:01,12.5,100.0,0,151.28,0.0,0.0,9.1,12.9,2428,Weather Station,allpress
545,09-12-25,12:00:01,13.0,96.7,0,158.6,0.0,0.0,9.2,13.0,2428,Weather Station,allpress
546,09-12-25,13:00:01,13.7,91.9,0,185.44,0.0,0.0,9.2,13.0,2428,Weather Station,allpress
547,09-12-25,14:00:01,14.2,88.6,0,229.36,0.0,0.0,9.3,13.1,2428,Weather Station,allpress
548,09-12-25,15:00:01,14.1,83.9,0,36.6,0.0,0.0,9.3,13.0,2428,Weather Station,allpress
549,09-12-25,16:00:01,13.5,88.1,0,0.0,0.0,0.0,9.4,12.9,2428,Weather Station,allpress
550,09-12-25,17:00:01,13.2,95.8,0,0.0,0.0,0.0,6.3,12.9,2428,Weather Station,allpress
551,09-12-25,18:00:01,13.1,100.0,0,0.0,0.0,0.0,9.5,12.9,2428,Weather Station,allpress
552,09-12-25,19:00:01,13.5,85.8,0,0.0,0.0,0.0,9.5,12.9,2428,Weather Station,allpress
553,09-12-25,20:00:01,12.7,83.5,0,0.0,0.0,0.0,9.4,12.8,2428,Weather Station,allpress
554,09-12-25,21:00:01,11.7,88.0,0,0.0,0.0,0.0,9.6,12.8,2428,Weather Station,allpress
555,09-12-25,22:00:01,10.8,91.8,0,0.0,0.0,0.0,9.6,12.8,2428,Weather Station,allpress
556,09-12-25,23:00:01,9.9,98.0,0,0.0,0.0,0.0,9.6,12.8,2428,Weather Station,allpress
557,10-12-25,00:00:01,9.7,95.0,0,0.0,0.0,0.0,9.6,12.8,2428,Weather Station,allpress
558,10-12-25,01:00:01,9.2,95.2,0,0.0,0.0,0.0,9.5,12.8,2428,Weather Station,allpress
559,10-12-25,02:00:01,9.0,93.6,0,0.0,0.0,0.0,9.5,12.8,2428,Weather Station,allpress
560,10-12-25,03:00:01,9.0,94.7,0,0.0,0.0,0.0,9.4,12.8,2428,Weather Station,allpress
561,10-12-25,04:00:01,8.9,98.6,0,0.0,0.0,0.0,9.3,12.8,2428,Weather Station,allpress
562,10-12-25,05:00:01,8.1,100.0,0,0.0,0.0,0.0,9.3,12.8,2428,Weather Station,allpress
563,10-12-25,06:00:01,7.9,100.0,0,0.0,0.0,0.0,9.3,12.8,2428,Weather Station,allpress
564,10-12-25,07:00:01,8.0,100.0,0,0.0,0.0,0.0,9.2,12.8,2428,Weather Station,allpress
565,10-12-25,08:00:01,7.4,100.0,0,7.32,0.0,0.0,9.2,12.8,2428,Weather Station,allpress
566,10-12-25,09:00:01,8.6,100.0,0,112.24,0.0,0.0,9.2,13.0,2428,Weather Station,allpress
567,10-12-25,10:00:01,10.2,99.6,0,239.12,0.0,0.0,9.0,13.7,2428,Weather Station,allpress
568,10-12-25,11:00:01,12.1,83.2,0,375.76,0.0,0.0,9.1,13.7,2428,Weather Station,allpress
569,10-12-25,12:00:01,11.8,79.3,0,390.4,0.0,0.0,9.0,13.8,2428,Weather Station,allpress
570,10-12-25,13:00:01,12.1,79.5,0,363.56,0.0,0.0,9.0,13.8,2428,Weather Station,allpress
571,10-12-25,14:00:01,11.9,80.0,0,265.96,0.0,0.0,9.0,13.8,2428,Weather Station,allpress
572,10-12-25,15:00:01,10.7,84.3,0,92.72,0.0,0.0,9.1,13.8,2428,Weather Station,allpress
573,10-12-25,16:00:01,9.4,92.3,0,0.0,0.0,0.0,9.0,13.2,2428,Weather Station,allpress
574,10-12-25,17:00:01,8.9,97.1,0,0.0,0.0,0.0,9.0,13.2,2428,Weather Station,allpress
575,10-12-25,18:00:01,8.0,100.0,0,0.0,0.0,0.0,9.0,13.2,2428,Weather Station,allpress
576,10-12-25,19:00:01,8.6,99.6,0,0.0,0.0,0.0,8.5,13.1,2428,Weather Station,allpress
577,10-12-25,20:00:01,8.4,100.0,0,0.0,0.0,0.0,9.0,13.1,2428,Weather Station,allpress
578,10-12-25,21:00:01,8.3,100.0,0,0.0,0.0,0.0,9.0,13.1,2428,Weather Station,allpress
579,10-12-25,22:00:01,8.4,100.0,0,0.0,0.0,0.0,9.0,13.1,2428,Weather Station,allpress
580,10-12-25,23:00:01,8.4,97.1,0,0.0,0.0,0.0,8.9,13.1,2428,Weather Station,allpress
581,11-12-25,00:00:01,8.3,98.4,0,0.0,0.0,0.0,8.7,13.1,2428,Weather Station,allpress
582,11-12-25,01:00:01,7.7,100.0,0,0.0,0.0,0.0,8.7,13.1,2428,Weather Station,allpress
583,11-12-25,02:00:01,6.6,100.0,0,0.0,0.0,0.0,9.0,13.1,2428,Weather Station,allpress
584,11-12-25,03:00:01,5.3,100.0,0,0.0,0.0,0.0,8.9,13.0,2428,Weather Station,allpress
585,11-12-25,04:00:01,5.3,100.0,0,0.0,0.0,0.0,9.0,13.0,2428,Weather Station,allpress
586,11-12-25,05:00:01,6.0,100.0,0,0.0,0.0,0.0,8.9,13.0,2428,Weather Station,allpress
587,11-12-25,06:00:01,5.7,100.0,0,0.0,0.0,0.0,8.9,13.0,2428,Weather Station,allpress
588,11-12-25,07:00:01,6.1,100.0,0,0.0,0.0,0.0,2.1,13.0,2428,Weather Station,allpress
589,11-12-25,08:00:01,6.7,100.0,0,7.32,0.0,0.0,1.9,13.0,2428,Weather Station,allpress
590,11-12-25,09:00:01,7.8,100.0,0,170.8,0.0,0.0,8.6,13.7,2428,Weather Station,allpress
591,11-12-25,10:00:01,9.2,100.0,0,300.12,0.0,0.0,8.8,13.8,2428,Weather Station,allpress
592,11-12-25,11:00:01,10.0,93.9,0,324.52,0.0,0.0,8.7,13.8,2428,Weather Station,allpress
593,11-12-25,12:00:01,10.6,90.6,0,395.28,0.0,0.0,8.7,13.8,2428,Weather Station,allpress
594,11-12-25,13:00:01,10.2,94.3,0,239.12,0.0,0.0,8.8,13.8,2428,Weather Station,allpress
595,11-12-25,14:00:01,11.4,88.0,0,280.6,0.0,0.0,8.6,13.8,2428,Weather Station,allpress
596,11-12-25,15:00:01,10.4,87.1,0,112.24,0.0,0.0,8.6,13.8,2428,Weather Station,allpress
597,11-12-25,16:00:01,8.4,98.9,0,0.0,0.0,0.0,8.7,13.2,2428,Weather Station,allpress
598,11-12-25,17:00:01,7.8,100.0,0,0.0,0.0,0.0,8.6,13.2,2428,Weather Station,allpress
599,11-12-25,18:00:01,8.6,100.0,0,0.0,0.0,0.0,8.6,13.1,2428,Weather Station,allpress
600,11-12-25,19:00:01,8.2,100.0,0,0.0,0.0,0.0,8.6,13.1,2428,Weather Station,allpress
601,11-12-25,20:00:01,7.9,100.0,0,0.0,0.0,0.0,8.7,13.1,2428,Weather Station,allpress
602,11-12-25,21:00:01,7.8,100.0,0,0.0,0.0,0.0,8.7,13.1,2428,Weather Station,allpress
603,11-12-25,22:00:01,8.3,100.0,0,0.0,0.0,0.0,2.8,13.1,2428,Weather Station,allpress
604,11-12-25,23:00:02,8.5,100.0,0,0.0,0.0,0.0,8.5,13.1,2428,Weather Station,allpress
605,12-12-25,00:00:01,8.7,100.0,0,0.0,0.0,0.0,8.9,13.1,2428,Weather Station,allpress
606,12-12-25,01:00:02,9.0,100.0,0,0.0,0.0,0.0,8.9,13.1,2428,Weather Station,allpress
607,12-12-25,02:00:01,8.9,100.0,0,0.0,0.0,0.0,8.8,13.0,2428,Weather Station,allpress
608,12-12-25,03:00:01,8.5,100.0,0,0.0,0.0,0.0,8.9,13.0,2428,Weather Station,allpress
609,12-12-25,04:00:01,8.4,100.0,0,0.0,0.0,0.0,8.9,13.0,2428,Weather Station,allpress
610,12-12-25,05:00:01,8.3,100.0,0,0.0,0.0,0.0,8.9,13.0,2428,Weather Station,allpress
611,12-12-25,06:00:01,8.5,100.0,0,0.0,0.0,0.0,8.9,13.0,2428,Weather Station,allpress
612,12-12-25,07:00:01,8.2,100.0,0,0.0,0.0,0.0,8.7,13.0,2428,Weather Station,allpress
613,12-12-25,08:00:01,8.5,100.0,0,0.0,0.0,0.0,8.8,13.0,2428,Weather Station,allpress
614,12-12-25,09:00:01,9.4,100.0,0,41.48,0.0,0.0,8.3,13.0,2428,Weather Station,allpress
615,12-12-25,10:00:01,9.9,100.0,0,119.56,0.0,0.0,3.1,13.1,2428,Weather Station,allpress
616,12-12-25,11:00:01,10.3,100.0,0,222.04,0.0,0.0,8.9,13.2,2428,Weather Station,allpress
617,12-12-25,12:00:01,10.8,100.0,0,141.52,0.0,0.0,8.9,13.2,2428,Weather Station,allpress
618,12-12-25,13:00:01,11.3,99.8,0,161.04,0.0,0.0,9.0,13.2,2428,Weather Station,allpress
619,12-12-25,14:00:01,11.3,97.3,0,39.04,0.0,0.0,9.0,13.1,2428,Weather Station,allpress
620,12-12-25,15:00:01,10.6,100.0,0,61.0,0.0,0.0,9.0,13.1,2428,Weather Station,allpress
621,12-12-25,16:00:01,10.0,100.0,0,0.0,0.0,0.0,9.0,13.0,2428,Weather Station,allpress
622,12-12-25,17:00:01,8.7,100.0,0,0.0,0.0,0.0,9.0,13.0,2428,Weather Station,allpress
623,12-12-25,18:00:01,8.1,100.0,0,0.0,0.0,0.0,8.9,13.0,2428,Weather Station,allpress
624,12-12-25,19:00:01,6.6,100.0,0,0.0,0.0,0.0,9.1,13.0,2428,Weather Station,allpress
625,12-12-25,20:00:01,5.0,100.0,0,0.0,0.0,0.0,9.1,12.9,2428,Weather Station,allpress
626,12-12-25,21:00:01,5.2,100.0,0,0.0,0.0,0.0,7.9,12.9,2428,Weather Station,allpress
627,12-12-25,22:00:01,3.6,100.0,0,0.0,0.0,0.0,9.0,12.9,2428,Weather Station,allpress
628,12-12-25,23:00:01,3.6,100.0,0,0.0,0.0,0.0,8.9,12.9,2428,Weather Station,allpress
629,13-12-25,00:00:01,2.8,100.0,0,0.0,0.0,0.0,9.0,12.9,2428,Weather Station,allpress
630,13-12-25,01:00:01,2.9,100.0,0,0.0,0.0,0.0,8.6,12.9,2428,Weather Station,allpress
631,13-12-25,02:00:01,2.6,100.0,0,0.0,0.0,0.0,7.3,12.9,2428,Weather Station,allpress
632,13-12-25,03:00:01,2.4,100.0,0,0.0,0.0,0.0,7.5,12.9,2428,Weather Station,allpress
633,13-12-25,04:00:01,1.7,100.0,0,0.0,0.0,0.75,7.8,12.8,2428,Weather Station,allpress
634,13-12-25,05:00:01,1.4,100.0,0,0.0,0.0,0.0,8.2,12.8,2428,Weather Station,allpress
635,13-12-25,06:00:01,0.7,100.0,0,0.0,0.05,2.5,8.4,12.8,2428,Weather Station,allpress
636,13-12-25,07:00:01,0.8,100.0,0,0.0,0.0,0.0,8.4,12.8,2428,Weather Station,allpress
637,13-12-25,08:00:01,0.6,100.0,0,4.88,0.0,0.75,8.3,12.8,2428,Weather Station,allpress
638,13-12-25,09:00:01,2.0,100.0,0,114.68,0.0,1.5,7.9,13.3,2428,Weather Station,allpress
639,13-12-25,10:00:01,4.5,100.0,0,251.32,0.0,0.75,2.7,13.7,2428,Weather Station,allpress
640,13-12-25,11:00:01,6.9,100.0,0,368.44,0.0,0.0,8.1,13.7,2428,Weather Station,allpress
641,13-12-25,12:00:01,8.3,100.0,0,405.04,0.0,0.0,8.1,13.8,2428,Weather Station,allpress
642,13-12-25,13:00:01,8.8,96.7,0,336.72,0.0,0.0,7.9,13.8,2428,Weather Station,allpress
643,13-12-25,14:00:01,8.3,100.0,0,226.92,0.0,0.0,7.9,13.7,2428,Weather Station,allpress
644,13-12-25,15:00:01,7.4,99.3,0,75.64,0.0,0.0,7.8,13.7,2428,Weather Station,allpress
645,13-12-25,16:00:01,5.9,100.0,0,0.0,0.0,0.0,8.0,13.2,2428,Weather Station,allpress
646,13-12-25,17:00:01,5.8,100.0,0,0.0,0.0,2.5,3.5,13.2,2428,Weather Station,allpress
647,13-12-25,18:00:01,5.0,100.0,0,0.0,0.0,0.0,3.5,13.1,2428,Weather Station,allpress
648,13-12-25,19:00:01,4.4,100.0,0,0.0,0.03,5.0,3.6,13.1,2428,Weather Station,allpress
649,13-12-25,20:00:01,4.7,100.0,0,0.0,0.2,10.0,3.6,13.1,2428,Weather Station,allpress
650,13-12-25,21:00:01,5.2,100.0,0,0.0,0.0,0.0,3.5,13.1,2428,Weather Station,allpress
651,13-12-25,22:00:01,5.2,100.0,0,0.0,0.0,0.75,3.6,13.0,2428,Weather Station,allpress
652,13-12-25,23:00:01,5.5,100.0,0,0.0,0.0,0.0,3.6,13.0,2428,Weather Station,allpress
653,14-12-25,00:00:01,5.9,100.0,0,0.0,0.0,0.0,3.5,13.0,2428,Weather Station,allpress
654,14-12-25,01:00:01,5.9,100.0,0,0.0,0.0,0.0,3.6,13.0,2428,Weather Station,allpress
655,14-12-25,02:00:01,5.7,100.0,0,0.0,0.0,0.0,3.7,13.0,2428,Weather Station,allpress
656,14-12-25,03:00:01,5.5,100.0,0,0.0,0.0,0.0,3.6,13.0,2428,Weather Station,allpress
657,14-12-25,04:00:01,5.8,100.0,0,0.0,0.0,0.0,3.6,12.9,2428,Weather Station,allpress
658,14-12-25,05:00:01,5.9,100.0,0,0.0,0.0,0.0,3.6,12.9,2428,Weather Station,allpress
659,14-12-25,06:00:01,6.3,100.0,0,0.0,0.0,0.0,3.6,12.9,2428,Weather Station,allpress
660,14-12-25,07:00:01,6.7,100.0,0,0.0,0.0,0.0,3.6,12.9,2428,Weather Station,allpress
661,14-12-25,08:00:01,6.7,100.0,0,4.88,0.0,0.0,3.6,12.9,2428,Weather Station,allpress
662,14-12-25,09:00:01,6.8,100.0,0,90.28,0.0,0.0,7.2,13.0,2428,Weather Station,allpress
663,14-12-25,10:00:01,7.8,100.0,0,234.24,0.0,0.0,7.8,13.7,2428,Weather Station,allpress
664,14-12-25,11:00:01,8.9,96.3,0,324.52,0.0,0.0,7.9,13.7,2428,Weather Station,allpress
665,14-12-25,12:00:01,9.3,94.6,0,324.52,0.0,0.0,7.9,13.8,2428,Weather Station,allpress
666,14-12-25,13:00:01,9.6,90.0,0,314.76,0.0,0.0,7.9,13.8,2428,Weather Station,allpress
667,14-12-25,14:00:01,9.6,89.5,0,207.4,0.0,0.0,8.0,13.8,2428,Weather Station,allpress
668,14-12-25,15:00:01,8.8,90.9,0,73.2,0.0,0.0,8.0,13.7,2428,Weather Station,allpress
669,14-12-25,16:00:01,8.2,94.5,0,0.0,0.0,0.0,7.9,13.2,2428,Weather Station,allpress
670,14-12-25,17:00:01,7.5,99.7,0,0.0,0.0,0.0,8.1,13.2,2428,Weather Station,allpress
671,14-12-25,18:00:01,7.4,100.0,0,0.0,0.0,0.0,8.1,13.1,2428,Weather Station,allpress
672,14-12-25,19:00:01,7.4,100.0,0,0.0,0.0,0.0,3.8,13.1,2428,Weather Station,allpress
673,14-12-25,20:00:01,8.1,100.0,0,0.0,0.0,0.0,3.7,13.1,2428,Weather Station,allpress
674,14-12-25,21:00:01,8.5,100.0,0,0.0,0.0,0.0,3.8,13.1,2428,Weather Station,allpress
675,14-12-25,22:00:01,8.4,100.0,0,0.0,0.0,0.0,8.1,13.1,2428,Weather Station,allpress
676,14-12-25,23:00:01,8.6,100.0,0,0.0,0.0,0.0,8.1,13.0,2428,Weather Station,allpress
677,15-12-25,00:00:01,8.5,100.0,0,0.0,0.0,0.0,8.1,13.0,2428,Weather Station,allpress
678,15-12-25,01:00:01,8.9,99.6,0,0.0,0.0,0.0,6.8,13.0,2428,Weather Station,allpress
679,15-12-25,02:00:01,9.8,97.0,0,0.0,0.0,0.0,8.2,13.0,2428,Weather Station,allpress
680,15-12-25,03:00:01,9.4,94.2,0,0.0,0.0,0.0,8.2,13.0,2428,Weather Station,allpress
681,15-12-25,04:00:01,9.6,95.0,0,0.0,0.0,0.0,8.2,13.0,2428,Weather Station,allpress
682,15-12-25,05:00:01,9.5,96.3,0,0.0,0.0,0.0,8.2,13.0,2428,Weather Station,allpress
683,15-12-25,06:00:01,9.0,97.9,0,0.0,0.0,0.0,8.2,12.9,2428,Weather Station,allpress
684,15-12-25,07:00:01,8.9,99.6,0,0.0,0.0,0.0,8.0,12.9,2428,Weather Station,allpress
685,15-12-25,08:00:01,9.0,99.3,0,2.44,0.0,0.0,3.8,12.9,2428,Weather Station,allpress
686,15-12-25,09:00:01,9.0,100.0,0,90.28,0.0,0.0,8.3,13.2,2428,Weather Station,allpress
687,15-12-25,10:00:01,9.4,99.3,0,219.6,0.0,0.0,8.3,13.7,2428,Weather Station,allpress
688,15-12-25,11:00:01,10.4,92.6,0,341.6,0.0,0.0,8.1,13.8,2428,Weather Station,allpress
689,15-12-25,12:00:01,11.3,88.0,0,370.88,0.0,0.0,8.4,13.8,2428,Weather Station,allpress
690,15-12-25,13:00:01,11.7,83.6,0,348.92,0.0,0.0,8.4,13.8,2428,Weather Station,allpress
691,15-12-25,14:00:01,11.2,86.9,0,241.56,0.0,0.75,8.0,13.8,2428,Weather Station,allpress
692,15-12-25,15:00:01,10.1,93.6,0,70.76,0.0,0.0,8.4,13.8,2428,Weather Station,allpress
693,15-12-25,16:00:01,8.9,100.0,0,0.0,0.0,0.0,8.4,13.2,2428,Weather Station,allpress
694,15-12-25,17:00:01,8.4,100.0,0,0.0,0.0,0.0,8.4,13.2,2428,Weather Station,allpress
695,15-12-25,18:00:01,9.0,100.0,0,0.0,0.0,0.0,8.4,13.1,2428,Weather Station,allpress
696,15-12-25,19:00:01,8.9,100.0,0,0.0,0.0,0.0,8.4,13.1,2428,Weather Station,allpress
697,15-12-25,20:00:01,9.2,100.0,0,0.0,0.0,0.0,8.4,13.1,2428,Weather Station,allpress
698,15-12-25,21:00:01,9.6,100.0,0,0.0,0.0,0.0,8.5,13.1,2428,Weather Station,allpress
699,15-12-25,22:00:01,9.6,100.0,0,0.0,0.0,0.0,8.5,13.1,2428,Weather Station,allpress
