,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
485,23-11-25,19:00:01,3.6,95.2,0,0.0,0.03,2.5,7.4,13.1,2428,Weather Station,allpress
486,23-11-25,20:00:01,3.3,97.4,0,0.0,3.9,9.0,7.4,13.1,2428,Weather Station,allpress
487,23-11-25,21:00:01,2.4,100.0,0,0.0,1.48,7.5,7.4,13.1,2428,Weather Station,allpress
488,23-11-25,22:00:01,2.7,100.0,0,0.0,0.0,1.5,7.3,13.0,2428,Weather Station,allpress
489,23-11-25,23:00:01,2.4,100.0,0,0.0,0.0,0.0,7.3,13.0,2428,Weather Station,allpress
490,24-11-25,00:00:01,2.0,100.0,0,0.0,0.0,0.0,7.3,13.0,2428,Weather Station,allpress
491,24-11-25,01:00:01,2.3,100.0,0,0.0,4.05,8.25,7.2,13.0,2428,Weather Station,allpress
492,24-11-25,02:00:01,1.3,100.0,0,0.0,1.83,7.5,7.2,13.0,2428,Weather Station,allpress
493,24-11-25,03:00:01,1.2,100.0,0,0.0,0.0,0.75,7.2,12.9,2428,Weather Station,allpress
494,24-11-25,04:00:01,0.7,100.0,0,0.0,0.0,0.75,7.2,12.9,2428,Weather Station,allpress
495,24-11-25,05:00:01,0.6,100.0,0,0.0,0.1,4.0,7.2,12.9,2428,Weather Station,allpress
496,24-11-25,06:00:01,2.0,100.0,0,0.0,0.0,2.5,7.1,12.9,2428,Weather Station,allpress
497,24-11-25,07:00:01,2.2,100.0,0,0.0,0.0,1.5,7.1,12.9,2428,Weather Station,allpress
498,24-11-25,08:00:01,2.0,100.0,0,19.52,0.0,0.0,7.0,12.9,2428,Weather Station,allpress
499,24-11-25,09:00:01,2.4,100.0,0,56.12,0.0,0.0,7.0,12.9,2428,Weather Station,allpress
500,24-11-25,10:00:01,3.2,100.0,0,143.96,0.0,0.0,7.0,13.0,2428,Weather Station,allpress
501,24-11-25,11:00:01,3.8,100.0,0,141.52,0.0,0.0,7.0,13.1,2428,Weather Station,allpress
502,24-11-25,12:00:01,4.8,100.0,0,226.92,0.0,0.0,7.0,13.3,2428,Weather Station,allpress
503,24-11-25,13:00:01,5.7,100.0,0,241.56,0.0,0.0,7.0,13.4,2428,Weather Station,allpress
504,24-11-25,14:00:01,6.4,100.0,0,392.84,0.0,0.0,5.2,13.7,2428,Weather Station,allpress
505,24-11-25,15:00:01,5.9,100.0,0,29.28,0.0,0.0,6.4,13.3,2428,Weather Station,allpress
506,24-11-25,16:00:01,5.1,100.0,0,0.0,0.0,0.0,7.0,13.2,2428,Weather Station,allpress
507,24-11-25,17:00:01,5.5,100.0,2,0.0,0.0,0.0,7.0,13.1,2428,Weather Station,allpress
508,24-11-25,18:00:01,4.8,100.0,0,0.0,0.0,0.0,7.2,13.1,2428,Weather Station,allpress
509,24-11-25,19:00:01,4.4,100.0,0,0.0,0.0,0.0,7.2,13.0,2428,Weather Station,allpress
510,24-11-25,20:00:01,3.7,100.0,0,0.0,0.0,0.0,7.2,13.0,2428,Weather Station,allpress
511,24-11-25,21:00:01,3.6,100.0,0,0.0,0.0,0.75,7.2,12.9,2428,Weather Station,allpress
512,24-11-25,22:00:01,3.6,100.0,0,0.0,0.0,1.5,7.2,12.9,2428,Weather Station,allpress
513,24-11-25,23:00:01,3.3,100.0,0,0.0,0.0,0.75,7.1,12.9,2428,Weather Station,allpress
514,25-11-25,00:00:01,3.3,100.0,0,0.0,0.0,0.0,7.1,12.9,2428,Weather Station,allpress
515,25-11-25,01:00:01,3.1,100.0,0,0.0,0.0,0.0,7.1,12.9,2428,Weather Station,allpress
516,25-11-25,02:00:01,2.7,100.0,0,0.0,0.0,0.0,7.0,12.9,2428,Weather Station,allpress
517,25-11-25,03:00:01,2.7,100.0,0,0.0,0.0,0.0,7.0,12.9,2428,Weather Station,allpress
518,25-11-25,04:00:01,2.5,100.0,0,0.0,0.0,0.0,7.0,12.9,2428,Weather Station,allpress
519,25-11-25,05:00:01,2.2,100.0,0,0.0,0.0,0.0,6.9,12.8,2428,Weather Station,allpress
520,25-11-25,06:00:01,1.9,100.0,0,0.0,0.0,0.0,6.9,12.8,2428,Weather Station,allpress
521,25-11-25,07:00:01,2.0,100.0,0,0.0,0.0,0.0,6.8,12.8,2428,Weather Station,allpress
522,25-11-25,08:00:01,2.1,100.0,0,34.16,0.0,0.0,6.8,12.9,2428,Weather Station,allpress
523,25-11-25,09:00:01,2.8,100.0,0,129.32,0.0,0.0,6.8,13.1,2428,Weather Station,allpress
524,25-11-25,10:00:01,3.7,100.0,0,219.6,3.25,13.25,6.7,13.5,2428,Weather Station,allpress
525,25-11-25,11:00:01,4.5,100.0,0,366.0,0.95,9.0,6.6,13.7,2428,Weather Station,allpress
526,25-11-25,12:00:01,5.0,97.1,0,217.16,0.0,0.75,6.7,13.6,2428,Weather Station,allpress
527,25-11-25,13:00:01,5.3,97.3,0,224.48,0.0,0.0,6.6,13.7,2428,Weather Station,allpress
528,25-11-25,14:00:01,5.7,96.2,0,151.28,0.0,0.0,6.7,13.7,2428,Weather Station,allpress
529,25-11-25,15:00:01,5.9,92.6,0,146.4,0.0,0.0,6.6,13.7,2428,Weather Station,allpress
530,25-11-25,16:00:01,4.4,98.6,0,4.88,0.0,0.0,6.8,13.3,2428,Weather Station,allpress
531,25-11-25,17:00:01,4.0,100.0,0,0.0,0.0,0.0,6.8,13.2,2428,Weather Station,allpress
532,25-11-25,18:00:01,3.4,100.0,0,0.0,0.0,2.5,6.8,13.1,2428,Weather Station,allpress
533,25-11-25,19:00:01,3.5,100.0,0,0.0,0.0,0.75,6.9,13.1,2428,Weather Station,allpress
534,25-11-25,20:00:01,2.7,100.0,0,0.0,0.0,0.0,6.8,13.1,2428,Weather Station,allpress
535,25-11-25,21:00:01,2.6,100.0,0,0.0,0.0,0.0,6.8,13.0,2428,Weather Station,allpress
536,25-11-25,22:00:01,2.7,100.0,0,0.0,0.0,4.0,6.8,13.0,2428,Weather Station,allpress
537,25-11-25,23:00:01,1.8,100.0,0,0.0,0.0,0.0,6.8,13.0,2428,Weather Station,allpress
538,26-11-25,00:00:01,0.4,100.0,0,0.0,0.0,3.25,6.8,13.0,2428,Weather Station,allpress
539,26-11-25,01:00:01,0.1,100.0,0,0.0,0.0,0.0,6.7,12.9,2428,Weather Station,allpress
540,26-11-25,02:00:01,-0.2,100.0,0,0.0,0.6,5.0,6.7,12.9,2428,Weather Station,allpress
541,26-11-25,03:00:01,-0.6,100.0,0,0.0,0.03,3.25,6.7,12.9,2428,Weather Station,allpress
542,26-11-25,04:00:01,-1.0,100.0,0,0.0,0.78,3.25,6.6,12.9,2428,Weather Station,allpress
543,26-11-25,05:00:01,-1.3,100.0,0,0.0,0.75,5.0,6.5,12.9,2428,Weather Station,allpress
544,26-11-25,06:00:01,-1.4,100.0,0,0.0,1.7,5.75,6.5,12.8,2428,Weather Station,allpress
545,26-11-25,07:00:01,-2.2,100.0,0,0.0,3.18,3.25,6.6,12.8,2428,Weather Station,allpress
546,26-11-25,08:00:01,-2.2,100.0,0,36.6,3.5,3.25,6.5,12.9,2428,Weather Station,allpress
547,26-11-25,09:00:01,-0.8,100.0,0,192.76,0.78,4.0,6.5,13.7,2428,Weather Station,allpress
548,26-11-25,10:00:01,0.8,100.0,0,419.68,0.03,3.25,6.4,13.7,2428,Weather Station,allpress
549,26-11-25,11:00:01,2.7,100.0,0,427.0,0.05,3.25,6.3,13.7,2428,Weather Station,allpress
550,26-11-25,12:00:01,4.6,95.3,0,444.08,0.0,0.0,6.3,13.8,2428,Weather Station,allpress
551,26-11-25,13:00:01,5.7,92.9,0,441.64,0.0,0.75,-3.3,13.8,2428,Weather Station,allpress
552,26-11-25,14:00:01,5.8,88.0,0,309.88,0.0,0.0,6.2,13.8,2428,Weather Station,allpress
553,26-11-25,15:00:01,4.9,90.2,0,109.8,0.0,0.0,5.4,13.6,2428,Weather Station,allpress
554,26-11-25,16:00:01,3.9,95.2,0,0.0,0.0,0.0,6.3,13.3,2428,Weather Station,allpress
555,26-11-25,17:00:01,3.8,95.7,0,0.0,0.0,1.5,6.4,13.2,2428,Weather Station,allpress
556,26-11-25,18:00:01,3.7,95.2,0,0.0,0.0,0.0,6.5,13.1,2428,Weather Station,allpress
557,26-11-25,19:00:01,4.3,96.2,0,0.0,0.0,0.0,6.5,13.1,2428,Weather Station,allpress
558,26-11-25,20:00:01,5.2,95.9,0,0.0,0.0,1.5,6.5,13.1,2428,Weather Station,allpress
559,26-11-25,21:00:01,5.4,97.4,0,0.0,0.0,0.0,6.5,13.1,2428,Weather Station,allpress
560,26-11-25,22:00:01,6.3,100.0,0,0.0,0.0,0.0,6.5,13.0,2428,Weather Station,allpress
561,26-11-25,23:00:01,6.5,100.0,0,0.0,0.0,0.0,6.6,13.0,2428,Weather Station,allpress
562,27-11-25,00:00:01,6.8,100.0,0,0.0,0.0,0.0,6.6,13.0,2428,Weather Station,allpress
563,27-11-25,01:00:01,7.5,100.0,0,0.0,0.0,0.0,6.6,13.0,2428,Weather Station,allpress
564,27-11-25,02:00:01,8.1,100.0,0,0.0,0.0,0.0,6.6,13.0,2428,Weather Station,allpress
565,27-11-25,03:00:01,8.8,100.0,0,0.0,0.0,0.0,6.7,12.9,2428,Weather Station,allpress
566,27-11-25,04:00:01,9.4,100.0,0,0.0,0.0,0.0,6.7,12.9,2428,Weather Station,allpress
567,27-11-25,05:00:01,9.8,100.0,0,0.0,0.0,0.0,6.8,12.9,2428,Weather Station,allpress
568,27-11-25,06:00:01,10.2,100.0,0,0.0,0.0,0.0,3.0,12.9,2428,Weather Station,allpress
569,27-11-25,07:00:01,10.1,100.0,0,0.0,0.0,0.0,6.7,12.9,2428,Weather Station,allpress
570,27-11-25,08:00:01,10.5,100.0,0,14.64,0.0,2.5,7.1,12.9,2428,Weather Station,allpress
571,27-11-25,09:00:01,10.8,100.0,0,53.68,0.0,0.0,7.2,12.9,2428,Weather Station,allpress
572,27-11-25,10:00:01,11.0,100.0,0,151.28,0.0,0.0,7.2,13.0,2428,Weather Station,allpress
573,27-11-25,11:00:01,11.7,100.0,0,312.32,0.0,0.0,7.3,13.3,2428,Weather Station,allpress
574,27-11-25,12:00:01,12.2,99.1,0,251.32,0.0,0.0,7.4,13.3,2428,Weather Station,allpress
575,27-11-25,13:00:01,12.4,99.7,0,192.76,0.0,0.0,7.5,13.3,2428,Weather Station,allpress
576,27-11-25,14:00:01,12.6,99.7,0,156.16,0.0,0.0,7.6,13.2,2428,Weather Station,allpress
577,27-11-25,15:00:01,12.7,100.0,0,39.04,0.0,0.0,7.7,13.1,2428,Weather Station,allpress
578,27-11-25,16:00:01,12.6,100.0,0,0.0,0.0,0.0,7.8,13.0,2428,Weather Station,allpress
579,27-11-25,17:00:01,12.9,100.0,0,0.0,0.0,0.0,7.8,13.0,2428,Weather Station,allpress
580,27-11-25,18:00:01,12.9,100.0,0,0.0,0.0,0.0,7.9,13.0,2428,Weather Station,allpress
581,27-11-25,19:00:01,12.9,100.0,0,0.0,0.0,0.0,8.0,13.0,2428,Weather Station,allpress
582,27-11-25,20:00:01,12.7,100.0,0,0.0,0.0,0.0,8.1,12.9,2428,Weather Station,allpress
583,27-11-25,21:00:01,12.8,100.0,0,0.0,0.0,0.0,8.2,12.9,2428,Weather Station,allpress
584,27-11-25,22:00:01,12.5,100.0,0,0.0,0.0,0.0,8.3,12.9,2428,Weather Station,allpress
585,27-11-25,23:00:01,11.2,100.0,0,0.0,0.03,8.25,8.2,12.9,2428,Weather Station,allpress
586,28-11-25,00:00:01,9.6,100.0,0,0.0,0.0,0.75,8.4,12.9,2428,Weather Station,allpress
587,28-11-25,01:00:01,8.6,100.0,0,0.0,0.0,0.75,8.4,12.9,2428,Weather Station,allpress
588,28-11-25,02:00:01,7.6,100.0,0,0.0,0.18,5.0,8.4,12.9,2428,Weather Station,allpress
589,28-11-25,03:00:01,7.2,100.0,0,0.0,0.0,0.0,3.8,12.9,2428,Weather Station,allpress
590,28-11-25,04:00:01,7.6,100.0,0,0.0,0.0,0.0,8.4,12.9,2428,Weather Station,allpress
591,28-11-25,05:00:01,7.6,100.0,0,0.0,0.0,0.0,8.4,12.9,2428,Weather Station,allpress
592,28-11-25,06:00:01,7.2,100.0,0,0.0,0.0,0.0,8.3,12.9,2428,Weather Station,allpress
593,28-11-25,07:00:01,6.8,100.0,0,0.0,0.0,0.0,8.3,12.9,2428,Weather Station,allpress
594,28-11-25,08:00:01,6.5,100.0,0,21.96,0.0,0.0,8.3,12.9,2428,Weather Station,allpress
595,28-11-25,09:00:01,6.9,100.0,0,104.92,0.0,0.0,8.2,13.0,2428,Weather Station,allpress
596,28-11-25,10:00:01,7.4,100.0,0,82.96,0.0,2.5,8.3,13.0,2428,Weather Station,allpress
597,28-11-25,11:00:01,9.6,95.2,0,407.48,0.0,0.0,8.3,13.7,2428,Weather Station,allpress
598,28-11-25,12:00:01,11.2,89.5,0,446.52,0.0,0.0,8.3,13.8,2428,Weather Station,allpress
599,28-11-25,13:00:01,11.3,82.6,0,422.12,0.0,0.0,8.3,13.8,2428,Weather Station,allpress
600,28-11-25,14:00:01,11.1,80.6,0,344.04,0.0,0.0,8.4,13.8,2428,Weather Station,allpress
601,28-11-25,15:00:01,10.7,82.5,0,29.28,0.0,0.0,8.4,13.3,2428,Weather Station,allpress
602,28-11-25,16:00:01,8.4,100.0,0,0.0,0.0,0.0,8.4,13.2,2428,Weather Station,allpress
603,28-11-25,17:00:01,8.7,96.9,0,0.0,0.0,0.0,8.4,13.2,2428,Weather Station,allpress
604,28-11-25,18:00:01,7.8,88.4,0,0.0,0.0,0.75,8.4,13.1,2428,Weather Station,allpress
605,28-11-25,19:00:01,6.0,93.2,0,0.0,0.0,0.75,3.3,13.1,2428,Weather Station,allpress
606,28-11-25,20:00:01,6.4,100.0,0,0.0,0.0,0.75,8.3,13.1,2428,Weather Station,allpress
607,28-11-25,21:00:01,6.5,100.0,0,0.0,0.0,0.0,8.3,13.1,2428,Weather Station,allpress
608,28-11-25,22:00:01,7.2,100.0,0,0.0,0.0,0.0,8.3,13.0,2428,Weather Station,allpress
609,28-11-25,23:00:01,7.2,100.0,0,0.0,0.0,0.0,8.3,13.0,2428,Weather Station,allpress
610,29-11-25,00:00:01,7.5,100.0,0,0.0,0.0,0.0,8.3,13.0,2428,Weather Station,allpress
611,29-11-25,01:00:01,7.9,100.0,0,0.0,0.0,0.0,8.3,13.0,2428,Weather Station,allpress
612,29-11-25,02:00:01,8.4,100.0,0,0.0,0.0,0.0,8.3,13.0,2428,Weather Station,allpress
613,29-11-25,03:00:01,9.0,100.0,0,0.0,0.0,0.0,8.3,12.9,2428,Weather Station,allpress
614,29-11-25,04:00:01,9.3,100.0,0,0.0,0.0,0.0,8.3,12.9,2428,Weather Station,allpress
615,29-11-25,05:00:01,9.1,100.0,0,0.0,0.0,0.0,8.3,12.9,2428,Weather Station,allpress
616,29-11-25,06:00:01,9.5,100.0,0,0.0,0.0,0.0,8.3,12.9,2428,Weather Station,allpress
617,29-11-25,07:00:01,10.1,100.0,0,0.0,0.0,0.0,8.4,12.9,2428,Weather Station,allpress
618,29-11-25,08:00:01,10.0,100.0,0,12.2,0.0,0.0,8.4,12.9,2428,Weather Station,allpress
619,29-11-25,09:00:01,9.5,100.0,1,31.72,0.0,0.0,8.4,12.9,2428,Weather Station,allpress
620,29-11-25,10:00:01,9.7,100.0,1,139.08,0.0,0.0,8.4,13.0,2428,Weather Station,allpress
621,29-11-25,11:00:01,9.8,100.0,1,31.72,0.0,0.0,8.4,12.9,2428,Weather Station,allpress
622,29-11-25,12:00:01,10.0,100.0,1,51.24,0.0,0.0,8.1,12.9,2428,Weather Station,allpress
623,29-11-25,13:00:01,9.3,100.0,0,70.76,0.0,0.0,8.5,12.9,2428,Weather Station,allpress
624,29-11-25,14:00:01,8.0,100.0,0,117.12,0.0,0.0,8.5,13.0,2428,Weather Station,allpress
625,29-11-25,15:00:01,7.1,100.0,0,75.64,0.0,0.75,8.6,13.1,2428,Weather Station,allpress
626,29-11-25,16:00:01,6.1,100.0,0,2.44,0.0,0.75,8.6,12.9,2428,Weather Station,allpress
627,29-11-25,17:00:01,4.9,100.0,0,0.0,0.0,0.0,8.6,12.9,2428,Weather Station,allpress
628,29-11-25,18:00:01,3.5,100.0,0,0.0,0.0,0.0,8.6,12.9,2428,Weather Station,allpress
629,29-11-25,19:00:01,2.8,100.0,0,0.0,0.0,0.0,8.5,12.8,2428,Weather Station,allpress
630,29-11-25,20:00:01,3.0,100.0,0,0.0,0.2,4.0,8.1,12.8,2428,Weather Station,allpress
631,29-11-25,21:00:01,3.0,100.0,0,0.0,1.33,5.75,8.4,12.8,2428,Weather Station,allpress
632,29-11-25,22:00:01,4.2,100.0,0,0.0,0.48,10.0,8.0,12.8,2428,Weather Station,allpress
633,29-11-25,23:00:01,4.4,100.0,0,0.0,0.0,0.0,8.3,12.8,2428,Weather Station,allpress
634,30-11-25,00:00:01,3.0,100.0,0,0.0,0.0,0.0,8.2,12.8,2428,Weather Station,allpress
635,30-11-25,01:00:01,2.8,100.0,0,0.0,0.0,0.0,8.1,12.8,2428,Weather Station,allpress
636,30-11-25,02:00:01,2.4,100.0,0,0.0,0.0,1.5,7.8,12.8,2428,Weather Station,allpress
637,30-11-25,03:00:01,1.7,100.0,0,0.0,0.03,4.0,8.1,12.8,2428,Weather Station,allpress
638,30-11-25,04:00:01,1.2,100.0,0,0.0,0.33,7.5,8.0,12.8,2428,Weather Station,allpress
639,30-11-25,05:00:01,1.6,99.1,0,0.0,0.0,2.5,7.9,12.8,2428,Weather Station,allpress
640,30-11-25,06:00:01,1.5,99.1,0,0.0,0.0,0.0,7.8,12.8,2428,Weather Station,allpress
641,30-11-25,07:00:01,1.2,95.2,0,0.0,0.0,0.0,7.8,12.8,2428,Weather Station,allpress
642,30-11-25,08:00:01,1.2,97.4,0,24.4,0.03,3.25,7.7,12.8,2428,Weather Station,allpress
643,30-11-25,09:00:01,1.7,100.0,0,95.16,0.03,5.0,7.6,13.0,2428,Weather Station,allpress
644,30-11-25,10:00:01,3.8,94.3,0,287.92,0.03,7.5,7.2,13.7,2428,Weather Station,allpress
645,30-11-25,11:00:01,5.8,88.5,0,395.28,0.0,0.0,7.5,13.7,2428,Weather Station,allpress
646,30-11-25,12:00:01,6.5,83.4,0,439.2,0.0,0.75,7.4,13.7,2428,Weather Station,allpress
647,30-11-25,13:00:01,7.3,81.3,0,407.48,0.0,0.0,7.4,13.7,2428,Weather Station,allpress
648,30-11-25,14:00:01,7.2,79.0,0,302.56,0.0,0.0,7.4,13.8,2428,Weather Station,allpress
649,30-11-25,15:00:01,6.6,82.0,0,131.76,0.0,0.0,7.4,13.7,2428,Weather Station,allpress
650,30-11-25,16:00:01,4.3,90.3,0,2.44,0.18,4.0,0.5,13.3,2428,Weather Station,allpress
651,30-11-25,17:00:01,2.0,100.0,0,0.0,0.0,0.0,7.4,13.2,2428,Weather Station,allpress
652,30-11-25,18:00:01,0.5,100.0,0,0.0,0.0,0.0,4.8,13.1,2428,Weather Station,allpress
653,30-11-25,19:00:01,1.0,100.0,0,0.0,0.25,3.25,7.1,13.1,2428,Weather Station,allpress
654,30-11-25,20:00:01,1.1,100.0,0,0.0,0.0,0.0,7.3,13.1,2428,Weather Station,allpress
655,30-11-25,21:00:01,1.7,100.0,0,0.0,0.0,0.75,7.3,13.1,2428,Weather Station,allpress
656,30-11-25,22:00:01,1.7,100.0,0,0.0,0.0,0.0,7.2,13.1,2428,Weather Station,allpress
657,30-11-25,23:00:01,2.4,100.0,0,0.0,0.0,3.25,7.2,13.0,2428,Weather Station,allpress
658,01-12-25,00:00:01,3.6,100.0,0,0.0,2.03,10.0,7.2,13.0,2428,Weather Station,allpress
659,01-12-25,01:00:01,4.5,100.0,0,0.0,0.0,0.0,7.2,13.0,2428,Weather Station,allpress
660,01-12-25,02:00:01,5.3,100.0,0,0.0,0.0,0.75,7.2,13.0,2428,Weather Station,allpress
661,01-12-25,03:00:01,5.9,100.0,0,0.0,0.0,0.0,7.2,13.0,2428,Weather Station,allpress
662,01-12-25,04:00:01,6.8,100.0,0,0.0,0.0,0.0,7.2,13.0,2428,Weather Station,allpress
663,01-12-25,05:00:01,7.2,100.0,0,0.0,0.0,0.0,7.1,13.0,2428,Weather Station,allpress
664,01-12-25,06:00:01,7.7,100.0,0,0.0,0.0,0.0,7.2,13.0,2428,Weather Station,allpress
665,01-12-25,07:00:01,7.9,100.0,0,0.0,0.0,0.0,7.2,12.9,2428,Weather Station,allpress
666,01-12-25,08:00:01,8.8,100.0,0,0.0,0.0,0.0,7.2,12.9,2428,Weather Station,allpress
667,01-12-25,09:00:01,8.9,100.0,0,12.2,0.0,0.0,7.3,12.9,2428,Weather Station,allpress
668,01-12-25,10:00:01,9.2,100.0,0,46.36,0.0,0.0,7.3,12.9,2428,Weather Station,allpress
669,01-12-25,11:00:01,10.0,100.0,0,104.92,0.0,0.0,7.4,13.0,2428,Weather Station,allpress
670,01-12-25,12:00:01,10.6,100.0,0,75.64,0.0,0.0,7.5,12.9,2428,Weather Station,allpress
671,01-12-25,13:00:01,10.8,100.0,0,73.2,0.0,0.0,7.6,12.9,2428,Weather Station,allpress
672,01-12-25,14:00:01,10.8,100.0,0,61.0,0.0,0.0,7.7,12.9,2428,Weather Station,allpress
673,01-12-25,15:00:01,10.8,100.0,0,21.96,0.0,0.0,7.8,12.9,2428,Weather Station,allpress
674,01-12-25,16:00:01,10.8,100.0,0,0.0,0.0,0.0,7.8,12.9,2428,Weather Station,allpress
675,01-12-25,17:00:01,10.8,100.0,0,0.0,0.0,0.0,7.8,12.9,2428,Weather Station,allpress
676,01-12-25,18:00:01,10.9,100.0,0,0.0,0.0,0.0,7.8,12.9,2428,Weather Station,allpress
677,01-12-25,19:00:01,11.0,100.0,0,0.0,0.0,0.0,7.9,12.9,2428,Weather Station,allpress
678,01-12-25,20:00:01,10.8,100.0,0,0.0,0.0,0.0,8.1,12.9,2428,Weather Station,allpress
679,01-12-25,21:00:01,10.1,100.0,0,0.0,0.0,0.0,8.2,12.9,2428,Weather Station,allpress
680,01-12-25,22:00:01,9.9,100.0,0,0.0,0.0,0.0,8.3,12.9,2428,Weather Station,allpress
681,01-12-25,23:00:01,9.7,100.0,0,0.0,0.0,0.0,8.3,12.9,2428,Weather Station,allpress
682,02-12-25,00:00:01,9.5,100.0,0,0.0,0.0,0.0,8.4,12.9,2428,Weather Station,allpress
683,02-12-25,01:00:01,9.1,99.0,0,0.0,0.0,0.0,8.4,12.9,2428,Weather Station,allpress
684,02-12-25,02:00:01,8.4,100.0,0,0.0,0.0,0.75,8.4,12.9,2428,Weather Station,allpress
685,02-12-25,03:00:01,7.7,100.0,0,0.0,0.0,0.75,8.4,12.8,2428,Weather Station,allpress
686,02-12-25,04:00:01,7.6,100.0,0,0.0,0.15,10.0,8.4,12.8,2428,Weather Station,allpress
687,02-12-25,05:00:01,7.3,100.0,0,0.0,0.0,0.0,8.4,12.8,2428,Weather Station,allpress
688,02-12-25,06:00:01,6.5,100.0,0,0.0,0.0,0.0,8.4,12.8,2428,Weather Station,allpress
689,02-12-25,07:00:01,6.3,100.0,0,0.0,0.0,0.0,8.4,12.8,2428,Weather Station,allpress
690,02-12-25,08:00:01,5.1,100.0,0,17.08,0.0,0.75,8.1,12.8,2428,Weather Station,allpress
691,02-12-25,09:00:01,6.4,100.0,0,148.84,0.0,1.5,1.9,13.3,2428,Weather Station,allpress
692,02-12-25,10:00:01,8.1,100.0,0,275.72,0.0,0.0,8.3,13.7,2428,Weather Station,allpress
693,02-12-25,11:00:01,9.6,90.4,0,380.64,0.0,0.0,8.3,13.8,2428,Weather Station,allpress
694,02-12-25,12:00:01,10.0,86.5,0,422.12,0.0,0.0,8.3,13.8,2428,Weather Station,allpress
695,02-12-25,13:00:01,10.6,84.0,0,395.28,0.0,0.0,8.3,13.8,2428,Weather Station,allpress
696,02-12-25,14:00:01,10.5,82.5,0,287.92,0.0,0.0,8.3,13.8,2428,Weather Station,allpress
697,02-12-25,15:00:01,9.4,85.0,0,117.12,0.0,0.0,8.3,13.8,2428,Weather Station,allpress
698,02-12-25,16:00:01,6.6,97.6,0,2.44,0.0,0.0,8.3,13.3,2428,Weather Station,allpress
699,02-12-25,17:00:01,6.3,100.0,0,0.0,0.0,0.0,8.4,13.2,2428,Weather Station,allpress
700,02-12-25,18:00:01,6.6,100.0,0,0.0,0.0,0.0,8.1,13.2,2428,Weather Station,allpress
701,02-12-25,19:00:01,6.2,100.0,0,0.0,0.0,0.0,8.2,13.1,2428,Weather Station,allpress
702,02-12-25,20:00:01,5.8,100.0,0,0.0,0.0,0.0,8.2,13.1,2428,Weather Station,allpress
703,02-12-25,21:00:01,6.6,100.0,0,0.0,0.0,0.0,8.3,13.1,2428,Weather Station,allpress
704,02-12-25,22:00:01,6.5,100.0,0,0.0,0.0,0.0,8.2,13.1,2428,Weather Station,allpress
