,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
484,13-06-25,19:00:01,26.4,53.7,0,275.72,0.0,0.0,14.9,13.9,2428,Weather Station,allpress
485,13-06-25,20:00:01,24.4,62.8,0,148.84,0.0,0.0,15.0,13.6,2428,Weather Station,allpress
486,13-06-25,21:00:01,22.3,68.6,0,17.08,0.0,0.0,15.2,13.2,2428,Weather Station,allpress
487,13-06-25,22:00:01,20.5,76.7,0,0.0,0.0,0.0,15.2,13.0,2428,Weather Station,allpress
488,13-06-25,23:00:01,19.6,82.4,0,0.0,0.0,0.0,15.2,13.0,2428,Weather Station,allpress
489,14-06-25,00:00:01,18.6,88.7,0,0.0,0.0,0.75,15.2,13.0,2428,Weather Station,allpress
490,14-06-25,01:00:01,17.9,87.8,0,0.0,0.0,0.0,15.2,13.0,2428,Weather Station,allpress
491,14-06-25,02:00:01,17.2,91.2,0,0.0,0.0,0.0,15.2,13.0,2428,Weather Station,allpress
492,14-06-25,03:00:01,16.3,96.7,0,0.0,0.0,0.0,15.2,13.0,2428,Weather Station,allpress
493,14-06-25,04:00:01,15.1,100.0,0,0.0,0.0,0.0,15.1,12.9,2428,Weather Station,allpress
494,14-06-25,05:00:01,14.4,100.0,0,14.64,0.0,0.0,15.1,12.9,2428,Weather Station,allpress
495,14-06-25,06:00:01,14.8,100.0,0,180.56,0.0,0.0,15.0,13.0,2428,Weather Station,allpress
496,14-06-25,07:00:01,17.4,98.9,0,129.32,0.0,0.0,14.9,13.6,2428,Weather Station,allpress
497,14-06-25,08:00:01,17.7,99.2,0,448.96,0.0,0.0,14.8,13.8,2428,Weather Station,allpress
498,14-06-25,09:00:01,17.9,97.9,0,165.92,0.0,0.0,14.7,13.6,2428,Weather Station,allpress
499,14-06-25,10:00:01,19.0,92.0,0,258.64,0.0,0.0,14.7,13.8,2428,Weather Station,allpress
500,14-06-25,11:00:01,22.2,67.4,0,631.96,0.0,1.5,14.7,13.9,2428,Weather Station,allpress
501,14-06-25,12:00:01,25.0,54.3,0,1720.2,0.0,0.0,14.7,13.9,2428,Weather Station,allpress
502,14-06-25,13:00:01,24.6,40.6,0,1754.36,0.0,0.0,14.8,13.9,2428,Weather Station,allpress
503,14-06-25,14:00:01,25.2,39.6,0,1776.32,0.0,0.0,14.9,13.9,2428,Weather Station,allpress
504,14-06-25,15:00:01,24.1,40.9,0,807.64,0.0,0.75,15.0,13.9,2428,Weather Station,allpress
505,14-06-25,16:00:01,25.4,38.1,0,1481.08,0.05,9.0,15.0,13.9,2428,Weather Station,allpress
506,14-06-25,17:00:01,23.2,42.0,0,585.6,0.0,0.0,14.8,13.9,2428,Weather Station,allpress
507,14-06-25,18:00:01,23.2,46.8,0,934.52,0.0,3.25,12.4,13.9,2428,Weather Station,allpress
508,14-06-25,19:00:01,21.0,56.2,0,531.92,0.0,5.0,15.1,13.9,2428,Weather Station,allpress
509,14-06-25,20:00:01,19.8,56.0,0,226.92,0.0,0.0,15.2,13.9,2428,Weather Station,allpress
510,14-06-25,21:00:01,18.0,63.2,0,29.28,0.1,6.5,15.2,13.3,2428,Weather Station,allpress
511,14-06-25,22:00:01,16.8,72.3,0,0.0,0.05,3.25,15.2,13.0,2428,Weather Station,allpress
512,14-06-25,23:00:01,15.8,76.2,0,0.0,0.0,0.0,15.2,13.0,2428,Weather Station,allpress
513,15-06-25,00:00:01,14.4,85.6,0,0.0,0.0,0.0,15.1,13.0,2428,Weather Station,allpress
514,15-06-25,01:00:01,14.1,87.1,0,0.0,0.0,0.75,15.0,12.9,2428,Weather Station,allpress
515,15-06-25,02:00:01,13.2,89.3,0,0.0,0.0,0.0,15.0,13.0,2428,Weather Station,allpress
516,15-06-25,03:00:01,12.0,97.4,0,0.0,0.0,0.0,14.9,12.9,2428,Weather Station,allpress
517,15-06-25,04:00:01,11.3,100.0,0,0.0,0.0,1.5,14.8,12.9,2428,Weather Station,allpress
518,15-06-25,05:00:01,10.9,100.0,0,34.16,0.1,4.0,14.7,12.9,2428,Weather Station,allpress
519,15-06-25,06:00:01,12.3,96.3,0,190.32,0.0,0.75,14.6,13.1,2428,Weather Station,allpress
520,15-06-25,07:00:01,14.1,89.8,0,424.56,0.0,0.0,14.6,13.6,2428,Weather Station,allpress
521,15-06-25,08:00:01,15.8,79.8,0,712.48,0.0,0.0,14.5,13.8,2428,Weather Station,allpress
522,15-06-25,09:00:01,16.8,75.8,0,949.16,0.0,0.0,14.5,13.8,2428,Weather Station,allpress
523,15-06-25,10:00:01,18.3,69.6,0,871.08,0.0,0.0,14.5,13.9,2428,Weather Station,allpress
524,15-06-25,11:00:01,20.4,63.9,0,705.16,0.0,0.0,14.3,13.9,2428,Weather Station,allpress
525,15-06-25,12:00:01,20.9,63.9,0,1188.28,0.0,0.0,13.9,13.9,2428,Weather Station,allpress
526,15-06-25,13:00:01,22.7,54.5,0,2125.24,0.0,0.0,13.7,13.9,2428,Weather Station,allpress
527,15-06-25,14:00:01,20.4,58.5,0,380.64,0.0,1.5,14.0,13.9,2428,Weather Station,allpress
528,15-06-25,15:00:01,21.5,55.6,0,795.44,0.0,0.0,14.6,13.9,2428,Weather Station,allpress
529,15-06-25,16:00:01,23.5,50.1,0,1459.12,0.0,0.0,14.6,13.9,2428,Weather Station,allpress
530,15-06-25,17:00:01,23.7,39.7,0,1249.28,0.0,0.0,7.8,13.9,2428,Weather Station,allpress
531,15-06-25,18:00:01,23.4,39.0,0,893.04,0.0,0.0,7.8,13.9,2428,Weather Station,allpress
532,15-06-25,19:00:01,22.6,42.5,0,622.2,0.0,0.0,13.8,13.9,2428,Weather Station,allpress
533,15-06-25,20:00:01,20.2,49.7,0,168.36,0.0,0.0,13.8,13.7,2428,Weather Station,allpress
534,15-06-25,21:00:01,17.3,66.8,0,34.16,0.0,3.25,11.7,13.1,2428,Weather Station,allpress
535,15-06-25,22:00:01,15.1,78.9,0,0.0,0.05,3.25,14.6,13.0,2428,Weather Station,allpress
536,15-06-25,23:00:01,14.5,84.2,0,0.0,0.0,0.0,14.7,13.0,2428,Weather Station,allpress
537,16-06-25,00:00:01,14.3,88.0,0,0.0,0.0,0.0,14.8,13.0,2428,Weather Station,allpress
538,16-06-25,01:00:01,13.0,93.2,0,0.0,0.03,3.25,14.7,13.0,2428,Weather Station,allpress
539,16-06-25,02:00:01,12.9,96.8,0,0.0,0.0,0.75,14.6,12.9,2428,Weather Station,allpress
540,16-06-25,03:00:01,11.3,98.6,0,0.0,0.0,0.0,14.6,12.9,2428,Weather Station,allpress
541,16-06-25,04:00:01,10.1,100.0,0,0.0,0.05,7.5,14.5,12.9,2428,Weather Station,allpress
542,16-06-25,05:00:01,10.8,100.0,0,29.28,0.15,2.5,14.4,12.8,2428,Weather Station,allpress
543,16-06-25,06:00:01,12.3,100.0,0,192.76,0.0,0.75,14.3,13.0,2428,Weather Station,allpress
544,16-06-25,07:00:01,13.9,97.5,0,256.2,0.0,0.75,14.1,13.6,2428,Weather Station,allpress
545,16-06-25,08:00:01,17.4,85.6,0,697.84,0.0,0.0,14.1,13.8,2428,Weather Station,allpress
546,16-06-25,09:00:01,19.0,69.2,0,993.08,0.0,0.0,14.1,13.8,2428,Weather Station,allpress
547,16-06-25,10:00:01,20.4,61.8,0,1432.28,0.0,0.75,14.1,13.9,2428,Weather Station,allpress
548,16-06-25,11:00:01,22.1,55.0,0,1795.84,0.0,0.0,14.1,13.9,2428,Weather Station,allpress
549,16-06-25,12:00:01,21.5,56.2,0,685.64,0.0,0.0,2.2,13.9,2428,Weather Station,allpress
550,16-06-25,13:00:01,24.2,49.7,0,1908.08,0.0,0.0,14.3,13.9,2428,Weather Station,allpress
551,16-06-25,14:00:01,24.8,45.3,0,1800.72,0.0,0.0,14.4,13.9,2428,Weather Station,allpress
552,16-06-25,15:00:01,25.7,43.2,0,1673.84,0.0,0.0,14.5,13.9,2428,Weather Station,allpress
553,16-06-25,16:00:01,26.1,42.4,0,1444.48,0.0,0.0,14.6,13.9,2428,Weather Station,allpress
554,16-06-25,17:00:01,26.8,41.5,0,1195.6,0.0,0.0,14.7,13.9,2428,Weather Station,allpress
555,16-06-25,18:00:01,25.6,42.0,0,897.92,0.0,0.0,14.8,13.9,2428,Weather Station,allpress
556,16-06-25,19:00:01,24.9,44.3,0,583.16,0.0,0.0,14.9,13.9,2428,Weather Station,allpress
557,16-06-25,20:00:01,23.5,50.0,0,246.44,0.0,0.0,13.4,13.9,2428,Weather Station,allpress
558,16-06-25,21:00:01,19.8,64.0,0,29.28,0.0,0.0,15.2,13.2,2428,Weather Station,allpress
559,16-06-25,22:00:01,17.7,71.2,0,0.0,0.0,2.5,15.2,13.0,2428,Weather Station,allpress
560,16-06-25,23:00:01,15.9,82.0,0,0.0,0.0,2.5,15.2,13.0,2428,Weather Station,allpress
561,17-06-25,00:00:01,15.5,84.3,0,0.0,0.18,2.5,15.2,13.0,2428,Weather Station,allpress
562,17-06-25,01:00:01,14.0,89.2,0,0.0,0.05,3.25,15.0,13.0,2428,Weather Station,allpress
563,17-06-25,02:00:01,12.6,92.6,0,0.0,0.0,0.0,14.9,13.0,2428,Weather Station,allpress
564,17-06-25,03:00:01,11.8,97.4,0,0.0,0.05,3.25,14.8,12.9,2428,Weather Station,allpress
565,17-06-25,04:00:01,11.3,100.0,0,0.0,0.18,10.0,14.7,12.9,2428,Weather Station,allpress
566,17-06-25,05:00:01,11.3,100.0,0,34.16,0.0,0.0,14.6,12.9,2428,Weather Station,allpress
567,17-06-25,06:00:01,12.9,95.3,0,124.44,0.0,6.5,14.4,13.0,2428,Weather Station,allpress
568,17-06-25,07:00:01,15.4,83.9,0,451.4,0.0,0.0,14.3,13.5,2428,Weather Station,allpress
569,17-06-25,08:00:01,17.5,70.4,0,814.96,0.0,0.0,14.2,13.8,2428,Weather Station,allpress
570,17-06-25,09:00:01,19.3,65.4,0,1220.0,0.0,0.0,14.2,13.8,2428,Weather Station,allpress
571,17-06-25,10:00:01,19.8,59.5,0,915.0,0.0,0.0,14.2,13.9,2428,Weather Station,allpress
572,17-06-25,11:00:01,21.2,55.3,0,1324.92,0.0,0.0,14.2,13.9,2428,Weather Station,allpress
573,17-06-25,12:00:01,22.7,47.0,0,978.44,0.0,0.0,14.3,13.9,2428,Weather Station,allpress
574,17-06-25,13:00:01,24.6,47.5,0,1851.96,0.0,0.0,3.6,13.9,2428,Weather Station,allpress
575,17-06-25,14:00:01,25.3,43.2,0,1644.56,0.0,0.0,7.2,13.9,2428,Weather Station,allpress
576,17-06-25,15:00:01,25.5,39.8,0,1261.48,0.0,0.0,11.6,13.9,2428,Weather Station,allpress
577,17-06-25,16:00:01,26.9,38.0,0,1478.64,0.0,1.5,-99.9,13.9,2428,Weather Station,allpress
578,17-06-25,17:00:01,27.1,39.7,0,1200.48,0.0,0.0,2.6,13.9,2428,Weather Station,allpress
579,17-06-25,18:00:01,26.2,39.1,0,836.92,0.0,0.75,14.2,13.9,2428,Weather Station,allpress
580,17-06-25,19:00:01,25.8,43.5,0,524.6,0.0,0.0,14.3,13.9,2428,Weather Station,allpress
581,17-06-25,20:00:01,23.7,50.1,0,202.52,0.0,0.0,13.1,13.9,2428,Weather Station,allpress
582,17-06-25,21:00:01,20.3,61.3,0,24.4,0.0,0.0,15.0,13.1,2428,Weather Station,allpress
583,17-06-25,22:00:01,18.8,65.2,0,0.0,0.0,0.0,15.1,13.0,2428,Weather Station,allpress
584,17-06-25,23:00:01,16.8,69.7,0,0.0,0.0,0.0,15.0,13.0,2428,Weather Station,allpress
585,18-06-25,00:00:01,15.4,80.9,0,0.0,0.0,0.75,15.0,13.0,2428,Weather Station,allpress
586,18-06-25,01:00:01,14.8,86.7,0,0.0,0.0,3.25,15.0,13.0,2428,Weather Station,allpress
587,18-06-25,02:00:01,13.6,92.5,0,0.0,0.08,2.5,14.9,13.0,2428,Weather Station,allpress
588,18-06-25,03:00:01,14.6,91.5,0,0.0,0.0,0.0,14.8,12.9,2428,Weather Station,allpress
589,18-06-25,04:00:01,14.4,94.5,0,0.0,0.0,0.75,14.7,12.9,2428,Weather Station,allpress
590,18-06-25,05:00:01,14.3,96.0,0,14.64,0.0,1.5,14.6,12.9,2428,Weather Station,allpress
591,18-06-25,06:00:01,14.6,95.6,0,119.56,0.0,0.75,14.6,12.9,2428,Weather Station,allpress
592,18-06-25,07:00:01,16.0,90.8,0,253.76,0.0,1.5,14.6,13.5,2428,Weather Station,allpress
593,18-06-25,08:00:01,18.0,82.4,0,871.08,0.0,1.5,14.6,13.8,2428,Weather Station,allpress
594,18-06-25,09:00:01,19.6,73.0,0,1024.8,0.0,0.0,14.6,13.8,2428,Weather Station,allpress
595,18-06-25,10:00:01,20.8,65.9,0,1166.32,0.0,0.0,11.2,13.9,2428,Weather Station,allpress
596,18-06-25,11:00:01,23.0,60.9,0,1690.92,0.0,1.5,14.7,13.9,2428,Weather Station,allpress
597,18-06-25,12:00:01,23.1,55.4,0,1883.68,0.0,0.75,14.7,13.9,2428,Weather Station,allpress
598,18-06-25,13:00:01,24.8,48.2,0,1917.84,0.0,0.0,14.8,13.9,2428,Weather Station,allpress
599,18-06-25,14:00:01,24.7,43.1,0,2059.36,0.0,0.0,15.0,13.9,2428,Weather Station,allpress
600,18-06-25,15:00:01,26.4,40.2,0,1671.4,0.0,0.0,15.1,13.9,2428,Weather Station,allpress
601,18-06-25,16:00:01,26.9,37.3,0,1532.32,0.0,0.0,3.8,13.9,2428,Weather Station,allpress
602,18-06-25,17:00:01,27.6,36.8,0,1227.32,0.0,0.0,13.9,13.9,2428,Weather Station,allpress
603,18-06-25,18:00:01,27.2,35.3,0,893.04,0.0,0.0,15.2,13.9,2428,Weather Station,allpress
604,18-06-25,19:00:01,26.8,36.9,0,558.76,0.0,0.0,15.4,13.9,2428,Weather Station,allpress
605,18-06-25,20:00:01,25.3,41.2,0,251.32,0.0,0.0,15.5,13.9,2428,Weather Station,allpress
606,18-06-25,21:00:01,22.5,52.9,0,36.6,0.0,0.0,15.6,13.3,2428,Weather Station,allpress
607,18-06-25,22:00:01,18.0,72.3,0,0.0,0.33,10.0,15.7,13.0,2428,Weather Station,allpress
608,18-06-25,23:00:01,16.6,77.5,0,0.0,0.03,3.25,15.6,13.0,2428,Weather Station,allpress
609,19-06-25,00:00:01,15.6,84.8,0,0.0,0.05,1.5,15.5,13.0,2428,Weather Station,allpress
610,19-06-25,01:00:01,14.9,90.9,0,0.0,0.33,12.5,15.4,13.0,2428,Weather Station,allpress
611,19-06-25,02:00:01,15.2,98.1,0,0.0,0.1,3.25,15.3,12.9,2428,Weather Station,allpress
612,19-06-25,03:00:01,14.6,100.0,0,0.0,0.0,0.0,15.2,12.9,2428,Weather Station,allpress
613,19-06-25,04:00:01,13.7,100.0,0,0.0,0.03,9.0,15.2,12.9,2428,Weather Station,allpress
614,19-06-25,05:00:01,12.7,100.0,0,31.72,0.0,0.0,15.1,12.9,2428,Weather Station,allpress
615,19-06-25,06:00:01,14.1,100.0,0,190.32,0.0,0.0,15.1,13.1,2428,Weather Station,allpress
616,19-06-25,07:00:01,15.7,100.0,0,183.0,0.0,0.0,14.9,13.6,2428,Weather Station,allpress
617,19-06-25,08:00:01,17.5,98.0,0,685.64,0.0,1.5,14.9,13.8,2428,Weather Station,allpress
618,19-06-25,09:00:01,20.2,82.0,0,997.96,0.0,0.0,14.8,13.9,2428,Weather Station,allpress
619,19-06-25,10:00:01,22.0,66.2,0,1266.36,0.0,0.0,14.8,13.9,2428,Weather Station,allpress
620,19-06-25,11:00:01,23.6,58.0,0,1498.16,0.0,0.0,11.7,13.9,2428,Weather Station,allpress
621,19-06-25,12:00:01,25.3,53.4,0,1668.96,0.0,0.0,7.3,13.9,2428,Weather Station,allpress
622,19-06-25,13:00:01,25.8,50.0,0,1510.36,0.0,0.0,14.8,13.9,2428,Weather Station,allpress
623,19-06-25,14:00:01,26.8,44.7,0,1727.52,0.0,0.0,14.6,13.9,2428,Weather Station,allpress
624,19-06-25,15:00:01,28.7,40.6,0,1627.48,0.0,0.0,15.3,13.9,2428,Weather Station,allpress
625,19-06-25,16:00:01,28.2,37.8,0,1439.6,0.0,0.0,15.5,13.9,2428,Weather Station,allpress
626,19-06-25,17:00:01,28.0,37.4,0,1193.16,0.0,0.0,15.7,13.9,2428,Weather Station,allpress
627,19-06-25,18:00:01,26.9,43.1,0,890.6,0.0,0.0,15.7,13.9,2428,Weather Station,allpress
628,19-06-25,19:00:01,25.7,47.6,0,558.76,0.0,0.0,12.5,13.9,2428,Weather Station,allpress
629,19-06-25,20:00:01,24.3,58.5,0,178.12,0.0,0.0,15.8,13.9,2428,Weather Station,allpress
630,19-06-25,21:00:01,20.9,65.2,0,36.6,0.0,0.0,16.0,13.3,2428,Weather Station,allpress
631,19-06-25,22:00:01,17.8,75.9,0,0.0,0.0,4.0,16.0,13.0,2428,Weather Station,allpress
632,19-06-25,23:00:01,15.7,85.0,0,0.0,0.0,0.0,16.0,13.0,2428,Weather Station,allpress
633,20-06-25,00:00:01,14.7,88.6,0,0.0,0.0,0.75,15.9,13.0,2428,Weather Station,allpress
634,20-06-25,01:00:01,13.4,94.0,0,0.0,0.58,5.0,15.8,13.0,2428,Weather Station,allpress
635,20-06-25,02:00:01,13.1,95.6,0,0.0,0.0,1.5,15.7,13.0,2428,Weather Station,allpress
636,20-06-25,03:00:01,12.8,99.0,0,0.0,0.0,0.0,15.7,12.9,2428,Weather Station,allpress
637,20-06-25,04:00:01,12.0,99.5,0,0.0,0.08,6.5,15.6,12.9,2428,Weather Station,allpress
638,20-06-25,05:00:01,11.6,100.0,0,29.28,0.0,2.5,15.5,12.9,2428,Weather Station,allpress
639,20-06-25,06:00:01,14.1,100.0,0,185.44,0.23,4.0,15.4,13.1,2428,Weather Station,allpress
640,20-06-25,07:00:01,17.5,86.5,0,429.44,0.05,3.25,15.3,13.7,2428,Weather Station,allpress
641,20-06-25,08:00:01,20.1,73.9,0,678.32,0.0,0.75,15.2,13.8,2428,Weather Station,allpress
642,20-06-25,09:00:01,22.6,63.4,0,661.24,0.0,3.25,15.2,13.9,2428,Weather Station,allpress
643,20-06-25,10:00:01,23.7,58.1,0,1088.24,0.0,0.0,15.2,13.9,2428,Weather Station,allpress
644,20-06-25,11:00:01,25.8,53.5,0,1202.92,0.0,0.0,15.2,13.9,2428,Weather Station,allpress
645,20-06-25,12:00:01,25.9,50.0,0,958.92,0.0,0.0,14.8,13.9,2428,Weather Station,allpress
646,20-06-25,13:00:01,28.9,41.2,0,1808.04,0.0,0.0,8.6,13.9,2428,Weather Station,allpress
647,20-06-25,14:00:01,29.2,39.7,0,1859.28,0.03,2.5,6.7,13.9,2428,Weather Station,allpress
648,20-06-25,15:00:01,28.2,39.7,0,1210.24,0.0,0.0,-99.9,13.9,2428,Weather Station,allpress
649,20-06-25,16:00:01,29.4,39.7,0,1488.4,0.0,0.0,14.0,13.9,2428,Weather Station,allpress
650,20-06-25,17:00:01,28.8,37.3,0,1151.68,0.0,0.0,15.6,13.9,2428,Weather Station,allpress
651,20-06-25,18:00:01,26.7,39.8,0,722.24,0.0,0.0,3.8,13.9,2428,Weather Station,allpress
652,20-06-25,19:00:01,25.6,48.5,0,502.64,2.23,6.5,15.5,13.9,2428,Weather Station,allpress
653,20-06-25,20:00:01,23.4,48.9,0,258.64,2.03,8.25,15.8,13.9,2428,Weather Station,allpress
654,20-06-25,21:00:01,19.8,61.0,0,34.16,0.45,6.5,16.1,13.2,2428,Weather Station,allpress
655,20-06-25,22:00:01,17.6,67.1,0,0.0,0.05,3.25,16.3,13.0,2428,Weather Station,allpress
656,20-06-25,23:00:01,15.7,75.8,0,0.0,0.05,5.75,16.3,13.0,2428,Weather Station,allpress
657,21-06-25,00:00:01,14.4,82.8,0,0.0,2.2,6.5,16.2,13.0,2428,Weather Station,allpress
658,21-06-25,01:00:01,13.2,87.3,0,0.0,1.53,5.0,16.0,13.0,2428,Weather Station,allpress
659,21-06-25,02:00:01,11.9,91.3,0,0.0,0.15,2.5,15.7,12.9,2428,Weather Station,allpress
660,21-06-25,03:00:01,10.6,95.9,0,0.0,0.0,0.0,15.7,12.9,2428,Weather Station,allpress
661,21-06-25,04:00:01,9.8,98.9,0,0.0,0.25,4.0,15.6,12.9,2428,Weather Station,allpress
662,21-06-25,05:00:01,10.0,100.0,0,31.72,0.05,1.5,15.4,12.8,2428,Weather Station,allpress
663,21-06-25,06:00:01,14.2,99.2,0,192.76,0.0,0.0,15.2,13.1,2428,Weather Station,allpress
664,21-06-25,07:00:01,17.4,81.3,0,429.44,0.0,0.75,14.9,13.5,2428,Weather Station,allpress
665,21-06-25,08:00:01,20.9,66.3,0,717.36,0.0,0.0,15.0,13.7,2428,Weather Station,allpress
666,21-06-25,09:00:01,24.6,49.7,0,1024.8,0.0,0.0,15.1,13.9,2428,Weather Station,allpress
667,21-06-25,10:00:01,26.9,38.6,0,1324.92,0.0,0.0,14.9,13.9,2428,Weather Station,allpress
668,21-06-25,11:00:01,27.9,34.3,0,1537.2,0.0,3.25,9.0,13.9,2428,Weather Station,allpress
669,21-06-25,12:00:01,29.9,31.8,0,1715.32,0.0,1.5,11.3,13.9,2428,Weather Station,allpress
670,21-06-25,13:00:01,31.4,28.7,0,1556.72,0.0,0.0,15.3,13.9,2428,Weather Station,allpress
671,21-06-25,14:00:01,30.2,31.5,0,858.88,0.0,0.0,15.4,13.9,2428,Weather Station,allpress
672,21-06-25,15:00:01,30.9,34.1,0,736.88,0.0,0.0,15.6,13.9,2428,Weather Station,allpress
673,21-06-25,16:00:01,29.7,38.1,0,387.96,0.0,0.0,15.7,13.9,2428,Weather Station,allpress
674,21-06-25,17:00:01,28.5,49.5,0,390.4,0.0,0.0,15.9,13.9,2428,Weather Station,allpress
675,21-06-25,18:00:01,30.0,38.0,0,610.0,0.0,0.75,16.0,13.9,2428,Weather Station,allpress
676,21-06-25,19:00:01,30.1,40.4,0,644.16,0.0,0.0,16.1,13.9,2428,Weather Station,allpress
677,21-06-25,20:00:01,27.7,43.6,0,265.96,0.58,9.0,16.2,13.9,2428,Weather Station,allpress
678,21-06-25,21:00:01,24.8,51.0,0,24.4,0.0,1.5,16.3,13.3,2428,Weather Station,allpress
679,21-06-25,22:00:01,23.4,55.9,0,0.0,0.48,9.0,16.3,13.0,2428,Weather Station,allpress
680,21-06-25,23:00:01,22.3,56.4,0,0.0,0.65,8.25,16.3,13.0,2428,Weather Station,allpress
681,22-06-25,00:00:01,21.5,55.2,0,0.0,6.03,10.0,16.3,13.0,2428,Weather Station,allpress
682,22-06-25,01:00:01,20.5,56.0,0,0.0,9.1,7.5,16.3,13.0,2428,Weather Station,allpress
683,22-06-25,02:00:01,20.5,61.8,0,0.0,5.68,8.25,16.3,13.0,2428,Weather Station,allpress
684,22-06-25,03:00:01,18.8,70.9,0,0.0,0.15,2.5,16.3,13.0,2428,Weather Station,allpress
685,22-06-25,04:00:01,19.4,76.3,0,0.0,4.15,8.25,16.2,12.9,2428,Weather Station,allpress
686,22-06-25,05:00:01,18.6,86.5,0,12.2,10.25,11.5,16.2,12.9,2428,Weather Station,allpress
687,22-06-25,06:00:01,16.9,88.1,0,65.88,14.98,12.5,16.1,12.9,2428,Weather Station,allpress
688,22-06-25,07:00:01,17.8,78.1,0,431.88,0.0,2.5,16.1,13.4,2428,Weather Station,allpress
689,22-06-25,08:00:01,19.2,71.9,0,724.68,0.0,0.75,16.0,13.6,2428,Weather Station,allpress
690,22-06-25,09:00:01,20.4,65.4,0,1058.96,0.0,0.0,15.9,13.8,2428,Weather Station,allpress
691,22-06-25,10:00:01,21.9,60.6,0,1363.96,0.0,0.0,15.9,13.9,2428,Weather Station,allpress
692,22-06-25,11:00:01,22.9,54.2,0,580.72,0.0,0.0,15.9,13.9,2428,Weather Station,allpress
693,22-06-25,12:00:01,23.1,53.7,0,766.16,0.0,0.0,15.7,13.9,2428,Weather Station,allpress
694,22-06-25,13:00:01,24.1,49.2,0,814.96,0.0,0.0,15.9,13.9,2428,Weather Station,allpress
695,22-06-25,14:00:01,23.8,45.7,0,661.24,0.0,0.0,16.0,13.9,2428,Weather Station,allpress
696,22-06-25,15:00:01,24.3,48.9,0,1137.04,0.0,0.0,16.0,13.9,2428,Weather Station,allpress
697,22-06-25,16:00:01,22.0,56.0,0,505.08,0.0,0.0,16.0,13.9,2428,Weather Station,allpress
698,22-06-25,17:00:01,21.8,60.2,0,485.56,0.0,0.75,16.0,13.9,2428,Weather Station,allpress
699,22-06-25,18:00:01,22.6,55.4,0,507.52,0.0,0.75,16.1,13.9,2428,Weather Station,allpress
700,22-06-25,19:00:01,22.3,54.7,0,200.08,0.0,0.0,16.1,13.9,2428,Weather Station,allpress
701,22-06-25,20:00:01,21.7,58.0,0,161.04,0.0,0.75,16.1,13.8,2428,Weather Station,allpress
702,22-06-25,21:00:01,20.5,55.6,0,17.08,0.0,5.75,16.2,13.2,2428,Weather Station,allpress
703,22-06-25,22:00:01,18.9,61.3,0,0.0,0.0,0.75,16.1,13.0,2428,Weather Station,allpress
704,22-06-25,23:00:01,17.9,68.6,0,0.0,0.0,0.0,16.1,13.0,2428,Weather Station,allpress
705,23-06-25,00:00:01,16.8,80.1,0,0.0,0.83,11.5,16.0,13.0,2428,Weather Station,allpress
706,23-06-25,01:00:01,16.8,82.1,0,0.0,0.18,8.25,15.9,13.0,2428,Weather Station,allpress
707,23-06-25,02:00:01,16.3,83.9,0,0.0,0.25,11.5,15.8,13.0,2428,Weather Station,allpress
708,23-06-25,03:00:01,16.1,86.7,0,0.0,0.0,0.75,15.7,12.9,2428,Weather Station,allpress
709,23-06-25,04:00:01,15.3,94.5,0,0.0,0.0,0.0,15.7,12.9,2428,Weather Station,allpress
710,23-06-25,05:00:01,13.5,96.7,0,12.2,1.18,15.0,15.7,12.9,2428,Weather Station,allpress
711,23-06-25,06:00:01,13.5,90.4,0,207.4,0.0,3.25,15.7,13.1,2428,Weather Station,allpress
712,23-06-25,07:00:01,13.6,78.1,0,431.88,0.18,7.5,15.7,13.5,2428,Weather Station,allpress
713,23-06-25,08:00:01,15.1,74.3,0,729.56,0.0,0.0,15.6,13.7,2428,Weather Station,allpress
714,23-06-25,09:00:01,16.3,65.9,0,976.0,0.03,5.0,15.4,13.8,2428,Weather Station,allpress
715,23-06-25,10:00:01,16.8,58.4,0,549.0,0.0,0.75,15.3,13.8,2428,Weather Station,allpress
716,23-06-25,11:00:01,17.7,54.3,0,1839.76,0.0,0.0,15.3,13.8,2428,Weather Station,allpress
717,23-06-25,12:00:01,18.6,45.0,0,629.52,0.0,0.0,15.2,13.8,2428,Weather Station,allpress
718,23-06-25,13:00:01,19.2,42.4,0,653.92,0.08,8.25,15.2,13.8,2428,Weather Station,allpress
719,23-06-25,14:00:01,19.8,43.0,0,922.32,0.0,0.0,15.2,13.9,2428,Weather Station,allpress
720,23-06-25,15:00:01,21.3,38.9,0,2139.88,1.18,12.5,14.8,13.9,2428,Weather Station,allpress
721,23-06-25,16:00:01,19.6,41.2,0,492.88,0.0,0.0,15.2,13.9,2428,Weather Station,allpress
722,23-06-25,17:00:01,20.3,38.1,0,910.12,0.0,0.0,15.2,13.9,2428,Weather Station,allpress
723,23-06-25,18:00:01,20.1,37.9,0,312.32,0.0,0.0,15.2,13.9,2428,Weather Station,allpress
724,23-06-25,19:00:01,19.7,40.2,0,273.28,0.0,0.75,14.6,13.9,2428,Weather Station,allpress
725,23-06-25,20:00:01,18.1,45.8,0,202.52,0.0,5.75,15.2,13.8,2428,Weather Station,allpress
726,23-06-25,21:00:01,16.0,55.2,0,29.28,1.03,7.5,14.2,13.2,2428,Weather Station,allpress
