,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
484,11-05-25,23:00:01,14.2,65.3,0,0.0,2.4,8.25,11.5,13.0,2428,Weather Station,allpress
485,12-05-25,00:00:01,12.8,72.5,0,0.0,6.08,7.5,11.4,13.0,2428,Weather Station,allpress
486,12-05-25,01:00:01,13.0,72.9,0,0.0,10.95,8.25,11.3,13.0,2428,Weather Station,allpress
487,12-05-25,02:00:01,11.9,72.1,0,0.0,1.23,7.5,11.3,13.0,2428,Weather Station,allpress
488,12-05-25,03:00:01,10.1,81.3,0,0.0,0.1,1.5,11.3,12.9,2428,Weather Station,allpress
489,12-05-25,04:00:01,11.3,78.7,0,0.0,2.15,3.25,11.2,12.9,2428,Weather Station,allpress
490,12-05-25,05:00:01,10.5,81.9,0,0.0,0.73,2.5,11.1,12.9,2428,Weather Station,allpress
491,12-05-25,06:00:01,12.9,77.3,0,109.8,1.25,6.5,11.0,13.0,2428,Weather Station,allpress
492,12-05-25,07:00:01,14.7,73.1,0,305.0,0.8,4.0,10.9,13.4,2428,Weather Station,allpress
493,12-05-25,08:00:01,17.2,67.0,0,563.64,0.0,0.0,10.8,13.7,2428,Weather Station,allpress
494,12-05-25,09:00:01,19.1,59.7,0,858.88,0.0,0.0,10.8,13.8,2428,Weather Station,allpress
495,12-05-25,10:00:01,21.1,55.6,0,1149.24,0.0,0.75,10.9,13.9,2428,Weather Station,allpress
496,12-05-25,11:00:01,23.6,43.9,0,1383.48,0.0,0.0,11.0,13.9,2428,Weather Station,allpress
497,12-05-25,12:00:01,25.2,37.6,0,1537.2,0.0,0.75,11.2,13.9,2428,Weather Station,allpress
498,12-05-25,13:00:01,26.4,26.4,0,1671.4,0.0,0.0,11.3,13.9,2428,Weather Station,allpress
499,12-05-25,14:00:01,26.3,24.1,0,1649.44,0.0,0.0,11.6,13.9,2428,Weather Station,allpress
500,12-05-25,15:00:01,26.3,27.5,0,1583.56,0.0,0.75,11.8,13.9,2428,Weather Station,allpress
501,12-05-25,16:00:01,25.1,28.1,0,1359.08,0.0,0.0,12.0,13.9,2428,Weather Station,allpress
502,12-05-25,17:00:01,25.6,25.1,0,1054.08,0.0,0.0,11.6,13.9,2428,Weather Station,allpress
503,12-05-25,18:00:01,24.5,28.1,0,744.2,0.0,0.0,12.4,13.9,2428,Weather Station,allpress
504,12-05-25,19:00:01,23.1,33.7,0,407.48,0.0,0.0,12.4,13.9,2428,Weather Station,allpress
505,12-05-25,20:00:01,21.0,39.0,0,114.68,0.0,0.0,12.1,13.5,2428,Weather Station,allpress
506,12-05-25,21:00:01,15.5,56.9,0,0.0,1.45,6.5,11.9,13.1,2428,Weather Station,allpress
507,12-05-25,22:00:01,13.0,71.7,0,0.0,3.8,5.75,12.2,13.0,2428,Weather Station,allpress
508,12-05-25,23:00:01,11.3,78.6,0,0.0,4.03,6.5,12.3,13.0,2428,Weather Station,allpress
509,13-05-25,00:00:01,10.8,82.3,0,0.0,0.73,5.0,12.0,13.0,2428,Weather Station,allpress
510,13-05-25,01:00:01,10.6,85.0,0,0.0,7.58,5.75,11.9,12.9,2428,Weather Station,allpress
511,13-05-25,02:00:01,9.7,92.0,0,0.0,14.3,7.5,11.7,12.9,2428,Weather Station,allpress
512,13-05-25,03:00:01,8.8,94.3,0,0.0,2.2,5.75,11.5,12.9,2428,Weather Station,allpress
513,13-05-25,04:00:01,8.1,96.5,0,0.0,9.8,5.0,11.5,12.9,2428,Weather Station,allpress
514,13-05-25,05:00:01,7.5,98.9,0,2.44,5.18,5.0,11.4,12.9,2428,Weather Station,allpress
515,13-05-25,06:00:01,9.0,99.5,0,109.8,6.0,5.0,11.3,12.9,2428,Weather Station,allpress
516,13-05-25,07:00:01,11.3,91.2,0,314.76,0.15,5.75,11.2,13.3,2428,Weather Station,allpress
517,13-05-25,08:00:01,14.2,78.1,0,583.16,0.0,0.75,10.9,13.7,2428,Weather Station,allpress
518,13-05-25,09:00:01,17.5,63.5,0,883.28,0.05,4.0,9.8,13.8,2428,Weather Station,allpress
519,13-05-25,10:00:01,20.5,46.7,0,1163.88,0.0,0.0,11.1,13.8,2428,Weather Station,allpress
520,13-05-25,11:00:01,21.9,34.8,0,1405.44,0.0,0.0,11.2,13.9,2428,Weather Station,allpress
521,13-05-25,12:00:01,22.6,34.6,0,1549.4,0.0,0.75,11.1,13.9,2428,Weather Station,allpress
522,13-05-25,13:00:01,24.1,32.8,0,1605.52,0.0,1.5,11.5,13.9,2428,Weather Station,allpress
523,13-05-25,14:00:01,23.8,29.6,0,1607.96,0.0,0.0,11.7,13.9,2428,Weather Station,allpress
524,13-05-25,15:00:01,23.8,30.0,0,1517.68,0.0,0.0,11.9,13.9,2428,Weather Station,allpress
525,13-05-25,16:00:01,23.4,29.5,0,1322.48,0.0,0.0,12.2,13.9,2428,Weather Station,allpress
526,13-05-25,17:00:01,22.6,28.7,0,1068.72,0.0,0.0,12.4,13.9,2428,Weather Station,allpress
527,13-05-25,18:00:01,21.2,31.3,0,761.28,0.0,0.75,12.4,13.9,2428,Weather Station,allpress
528,13-05-25,19:00:01,19.7,32.3,0,431.88,0.0,0.75,12.6,13.9,2428,Weather Station,allpress
529,13-05-25,20:00:01,16.8,38.0,0,139.08,0.08,10.0,3.4,13.6,2428,Weather Station,allpress
530,13-05-25,21:00:01,13.2,49.3,0,0.0,1.7,9.0,12.4,13.1,2428,Weather Station,allpress
531,13-05-25,22:00:01,10.2,61.3,0,0.0,0.5,5.75,12.3,13.0,2428,Weather Station,allpress
532,13-05-25,23:00:01,9.0,77.1,0,0.0,0.0,2.5,12.2,13.0,2428,Weather Station,allpress
533,14-05-25,00:00:01,7.8,91.2,0,0.0,0.0,0.75,12.1,12.9,2428,Weather Station,allpress
534,14-05-25,01:00:01,7.2,97.6,0,0.0,0.45,5.75,11.9,12.9,2428,Weather Station,allpress
535,14-05-25,02:00:01,5.6,100.0,0,0.0,2.33,5.75,11.8,12.9,2428,Weather Station,allpress
536,14-05-25,03:00:01,4.7,100.0,0,0.0,2.55,5.75,11.6,12.9,2428,Weather Station,allpress
537,14-05-25,04:00:01,5.6,100.0,0,0.0,9.4,6.5,11.5,12.8,2428,Weather Station,allpress
538,14-05-25,05:00:01,5.7,100.0,0,2.44,9.1,7.5,11.3,12.8,2428,Weather Station,allpress
539,14-05-25,06:00:01,4.7,100.0,0,122.0,8.58,9.0,11.2,12.9,2428,Weather Station,allpress
540,14-05-25,07:00:01,8.4,100.0,0,329.4,14.18,8.25,11.0,13.5,2428,Weather Station,allpress
541,14-05-25,08:00:01,11.7,88.6,0,600.24,9.9,15.0,10.7,13.8,2428,Weather Station,allpress
542,14-05-25,09:00:01,14.4,65.1,0,902.8,2.5,11.5,10.2,13.8,2428,Weather Station,allpress
543,14-05-25,10:00:01,16.9,50.9,0,1195.6,0.0,0.75,10.9,13.8,2428,Weather Station,allpress
544,14-05-25,11:00:01,18.2,49.5,0,1434.72,0.0,0.75,11.0,13.8,2428,Weather Station,allpress
545,14-05-25,12:00:01,17.3,56.4,0,1588.44,1.73,12.5,11.1,13.8,2428,Weather Station,allpress
546,14-05-25,13:00:01,17.3,59.3,0,1681.16,0.5,16.5,11.3,13.8,2428,Weather Station,allpress
547,14-05-25,14:00:01,16.4,57.8,0,1544.52,23.6,20.75,11.3,13.8,2428,Weather Station,allpress
548,14-05-25,15:00:01,16.1,55.4,0,1515.24,7.2,19.0,11.5,13.8,2428,Weather Station,allpress
549,14-05-25,16:00:01,15.2,61.0,0,1180.96,0.0,1.5,10.9,13.8,2428,Weather Station,allpress
550,14-05-25,17:00:01,14.3,61.5,0,1088.24,0.3,15.0,11.7,13.8,2428,Weather Station,allpress
551,14-05-25,18:00:01,14.0,63.9,0,744.2,13.28,18.25,11.7,13.8,2428,Weather Station,allpress
552,14-05-25,19:00:01,13.0,65.8,0,439.2,24.85,17.5,11.6,13.8,2428,Weather Station,allpress
553,14-05-25,20:00:01,11.3,74.3,0,139.08,38.55,17.5,9.0,13.6,2428,Weather Station,allpress
554,14-05-25,21:00:01,9.5,84.0,0,0.0,25.05,13.25,11.8,13.1,2428,Weather Station,allpress
555,14-05-25,22:00:01,8.4,89.2,0,0.0,16.23,9.0,11.8,13.0,2428,Weather Station,allpress
556,14-05-25,23:00:01,8.3,91.0,0,0.0,18.0,9.0,11.7,13.0,2428,Weather Station,allpress
557,15-05-25,00:00:01,6.9,97.0,0,0.0,15.03,6.5,11.6,12.9,2428,Weather Station,allpress
558,15-05-25,01:00:01,6.5,100.0,0,0.0,19.08,9.0,11.6,12.9,2428,Weather Station,allpress
559,15-05-25,02:00:01,6.2,100.0,0,0.0,18.68,8.25,11.5,12.9,2428,Weather Station,allpress
560,15-05-25,03:00:01,6.4,100.0,0,0.0,19.4,9.0,11.4,12.9,2428,Weather Station,allpress
561,15-05-25,04:00:01,7.0,100.0,0,0.0,22.3,10.0,11.3,12.8,2428,Weather Station,allpress
562,15-05-25,05:00:01,8.5,97.0,0,0.0,9.7,9.0,11.3,12.8,2428,Weather Station,allpress
563,15-05-25,06:00:01,9.4,88.5,0,19.52,6.45,11.5,11.3,12.8,2428,Weather Station,allpress
564,15-05-25,07:00:01,9.9,85.0,0,56.12,0.6,11.5,11.2,12.9,2428,Weather Station,allpress
565,15-05-25,08:00:01,10.5,82.5,0,131.76,0.0,3.25,11.2,13.1,2428,Weather Station,allpress
566,15-05-25,09:00:01,10.7,80.7,0,200.08,0.05,6.5,11.1,13.7,2428,Weather Station,allpress
567,15-05-25,10:00:01,10.9,78.5,0,224.48,0.0,5.0,11.1,13.8,2428,Weather Station,allpress
568,15-05-25,11:00:01,11.3,77.8,0,344.04,0.0,0.0,11.1,13.8,2428,Weather Station,allpress
569,15-05-25,12:00:01,11.3,75.3,0,290.36,0.0,0.0,11.1,13.8,2428,Weather Station,allpress
570,15-05-25,13:00:01,11.8,74.0,0,495.32,0.0,5.75,11.1,13.8,2428,Weather Station,allpress
571,15-05-25,14:00:01,13.0,70.4,0,851.56,0.0,0.0,10.3,13.8,2428,Weather Station,allpress
572,15-05-25,15:00:01,12.9,70.4,0,326.96,0.0,0.0,10.4,13.8,2428,Weather Station,allpress
573,15-05-25,16:00:01,13.0,68.0,0,475.8,0.0,0.0,10.3,13.8,2428,Weather Station,allpress
574,15-05-25,17:00:01,12.2,71.8,0,348.92,0.0,0.0,11.1,13.8,2428,Weather Station,allpress
575,15-05-25,18:00:01,12.2,73.9,0,275.72,0.0,0.0,11.2,13.8,2428,Weather Station,allpress
576,15-05-25,19:00:01,11.7,74.0,0,134.2,0.0,0.0,10.9,13.8,2428,Weather Station,allpress
577,15-05-25,20:00:01,11.2,78.6,0,21.96,0.0,1.5,10.4,13.2,2428,Weather Station,allpress
578,15-05-25,21:00:01,10.7,83.2,0,0.0,0.0,0.0,10.4,13.0,2428,Weather Station,allpress
579,15-05-25,22:00:01,9.0,89.2,0,0.0,0.58,20.75,10.1,13.0,2428,Weather Station,allpress
580,15-05-25,23:00:01,7.3,95.1,0,0.0,2.95,5.0,11.1,13.0,2428,Weather Station,allpress
581,16-05-25,00:00:01,6.3,99.7,0,0.0,4.7,5.0,11.1,12.9,2428,Weather Station,allpress
582,16-05-25,01:00:01,5.7,100.0,0,0.0,7.35,4.0,11.0,12.9,2428,Weather Station,allpress
583,16-05-25,02:00:01,5.0,100.0,0,0.0,2.95,10.75,10.9,12.9,2428,Weather Station,allpress
584,16-05-25,03:00:01,4.6,100.0,0,0.0,1.98,5.0,10.8,12.8,2428,Weather Station,allpress
585,16-05-25,04:00:01,4.6,100.0,0,0.0,1.7,4.0,10.6,12.8,2428,Weather Station,allpress
586,16-05-25,05:00:01,3.9,100.0,0,4.88,0.03,2.5,10.5,12.8,2428,Weather Station,allpress
587,16-05-25,06:00:01,5.1,100.0,0,126.88,0.5,5.75,10.4,12.9,2428,Weather Station,allpress
588,16-05-25,07:00:01,7.0,100.0,0,165.92,1.23,10.0,10.3,13.4,2428,Weather Station,allpress
589,16-05-25,08:00:01,8.0,100.0,0,326.96,4.25,13.25,10.3,13.8,2428,Weather Station,allpress
590,16-05-25,09:00:01,9.7,89.7,0,507.52,6.95,11.5,10.2,13.8,2428,Weather Station,allpress
591,16-05-25,10:00:01,11.0,84.2,0,566.08,0.0,1.5,10.2,13.8,2428,Weather Station,allpress
592,16-05-25,11:00:01,11.5,81.5,0,317.2,0.0,0.0,10.3,13.8,2428,Weather Station,allpress
593,16-05-25,12:00:01,12.5,73.7,0,639.28,0.15,11.5,10.3,13.8,2428,Weather Station,allpress
594,16-05-25,13:00:01,13.6,68.0,0,849.12,0.0,2.5,10.3,13.8,2428,Weather Station,allpress
595,16-05-25,14:00:01,14.4,65.0,0,863.76,15.03,15.75,8.4,13.8,2428,Weather Station,allpress
596,16-05-25,15:00:01,14.1,63.4,0,688.08,0.0,4.0,2.5,13.8,2428,Weather Station,allpress
597,16-05-25,16:00:01,14.6,61.2,0,1029.68,1.23,15.75,10.3,13.8,2428,Weather Station,allpress
598,16-05-25,17:00:01,14.0,62.8,0,1085.8,3.23,16.5,10.4,13.8,2428,Weather Station,allpress
599,16-05-25,18:00:01,12.4,66.0,0,797.88,13.05,20.0,10.5,13.8,2428,Weather Station,allpress
600,16-05-25,19:00:01,11.5,73.1,0,270.84,0.0,2.5,10.8,13.8,2428,Weather Station,allpress
601,16-05-25,20:00:01,10.8,78.4,0,19.52,1.08,15.0,9.8,13.4,2428,Weather Station,allpress
602,16-05-25,21:00:01,10.4,78.0,0,0.0,0.0,0.75,9.7,13.0,2428,Weather Station,allpress
603,16-05-25,22:00:01,10.3,81.0,0,0.0,0.08,11.5,9.7,13.0,2428,Weather Station,allpress
604,16-05-25,23:00:01,10.1,81.3,0,0.0,0.0,0.75,9.6,13.0,2428,Weather Station,allpress
605,17-05-25,00:00:01,9.6,87.3,0,0.0,0.15,8.25,9.6,13.0,2428,Weather Station,allpress
606,17-05-25,01:00:01,9.2,89.2,0,0.0,0.58,9.0,9.6,13.0,2428,Weather Station,allpress
607,17-05-25,02:00:01,8.8,88.5,0,0.0,0.05,5.75,9.6,12.9,2428,Weather Station,allpress
608,17-05-25,03:00:01,8.5,90.8,0,0.0,5.45,9.0,9.4,12.9,2428,Weather Station,allpress
609,17-05-25,04:00:01,8.2,93.2,0,0.0,1.5,6.5,9.2,12.9,2428,Weather Station,allpress
610,17-05-25,05:00:01,8.5,90.2,0,2.44,0.0,1.5,9.1,12.8,2428,Weather Station,allpress
611,17-05-25,06:00:01,8.1,94.3,0,65.88,0.0,0.75,9.1,12.9,2428,Weather Station,allpress
612,17-05-25,07:00:01,9.4,87.9,0,165.92,0.03,4.0,9.1,13.1,2428,Weather Station,allpress
613,17-05-25,08:00:01,10.3,79.2,0,387.96,9.55,12.5,6.0,13.8,2428,Weather Station,allpress
614,17-05-25,09:00:01,11.2,74.5,0,451.4,0.0,2.5,8.1,13.8,2428,Weather Station,allpress
615,17-05-25,10:00:01,11.9,71.8,0,617.32,0.0,1.5,8.0,13.8,2428,Weather Station,allpress
616,17-05-25,11:00:01,12.6,67.9,0,690.52,0.0,0.0,9.2,13.8,2428,Weather Station,allpress
617,17-05-25,12:00:01,13.0,69.0,0,819.84,0.0,1.5,10.6,13.8,2428,Weather Station,allpress
618,17-05-25,13:00:01,13.6,66.3,0,1973.96,0.0,1.5,8.8,13.8,2428,Weather Station,allpress
619,17-05-25,14:00:01,14.3,61.8,0,1315.16,0.0,0.0,7.2,13.8,2428,Weather Station,allpress
620,17-05-25,15:00:01,16.7,57.8,0,1629.92,0.0,3.25,10.7,13.8,2428,Weather Station,allpress
621,17-05-25,16:00:01,17.5,56.0,0,1378.6,0.0,1.5,10.8,13.8,2428,Weather Station,allpress
622,17-05-25,17:00:01,17.3,56.0,0,1105.32,0.0,0.0,11.0,13.8,2428,Weather Station,allpress
623,17-05-25,18:00:01,17.1,59.3,0,793.0,0.0,0.0,11.3,13.8,2428,Weather Station,allpress
624,17-05-25,19:00:01,15.3,69.0,0,448.96,0.0,3.25,11.1,13.8,2428,Weather Station,allpress
625,17-05-25,20:00:01,12.9,78.1,0,136.64,0.15,10.75,7.5,13.6,2428,Weather Station,allpress
626,17-05-25,21:00:01,9.9,91.9,0,2.44,0.45,9.0,4.0,13.1,2428,Weather Station,allpress
627,17-05-25,22:00:01,10.1,95.0,0,0.0,0.0,2.5,6.2,13.0,2428,Weather Station,allpress
628,17-05-25,23:00:01,10.5,91.8,0,0.0,0.0,2.5,6.7,13.0,2428,Weather Station,allpress
629,18-05-25,00:00:01,10.3,91.0,0,0.0,0.0,0.0,6.8,13.0,2428,Weather Station,allpress
630,18-05-25,01:00:01,9.7,89.1,0,0.0,0.0,2.5,6.7,13.0,2428,Weather Station,allpress
631,18-05-25,02:00:01,8.8,89.6,0,0.0,0.0,0.75,6.6,12.9,2428,Weather Station,allpress
632,18-05-25,03:00:02,8.3,93.2,0,0.0,0.0,0.0,6.7,12.9,2428,Weather Station,allpress
633,18-05-25,04:00:01,8.4,93.5,0,0.0,0.0,0.0,6.9,12.9,2428,Weather Station,allpress
634,18-05-25,05:00:01,8.7,91.4,0,0.0,0.0,0.0,6.9,12.9,2428,Weather Station,allpress
635,18-05-25,06:00:01,8.8,90.3,0,24.4,0.0,0.0,6.8,12.8,2428,Weather Station,allpress
636,18-05-25,07:00:01,9.4,87.0,0,95.16,0.0,0.0,6.6,12.9,2428,Weather Station,allpress
637,18-05-25,08:00:01,9.9,83.9,0,185.44,0.0,0.0,6.7,13.4,2428,Weather Station,allpress
638,18-05-25,09:00:01,10.2,78.7,0,224.48,0.0,0.0,6.7,13.7,2428,Weather Station,allpress
639,18-05-25,10:00:01,11.3,73.6,0,480.68,0.1,10.0,6.8,13.8,2428,Weather Station,allpress
640,18-05-25,11:00:01,11.9,72.0,0,534.36,0.0,0.75,7.0,13.8,2428,Weather Station,allpress
641,18-05-25,12:00:01,12.5,71.0,0,585.6,0.0,0.75,7.6,13.8,2428,Weather Station,allpress
642,18-05-25,13:00:01,13.5,68.5,0,883.28,0.0,0.0,5.8,13.8,2428,Weather Station,allpress
643,18-05-25,14:00:01,14.5,61.0,0,1817.8,0.0,0.0,11.0,13.8,2428,Weather Station,allpress
644,18-05-25,15:00:01,14.3,63.7,0,890.6,0.0,0.0,8.3,13.8,2428,Weather Station,allpress
645,18-05-25,16:00:01,13.6,68.4,0,495.32,0.0,0.0,11.2,13.8,2428,Weather Station,allpress
646,18-05-25,17:00:01,14.4,65.9,0,1295.64,0.0,0.0,6.6,13.8,2428,Weather Station,allpress
647,18-05-25,18:00:01,13.9,67.0,0,802.76,0.0,0.0,11.3,13.8,2428,Weather Station,allpress
648,18-05-25,19:00:01,12.2,77.1,0,336.72,0.0,1.5,-99.9,13.8,2428,Weather Station,allpress
649,18-05-25,20:00:01,10.7,81.5,0,73.2,0.78,12.5,-3.8,13.4,2428,Weather Station,allpress
650,18-05-25,21:00:01,9.8,85.6,0,2.44,0.33,6.5,-3.8,13.1,2428,Weather Station,allpress
651,18-05-25,22:00:01,7.8,91.8,0,0.0,0.0,0.75,11.4,13.0,2428,Weather Station,allpress
652,18-05-25,23:00:01,5.9,95.8,0,0.0,3.65,5.75,11.4,13.0,2428,Weather Station,allpress
653,19-05-25,00:00:01,5.6,100.0,0,0.0,0.0,0.75,11.3,12.9,2428,Weather Station,allpress
654,19-05-25,01:00:01,5.6,100.0,0,0.0,0.0,0.0,11.2,12.9,2428,Weather Station,allpress
655,19-05-25,02:00:01,8.0,100.0,0,0.0,4.68,6.5,11.0,12.9,2428,Weather Station,allpress
656,19-05-25,03:00:01,8.1,98.2,0,0.0,9.23,5.75,10.9,12.9,2428,Weather Station,allpress
657,19-05-25,04:00:01,8.2,98.6,0,0.0,10.08,6.5,10.8,12.9,2428,Weather Station,allpress
658,19-05-25,05:00:01,5.9,100.0,0,7.32,2.3,5.0,10.8,12.8,2428,Weather Station,allpress
659,19-05-25,06:00:01,7.2,100.0,0,131.76,0.18,4.0,10.8,12.9,2428,Weather Station,allpress
660,19-05-25,07:00:01,9.0,100.0,0,368.44,0.03,2.5,10.6,13.5,2428,Weather Station,allpress
661,19-05-25,08:00:01,10.9,84.2,0,344.04,0.0,0.75,10.5,13.8,2428,Weather Station,allpress
662,19-05-25,09:00:01,12.4,76.9,0,585.6,0.0,0.75,10.5,13.8,2428,Weather Station,allpress
663,19-05-25,10:00:01,13.0,69.5,0,763.72,0.0,0.75,10.5,13.8,2428,Weather Station,allpress
664,19-05-25,11:00:01,14.4,65.7,0,1015.04,0.0,0.0,10.4,13.8,2428,Weather Station,allpress
665,19-05-25,12:00:01,15.7,58.2,0,785.68,0.0,0.75,10.7,13.8,2428,Weather Station,allpress
666,19-05-25,13:00:01,17.5,54.2,0,653.92,0.0,0.75,10.8,13.8,2428,Weather Station,allpress
667,19-05-25,14:00:01,18.0,53.5,0,1873.92,2.45,8.25,10.9,13.8,2428,Weather Station,allpress
668,19-05-25,15:00:01,18.3,55.1,0,1773.88,0.03,11.5,11.1,13.8,2428,Weather Station,allpress
669,19-05-25,16:00:01,17.4,56.4,0,622.2,0.0,2.5,11.1,13.8,2428,Weather Station,allpress
670,19-05-25,17:00:01,16.7,56.7,0,480.68,0.0,0.75,11.4,13.8,2428,Weather Station,allpress
671,19-05-25,18:00:01,17.4,55.3,0,802.76,0.0,0.0,11.5,13.8,2428,Weather Station,allpress
672,19-05-25,19:00:01,16.7,54.3,0,451.4,0.0,0.0,11.6,13.8,2428,Weather Station,allpress
673,19-05-25,20:00:01,15.2,55.4,0,139.08,0.08,9.0,11.6,13.5,2428,Weather Station,allpress
674,19-05-25,21:00:01,11.7,73.7,0,4.88,3.2,8.25,11.7,13.1,2428,Weather Station,allpress
675,19-05-25,22:00:01,9.2,82.5,0,0.0,2.4,8.25,11.6,13.0,2428,Weather Station,allpress
676,19-05-25,23:00:01,7.8,90.3,0,0.0,3.8,5.0,11.6,13.0,2428,Weather Station,allpress
