,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
484,15-07-25,12:00:01,21.7,45.6,0,1178.52,0.0,0.0,15.9,13.9,2428,Weather Station,allpress
485,15-07-25,13:00:01,19.9,50.9,0,317.2,0.0,0.0,15.9,13.9,2428,Weather Station,allpress
486,15-07-25,14:00:01,21.9,47.6,0,768.6,0.0,0.0,15.7,13.9,2428,Weather Station,allpress
487,15-07-25,15:00:01,21.0,52.0,0,427.0,0.0,0.0,16.1,13.9,2428,Weather Station,allpress
488,15-07-25,16:00:01,16.3,85.0,1,551.44,0.15,11.5,15.2,13.8,2428,Weather Station,allpress
489,15-07-25,17:00:01,17.5,68.2,0,229.36,0.0,0.75,14.7,13.8,2428,Weather Station,allpress
490,15-07-25,18:00:01,16.9,77.3,0,146.4,0.0,0.0,14.5,13.7,2428,Weather Station,allpress
491,15-07-25,19:00:01,15.4,88.1,0,107.36,0.0,1.5,16.0,13.7,2428,Weather Station,allpress
492,15-07-25,20:00:01,16.2,81.7,0,51.24,0.0,2.5,16.1,13.2,2428,Weather Station,allpress
493,15-07-25,21:00:01,16.0,81.7,0,17.08,0.85,9.0,14.5,13.0,2428,Weather Station,allpress
494,15-07-25,22:00:01,15.1,86.9,0,0.0,0.0,0.0,14.3,13.0,2428,Weather Station,allpress
495,15-07-25,23:00:01,15.2,88.7,0,0.0,0.0,0.75,14.3,13.0,2428,Weather Station,allpress
496,16-07-25,00:00:01,14.4,93.1,0,0.0,0.0,2.5,14.2,13.0,2428,Weather Station,allpress
497,16-07-25,01:00:01,13.9,96.4,0,0.0,0.45,9.0,14.1,13.0,2428,Weather Station,allpress
498,16-07-25,02:00:01,14.4,93.4,0,0.0,0.0,0.0,14.1,12.9,2428,Weather Station,allpress
499,16-07-25,03:00:01,13.7,93.1,0,0.0,0.48,8.25,14.1,12.9,2428,Weather Station,allpress
500,16-07-25,04:00:01,13.3,96.0,0,0.0,0.1,6.5,14.1,12.9,2428,Weather Station,allpress
501,16-07-25,05:00:01,12.6,98.7,0,7.32,4.18,8.25,13.8,12.8,2428,Weather Station,allpress
502,16-07-25,06:00:01,14.0,95.2,0,158.6,0.4,5.0,13.8,12.9,2428,Weather Station,allpress
503,16-07-25,07:00:01,15.6,87.6,0,368.44,0.0,0.0,13.8,13.2,2428,Weather Station,allpress
504,16-07-25,08:00:01,17.1,78.4,0,502.64,0.0,0.0,15.5,13.8,2428,Weather Station,allpress
505,16-07-25,09:00:01,17.4,75.6,0,480.68,0.0,0.75,15.3,13.8,2428,Weather Station,allpress
506,16-07-25,10:00:01,17.5,73.0,0,375.76,0.1,8.25,15.5,13.8,2428,Weather Station,allpress
507,16-07-25,11:00:01,19.8,73.7,0,2196.0,0.0,0.0,14.1,13.8,2428,Weather Station,allpress
508,16-07-25,12:00:01,19.8,64.5,0,661.24,0.0,0.0,15.6,13.8,2428,Weather Station,allpress
509,16-07-25,13:00:01,20.2,62.4,0,885.72,0.0,0.0,15.1,13.8,2428,Weather Station,allpress
510,16-07-25,14:00:01,21.8,53.9,0,1217.56,0.0,0.0,15.7,13.9,2428,Weather Station,allpress
511,16-07-25,15:00:01,23.2,47.8,0,890.6,0.0,0.0,13.1,13.9,2428,Weather Station,allpress
512,16-07-25,16:00:01,21.7,57.3,0,563.64,0.0,0.0,15.8,13.9,2428,Weather Station,allpress
513,16-07-25,17:00:01,22.0,57.0,0,1212.68,0.0,0.0,3.0,13.9,2428,Weather Station,allpress
514,16-07-25,18:00:01,22.7,54.6,0,841.8,0.0,0.0,-99.9,13.9,2428,Weather Station,allpress
515,16-07-25,19:00:01,21.1,59.5,0,407.48,0.0,0.0,15.8,13.9,2428,Weather Station,allpress
516,16-07-25,20:00:01,20.9,60.2,0,219.6,0.03,3.25,13.2,13.9,2428,Weather Station,allpress
517,16-07-25,21:00:01,17.7,69.6,0,21.96,0.0,0.75,4.1,13.3,2428,Weather Station,allpress
518,16-07-25,22:00:01,14.5,84.1,0,0.0,0.23,7.5,15.1,13.0,2428,Weather Station,allpress
519,16-07-25,23:00:01,12.5,91.9,0,0.0,0.0,0.75,16.1,13.0,2428,Weather Station,allpress
520,17-07-25,00:00:01,11.5,96.9,0,0.0,0.0,0.0,16.0,13.0,2428,Weather Station,allpress
521,17-07-25,01:00:01,10.7,100.0,0,0.0,0.0,0.0,15.9,13.0,2428,Weather Station,allpress
522,17-07-25,02:00:01,10.3,100.0,0,0.0,0.0,0.0,15.8,12.9,2428,Weather Station,allpress
523,17-07-25,03:00:01,9.8,100.0,0,0.0,0.0,0.0,15.7,12.9,2428,Weather Station,allpress
524,17-07-25,04:00:01,9.6,100.0,0,0.0,0.0,0.0,15.6,12.9,2428,Weather Station,allpress
525,17-07-25,05:00:01,9.0,100.0,0,7.32,0.0,0.0,15.4,12.8,2428,Weather Station,allpress
526,17-07-25,06:00:01,11.8,100.0,0,122.0,0.0,0.0,15.2,13.0,2428,Weather Station,allpress
527,17-07-25,07:00:01,13.9,100.0,0,180.56,0.48,3.25,15.2,13.2,2428,Weather Station,allpress
528,17-07-25,08:00:01,17.4,100.0,0,622.2,0.0,0.0,10.7,13.8,2428,Weather Station,allpress
529,17-07-25,09:00:01,20.8,72.9,0,951.6,0.0,0.0,11.4,13.8,2428,Weather Station,allpress
530,17-07-25,10:00:01,22.4,63.4,0,771.04,0.0,0.0,10.2,13.8,2428,Weather Station,allpress
531,17-07-25,11:00:01,23.7,57.3,0,1058.96,0.0,0.0,10.2,13.9,2428,Weather Station,allpress
532,17-07-25,12:00:01,20.7,69.2,0,527.04,0.0,0.0,15.4,13.9,2428,Weather Station,allpress
533,17-07-25,13:00:01,22.1,67.6,0,1266.36,0.0,0.0,8.0,13.9,2428,Weather Station,allpress
534,17-07-25,14:00:01,23.2,63.7,0,658.8,0.0,0.0,11.8,13.9,2428,Weather Station,allpress
535,17-07-25,15:00:01,24.4,64.0,0,1195.6,0.0,0.0,8.2,13.9,2428,Weather Station,allpress
536,17-07-25,16:00:01,24.9,63.1,0,1166.32,0.0,0.0,11.9,13.9,2428,Weather Station,allpress
537,17-07-25,17:00:01,23.8,67.5,0,275.72,0.0,0.0,10.2,13.9,2428,Weather Station,allpress
538,17-07-25,18:00:01,23.4,69.3,0,248.88,0.0,0.0,5.9,13.9,2428,Weather Station,allpress
539,17-07-25,19:00:01,21.2,84.3,0,222.04,0.0,0.0,15.6,13.9,2428,Weather Station,allpress
540,17-07-25,20:00:01,21.0,84.2,0,107.36,0.0,0.0,16.3,13.6,2428,Weather Station,allpress
541,17-07-25,21:00:01,20.6,87.4,0,9.76,0.0,0.0,16.3,13.1,2428,Weather Station,allpress
542,17-07-25,22:00:01,20.3,88.9,0,0.0,0.0,0.0,16.3,13.0,2428,Weather Station,allpress
543,17-07-25,23:00:01,19.4,91.2,0,0.0,0.0,0.0,16.5,13.0,2428,Weather Station,allpress
544,18-07-25,00:00:01,18.6,95.1,0,0.0,0.0,0.0,16.5,13.0,2428,Weather Station,allpress
545,18-07-25,01:00:01,18.4,97.3,0,0.0,0.0,0.0,16.5,13.0,2428,Weather Station,allpress
546,18-07-25,02:00:01,18.1,98.7,0,0.0,0.0,2.5,16.5,13.0,2428,Weather Station,allpress
547,18-07-25,03:00:01,18.6,100.0,0,0.0,0.55,5.0,16.4,13.0,2428,Weather Station,allpress
548,18-07-25,04:00:01,18.6,100.0,0,0.0,0.0,0.0,16.4,12.9,2428,Weather Station,allpress
549,18-07-25,05:00:01,16.6,100.0,0,4.88,0.4,2.5,16.4,12.9,2428,Weather Station,allpress
550,18-07-25,06:00:01,17.0,100.0,0,92.72,0.08,2.5,16.4,12.9,2428,Weather Station,allpress
551,18-07-25,07:00:01,19.1,100.0,0,351.36,0.4,4.0,16.3,13.5,2428,Weather Station,allpress
552,18-07-25,08:00:01,21.2,85.2,0,307.44,0.0,0.0,16.3,13.7,2428,Weather Station,allpress
553,18-07-25,09:00:01,21.4,81.2,0,326.96,0.0,0.0,16.3,13.8,2428,Weather Station,allpress
554,18-07-25,10:00:01,24.2,71.7,0,1442.04,0.0,0.0,16.3,13.9,2428,Weather Station,allpress
555,18-07-25,11:00:02,25.1,57.4,0,1637.24,0.0,0.0,16.4,13.9,2428,Weather Station,allpress
556,18-07-25,12:00:01,27.4,46.9,0,1725.08,0.0,0.0,16.5,13.9,2428,Weather Station,allpress
557,18-07-25,13:00:01,28.4,35.2,0,1766.56,0.0,0.0,16.7,13.9,2428,Weather Station,allpress
558,18-07-25,14:00:01,29.5,29.3,0,1790.96,0.0,0.0,16.8,13.9,2428,Weather Station,allpress
559,18-07-25,15:00:01,29.6,27.4,0,1656.76,0.0,0.0,16.8,13.9,2428,Weather Station,allpress
560,18-07-25,16:00:01,29.7,23.9,0,1459.12,0.0,0.0,17.0,13.9,2428,Weather Station,allpress
561,18-07-25,17:00:01,29.3,28.1,0,1188.28,0.0,0.0,16.9,13.9,2428,Weather Station,allpress
562,18-07-25,18:00:01,29.1,28.7,0,793.0,0.0,0.0,17.2,13.9,2428,Weather Station,allpress
563,18-07-25,19:00:01,27.9,31.0,0,409.92,0.0,0.0,13.7,13.9,2428,Weather Station,allpress
564,18-07-25,20:00:01,25.9,42.8,0,136.64,0.0,0.0,12.8,13.7,2428,Weather Station,allpress
565,18-07-25,21:00:01,23.2,55.7,0,12.2,0.0,0.0,17.4,13.2,2428,Weather Station,allpress
566,18-07-25,22:00:01,20.1,70.3,0,0.0,0.2,5.0,17.5,13.0,2428,Weather Station,allpress
567,18-07-25,23:00:01,20.4,71.9,0,0.0,0.4,3.25,17.4,13.0,2428,Weather Station,allpress
568,19-07-25,00:00:01,19.3,80.2,0,0.0,0.0,0.0,17.4,13.0,2428,Weather Station,allpress
569,19-07-25,01:00:01,18.9,82.8,0,0.0,0.0,0.0,17.3,13.0,2428,Weather Station,allpress
570,19-07-25,02:00:01,18.6,85.7,0,0.0,0.0,0.0,17.3,13.0,2428,Weather Station,allpress
571,19-07-25,03:00:01,18.3,85.8,0,0.0,0.0,0.0,17.2,13.0,2428,Weather Station,allpress
572,19-07-25,04:00:01,18.6,82.4,0,0.0,0.0,0.0,17.2,13.0,2428,Weather Station,allpress
573,19-07-25,05:00:01,18.0,87.1,0,2.44,0.0,0.0,17.1,12.9,2428,Weather Station,allpress
574,19-07-25,06:00:01,18.4,89.6,0,41.48,0.0,0.0,17.0,12.9,2428,Weather Station,allpress
575,19-07-25,07:00:01,18.9,89.0,0,126.88,0.0,0.0,17.0,13.1,2428,Weather Station,allpress
576,19-07-25,08:00:01,18.9,91.4,0,244.0,0.0,0.0,16.9,13.4,2428,Weather Station,allpress
577,19-07-25,09:00:01,18.6,94.5,0,114.68,0.0,0.0,16.9,13.3,2428,Weather Station,allpress
578,19-07-25,10:00:01,18.7,99.0,1,173.24,0.0,0.0,16.9,13.5,2428,Weather Station,allpress
579,19-07-25,11:00:01,19.2,98.7,0,324.52,0.0,0.0,16.9,13.7,2428,Weather Station,allpress
580,19-07-25,12:00:01,19.3,97.5,1,456.28,0.0,0.0,16.9,13.8,2428,Weather Station,allpress
581,19-07-25,13:00:01,19.8,93.6,0,378.2,0.0,0.75,16.6,13.8,2428,Weather Station,allpress
582,19-07-25,14:00:01,18.0,98.0,4,70.76,0.0,0.0,16.6,13.3,2428,Weather Station,allpress
583,19-07-25,15:00:01,17.4,100.0,7,156.16,0.0,0.75,16.7,13.6,2428,Weather Station,allpress
584,19-07-25,16:00:01,17.5,100.0,1,180.56,0.0,0.0,16.7,13.7,2428,Weather Station,allpress
585,19-07-25,17:00:01,18.0,100.0,0,336.72,0.0,0.75,16.7,13.8,2428,Weather Station,allpress
586,19-07-25,18:00:01,20.5,97.6,0,1227.32,0.0,0.0,16.7,13.9,2428,Weather Station,allpress
587,19-07-25,19:00:01,21.3,83.4,0,505.08,0.0,0.0,16.3,13.9,2428,Weather Station,allpress
588,19-07-25,20:00:01,20.5,84.0,0,141.52,0.0,0.75,16.8,13.8,2428,Weather Station,allpress
589,19-07-25,21:00:01,18.6,94.8,0,9.76,0.0,0.0,17.3,13.2,2428,Weather Station,allpress
590,19-07-25,22:00:01,17.6,99.5,0,0.0,0.0,0.0,17.3,13.0,2428,Weather Station,allpress
591,19-07-25,23:00:01,17.3,100.0,0,0.0,0.0,0.0,17.3,13.0,2428,Weather Station,allpress
592,20-07-25,00:00:01,16.6,100.0,0,0.0,0.0,0.75,17.3,13.0,2428,Weather Station,allpress
593,20-07-25,01:00:01,16.6,100.0,0,0.0,0.0,0.75,17.2,13.0,2428,Weather Station,allpress
594,20-07-25,02:00:01,16.6,100.0,0,0.0,0.0,0.75,17.2,13.0,2428,Weather Station,allpress
595,20-07-25,03:00:01,16.3,100.0,0,0.0,1.25,5.0,17.1,12.9,2428,Weather Station,allpress
596,20-07-25,04:00:01,16.2,100.0,0,0.0,0.0,0.75,17.1,12.9,2428,Weather Station,allpress
597,20-07-25,05:00:01,15.9,100.0,0,0.0,0.0,0.75,17.0,12.9,2428,Weather Station,allpress
598,20-07-25,06:00:01,15.8,100.0,0,61.0,0.0,0.75,17.0,12.9,2428,Weather Station,allpress
599,20-07-25,07:00:01,16.6,100.0,0,226.92,0.0,0.0,17.0,13.2,2428,Weather Station,allpress
600,20-07-25,08:00:01,16.6,100.0,0,226.92,0.18,5.0,16.9,13.4,2428,Weather Station,allpress
601,20-07-25,09:00:01,19.3,95.7,0,910.12,0.05,7.5,16.3,13.8,2428,Weather Station,allpress
602,20-07-25,10:00:01,20.2,81.0,0,439.2,0.0,0.0,16.5,13.8,2428,Weather Station,allpress
603,20-07-25,11:00:01,18.0,88.1,1,217.16,0.3,5.75,16.1,13.7,2428,Weather Station,allpress
604,20-07-25,12:00:01,18.0,99.1,1,631.96,2.08,8.25,16.9,13.8,2428,Weather Station,allpress
605,20-07-25,13:00:01,18.6,93.9,0,361.12,0.0,0.0,17.0,13.8,2428,Weather Station,allpress
606,20-07-25,14:00:01,18.1,97.0,2,470.92,0.0,0.0,17.0,13.8,2428,Weather Station,allpress
607,20-07-25,15:00:01,18.1,95.8,0,307.44,0.0,0.0,17.0,13.8,2428,Weather Station,allpress
608,20-07-25,16:00:01,20.3,92.9,0,797.88,0.0,0.0,5.3,13.8,2428,Weather Station,allpress
609,20-07-25,17:00:01,21.6,75.1,0,1473.76,0.0,0.0,17.0,13.9,2428,Weather Station,allpress
610,20-07-25,18:00:01,17.7,90.3,1,305.0,0.0,1.5,17.1,13.8,2428,Weather Station,allpress
611,20-07-25,19:00:01,21.7,77.4,1,753.96,0.0,0.75,16.6,13.9,2428,Weather Station,allpress
612,20-07-25,20:00:01,20.3,71.0,0,300.12,0.0,0.0,17.1,13.9,2428,Weather Station,allpress
613,20-07-25,21:00:01,17.4,80.8,0,12.2,0.0,0.75,16.9,13.3,2428,Weather Station,allpress
614,20-07-25,22:00:01,15.2,90.3,0,0.0,0.0,0.0,17.0,13.1,2428,Weather Station,allpress
615,20-07-25,23:00:01,15.0,90.2,0,0.0,0.28,5.75,17.0,13.0,2428,Weather Station,allpress
616,21-07-25,00:00:01,13.9,93.1,0,0.0,0.05,5.75,17.0,13.0,2428,Weather Station,allpress
617,21-07-25,01:00:01,12.4,96.0,0,0.0,0.1,2.5,17.0,13.0,2428,Weather Station,allpress
618,21-07-25,02:00:01,12.5,99.2,0,0.0,0.05,2.5,16.9,13.0,2428,Weather Station,allpress
619,21-07-25,03:00:01,12.7,100.0,0,0.0,0.05,1.5,16.8,13.0,2428,Weather Station,allpress
620,21-07-25,04:00:01,12.9,100.0,0,0.0,0.03,6.5,16.8,12.9,2428,Weather Station,allpress
621,21-07-25,05:00:01,12.4,100.0,0,2.44,0.0,0.0,16.8,12.9,2428,Weather Station,allpress
622,21-07-25,06:00:01,13.5,100.0,0,104.92,0.0,0.0,16.7,12.9,2428,Weather Station,allpress
623,21-07-25,07:00:01,14.2,100.0,0,207.4,0.0,1.5,16.6,13.3,2428,Weather Station,allpress
624,21-07-25,08:00:01,15.2,100.0,0,305.0,0.0,0.0,16.5,13.8,2428,Weather Station,allpress
625,21-07-25,09:00:01,15.9,99.1,0,351.36,0.0,0.0,16.5,13.8,2428,Weather Station,allpress
626,21-07-25,10:00:01,17.6,90.9,0,763.72,0.0,0.75,16.5,13.8,2428,Weather Station,allpress
627,21-07-25,11:00:01,18.5,84.0,0,1051.64,0.0,0.0,16.4,13.8,2428,Weather Station,allpress
628,21-07-25,12:00:01,20.5,73.4,0,1971.52,0.0,0.0,1.1,13.9,2428,Weather Station,allpress
629,21-07-25,13:00:01,20.8,68.0,0,763.72,0.0,0.0,16.4,13.9,2428,Weather Station,allpress
630,21-07-25,14:00:01,22.6,54.8,0,846.68,0.0,0.0,16.6,13.9,2428,Weather Station,allpress
631,21-07-25,15:00:01,20.3,63.7,0,358.68,0.0,0.75,16.7,13.9,2428,Weather Station,allpress
632,21-07-25,16:00:01,23.7,60.3,0,1795.84,0.0,0.0,16.8,13.9,2428,Weather Station,allpress
633,21-07-25,17:00:01,20.7,65.0,0,92.72,0.0,0.0,16.8,13.7,2428,Weather Station,allpress
634,21-07-25,18:00:01,15.2,88.7,20,63.44,4.73,7.5,16.7,13.3,2428,Weather Station,allpress
635,21-07-25,19:00:01,15.7,98.4,1,126.88,0.0,0.75,16.7,13.5,2428,Weather Station,allpress
636,21-07-25,20:00:01,17.5,93.4,0,134.2,0.0,0.75,16.6,13.8,2428,Weather Station,allpress
637,21-07-25,21:00:01,15.7,96.8,0,9.76,0.0,0.0,16.6,13.2,2428,Weather Station,allpress
638,21-07-25,22:00:01,13.8,96.7,0,0.0,0.0,1.5,16.7,13.0,2428,Weather Station,allpress
639,21-07-25,23:00:01,13.5,100.0,0,0.0,0.0,0.0,16.7,13.0,2428,Weather Station,allpress
640,22-07-25,00:00:01,13.6,100.0,0,0.0,0.35,2.5,16.6,13.0,2428,Weather Station,allpress
641,22-07-25,01:00:01,13.8,100.0,0,0.0,0.15,3.25,16.5,13.0,2428,Weather Station,allpress
642,22-07-25,02:00:01,13.4,100.0,0,0.0,0.0,0.0,16.5,13.0,2428,Weather Station,allpress
643,22-07-25,03:00:01,13.0,100.0,0,0.0,0.25,2.5,16.4,13.0,2428,Weather Station,allpress
644,22-07-25,04:00:01,13.5,100.0,0,0.0,0.08,2.5,16.3,12.9,2428,Weather Station,allpress
645,22-07-25,05:00:01,13.5,100.0,0,4.88,0.08,4.0,16.3,12.9,2428,Weather Station,allpress
646,22-07-25,06:00:01,14.1,100.0,0,92.72,0.03,2.5,16.3,12.9,2428,Weather Station,allpress
647,22-07-25,07:00:01,15.5,100.0,0,356.24,0.0,0.75,16.2,13.2,2428,Weather Station,allpress
648,22-07-25,08:00:01,17.4,94.6,0,658.8,0.0,0.75,16.1,13.6,2428,Weather Station,allpress
649,22-07-25,09:00:01,19.0,85.3,0,978.44,0.0,0.75,16.0,13.7,2428,Weather Station,allpress
650,22-07-25,10:00:01,19.7,82.1,0,1390.8,0.0,0.0,16.2,13.8,2428,Weather Station,allpress
651,22-07-25,11:00:02,19.4,75.0,0,214.72,0.0,0.75,16.2,13.8,2428,Weather Station,allpress
652,22-07-25,12:00:02,21.1,70.6,0,656.36,0.0,0.0,16.3,13.9,2428,Weather Station,allpress
653,22-07-25,13:00:01,22.5,62.9,0,1149.24,0.0,0.0,7.6,13.9,2428,Weather Station,allpress
654,22-07-25,14:00:01,21.1,70.6,0,395.28,0.0,0.0,16.3,13.9,2428,Weather Station,allpress
655,22-07-25,15:00:01,22.4,65.0,0,871.08,0.0,0.0,16.5,13.9,2428,Weather Station,allpress
656,22-07-25,16:00:01,22.6,60.9,0,580.72,0.0,0.0,10.8,13.9,2428,Weather Station,allpress
657,22-07-25,17:00:01,21.7,63.4,0,485.56,0.0,0.0,16.7,13.9,2428,Weather Station,allpress
658,22-07-25,18:00:01,21.2,63.0,0,436.76,0.0,0.0,16.8,13.9,2428,Weather Station,allpress
659,22-07-25,19:00:01,20.2,69.1,0,53.68,0.0,0.0,16.8,13.4,2428,Weather Station,allpress
660,22-07-25,20:00:01,19.5,74.2,0,24.4,0.0,0.0,16.8,13.1,2428,Weather Station,allpress
661,22-07-25,21:00:01,17.4,86.7,0,0.0,0.0,0.0,16.8,13.0,2428,Weather Station,allpress
662,22-07-25,22:00:01,16.8,93.5,1,0.0,0.0,0.0,16.8,13.0,2428,Weather Station,allpress
663,22-07-25,23:00:01,16.6,96.2,0,0.0,0.0,0.75,16.8,13.0,2428,Weather Station,allpress
664,23-07-25,00:00:01,16.7,91.0,0,0.0,0.0,0.75,16.8,13.0,2428,Weather Station,allpress
665,23-07-25,01:00:01,15.7,90.3,0,0.0,0.0,0.75,16.2,13.0,2428,Weather Station,allpress
666,23-07-25,02:00:01,15.0,93.4,0,0.0,0.0,0.0,16.6,13.0,2428,Weather Station,allpress
667,23-07-25,03:00:01,14.1,97.5,0,0.0,0.65,4.0,16.7,12.9,2428,Weather Station,allpress
668,23-07-25,04:00:01,13.1,98.5,0,0.0,1.35,4.0,16.7,12.9,2428,Weather Station,allpress
669,23-07-25,05:00:01,13.5,100.0,0,0.0,0.28,3.25,16.6,12.8,2428,Weather Station,allpress
670,23-07-25,06:00:01,14.1,99.8,0,31.72,0.0,0.0,16.6,12.8,2428,Weather Station,allpress
671,23-07-25,07:00:01,15.2,97.0,0,190.32,0.0,0.75,16.5,13.1,2428,Weather Station,allpress
672,23-07-25,08:00:01,17.5,81.8,0,827.16,0.23,5.75,16.5,13.8,2428,Weather Station,allpress
673,23-07-25,09:00:01,18.0,72.9,0,675.88,0.0,0.0,16.5,13.8,2428,Weather Station,allpress
674,23-07-25,10:00:01,19.7,67.0,0,1290.76,0.0,0.0,16.3,13.8,2428,Weather Station,allpress
675,23-07-25,11:00:01,20.8,58.4,0,1632.36,0.0,0.0,7.3,13.9,2428,Weather Station,allpress
676,23-07-25,12:00:01,20.6,58.5,0,946.72,0.0,0.0,-99.9,13.9,2428,Weather Station,allpress
677,23-07-25,13:00:01,21.6,53.0,0,1056.52,0.0,0.0,-99.9,13.9,2428,Weather Station,allpress
678,23-07-25,14:00:01,22.6,48.5,0,1166.32,0.0,0.0,6.1,13.9,2428,Weather Station,allpress
679,23-07-25,15:00:01,22.0,49.3,0,1056.52,0.0,0.0,16.6,13.9,2428,Weather Station,allpress
680,23-07-25,16:00:01,21.9,49.5,0,549.0,0.0,0.0,6.8,13.9,2428,Weather Station,allpress
681,23-07-25,17:00:01,21.9,48.9,0,639.28,0.0,0.0,16.5,13.9,2428,Weather Station,allpress
682,23-07-25,18:00:01,21.9,50.0,0,558.76,0.0,0.0,16.6,13.9,2428,Weather Station,allpress
683,23-07-25,19:00:01,21.2,52.3,0,319.64,0.0,0.0,16.8,13.9,2428,Weather Station,allpress
684,23-07-25,20:00:01,20.0,55.4,0,119.56,0.0,0.0,6.7,13.7,2428,Weather Station,allpress
685,23-07-25,21:00:01,18.5,64.3,0,7.32,0.0,0.75,16.8,13.2,2428,Weather Station,allpress
686,23-07-25,22:00:01,17.5,78.4,0,0.0,0.0,1.5,7.0,13.0,2428,Weather Station,allpress
687,23-07-25,23:00:01,15.7,91.7,0,0.0,0.5,11.5,6.9,13.0,2428,Weather Station,allpress
688,24-07-25,00:00:01,15.2,98.1,0,0.0,0.35,3.25,9.6,13.0,2428,Weather Station,allpress
689,24-07-25,01:00:01,16.2,100.0,0,0.0,0.9,5.0,10.2,13.0,2428,Weather Station,allpress
690,24-07-25,02:00:01,16.3,100.0,0,0.0,0.0,0.75,10.3,13.0,2428,Weather Station,allpress
691,24-07-25,03:00:01,16.3,99.3,0,0.0,0.0,0.0,15.6,13.0,2428,Weather Station,allpress
692,24-07-25,04:00:01,15.8,98.9,0,0.0,0.0,0.0,10.3,13.0,2428,Weather Station,allpress
693,24-07-25,05:00:01,14.2,100.0,0,2.44,0.0,0.0,10.4,13.0,2428,Weather Station,allpress
694,24-07-25,06:00:01,14.3,100.0,0,85.4,0.6,8.25,16.7,12.9,2428,Weather Station,allpress
695,24-07-25,07:00:01,15.2,100.0,0,229.36,0.53,10.75,9.1,13.1,2428,Weather Station,allpress
696,24-07-25,08:00:01,16.3,94.1,0,253.76,14.85,440.75,16.4,13.7,2428,Weather Station,allpress
697,24-07-25,09:00:01,16.8,90.8,0,126.88,1.35,15.0,16.5,13.6,2428,Weather Station,allpress
698,24-07-25,10:00:01,16.4,93.5,0,168.36,0.08,5.75,16.5,13.7,2428,Weather Station,allpress
699,24-07-25,11:00:01,17.3,93.9,0,409.92,0.0,7.5,16.5,13.8,2428,Weather Station,allpress
700,24-07-25,12:00:01,16.5,97.6,0,209.84,0.0,0.0,16.5,13.8,2428,Weather Station,allpress
701,24-07-25,13:00:01,16.8,100.0,0,139.08,0.0,0.0,16.5,13.7,2428,Weather Station,allpress
702,24-07-25,14:00:01,17.0,100.0,0,168.36,0.0,0.0,16.5,13.8,2428,Weather Station,allpress
703,24-07-25,15:00:01,18.3,87.9,0,402.6,0.0,0.0,16.5,13.8,2428,Weather Station,allpress
704,24-07-25,16:00:01,17.5,89.7,0,280.6,0.0,0.0,16.6,13.8,2428,Weather Station,allpress
705,24-07-25,17:00:01,19.0,80.1,0,402.6,0.0,0.0,16.6,13.8,2428,Weather Station,allpress
706,24-07-25,18:00:01,18.6,77.5,0,273.28,0.0,3.25,16.6,13.8,2428,Weather Station,allpress
707,24-07-25,19:00:01,18.6,78.9,0,344.04,0.0,0.0,16.6,13.8,2428,Weather Station,allpress
708,24-07-25,20:00:01,17.7,79.1,0,107.36,0.0,0.0,16.6,13.7,2428,Weather Station,allpress
709,24-07-25,21:00:01,16.3,90.0,0,4.88,0.0,0.0,16.5,13.1,2428,Weather Station,allpress
710,24-07-25,22:00:01,16.4,92.4,0,0.0,0.0,0.0,16.2,13.0,2428,Weather Station,allpress
711,24-07-25,23:00:01,16.0,93.7,0,0.0,0.0,0.0,16.5,13.0,2428,Weather Station,allpress
