,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
483,12-01-26,17:00:01,8.8,100.0,0,0.0,0.0,0.0,5.0,13.1,2428,Weather Station,allpress
484,12-01-26,18:00:01,8.8,100.0,0,0.0,0.0,0.0,5.1,13.0,2428,Weather Station,allpress
485,12-01-26,19:00:01,8.2,100.0,0,0.0,0.0,0.0,5.1,13.0,2428,Weather Station,allpress
486,12-01-26,20:00:01,7.9,100.0,0,0.0,0.0,0.0,5.2,13.0,2428,Weather Station,allpress
487,12-01-26,21:00:01,7.1,100.0,0,0.0,0.0,0.0,5.2,12.9,2428,Weather Station,allpress
488,12-01-26,22:00:01,6.6,100.0,0,0.0,0.0,0.0,5.2,12.9,2428,Weather Station,allpress
489,12-01-26,23:00:01,6.8,100.0,0,0.0,0.0,0.0,5.2,12.9,2428,Weather Station,allpress
490,13-01-26,00:00:01,6.3,100.0,0,0.0,0.0,0.0,5.2,12.9,2428,Weather Station,allpress
491,13-01-26,01:00:01,6.4,100.0,0,0.0,0.0,0.0,5.2,12.8,2428,Weather Station,allpress
492,13-01-26,02:00:01,5.9,100.0,0,0.0,0.0,0.0,5.2,12.8,2428,Weather Station,allpress
493,13-01-26,03:00:01,5.7,100.0,0,0.0,0.0,3.25,5.2,12.8,2428,Weather Station,allpress
494,13-01-26,04:00:01,6.7,100.0,0,0.0,0.0,0.0,5.2,12.8,2428,Weather Station,allpress
495,13-01-26,05:00:01,6.1,100.0,0,0.0,0.0,0.0,5.2,12.8,2428,Weather Station,allpress
496,13-01-26,06:00:01,6.8,100.0,0,0.0,0.0,0.0,5.2,12.8,2428,Weather Station,allpress
497,13-01-26,07:00:01,6.7,100.0,0,0.0,0.0,0.0,5.2,12.8,2428,Weather Station,allpress
498,13-01-26,08:00:01,7.1,100.0,0,0.0,0.0,0.0,5.2,12.8,2428,Weather Station,allpress
499,13-01-26,09:00:01,7.8,100.0,0,26.84,0.0,0.0,5.2,12.8,2428,Weather Station,allpress
500,13-01-26,10:00:01,8.4,100.0,0,36.6,0.0,0.0,5.2,12.8,2428,Weather Station,allpress
501,13-01-26,11:00:01,8.4,100.0,0,48.8,0.0,0.0,5.2,12.8,2428,Weather Station,allpress
502,13-01-26,12:00:01,8.5,100.0,8,82.96,0.0,0.0,5.2,12.8,2428,Weather Station,allpress
503,13-01-26,13:00:01,9.0,100.0,0,180.56,0.0,0.0,5.3,12.9,2428,Weather Station,allpress
504,13-01-26,14:00:01,9.1,100.0,2,107.36,0.0,0.0,5.4,12.9,2428,Weather Station,allpress
505,13-01-26,15:00:01,8.9,100.0,0,39.04,0.0,0.0,5.4,12.8,2428,Weather Station,allpress
506,13-01-26,16:00:01,8.4,100.0,0,7.32,0.0,0.0,5.5,12.8,2428,Weather Station,allpress
507,13-01-26,17:00:01,8.1,100.0,0,0.0,0.0,0.0,5.6,12.8,2428,Weather Station,allpress
508,13-01-26,18:00:01,6.6,100.0,0,0.0,0.0,0.0,5.6,12.7,2428,Weather Station,allpress
509,13-01-26,19:00:01,5.9,100.0,0,0.0,0.0,0.0,5.7,12.7,2428,Weather Station,allpress
510,13-01-26,20:00:01,4.9,100.0,0,0.0,0.0,0.0,5.7,12.7,2428,Weather Station,allpress
511,13-01-26,21:00:01,4.4,100.0,0,0.0,0.0,0.0,5.7,12.7,2428,Weather Station,allpress
512,13-01-26,22:00:01,3.8,100.0,0,0.0,0.0,0.0,5.7,12.7,2428,Weather Station,allpress
513,13-01-26,23:00:01,3.0,100.0,0,0.0,0.0,0.0,5.7,12.7,2428,Weather Station,allpress
514,14-01-26,00:00:01,1.8,100.0,0,0.0,0.0,0.75,5.7,12.7,2428,Weather Station,allpress
515,14-01-26,01:00:01,1.4,100.0,0,0.0,0.0,0.0,5.6,12.7,2428,Weather Station,allpress
516,14-01-26,02:00:01,1.2,100.0,0,0.0,0.0,0.0,5.5,12.7,2428,Weather Station,allpress
517,14-01-26,03:00:01,0.7,100.0,0,0.0,0.0,0.75,5.5,12.7,2428,Weather Station,allpress
518,14-01-26,04:00:01,0.1,100.0,0,0.0,0.0,0.0,5.4,12.7,2428,Weather Station,allpress
519,14-01-26,05:00:01,-0.2,100.0,0,0.0,0.0,0.0,5.3,12.7,2428,Weather Station,allpress
520,14-01-26,06:00:01,-0.5,100.0,0,0.0,0.0,3.25,5.2,12.7,2428,Weather Station,allpress
521,14-01-26,07:00:01,-1.3,100.0,0,0.0,0.0,0.0,5.2,12.6,2428,Weather Station,allpress
522,14-01-26,08:00:01,-1.1,100.0,1,4.88,0.33,3.25,5.1,12.6,2428,Weather Station,allpress
523,14-01-26,09:00:01,-0.5,100.0,0,202.52,0.0,0.0,5.0,13.1,2428,Weather Station,allpress
524,14-01-26,10:00:01,0.9,100.0,0,329.4,0.0,0.0,5.0,13.7,2428,Weather Station,allpress
525,14-01-26,11:00:01,3.1,100.0,0,539.24,0.0,0.0,4.9,13.7,2428,Weather Station,allpress
526,14-01-26,12:00:01,5.0,98.6,0,509.96,0.0,0.0,4.8,13.7,2428,Weather Station,allpress
527,14-01-26,13:00:01,5.1,91.0,0,236.68,0.0,0.0,4.8,13.5,2428,Weather Station,allpress
528,14-01-26,14:00:01,4.7,93.7,0,187.88,0.0,0.0,4.8,13.4,2428,Weather Station,allpress
529,14-01-26,15:00:01,4.4,91.5,0,102.48,0.0,0.75,4.8,13.3,2428,Weather Station,allpress
530,14-01-26,16:00:01,3.2,97.5,0,12.2,0.0,0.0,4.8,13.1,2428,Weather Station,allpress
531,14-01-26,17:00:01,2.4,100.0,0,0.0,0.0,0.0,4.9,13.1,2428,Weather Station,allpress
532,14-01-26,18:00:01,3.2,100.0,0,0.0,0.0,0.0,4.9,13.1,2428,Weather Station,allpress
533,14-01-26,19:00:01,3.3,100.0,0,0.0,0.0,0.0,4.9,13.1,2428,Weather Station,allpress
534,14-01-26,20:00:01,3.6,100.0,0,0.0,0.0,0.0,4.9,13.0,2428,Weather Station,allpress
535,14-01-26,21:00:01,4.1,100.0,0,0.0,0.0,0.0,4.9,13.0,2428,Weather Station,allpress
536,14-01-26,22:00:01,6.0,100.0,0,0.0,0.0,0.75,4.9,13.0,2428,Weather Station,allpress
537,14-01-26,23:00:01,6.7,100.0,0,0.0,0.0,0.0,4.9,13.0,2428,Weather Station,allpress
538,15-01-26,00:00:01,7.2,100.0,1,0.0,0.0,0.0,4.9,13.0,2428,Weather Station,allpress
539,15-01-26,01:00:01,7.4,100.0,0,0.0,0.0,0.0,4.9,13.0,2428,Weather Station,allpress
540,15-01-26,02:00:01,6.9,100.0,0,0.0,0.0,0.0,5.0,13.0,2428,Weather Station,allpress
541,15-01-26,03:00:01,6.6,100.0,0,0.0,0.0,0.0,5.0,13.0,2428,Weather Station,allpress
542,15-01-26,04:00:01,6.6,100.0,0,0.0,0.0,0.0,5.1,12.9,2428,Weather Station,allpress
543,15-01-26,05:00:01,6.3,100.0,0,0.0,0.0,0.0,5.1,12.9,2428,Weather Station,allpress
544,15-01-26,06:00:01,5.9,100.0,0,0.0,0.0,0.0,5.1,12.9,2428,Weather Station,allpress
545,15-01-26,07:00:02,5.2,100.0,0,0.0,0.0,0.0,5.2,12.9,2428,Weather Station,allpress
546,15-01-26,08:00:01,5.5,100.0,0,0.0,0.0,0.0,5.2,12.9,2428,Weather Station,allpress
547,15-01-26,09:00:01,6.3,100.0,0,31.72,0.0,0.0,5.2,12.9,2428,Weather Station,allpress
548,15-01-26,10:00:01,6.8,100.0,0,53.68,0.0,0.0,5.2,12.9,2428,Weather Station,allpress
549,15-01-26,11:00:01,7.3,100.0,1,51.24,0.0,0.0,5.2,12.9,2428,Weather Station,allpress
550,15-01-26,12:00:01,7.7,100.0,1,68.32,0.0,0.0,5.2,12.9,2428,Weather Station,allpress
551,15-01-26,13:00:01,7.5,100.0,0,70.76,0.0,0.0,5.3,12.9,2428,Weather Station,allpress
552,15-01-26,14:00:01,7.2,100.0,1,65.88,0.0,0.0,5.3,12.9,2428,Weather Station,allpress
553,15-01-26,15:00:01,7.0,100.0,1,34.16,0.0,0.0,5.4,12.8,2428,Weather Station,allpress
554,15-01-26,16:00:01,6.6,100.0,1,2.44,0.0,0.0,5.5,12.8,2428,Weather Station,allpress
555,15-01-26,17:00:01,6.6,100.0,3,0.0,0.0,0.0,5.5,12.8,2428,Weather Station,allpress
556,15-01-26,18:00:01,6.7,100.0,3,0.0,0.0,0.0,5.6,12.8,2428,Weather Station,allpress
557,15-01-26,19:00:01,7.3,100.0,2,0.0,0.0,0.0,5.7,12.8,2428,Weather Station,allpress
558,15-01-26,20:00:01,7.6,100.0,1,0.0,0.0,0.0,5.7,12.8,2428,Weather Station,allpress
559,15-01-26,21:00:01,7.7,100.0,1,0.0,0.0,0.0,5.8,12.8,2428,Weather Station,allpress
560,15-01-26,22:00:01,5.7,100.0,1,0.0,0.0,0.0,5.8,12.8,2428,Weather Station,allpress
561,15-01-26,23:00:01,4.4,100.0,0,0.0,0.0,0.0,5.8,12.7,2428,Weather Station,allpress
562,16-01-26,00:00:01,3.7,100.0,0,0.0,0.0,0.0,5.8,12.7,2428,Weather Station,allpress
563,16-01-26,01:00:01,3.9,100.0,0,0.0,0.0,0.0,5.8,12.7,2428,Weather Station,allpress
564,16-01-26,02:00:01,3.3,100.0,0,0.0,0.0,0.0,5.8,12.7,2428,Weather Station,allpress
565,16-01-26,03:00:01,1.9,100.0,0,0.0,0.0,0.0,5.8,12.7,2428,Weather Station,allpress
566,16-01-26,04:00:01,0.9,100.0,0,0.0,0.0,0.0,5.7,12.7,2428,Weather Station,allpress
567,16-01-26,05:00:01,0.5,100.0,0,0.0,0.0,0.0,5.7,12.7,2428,Weather Station,allpress
568,16-01-26,06:00:01,1.7,100.0,0,0.0,0.0,0.75,5.6,12.7,2428,Weather Station,allpress
569,16-01-26,07:00:01,2.2,100.0,0,0.0,0.0,0.0,5.5,12.7,2428,Weather Station,allpress
570,16-01-26,08:00:01,2.5,100.0,0,0.0,0.0,0.0,5.4,12.7,2428,Weather Station,allpress
571,16-01-26,09:00:01,3.1,100.0,0,56.12,0.18,6.5,5.4,12.7,2428,Weather Station,allpress
572,16-01-26,10:00:01,5.2,100.0,0,290.36,0.0,0.0,5.3,13.7,2428,Weather Station,allpress
573,16-01-26,11:00:01,6.6,100.0,0,424.56,0.0,0.0,5.3,13.7,2428,Weather Station,allpress
574,16-01-26,12:00:01,6.0,100.0,0,268.4,0.0,0.0,5.3,13.3,2428,Weather Station,allpress
575,16-01-26,13:00:01,7.8,100.0,0,475.8,0.0,0.0,5.3,13.7,2428,Weather Station,allpress
576,16-01-26,14:00:01,8.5,96.9,0,375.76,0.0,0.0,5.3,13.7,2428,Weather Station,allpress
577,16-01-26,15:00:01,7.8,100.0,0,104.92,0.0,0.0,5.4,13.3,2428,Weather Station,allpress
578,16-01-26,16:00:01,7.3,100.0,0,34.16,0.0,0.0,5.4,13.3,2428,Weather Station,allpress
579,16-01-26,17:00:01,5.4,100.0,0,0.0,0.0,0.0,5.5,13.1,2428,Weather Station,allpress
580,16-01-26,18:00:01,4.5,100.0,0,0.0,0.0,0.0,5.5,13.1,2428,Weather Station,allpress
581,16-01-26,19:00:01,4.3,100.0,0,0.0,0.0,0.0,5.6,13.1,2428,Weather Station,allpress
582,16-01-26,20:00:01,4.7,100.0,0,0.0,0.0,0.0,5.6,13.1,2428,Weather Station,allpress
583,16-01-26,21:00:01,4.1,100.0,0,0.0,0.0,0.0,5.6,13.1,2428,Weather Station,allpress
584,16-01-26,22:00:01,3.8,100.0,0,0.0,0.0,0.0,5.5,13.0,2428,Weather Station,allpress
585,16-01-26,23:00:01,3.9,100.0,0,0.0,0.0,0.75,5.5,13.0,2428,Weather Station,allpress
586,17-01-26,00:00:01,4.5,100.0,0,0.0,0.0,0.0,5.5,13.0,2428,Weather Station,allpress
587,17-01-26,01:00:01,5.3,100.0,0,0.0,0.0,0.0,5.4,13.0,2428,Weather Station,allpress
588,17-01-26,02:00:01,5.5,100.0,0,0.0,0.0,0.0,5.4,13.0,2428,Weather Station,allpress
589,17-01-26,03:00:01,5.3,100.0,0,0.0,0.0,0.0,5.4,13.0,2428,Weather Station,allpress
590,17-01-26,04:00:01,5.3,100.0,1,0.0,0.0,0.0,5.4,13.0,2428,Weather Station,allpress
591,17-01-26,05:00:01,5.1,100.0,0,0.0,0.0,0.0,5.4,13.0,2428,Weather Station,allpress
592,17-01-26,06:00:01,5.8,100.0,0,0.0,0.0,0.0,5.4,12.9,2428,Weather Station,allpress
593,17-01-26,07:00:01,6.1,100.0,0,0.0,0.0,0.75,5.4,12.9,2428,Weather Station,allpress
594,17-01-26,08:00:01,5.9,100.0,0,0.0,0.0,0.0,5.4,12.9,2428,Weather Station,allpress
595,17-01-26,09:00:01,5.7,100.0,0,119.56,0.0,0.0,5.5,13.1,2428,Weather Station,allpress
596,17-01-26,10:00:01,6.9,100.0,0,361.12,0.0,5.75,5.5,13.7,2428,Weather Station,allpress
597,17-01-26,11:00:01,9.0,100.0,0,314.76,0.15,7.5,5.5,13.5,2428,Weather Station,allpress
598,17-01-26,12:00:01,9.3,100.0,0,483.12,0.0,3.25,5.6,13.8,2428,Weather Station,allpress
599,17-01-26,13:00:01,9.1,96.7,0,224.48,0.0,0.0,5.6,13.6,2428,Weather Station,allpress
600,17-01-26,14:00:01,9.2,100.0,0,287.92,9.43,8.25,5.7,13.7,2428,Weather Station,allpress
601,17-01-26,15:00:01,8.8,100.0,0,129.32,0.83,7.5,5.8,13.5,2428,Weather Station,allpress
602,17-01-26,16:00:01,7.4,100.0,0,31.72,0.03,4.0,5.9,13.2,2428,Weather Station,allpress
603,17-01-26,17:00:01,5.2,100.0,0,0.0,0.03,3.25,5.9,13.1,2428,Weather Station,allpress
604,17-01-26,18:00:01,5.5,100.0,0,0.0,0.0,0.0,5.9,13.1,2428,Weather Station,allpress
605,17-01-26,19:00:01,4.5,100.0,0,0.0,0.0,0.0,5.9,13.1,2428,Weather Station,allpress
606,17-01-26,20:00:01,5.1,100.0,0,0.0,0.0,0.75,5.9,13.1,2428,Weather Station,allpress
607,17-01-26,21:00:01,2.8,100.0,0,0.0,0.0,1.5,5.9,13.0,2428,Weather Station,allpress
608,17-01-26,22:00:01,5.2,100.0,0,0.0,0.03,3.25,5.9,13.0,2428,Weather Station,allpress
609,17-01-26,23:00:01,4.8,100.0,0,0.0,0.0,0.0,5.9,13.0,2428,Weather Station,allpress
610,18-01-26,00:00:01,3.8,100.0,0,0.0,0.0,0.0,5.9,13.0,2428,Weather Station,allpress
611,18-01-26,01:00:01,3.6,100.0,0,0.0,0.0,0.0,5.9,13.0,2428,Weather Station,allpress
612,18-01-26,02:00:01,3.8,100.0,0,0.0,0.0,0.0,5.9,13.0,2428,Weather Station,allpress
613,18-01-26,03:00:01,3.7,100.0,0,0.0,0.0,0.0,5.8,13.0,2428,Weather Station,allpress
614,18-01-26,04:00:01,3.9,100.0,0,0.0,0.0,0.0,5.8,13.0,2428,Weather Station,allpress
615,18-01-26,05:00:01,4.4,100.0,0,0.0,0.0,0.0,5.8,12.9,2428,Weather Station,allpress
616,18-01-26,06:00:01,4.6,100.0,0,0.0,0.0,0.0,5.8,12.9,2428,Weather Station,allpress
617,18-01-26,07:00:01,4.6,100.0,0,0.0,0.0,0.0,5.8,12.9,2428,Weather Station,allpress
618,18-01-26,08:00:01,4.6,100.0,0,0.0,0.0,0.0,5.8,12.9,2428,Weather Station,allpress
619,18-01-26,09:00:01,4.9,100.0,0,17.08,0.0,0.0,5.8,12.9,2428,Weather Station,allpress
620,18-01-26,10:00:01,5.2,100.0,0,48.8,0.0,0.0,5.7,12.9,2428,Weather Station,allpress
621,18-01-26,11:00:01,7.2,100.0,0,600.24,0.75,6.5,5.7,13.7,2428,Weather Station,allpress
622,18-01-26,12:00:01,7.7,100.0,0,275.72,0.48,6.5,5.8,13.5,2428,Weather Station,allpress
623,18-01-26,13:00:01,8.7,100.0,0,231.8,0.0,0.0,5.8,13.4,2428,Weather Station,allpress
624,18-01-26,14:00:01,8.8,100.0,0,129.32,0.0,0.0,5.8,13.2,2428,Weather Station,allpress
625,18-01-26,15:00:01,8.7,100.0,0,46.36,0.0,0.0,5.9,13.1,2428,Weather Station,allpress
626,18-01-26,16:00:01,8.2,100.0,0,9.76,0.0,0.0,5.9,13.1,2428,Weather Station,allpress
627,18-01-26,17:00:01,7.5,100.0,0,0.0,0.0,0.0,5.9,13.0,2428,Weather Station,allpress
628,18-01-26,18:00:01,7.5,100.0,0,0.0,0.0,0.0,6.0,13.0,2428,Weather Station,allpress
629,18-01-26,19:00:01,7.2,100.0,0,0.0,0.0,0.0,6.1,13.0,2428,Weather Station,allpress
630,18-01-26,20:00:01,6.6,100.0,0,0.0,0.0,0.0,6.1,13.0,2428,Weather Station,allpress
631,18-01-26,21:00:01,6.1,100.0,0,0.0,0.0,0.0,6.1,12.9,2428,Weather Station,allpress
632,18-01-26,22:00:01,6.5,100.0,0,0.0,1.4,8.25,6.1,12.9,2428,Weather Station,allpress
633,18-01-26,23:00:01,6.7,100.0,0,0.0,0.0,0.0,6.1,12.9,2428,Weather Station,allpress
634,19-01-26,00:00:01,5.8,100.0,0,0.0,0.0,0.0,6.1,12.9,2428,Weather Station,allpress
635,19-01-26,01:00:01,5.7,100.0,0,0.0,0.0,2.5,6.1,12.9,2428,Weather Station,allpress
636,19-01-26,02:00:01,5.9,100.0,0,0.0,0.0,0.0,6.1,12.9,2428,Weather Station,allpress
637,19-01-26,03:00:01,5.2,100.0,0,0.0,0.0,2.5,6.1,12.9,2428,Weather Station,allpress
638,19-01-26,04:00:01,5.2,100.0,0,0.0,0.0,0.75,6.1,12.9,2428,Weather Station,allpress
639,19-01-26,05:00:01,4.9,100.0,0,0.0,0.0,1.5,6.1,12.9,2428,Weather Station,allpress
640,19-01-26,06:00:01,5.4,100.0,0,0.0,0.0,0.0,6.1,12.9,2428,Weather Station,allpress
641,19-01-26,07:00:01,4.9,100.0,0,0.0,0.0,0.75,6.1,12.9,2428,Weather Station,allpress
642,19-01-26,08:00:01,4.4,100.0,0,2.44,1.0,5.0,6.1,12.8,2428,Weather Station,allpress
643,19-01-26,09:00:01,5.2,100.0,0,65.88,0.18,3.25,6.0,12.9,2428,Weather Station,allpress
644,19-01-26,10:00:01,6.5,100.0,0,141.52,0.03,5.0,6.0,13.0,2428,Weather Station,allpress
645,19-01-26,11:00:01,7.2,100.0,0,192.76,0.0,2.5,6.0,13.1,2428,Weather Station,allpress
646,19-01-26,12:00:01,8.1,100.0,0,214.72,0.0,0.0,6.0,13.2,2428,Weather Station,allpress
647,19-01-26,13:00:01,8.5,100.0,0,124.44,0.18,5.0,6.0,13.1,2428,Weather Station,allpress
648,19-01-26,14:00:01,8.6,100.0,0,73.2,0.0,2.5,6.0,13.1,2428,Weather Station,allpress
649,19-01-26,15:00:01,9.0,100.0,0,180.56,0.0,2.5,6.1,13.2,2428,Weather Station,allpress
650,19-01-26,16:00:01,8.6,100.0,0,21.96,0.0,0.0,6.2,13.1,2428,Weather Station,allpress
651,19-01-26,17:00:01,7.8,100.0,0,0.0,0.0,0.0,6.2,13.0,2428,Weather Station,allpress
652,19-01-26,18:00:01,7.4,100.0,0,0.0,0.0,0.0,6.3,12.9,2428,Weather Station,allpress
653,19-01-26,19:00:01,7.2,100.0,0,0.0,0.0,0.0,6.3,12.9,2428,Weather Station,allpress
654,19-01-26,20:00:01,7.3,100.0,0,0.0,0.0,0.0,6.3,12.9,2428,Weather Station,allpress
655,19-01-26,21:00:01,7.3,100.0,0,0.0,0.0,0.0,6.4,12.9,2428,Weather Station,allpress
656,19-01-26,22:00:01,7.5,100.0,0,0.0,0.0,0.0,6.4,12.9,2428,Weather Station,allpress
657,19-01-26,23:00:01,7.1,100.0,0,0.0,0.0,0.0,6.4,12.9,2428,Weather Station,allpress
658,20-01-26,00:00:01,7.2,100.0,0,0.0,0.0,0.0,6.4,12.8,2428,Weather Station,allpress
659,20-01-26,01:00:01,7.3,100.0,0,0.0,0.0,0.0,6.4,12.8,2428,Weather Station,allpress
660,20-01-26,02:00:01,8.0,100.0,0,0.0,0.0,0.0,6.4,12.8,2428,Weather Station,allpress
661,20-01-26,03:00:01,8.0,100.0,0,0.0,0.0,0.0,6.4,12.8,2428,Weather Station,allpress
662,20-01-26,04:00:01,7.7,100.0,0,0.0,0.0,0.0,6.4,12.8,2428,Weather Station,allpress
663,20-01-26,05:00:01,7.6,100.0,0,0.0,0.0,0.0,6.4,12.8,2428,Weather Station,allpress
664,20-01-26,06:00:01,7.4,100.0,0,0.0,0.0,0.0,6.5,12.8,2428,Weather Station,allpress
665,20-01-26,07:00:01,7.0,100.0,0,0.0,0.0,0.0,6.5,12.8,2428,Weather Station,allpress
666,20-01-26,08:00:01,6.9,100.0,0,4.88,0.0,0.0,6.5,12.8,2428,Weather Station,allpress
667,20-01-26,09:00:01,7.4,100.0,0,102.48,0.0,0.0,6.5,12.9,2428,Weather Station,allpress
668,20-01-26,10:00:01,8.3,100.0,0,305.0,0.0,0.0,6.5,13.7,2428,Weather Station,allpress
669,20-01-26,11:00:01,9.3,93.7,0,307.44,0.0,0.0,6.5,13.8,2428,Weather Station,allpress
670,20-01-26,12:00:01,9.0,96.5,0,244.0,0.0,0.0,6.5,13.4,2428,Weather Station,allpress
671,20-01-26,13:00:01,9.4,87.5,0,287.92,0.0,0.0,6.5,13.7,2428,Weather Station,allpress
672,20-01-26,14:00:01,9.8,86.8,0,439.2,0.0,0.0,6.6,13.7,2428,Weather Station,allpress
673,20-01-26,15:00:01,8.7,88.1,0,129.32,0.0,0.0,6.6,13.6,2428,Weather Station,allpress
674,20-01-26,16:00:01,7.8,93.6,0,26.84,0.0,0.0,6.6,13.2,2428,Weather Station,allpress
675,20-01-26,17:00:01,6.6,100.0,0,0.0,0.0,0.0,6.6,13.1,2428,Weather Station,allpress
676,20-01-26,18:00:01,6.0,100.0,0,0.0,0.0,0.0,6.6,13.1,2428,Weather Station,allpress
677,20-01-26,19:00:01,5.9,100.0,0,0.0,0.0,0.0,6.6,13.1,2428,Weather Station,allpress
678,20-01-26,20:00:01,6.0,100.0,0,0.0,0.0,0.0,6.6,13.1,2428,Weather Station,allpress
679,20-01-26,21:00:01,6.3,100.0,0,0.0,0.0,0.0,6.6,13.0,2428,Weather Station,allpress
680,20-01-26,22:00:01,6.3,100.0,0,0.0,0.0,0.0,6.5,13.0,2428,Weather Station,allpress
681,20-01-26,23:00:01,6.6,100.0,0,0.0,0.0,0.0,6.5,13.0,2428,Weather Station,allpress
682,21-01-26,00:00:01,6.7,100.0,0,0.0,0.0,0.0,6.5,13.0,2428,Weather Station,allpress
683,21-01-26,01:00:01,6.9,100.0,0,0.0,0.0,0.0,6.4,13.0,2428,Weather Station,allpress
684,21-01-26,02:00:01,6.3,100.0,0,0.0,0.0,0.0,6.4,13.0,2428,Weather Station,allpress
685,21-01-26,03:00:01,5.9,100.0,0,0.0,0.0,0.0,6.4,13.0,2428,Weather Station,allpress
686,21-01-26,04:00:01,5.0,100.0,0,0.0,0.0,0.0,6.4,12.9,2428,Weather Station,allpress
687,21-01-26,05:00:01,4.4,100.0,0,0.0,0.0,0.0,6.4,12.9,2428,Weather Station,allpress
688,21-01-26,06:00:01,3.3,100.0,0,0.0,0.0,0.0,6.4,12.9,2428,Weather Station,allpress
689,21-01-26,07:00:01,2.8,100.0,0,0.0,0.15,4.0,6.3,12.9,2428,Weather Station,allpress
690,21-01-26,08:00:01,3.6,100.0,0,4.88,0.0,0.0,6.3,12.9,2428,Weather Station,allpress
691,21-01-26,09:00:01,5.1,100.0,0,46.36,0.0,0.0,6.2,12.9,2428,Weather Station,allpress
692,21-01-26,10:00:01,5.8,100.0,1,70.76,0.0,0.0,6.2,12.9,2428,Weather Station,allpress
693,21-01-26,11:00:01,7.3,100.0,1,53.68,0.0,0.75,6.1,12.9,2428,Weather Station,allpress
694,21-01-26,12:00:01,8.4,100.0,1,148.84,0.03,9.0,6.1,13.1,2428,Weather Station,allpress
695,21-01-26,13:00:01,8.4,100.0,0,126.88,0.0,0.0,6.1,13.0,2428,Weather Station,allpress
696,21-01-26,14:00:01,8.2,100.0,0,82.96,0.0,0.0,6.2,13.0,2428,Weather Station,allpress
697,21-01-26,15:00:01,8.3,100.0,0,48.8,0.0,0.0,6.3,12.9,2428,Weather Station,allpress
698,21-01-26,16:00:01,8.0,100.0,0,17.08,0.0,0.0,6.3,12.9,2428,Weather Station,allpress
699,21-01-26,17:00:01,7.8,100.0,0,0.0,0.0,0.0,6.4,12.9,2428,Weather Station,allpress
700,21-01-26,18:00:01,7.8,100.0,0,0.0,0.0,0.0,6.4,12.9,2428,Weather Station,allpress
701,21-01-26,19:00:01,7.8,100.0,0,0.0,0.0,0.0,6.5,12.8,2428,Weather Station,allpress
702,21-01-26,20:00:01,7.4,100.0,0,0.0,0.0,0.0,6.5,12.8,2428,Weather Station,allpress
703,21-01-26,21:00:01,7.5,100.0,0,0.0,0.0,0.0,6.5,12.8,2428,Weather Station,allpress
704,21-01-26,22:00:01,7.2,100.0,0,0.0,0.0,0.0,6.5,12.8,2428,Weather Station,allpress
705,21-01-26,23:00:01,7.7,100.0,0,0.0,0.0,0.0,6.6,12.8,2428,Weather Station,allpress
706,22-01-26,00:00:01,7.3,100.0,0,0.0,0.0,0.0,6.6,12.8,2428,Weather Station,allpress
707,22-01-26,01:00:01,6.7,100.0,0,0.0,0.0,0.0,6.6,12.8,2428,Weather Station,allpress
708,22-01-26,02:00:01,6.6,100.0,1,0.0,0.0,0.0,6.6,12.8,2428,Weather Station,allpress
709,22-01-26,03:00:01,6.5,100.0,0,0.0,0.0,0.0,6.6,12.8,2428,Weather Station,allpress
710,22-01-26,04:00:01,6.6,100.0,0,0.0,0.0,0.0,6.6,12.8,2428,Weather Station,allpress
711,22-01-26,05:00:01,6.2,100.0,0,0.0,0.0,0.0,6.6,12.8,2428,Weather Station,allpress
712,22-01-26,06:00:01,6.1,100.0,0,0.0,0.0,0.0,6.6,12.8,2428,Weather Station,allpress
713,22-01-26,07:00:01,6.1,100.0,0,0.0,0.0,0.0,6.6,12.8,2428,Weather Station,allpress
714,22-01-26,08:00:01,5.9,100.0,0,2.44,0.0,0.0,6.6,12.8,2428,Weather Station,allpress
715,22-01-26,09:00:01,5.9,100.0,0,58.56,0.0,0.0,6.5,12.8,2428,Weather Station,allpress
716,22-01-26,10:00:01,6.0,100.0,0,122.0,0.0,0.0,6.5,12.9,2428,Weather Station,allpress
717,22-01-26,11:00:01,6.2,100.0,0,104.92,0.0,0.0,6.5,12.8,2428,Weather Station,allpress
718,22-01-26,12:00:01,6.3,100.0,0,82.96,0.0,0.0,6.5,12.9,2428,Weather Station,allpress
719,22-01-26,13:00:01,6.0,100.0,0,61.0,0.0,0.0,6.5,12.8,2428,Weather Station,allpress
720,22-01-26,14:00:01,6.1,100.0,0,95.16,0.0,0.0,6.5,12.8,2428,Weather Station,allpress
721,22-01-26,15:00:01,6.5,100.0,0,63.44,0.0,0.0,6.5,12.8,2428,Weather Station,allpress
722,22-01-26,16:00:01,6.5,100.0,0,19.52,0.0,0.0,6.5,12.8,2428,Weather Station,allpress
723,22-01-26,17:00:01,6.1,100.0,0,0.0,0.0,0.0,6.6,12.8,2428,Weather Station,allpress
724,22-01-26,18:00:01,6.2,100.0,0,0.0,0.0,0.0,6.6,12.8,2428,Weather Station,allpress
725,22-01-26,19:00:01,6.6,100.0,0,0.0,0.0,0.0,6.5,12.8,2428,Weather Station,allpress
726,22-01-26,20:00:01,7.0,100.0,0,0.0,0.0,0.0,6.5,12.8,2428,Weather Station,allpress
