,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
484,31-07-25,03:00:01,14.1,95.0,0,0.0,0.0,0.0,9.4,13.0,2428,Weather Station,allpress
485,31-07-25,04:00:01,14.5,98.2,0,0.0,0.0,0.0,6.5,12.9,2428,Weather Station,allpress
486,31-07-25,05:00:02,13.7,97.6,0,0.0,0.0,0.75,10.1,12.9,2428,Weather Station,allpress
487,31-07-25,06:00:01,13.9,100.0,0,34.16,0.08,5.0,10.0,12.9,2428,Weather Station,allpress
488,31-07-25,07:00:00,15.3,100.0,0,119.56,0.0,0.0,9.5,13.0,2428,Weather Station,allpress
489,31-07-25,08:00:01,16.8,94.2,0,234.24,0.0,0.0,9.4,13.5,2428,Weather Station,allpress
490,31-07-25,09:00:01,15.9,100.0,4,136.64,0.0,0.0,15.6,13.4,2428,Weather Station,allpress
491,31-07-25,10:00:01,18.0,100.0,1,1122.4,0.0,0.0,16.0,13.8,2428,Weather Station,allpress
492,31-07-25,11:00:01,20.5,87.8,0,1290.76,0.0,0.0,15.9,13.8,2428,Weather Station,allpress
493,31-07-25,12:00:01,21.6,70.3,0,483.12,0.0,0.0,15.7,13.8,2428,Weather Station,allpress
494,31-07-25,13:00:01,21.8,63.4,0,819.84,0.0,0.0,16.2,13.9,2428,Weather Station,allpress
495,31-07-25,14:00:01,23.1,55.4,0,1642.12,0.0,0.0,8.4,13.9,2428,Weather Station,allpress
496,31-07-25,15:00:01,23.8,52.6,0,1371.28,0.0,0.0,11.3,13.9,2428,Weather Station,allpress
497,31-07-25,16:00:01,24.6,48.7,0,1368.84,0.1,5.75,13.6,13.9,2428,Weather Station,allpress
498,31-07-25,17:00:01,23.7,48.5,0,566.08,0.0,0.0,11.9,13.9,2428,Weather Station,allpress
499,31-07-25,18:00:01,22.4,55.4,0,207.4,0.0,0.0,16.6,13.9,2428,Weather Station,allpress
500,31-07-25,19:00:01,20.8,62.6,0,187.88,0.0,0.0,16.4,13.9,2428,Weather Station,allpress
501,31-07-25,20:00:01,19.7,66.5,0,70.76,0.0,0.0,16.7,13.5,2428,Weather Station,allpress
502,31-07-25,21:00:01,18.0,71.7,0,2.44,0.0,0.0,2.9,13.1,2428,Weather Station,allpress
503,31-07-25,22:00:01,16.1,80.3,0,0.0,1.18,5.0,6.4,13.0,2428,Weather Station,allpress
504,31-07-25,23:00:01,15.1,86.4,0,0.0,0.0,0.75,7.5,13.0,2428,Weather Station,allpress
505,01-08-25,00:00:01,15.1,85.6,0,0.0,0.15,4.0,8.3,13.0,2428,Weather Station,allpress
506,01-08-25,01:00:01,14.1,93.2,0,0.0,0.1,2.5,16.1,13.0,2428,Weather Station,allpress
507,01-08-25,02:00:01,14.9,87.8,0,0.0,0.15,11.5,16.2,13.0,2428,Weather Station,allpress
508,01-08-25,03:00:01,13.5,89.5,0,0.0,0.0,1.5,15.5,13.0,2428,Weather Station,allpress
509,01-08-25,04:00:01,12.0,95.1,0,0.0,1.3,5.0,15.9,12.9,2428,Weather Station,allpress
510,01-08-25,05:00:01,11.3,97.5,0,0.0,1.5,5.0,15.9,12.9,2428,Weather Station,allpress
511,01-08-25,06:00:01,11.5,100.0,0,53.68,4.28,6.5,15.8,12.9,2428,Weather Station,allpress
512,01-08-25,07:00:01,13.2,93.9,0,85.4,0.1,3.25,15.8,12.9,2428,Weather Station,allpress
513,01-08-25,08:00:01,14.1,86.4,0,146.4,0.0,0.0,15.7,13.6,2428,Weather Station,allpress
514,01-08-25,09:00:01,15.1,85.6,0,295.24,0.0,1.5,15.7,13.8,2428,Weather Station,allpress
515,01-08-25,10:00:01,14.2,96.7,0,373.32,0.08,5.75,15.7,13.8,2428,Weather Station,allpress
516,01-08-25,11:00:01,14.1,99.2,1,392.84,0.0,0.75,15.7,13.8,2428,Weather Station,allpress
517,01-08-25,12:00:01,15.2,99.0,0,695.4,0.0,0.0,15.6,13.8,2428,Weather Station,allpress
518,01-08-25,13:00:01,14.1,99.0,3,427.0,0.08,3.25,15.7,13.8,2428,Weather Station,allpress
519,01-08-25,14:00:01,13.9,97.5,0,383.08,0.0,0.75,15.8,13.8,2428,Weather Station,allpress
520,01-08-25,15:00:01,14.1,98.0,0,190.32,0.0,4.0,15.7,13.8,2428,Weather Station,allpress
521,01-08-25,16:00:01,15.3,92.3,0,392.84,0.0,0.0,15.6,13.8,2428,Weather Station,allpress
522,01-08-25,17:00:01,16.6,80.8,0,468.48,0.0,0.0,13.3,13.8,2428,Weather Station,allpress
523,01-08-25,18:00:01,16.2,81.0,0,153.72,0.0,0.0,13.9,13.8,2428,Weather Station,allpress
524,01-08-25,19:00:01,16.2,85.7,0,122.0,0.0,0.0,13.9,13.7,2428,Weather Station,allpress
525,01-08-25,20:00:01,15.5,81.7,0,48.8,0.0,0.0,14.0,13.5,2428,Weather Station,allpress
526,01-08-25,21:00:01,13.5,88.0,0,2.44,0.0,0.0,13.8,13.1,2428,Weather Station,allpress
527,01-08-25,22:00:01,12.4,96.5,0,0.0,0.0,0.0,12.6,13.0,2428,Weather Station,allpress
528,01-08-25,23:00:01,12.4,91.2,0,0.0,0.0,1.5,12.8,13.0,2428,Weather Station,allpress
529,02-08-25,00:00:01,12.4,93.2,0,0.0,0.0,1.5,12.7,13.0,2428,Weather Station,allpress
530,02-08-25,01:00:01,12.6,91.3,0,0.0,0.0,2.5,12.6,13.0,2428,Weather Station,allpress
531,02-08-25,02:00:01,12.7,88.7,0,0.0,0.0,0.0,12.6,13.0,2428,Weather Station,allpress
532,02-08-25,03:00:01,12.8,87.3,0,0.0,0.0,0.0,12.6,13.0,2428,Weather Station,allpress
533,02-08-25,04:00:01,13.0,85.7,0,0.0,0.0,0.0,12.5,12.9,2428,Weather Station,allpress
534,02-08-25,05:00:01,12.7,86.7,0,0.0,0.0,0.0,12.5,12.9,2428,Weather Station,allpress
535,02-08-25,06:00:01,12.5,89.2,0,19.52,0.0,0.0,12.5,12.8,2428,Weather Station,allpress
536,02-08-25,07:00:01,13.2,88.1,0,104.92,0.0,0.0,12.5,12.9,2428,Weather Station,allpress
537,02-08-25,08:00:02,14.2,84.5,0,268.4,0.0,0.0,12.4,13.4,2428,Weather Station,allpress
538,02-08-25,09:00:01,15.7,75.9,0,470.92,0.0,0.0,12.4,13.8,2428,Weather Station,allpress
539,02-08-25,10:00:01,16.9,68.7,0,732.0,0.0,0.0,13.8,13.8,2428,Weather Station,allpress
540,02-08-25,11:00:01,18.5,59.7,0,875.96,0.0,0.0,15.5,13.8,2428,Weather Station,allpress
541,02-08-25,12:00:01,18.6,53.9,0,458.72,0.23,8.25,8.3,13.8,2428,Weather Station,allpress
542,02-08-25,13:00:01,18.2,56.7,0,378.2,0.35,5.0,14.1,13.8,2428,Weather Station,allpress
543,02-08-25,14:00:01,20.0,49.5,0,1085.8,0.0,0.0,13.5,13.9,2428,Weather Station,allpress
544,02-08-25,15:00:01,20.6,48.6,0,1942.24,0.0,0.0,8.6,13.9,2428,Weather Station,allpress
545,02-08-25,16:00:01,20.4,45.1,0,539.24,0.0,0.0,15.7,13.9,2428,Weather Station,allpress
546,02-08-25,17:00:01,20.6,47.5,0,800.32,0.0,0.0,7.8,13.9,2428,Weather Station,allpress
547,02-08-25,18:00:01,20.8,46.0,0,485.56,0.0,0.0,15.7,13.9,2428,Weather Station,allpress
548,02-08-25,19:00:01,21.2,46.3,0,509.96,0.0,0.0,14.8,13.9,2428,Weather Station,allpress
549,02-08-25,20:00:01,19.5,49.5,0,112.24,0.0,0.75,15.1,13.7,2428,Weather Station,allpress
550,02-08-25,21:00:01,16.3,61.5,0,0.0,0.08,3.25,13.7,13.1,2428,Weather Station,allpress
551,02-08-25,22:00:01,13.6,73.7,0,0.0,0.1,5.0,14.2,13.0,2428,Weather Station,allpress
552,02-08-25,23:00:01,12.9,77.6,0,0.0,0.0,1.5,15.8,13.0,2428,Weather Station,allpress
553,03-08-25,00:00:01,12.2,78.9,0,0.0,0.0,0.0,15.7,13.0,2428,Weather Station,allpress
554,03-08-25,01:00:01,11.3,84.1,0,0.0,0.0,0.75,15.7,13.0,2428,Weather Station,allpress
555,03-08-25,02:00:01,10.8,89.3,0,0.0,0.0,1.5,15.6,13.0,2428,Weather Station,allpress
556,03-08-25,03:00:01,10.5,92.4,0,0.0,1.2,5.75,15.5,13.0,2428,Weather Station,allpress
557,03-08-25,04:00:01,9.8,95.2,0,0.0,0.7,4.0,15.4,12.9,2428,Weather Station,allpress
558,03-08-25,05:00:01,9.4,97.8,0,0.0,0.7,6.5,15.3,12.9,2428,Weather Station,allpress
559,03-08-25,06:00:01,9.9,100.0,0,87.84,0.0,1.5,15.2,12.9,2428,Weather Station,allpress
560,03-08-25,07:00:01,12.6,94.2,0,326.96,0.0,1.5,15.1,13.3,2428,Weather Station,allpress
561,03-08-25,08:00:01,14.6,85.7,0,302.56,0.0,0.0,15.0,13.8,2428,Weather Station,allpress
562,03-08-25,09:00:01,16.1,80.3,0,358.68,0.0,0.0,14.9,13.8,2428,Weather Station,allpress
563,03-08-25,10:00:01,19.2,71.0,0,1483.52,0.0,0.0,15.1,13.8,2428,Weather Station,allpress
564,03-08-25,11:00:01,21.0,64.7,0,944.28,0.0,0.75,14.7,13.9,2428,Weather Station,allpress
565,03-08-25,12:00:01,21.7,65.7,0,663.68,0.0,0.0,15.2,13.9,2428,Weather Station,allpress
566,03-08-25,13:00:01,21.6,70.3,0,375.76,0.0,0.0,15.3,13.9,2428,Weather Station,allpress
567,03-08-25,14:00:01,19.7,90.2,0,297.68,0.0,0.0,15.4,13.9,2428,Weather Station,allpress
568,03-08-25,15:00:01,21.6,78.7,0,456.28,0.0,0.0,15.6,13.9,2428,Weather Station,allpress
569,03-08-25,16:00:01,19.3,82.8,0,524.6,0.0,0.0,15.7,13.9,2428,Weather Station,allpress
570,03-08-25,17:00:01,22.6,79.3,1,746.64,0.0,0.0,15.6,13.9,2428,Weather Station,allpress
571,03-08-25,18:00:01,22.6,63.1,0,429.44,0.0,0.0,15.9,13.9,2428,Weather Station,allpress
572,03-08-25,19:00:01,21.9,62.8,0,256.2,0.0,0.0,16.1,13.9,2428,Weather Station,allpress
573,03-08-25,20:00:01,20.3,63.2,0,56.12,0.0,0.0,16.1,13.4,2428,Weather Station,allpress
574,03-08-25,21:00:01,18.6,63.9,0,0.0,0.0,0.0,16.1,13.1,2428,Weather Station,allpress
575,03-08-25,22:00:01,17.4,68.7,0,0.0,0.0,0.0,3.5,13.0,2428,Weather Station,allpress
576,03-08-25,23:00:01,16.4,72.5,0,0.0,0.0,2.5,16.0,13.0,2428,Weather Station,allpress
577,04-08-25,00:00:01,15.7,76.0,0,0.0,0.0,1.5,15.8,13.0,2428,Weather Station,allpress
578,04-08-25,01:00:01,15.5,79.7,0,0.0,0.03,1.5,15.3,13.0,2428,Weather Station,allpress
579,04-08-25,02:00:01,14.9,83.6,0,0.0,0.0,0.75,15.3,13.0,2428,Weather Station,allpress
580,04-08-25,03:00:01,15.0,84.5,0,0.0,0.0,0.0,15.2,13.0,2428,Weather Station,allpress
581,04-08-25,04:00:01,14.9,86.5,0,0.0,0.0,0.75,15.2,13.0,2428,Weather Station,allpress
582,04-08-25,05:00:01,14.7,88.5,0,0.0,0.0,0.75,15.2,12.9,2428,Weather Station,allpress
583,04-08-25,06:00:01,15.1,86.9,0,14.64,0.0,0.0,15.2,12.9,2428,Weather Station,allpress
584,04-08-25,07:00:01,16.4,78.4,0,112.24,0.0,0.0,15.1,13.0,2428,Weather Station,allpress
585,04-08-25,08:00:01,17.6,81.8,0,380.64,0.0,0.0,3.0,13.7,2428,Weather Station,allpress
586,04-08-25,09:00:01,19.0,81.4,0,549.0,0.0,0.0,15.8,13.8,2428,Weather Station,allpress
587,04-08-25,10:00:01,21.1,69.1,0,1298.08,0.0,0.0,0.8,13.8,2428,Weather Station,allpress
588,04-08-25,11:00:01,19.6,84.7,0,710.04,0.0,0.0,15.0,13.8,2428,Weather Station,allpress
589,04-08-25,12:00:01,21.1,78.0,0,575.84,0.0,0.0,15.9,13.8,2428,Weather Station,allpress
590,04-08-25,13:00:01,21.0,85.9,0,531.92,0.0,0.0,16.0,13.8,2428,Weather Station,allpress
591,04-08-25,14:00:01,21.6,80.6,0,319.64,0.7,11.5,16.2,13.9,2428,Weather Station,allpress
592,04-08-25,15:00:01,20.6,83.0,0,373.32,0.98,150.75,16.2,13.9,2428,Weather Station,allpress
593,04-08-25,16:00:01,23.0,71.5,0,917.44,0.05,6.5,16.3,13.9,2428,Weather Station,allpress
594,04-08-25,17:00:01,21.1,93.6,2,861.32,0.0,4.0,10.2,13.9,2428,Weather Station,allpress
595,04-08-25,18:00:01,21.9,68.1,0,846.68,0.03,4.0,16.5,13.9,2428,Weather Station,allpress
596,04-08-25,19:00:01,21.0,54.5,0,451.4,0.0,0.0,16.6,13.9,2428,Weather Station,allpress
597,04-08-25,20:00:01,18.8,54.0,0,143.96,1.65,10.75,15.2,13.8,2428,Weather Station,allpress
598,04-08-25,21:00:01,15.7,66.5,0,0.0,0.0,2.5,16.3,13.1,2428,Weather Station,allpress
599,04-08-25,22:00:01,15.1,72.5,0,0.0,0.4,5.0,16.5,13.0,2428,Weather Station,allpress
600,04-08-25,23:00:01,14.4,71.0,0,0.0,0.0,1.5,16.4,13.0,2428,Weather Station,allpress
601,05-08-25,00:00:01,14.1,74.8,0,0.0,0.83,5.75,16.3,13.0,2428,Weather Station,allpress
602,05-08-25,01:00:01,12.8,78.5,0,0.0,0.05,3.25,16.3,13.0,2428,Weather Station,allpress
603,05-08-25,02:00:01,11.8,87.1,0,0.0,0.0,0.75,16.3,13.0,2428,Weather Station,allpress
604,05-08-25,03:00:01,10.7,82.9,0,0.0,2.58,5.0,16.1,13.0,2428,Weather Station,allpress
605,05-08-25,04:00:01,11.0,88.4,0,0.0,1.9,5.0,16.0,12.9,2428,Weather Station,allpress
606,05-08-25,05:00:01,10.6,92.0,0,0.0,3.35,5.0,15.9,12.9,2428,Weather Station,allpress
607,05-08-25,06:00:01,11.3,92.6,0,65.88,7.1,5.75,15.8,12.9,2428,Weather Station,allpress
608,05-08-25,07:00:01,13.4,80.7,0,283.04,0.0,0.75,15.7,13.1,2428,Weather Station,allpress
609,05-08-25,08:00:01,14.9,72.3,0,563.64,0.0,0.0,15.3,13.5,2428,Weather Station,allpress
610,05-08-25,09:00:01,16.4,64.6,0,924.76,0.0,0.0,15.6,13.8,2428,Weather Station,allpress
611,05-08-25,10:00:01,17.9,58.9,0,1241.96,0.0,0.0,15.5,13.8,2428,Weather Station,allpress
612,05-08-25,11:00:01,17.6,56.3,0,527.04,0.0,0.0,15.4,13.8,2428,Weather Station,allpress
613,05-08-25,12:00:01,19.7,46.2,0,1686.04,0.0,0.0,15.4,13.8,2428,Weather Station,allpress
614,05-08-25,13:00:01,20.9,46.3,0,2191.12,0.0,0.0,12.4,13.9,2428,Weather Station,allpress
615,05-08-25,14:00:01,20.8,45.4,0,758.84,0.0,0.0,15.4,13.9,2428,Weather Station,allpress
616,05-08-25,15:00:01,19.8,46.4,0,475.8,0.0,0.0,15.4,13.9,2428,Weather Station,allpress
617,05-08-25,16:00:01,21.9,42.4,0,1459.12,0.0,0.0,15.5,13.9,2428,Weather Station,allpress
618,05-08-25,17:00:01,21.6,44.3,0,1339.56,0.0,0.0,15.3,13.9,2428,Weather Station,allpress
619,05-08-25,18:00:01,20.8,44.1,0,863.76,0.0,0.0,15.6,13.9,2428,Weather Station,allpress
620,05-08-25,19:00:01,19.8,47.1,0,356.24,0.3,53.25,15.5,13.9,2428,Weather Station,allpress
621,05-08-25,20:00:01,18.1,49.1,0,100.04,1.5,195.75,15.5,13.7,2428,Weather Station,allpress
622,05-08-25,21:00:01,15.9,58.1,0,0.0,0.03,6.5,15.5,13.1,2428,Weather Station,allpress
623,05-08-25,22:00:01,14.1,70.6,0,0.0,11.23,108.25,15.5,13.0,2428,Weather Station,allpress
624,05-08-25,23:00:01,12.2,77.9,0,0.0,1.85,10.0,15.4,13.0,2428,Weather Station,allpress
625,06-08-25,00:00:01,12.5,77.6,0,0.0,0.0,1.5,15.4,13.0,2428,Weather Station,allpress
626,06-08-25,01:00:01,11.5,81.0,0,0.0,1.75,7.5,15.3,13.0,2428,Weather Station,allpress
627,06-08-25,02:00:01,11.7,78.4,0,0.0,2.93,6.5,15.2,13.0,2428,Weather Station,allpress
628,06-08-25,03:00:01,9.7,81.2,0,0.0,1.68,5.0,15.2,13.0,2428,Weather Station,allpress
629,06-08-25,04:00:01,8.3,91.0,0,0.0,0.33,5.0,15.2,12.9,2428,Weather Station,allpress
630,06-08-25,05:00:01,8.7,98.1,0,0.0,0.0,0.0,15.1,12.9,2428,Weather Station,allpress
631,06-08-25,06:00:01,10.0,93.5,0,48.8,0.0,0.0,15.0,12.8,2428,Weather Station,allpress
632,06-08-25,07:00:01,11.5,90.7,0,239.12,0.0,0.0,14.9,13.1,2428,Weather Station,allpress
633,06-08-25,08:00:01,14.0,79.2,0,497.76,0.0,0.0,14.8,13.7,2428,Weather Station,allpress
634,06-08-25,09:00:01,16.5,67.8,0,812.52,0.0,0.0,14.6,13.8,2428,Weather Station,allpress
635,06-08-25,10:00:01,18.5,59.1,0,1105.32,0.0,0.0,14.0,13.8,2428,Weather Station,allpress
636,06-08-25,11:00:01,19.6,54.6,0,1439.6,0.0,0.0,14.5,13.9,2428,Weather Station,allpress
637,06-08-25,12:00:01,20.4,48.6,0,732.0,0.0,0.0,14.4,13.9,2428,Weather Station,allpress
638,06-08-25,13:00:01,22.2,42.3,0,1622.6,0.0,0.0,9.2,13.9,2428,Weather Station,allpress
639,06-08-25,14:00:01,22.7,37.5,0,1542.08,0.0,0.0,13.3,13.9,2428,Weather Station,allpress
640,06-08-25,15:00:01,23.0,41.3,0,1134.6,0.0,0.0,10.1,13.9,2428,Weather Station,allpress
641,06-08-25,16:00:01,23.3,38.1,0,1076.04,0.0,0.0,7.6,13.9,2428,Weather Station,allpress
642,06-08-25,17:00:01,22.7,38.2,0,697.84,0.0,0.0,15.2,13.9,2428,Weather Station,allpress
643,06-08-25,18:00:01,22.7,35.7,0,483.12,0.0,0.0,15.4,13.9,2428,Weather Station,allpress
644,06-08-25,19:00:01,21.7,40.0,0,183.0,0.0,0.0,13.9,13.9,2428,Weather Station,allpress
645,06-08-25,20:00:01,19.5,48.7,0,51.24,0.0,0.0,6.2,13.3,2428,Weather Station,allpress
646,06-08-25,21:00:01,17.1,62.9,0,0.0,0.0,0.0,13.9,13.0,2428,Weather Station,allpress
647,06-08-25,22:00:01,16.2,69.3,0,0.0,0.0,0.0,14.0,13.0,2428,Weather Station,allpress
648,06-08-25,23:00:01,17.3,61.0,0,0.0,0.0,0.0,13.9,13.0,2428,Weather Station,allpress
649,07-08-25,00:00:01,14.6,73.9,0,0.0,0.0,0.0,13.3,13.0,2428,Weather Station,allpress
650,07-08-25,01:00:01,13.0,83.6,0,0.0,0.0,0.0,14.6,13.0,2428,Weather Station,allpress
651,07-08-25,02:00:01,13.9,83.0,0,0.0,0.0,0.0,14.6,13.0,2428,Weather Station,allpress
652,07-08-25,03:00:01,14.2,84.1,0,0.0,0.0,0.0,14.6,13.0,2428,Weather Station,allpress
653,07-08-25,04:00:01,12.7,86.9,0,0.0,0.0,0.0,14.6,12.9,2428,Weather Station,allpress
654,07-08-25,05:00:01,13.3,85.4,0,0.0,0.0,0.0,14.5,12.9,2428,Weather Station,allpress
655,07-08-25,06:00:01,13.7,87.8,0,12.2,0.0,0.0,14.4,12.8,2428,Weather Station,allpress
656,07-08-25,07:00:01,14.7,85.2,0,175.68,0.0,0.0,14.4,13.2,2428,Weather Station,allpress
657,07-08-25,08:00:01,16.2,78.9,0,297.68,0.0,0.0,12.8,13.7,2428,Weather Station,allpress
658,07-08-25,09:00:01,17.6,73.6,0,788.12,0.0,0.0,13.0,13.8,2428,Weather Station,allpress
659,07-08-25,10:00:01,19.2,63.2,0,922.32,0.0,0.0,15.3,13.8,2428,Weather Station,allpress
660,07-08-25,11:00:01,20.8,55.4,0,980.88,0.0,0.0,14.5,13.8,2428,Weather Station,allpress
661,07-08-25,12:00:01,21.7,53.5,0,988.2,0.0,0.0,9.0,13.9,2428,Weather Station,allpress
662,07-08-25,13:00:01,22.9,53.0,0,1932.48,0.0,0.0,12.3,13.9,2428,Weather Station,allpress
663,07-08-25,14:00:01,23.5,47.6,0,1273.68,0.0,0.0,12.8,13.9,2428,Weather Station,allpress
664,07-08-25,15:00:01,24.2,43.4,0,915.0,0.0,0.0,10.7,13.9,2428,Weather Station,allpress
665,07-08-25,16:00:01,24.9,41.3,0,871.08,0.0,0.0,8.2,13.9,2428,Weather Station,allpress
666,07-08-25,17:00:01,25.2,40.2,0,1076.04,0.0,0.0,15.2,13.9,2428,Weather Station,allpress
667,07-08-25,18:00:01,23.8,47.6,0,353.8,0.0,0.0,8.0,13.9,2428,Weather Station,allpress
668,07-08-25,19:00:01,22.6,55.8,0,178.12,0.0,0.0,15.9,13.9,2428,Weather Station,allpress
669,07-08-25,20:00:01,20.9,65.0,0,70.76,0.0,0.0,16.0,13.5,2428,Weather Station,allpress
670,07-08-25,21:00:01,19.8,72.4,0,0.0,0.0,0.0,15.7,13.1,2428,Weather Station,allpress
671,07-08-25,22:00:01,19.4,77.3,0,0.0,0.0,0.0,16.0,13.0,2428,Weather Station,allpress
672,07-08-25,23:00:01,18.2,83.1,0,0.0,0.0,0.0,16.1,13.0,2428,Weather Station,allpress
673,08-08-25,00:00:01,17.7,90.7,0,0.0,0.0,0.0,16.1,13.0,2428,Weather Station,allpress
674,08-08-25,01:00:01,16.8,95.0,0,0.0,0.0,0.0,16.1,13.0,2428,Weather Station,allpress
675,08-08-25,02:00:01,15.8,94.1,0,0.0,0.0,0.0,16.1,13.0,2428,Weather Station,allpress
676,08-08-25,03:00:01,15.1,95.2,0,0.0,0.0,0.0,16.1,13.0,2428,Weather Station,allpress
677,08-08-25,04:00:01,13.2,96.5,0,0.0,0.0,1.5,16.0,12.9,2428,Weather Station,allpress
678,08-08-25,05:00:01,13.1,100.0,0,0.0,0.0,0.0,16.0,12.9,2428,Weather Station,allpress
679,08-08-25,06:00:01,11.6,98.1,0,48.8,1.8,5.0,15.9,12.9,2428,Weather Station,allpress
680,08-08-25,07:00:01,14.0,98.9,0,236.68,0.0,0.0,15.8,13.1,2428,Weather Station,allpress
681,08-08-25,08:00:01,16.2,87.9,0,561.2,0.0,0.0,15.7,13.6,2428,Weather Station,allpress
682,08-08-25,09:00:01,18.6,75.3,0,844.24,0.0,0.0,15.4,13.7,2428,Weather Station,allpress
683,08-08-25,10:00:01,20.0,59.3,0,1263.92,0.0,0.0,11.6,13.8,2428,Weather Station,allpress
684,08-08-25,11:00:01,20.3,55.7,0,1666.52,0.0,0.0,9.8,13.8,2428,Weather Station,allpress
685,08-08-25,12:00:01,22.0,51.3,0,1644.56,0.0,0.0,7.8,13.9,2428,Weather Station,allpress
686,08-08-25,13:00:01,23.5,44.3,0,1605.52,0.0,0.0,10.0,13.9,2428,Weather Station,allpress
687,08-08-25,14:00:01,23.8,39.5,0,1612.84,0.0,0.0,12.4,13.9,2428,Weather Station,allpress
688,08-08-25,15:00:01,25.4,38.7,0,1505.48,0.0,0.0,15.7,13.9,2428,Weather Station,allpress
689,08-08-25,16:00:01,25.2,34.3,0,1310.28,0.0,0.0,11.3,13.9,2428,Weather Station,allpress
690,08-08-25,17:00:01,25.2,33.7,0,1041.88,0.0,0.0,5.6,13.9,2428,Weather Station,allpress
691,08-08-25,18:00:01,25.2,35.7,0,712.48,0.0,0.0,8.3,13.9,2428,Weather Station,allpress
692,08-08-25,19:00:01,24.4,36.5,0,395.28,0.0,0.0,15.9,13.9,2428,Weather Station,allpress
693,08-08-25,20:00:01,22.8,39.8,0,97.6,0.0,0.0,0.7,13.7,2428,Weather Station,allpress
694,08-08-25,21:00:01,18.6,58.7,0,0.0,0.0,0.0,11.1,13.1,2428,Weather Station,allpress
695,08-08-25,22:00:01,17.4,66.2,0,0.0,0.0,0.0,7.8,13.0,2428,Weather Station,allpress
696,08-08-25,23:00:01,15.7,70.7,0,0.0,0.0,0.0,8.7,13.0,2428,Weather Station,allpress
697,09-08-25,00:00:01,16.1,72.4,0,0.0,0.0,0.0,9.8,13.0,2428,Weather Station,allpress
698,09-08-25,01:00:01,13.8,77.5,0,0.0,0.0,0.75,16.0,13.0,2428,Weather Station,allpress
699,09-08-25,02:00:01,12.9,86.0,0,0.0,0.1,2.5,14.9,13.0,2428,Weather Station,allpress
700,09-08-25,03:00:01,12.0,89.7,0,0.0,0.0,0.0,15.8,12.9,2428,Weather Station,allpress
701,09-08-25,04:00:01,11.0,93.0,0,0.0,0.0,0.75,15.8,12.9,2428,Weather Station,allpress
702,09-08-25,05:00:01,9.6,98.0,0,0.0,0.0,0.0,15.8,12.9,2428,Weather Station,allpress
703,09-08-25,06:00:01,8.9,100.0,0,58.56,0.0,0.0,15.7,12.9,2428,Weather Station,allpress
704,09-08-25,07:00:01,11.7,100.0,0,163.48,0.0,0.0,15.5,13.1,2428,Weather Station,allpress
705,09-08-25,08:00:01,13.7,90.6,0,305.0,0.0,0.0,15.4,13.6,2428,Weather Station,allpress
706,09-08-25,09:00:01,17.7,70.3,0,836.92,0.0,0.0,10.5,13.8,2428,Weather Station,allpress
707,09-08-25,10:00:01,19.8,54.1,0,1163.88,0.0,0.0,7.4,13.8,2428,Weather Station,allpress
708,09-08-25,11:00:01,20.5,49.8,0,1793.4,0.0,0.0,11.3,13.9,2428,Weather Station,allpress
709,09-08-25,12:00:01,22.2,43.0,0,546.56,0.0,0.0,10.4,13.9,2428,Weather Station,allpress
710,09-08-25,13:00:01,22.9,37.5,0,1732.4,0.0,0.0,15.0,13.9,2428,Weather Station,allpress
711,09-08-25,14:00:01,23.5,39.1,0,509.96,0.0,0.0,15.3,13.9,2428,Weather Station,allpress
712,09-08-25,15:00:01,24.5,35.9,0,1527.44,0.0,0.0,15.5,13.9,2428,Weather Station,allpress
713,09-08-25,16:00:01,25.2,34.5,0,1241.96,0.0,0.0,7.2,13.9,2428,Weather Station,allpress
714,09-08-25,17:00:01,25.6,33.2,0,1044.32,0.0,0.0,11.4,13.9,2428,Weather Station,allpress
715,09-08-25,18:00:01,24.8,33.2,0,397.72,0.0,0.0,11.2,13.9,2428,Weather Station,allpress
716,09-08-25,19:00:01,23.6,39.8,0,307.44,0.0,0.0,16.0,13.9,2428,Weather Station,allpress
717,09-08-25,20:00:01,21.4,46.5,0,73.2,0.0,0.0,11.2,13.6,2428,Weather Station,allpress
718,09-08-25,21:00:01,18.0,59.0,0,0.0,0.0,0.0,16.1,13.1,2428,Weather Station,allpress
719,09-08-25,22:00:01,16.5,68.1,0,0.0,0.0,0.0,16.1,13.0,2428,Weather Station,allpress
720,09-08-25,23:00:01,15.3,73.6,0,0.0,0.0,0.0,16.0,13.0,2428,Weather Station,allpress
