,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
484,01-12-25,12:00:01,10.6,100.0,0,75.64,0.0,0.0,7.5,12.9,2428,Weather Station,allpress
485,01-12-25,13:00:01,10.8,100.0,0,73.2,0.0,0.0,7.6,12.9,2428,Weather Station,allpress
486,01-12-25,14:00:01,10.8,100.0,0,61.0,0.0,0.0,7.7,12.9,2428,Weather Station,allpress
487,01-12-25,15:00:01,10.8,100.0,0,21.96,0.0,0.0,7.8,12.9,2428,Weather Station,allpress
488,01-12-25,16:00:01,10.8,100.0,0,0.0,0.0,0.0,7.8,12.9,2428,Weather Station,allpress
489,01-12-25,17:00:01,10.8,100.0,0,0.0,0.0,0.0,7.8,12.9,2428,Weather Station,allpress
490,01-12-25,18:00:01,10.9,100.0,0,0.0,0.0,0.0,7.8,12.9,2428,Weather Station,allpress
491,01-12-25,19:00:01,11.0,100.0,0,0.0,0.0,0.0,7.9,12.9,2428,Weather Station,allpress
492,01-12-25,20:00:01,10.8,100.0,0,0.0,0.0,0.0,8.1,12.9,2428,Weather Station,allpress
493,01-12-25,21:00:01,10.1,100.0,0,0.0,0.0,0.0,8.2,12.9,2428,Weather Station,allpress
494,01-12-25,22:00:01,9.9,100.0,0,0.0,0.0,0.0,8.3,12.9,2428,Weather Station,allpress
495,01-12-25,23:00:01,9.7,100.0,0,0.0,0.0,0.0,8.3,12.9,2428,Weather Station,allpress
496,02-12-25,00:00:01,9.5,100.0,0,0.0,0.0,0.0,8.4,12.9,2428,Weather Station,allpress
497,02-12-25,01:00:01,9.1,99.0,0,0.0,0.0,0.0,8.4,12.9,2428,Weather Station,allpress
498,02-12-25,02:00:01,8.4,100.0,0,0.0,0.0,0.75,8.4,12.9,2428,Weather Station,allpress
499,02-12-25,03:00:01,7.7,100.0,0,0.0,0.0,0.75,8.4,12.8,2428,Weather Station,allpress
500,02-12-25,04:00:01,7.6,100.0,0,0.0,0.15,10.0,8.4,12.8,2428,Weather Station,allpress
501,02-12-25,05:00:01,7.3,100.0,0,0.0,0.0,0.0,8.4,12.8,2428,Weather Station,allpress
502,02-12-25,06:00:01,6.5,100.0,0,0.0,0.0,0.0,8.4,12.8,2428,Weather Station,allpress
503,02-12-25,07:00:01,6.3,100.0,0,0.0,0.0,0.0,8.4,12.8,2428,Weather Station,allpress
504,02-12-25,08:00:01,5.1,100.0,0,17.08,0.0,0.75,8.1,12.8,2428,Weather Station,allpress
505,02-12-25,09:00:01,6.4,100.0,0,148.84,0.0,1.5,1.9,13.3,2428,Weather Station,allpress
506,02-12-25,10:00:01,8.1,100.0,0,275.72,0.0,0.0,8.3,13.7,2428,Weather Station,allpress
507,02-12-25,11:00:01,9.6,90.4,0,380.64,0.0,0.0,8.3,13.8,2428,Weather Station,allpress
508,02-12-25,12:00:01,10.0,86.5,0,422.12,0.0,0.0,8.3,13.8,2428,Weather Station,allpress
509,02-12-25,13:00:01,10.6,84.0,0,395.28,0.0,0.0,8.3,13.8,2428,Weather Station,allpress
510,02-12-25,14:00:01,10.5,82.5,0,287.92,0.0,0.0,8.3,13.8,2428,Weather Station,allpress
511,02-12-25,15:00:01,9.4,85.0,0,117.12,0.0,0.0,8.3,13.8,2428,Weather Station,allpress
512,02-12-25,16:00:01,6.6,97.6,0,2.44,0.0,0.0,8.3,13.3,2428,Weather Station,allpress
513,02-12-25,17:00:01,6.3,100.0,0,0.0,0.0,0.0,8.4,13.2,2428,Weather Station,allpress
514,02-12-25,18:00:01,6.6,100.0,0,0.0,0.0,0.0,8.1,13.2,2428,Weather Station,allpress
515,02-12-25,19:00:01,6.2,100.0,0,0.0,0.0,0.0,8.2,13.1,2428,Weather Station,allpress
516,02-12-25,20:00:01,5.8,100.0,0,0.0,0.0,0.0,8.2,13.1,2428,Weather Station,allpress
517,02-12-25,21:00:01,6.6,100.0,0,0.0,0.0,0.0,8.3,13.1,2428,Weather Station,allpress
518,02-12-25,22:00:01,6.5,100.0,0,0.0,0.0,0.0,8.2,13.1,2428,Weather Station,allpress
519,02-12-25,23:00:01,6.1,100.0,0,0.0,0.0,0.0,8.2,13.1,2428,Weather Station,allpress
520,03-12-25,00:00:01,5.2,100.0,0,0.0,0.0,0.0,7.9,13.1,2428,Weather Station,allpress
521,03-12-25,01:00:01,4.2,100.0,0,0.0,0.0,0.0,3.1,13.1,2428,Weather Station,allpress
522,03-12-25,02:00:01,3.0,100.0,0,0.0,0.0,0.0,8.1,13.0,2428,Weather Station,allpress
523,03-12-25,03:00:01,2.8,100.0,0,0.0,0.0,0.0,8.0,13.0,2428,Weather Station,allpress
524,03-12-25,04:00:01,2.7,100.0,0,0.0,0.0,0.75,8.0,13.0,2428,Weather Station,allpress
525,03-12-25,05:00:01,1.7,100.0,0,0.0,0.0,0.75,8.0,13.0,2428,Weather Station,allpress
526,03-12-25,06:00:02,1.2,100.0,0,0.0,0.0,0.0,7.9,13.0,2428,Weather Station,allpress
527,03-12-25,07:00:01,0.6,100.0,0,0.0,0.0,0.0,7.8,12.9,2428,Weather Station,allpress
528,03-12-25,08:00:01,0.6,100.0,0,14.64,0.0,0.0,7.8,12.9,2428,Weather Station,allpress
529,03-12-25,09:00:01,1.4,100.0,0,85.4,0.0,0.0,7.7,13.3,2428,Weather Station,allpress
530,03-12-25,10:00:01,3.8,100.0,0,268.4,0.0,0.0,2.3,13.7,2428,Weather Station,allpress
531,03-12-25,11:00:01,6.0,100.0,0,373.32,0.0,0.0,1.2,13.8,2428,Weather Station,allpress
532,03-12-25,12:00:01,7.2,100.0,0,417.24,0.0,0.0,7.6,13.8,2428,Weather Station,allpress
533,03-12-25,13:00:01,8.7,93.2,0,387.96,0.0,0.0,7.6,13.8,2428,Weather Station,allpress
534,03-12-25,14:00:01,9.0,88.2,0,285.48,0.0,0.0,7.6,13.8,2428,Weather Station,allpress
535,03-12-25,15:00:01,8.0,90.8,0,122.0,0.0,0.0,7.5,13.8,2428,Weather Station,allpress
536,03-12-25,16:00:01,5.8,100.0,0,0.0,0.0,0.0,7.6,13.3,2428,Weather Station,allpress
537,03-12-25,17:00:01,3.9,100.0,0,0.0,0.0,1.5,7.7,13.2,2428,Weather Station,allpress
538,03-12-25,18:00:01,4.0,100.0,0,0.0,0.0,1.5,5.0,13.1,2428,Weather Station,allpress
539,03-12-25,19:00:01,4.1,100.0,0,0.0,0.28,5.75,7.0,13.1,2428,Weather Station,allpress
540,03-12-25,20:00:01,4.0,100.0,0,0.0,0.0,0.0,-1.4,13.1,2428,Weather Station,allpress
541,03-12-25,21:00:01,3.1,100.0,0,0.0,0.0,0.0,0.0,13.1,2428,Weather Station,allpress
542,03-12-25,22:00:01,3.7,100.0,0,0.0,0.0,0.0,4.3,13.1,2428,Weather Station,allpress
543,03-12-25,23:00:01,3.9,100.0,0,0.0,0.0,0.0,0.6,13.0,2428,Weather Station,allpress
544,04-12-25,00:00:01,4.1,100.0,0,0.0,0.0,0.0,-1.3,13.0,2428,Weather Station,allpress
545,04-12-25,01:00:01,5.0,100.0,0,0.0,0.0,0.0,4.8,13.0,2428,Weather Station,allpress
546,04-12-25,02:00:01,5.2,100.0,0,0.0,0.0,0.0,6.6,13.0,2428,Weather Station,allpress
547,04-12-25,03:00:01,5.1,100.0,0,0.0,0.0,0.0,7.2,13.0,2428,Weather Station,allpress
548,04-12-25,04:00:01,5.0,100.0,0,0.0,0.0,0.0,0.6,13.0,2428,Weather Station,allpress
549,04-12-25,05:00:01,5.3,100.0,0,0.0,0.0,0.0,1.2,13.0,2428,Weather Station,allpress
550,04-12-25,06:00:01,5.8,100.0,0,0.0,0.0,0.0,1.2,13.0,2428,Weather Station,allpress
551,04-12-25,07:00:01,5.9,100.0,0,0.0,0.0,0.0,1.3,12.9,2428,Weather Station,allpress
552,04-12-25,08:00:01,5.9,100.0,0,7.32,0.0,0.0,1.3,12.9,2428,Weather Station,allpress
553,04-12-25,09:00:01,6.1,100.0,0,39.04,0.0,0.0,1.4,12.9,2428,Weather Station,allpress
554,04-12-25,10:00:01,6.9,100.0,0,95.16,0.0,0.0,1.6,13.1,2428,Weather Station,allpress
555,04-12-25,11:00:01,6.5,100.0,0,97.6,0.0,0.0,7.3,13.0,2428,Weather Station,allpress
556,04-12-25,12:00:01,6.1,100.0,1,70.76,0.0,0.0,1.5,13.0,2428,Weather Station,allpress
557,04-12-25,13:00:01,6.5,100.0,0,41.48,0.0,0.0,5.8,13.0,2428,Weather Station,allpress
558,04-12-25,14:00:01,6.6,100.0,1,41.48,0.0,0.0,7.4,12.9,2428,Weather Station,allpress
559,04-12-25,15:00:01,6.4,100.0,3,9.76,0.0,0.0,7.4,12.9,2428,Weather Station,allpress
560,04-12-25,16:00:01,5.1,100.0,5,0.0,0.0,0.0,7.1,12.9,2428,Weather Station,allpress
561,04-12-25,17:00:01,5.4,100.0,3,0.0,0.0,0.0,7.3,12.9,2428,Weather Station,allpress
562,04-12-25,18:00:01,4.9,100.0,1,0.0,0.0,0.0,7.4,12.9,2428,Weather Station,allpress
563,04-12-25,19:00:01,4.4,100.0,1,0.0,0.0,0.0,7.5,12.9,2428,Weather Station,allpress
564,04-12-25,20:00:01,4.3,100.0,0,0.0,0.0,0.0,7.5,12.9,2428,Weather Station,allpress
565,04-12-25,21:00:01,4.5,100.0,0,0.0,0.0,0.0,7.4,12.9,2428,Weather Station,allpress
566,04-12-25,22:00:01,3.0,100.0,0,0.0,0.0,2.5,7.4,12.9,2428,Weather Station,allpress
567,04-12-25,23:00:01,2.1,100.0,0,0.0,0.0,0.0,7.3,12.8,2428,Weather Station,allpress
568,05-12-25,00:00:01,1.5,100.0,0,0.0,0.0,0.0,7.2,12.8,2428,Weather Station,allpress
569,05-12-25,01:00:01,1.0,100.0,0,0.0,0.0,0.0,7.3,12.8,2428,Weather Station,allpress
570,05-12-25,02:00:01,0.1,100.0,0,0.0,0.05,4.0,7.2,12.8,2428,Weather Station,allpress
571,05-12-25,03:00:01,0.0,100.0,0,0.0,0.0,2.5,6.5,12.8,2428,Weather Station,allpress
572,05-12-25,04:00:01,-0.5,100.0,0,0.0,0.0,0.0,5.9,12.8,2428,Weather Station,allpress
573,05-12-25,05:00:01,-0.5,100.0,0,0.0,0.0,0.75,1.0,12.8,2428,Weather Station,allpress
574,05-12-25,06:00:01,-0.7,100.0,0,0.0,0.0,0.0,1.2,12.8,2428,Weather Station,allpress
575,05-12-25,07:00:01,-0.6,100.0,0,0.0,0.0,0.0,1.2,12.8,2428,Weather Station,allpress
576,05-12-25,08:00:01,-0.6,100.0,0,14.64,0.0,1.5,1.2,12.8,2428,Weather Station,allpress
577,05-12-25,09:00:01,1.0,100.0,0,156.16,0.0,0.0,0.9,13.5,2428,Weather Station,allpress
578,05-12-25,10:00:01,3.1,100.0,0,322.08,0.0,1.5,0.8,13.7,2428,Weather Station,allpress
579,05-12-25,11:00:01,4.8,100.0,0,346.48,0.0,0.75,5.7,13.7,2428,Weather Station,allpress
580,05-12-25,12:00:01,6.4,95.3,0,436.76,0.0,0.0,0.7,13.7,2428,Weather Station,allpress
581,05-12-25,13:00:01,6.2,94.6,0,224.48,0.0,0.0,0.9,13.7,2428,Weather Station,allpress
582,05-12-25,14:00:01,6.3,96.0,0,156.16,0.0,0.0,0.8,13.5,2428,Weather Station,allpress
583,05-12-25,15:00:01,6.2,100.0,0,65.88,0.0,0.0,0.8,13.3,2428,Weather Station,allpress
584,05-12-25,16:00:01,6.6,99.6,0,0.0,0.0,0.0,0.9,13.2,2428,Weather Station,allpress
585,05-12-25,17:00:01,6.5,93.6,0,0.0,0.0,0.0,6.6,13.1,2428,Weather Station,allpress
586,05-12-25,18:00:01,6.3,95.4,0,0.0,0.0,0.0,6.9,13.1,2428,Weather Station,allpress
587,05-12-25,19:00:01,5.9,100.0,2,0.0,0.0,0.0,6.8,13.1,2428,Weather Station,allpress
588,05-12-25,20:00:01,5.8,100.0,0,0.0,0.0,0.0,6.9,13.1,2428,Weather Station,allpress
589,05-12-25,21:00:01,5.6,100.0,0,0.0,0.0,0.0,6.9,13.0,2428,Weather Station,allpress
590,05-12-25,22:00:01,6.1,100.0,0,0.0,0.0,0.0,6.9,13.0,2428,Weather Station,allpress
591,05-12-25,23:00:01,6.6,100.0,0,0.0,0.0,0.0,6.9,13.0,2428,Weather Station,allpress
592,06-12-25,00:00:01,7.0,100.0,0,0.0,0.0,0.0,6.9,13.0,2428,Weather Station,allpress
593,06-12-25,01:00:01,7.8,100.0,0,0.0,0.0,0.0,7.0,13.0,2428,Weather Station,allpress
594,06-12-25,02:00:01,7.8,100.0,0,0.0,0.0,0.0,7.0,12.9,2428,Weather Station,allpress
595,06-12-25,03:00:01,7.8,100.0,0,0.0,0.0,0.0,7.1,12.9,2428,Weather Station,allpress
596,06-12-25,04:00:01,8.1,100.0,0,0.0,0.0,0.0,7.1,12.9,2428,Weather Station,allpress
597,06-12-25,05:00:01,7.9,100.0,0,0.0,0.0,0.0,7.2,12.9,2428,Weather Station,allpress
598,06-12-25,06:00:01,8.0,100.0,0,0.0,0.0,0.0,7.2,12.9,2428,Weather Station,allpress
599,06-12-25,07:00:01,8.3,100.0,0,0.0,0.0,0.0,7.2,12.9,2428,Weather Station,allpress
600,06-12-25,08:00:01,8.3,100.0,1,0.0,0.0,0.0,7.2,12.9,2428,Weather Station,allpress
601,06-12-25,09:00:01,8.5,100.0,0,100.04,0.0,0.0,7.3,12.9,2428,Weather Station,allpress
602,06-12-25,10:00:01,9.7,100.0,0,190.32,0.0,0.0,7.2,13.2,2428,Weather Station,allpress
603,06-12-25,11:00:01,11.1,92.8,0,395.28,0.0,0.0,7.3,13.7,2428,Weather Station,allpress
604,06-12-25,12:00:01,10.9,92.9,0,234.24,0.0,0.0,7.4,13.7,2428,Weather Station,allpress
605,06-12-25,13:00:01,10.8,91.9,0,168.36,0.0,0.0,7.4,13.5,2428,Weather Station,allpress
606,06-12-25,14:00:01,10.8,91.9,0,124.44,0.0,0.0,7.5,13.6,2428,Weather Station,allpress
607,06-12-25,15:00:01,10.4,98.2,0,65.88,0.0,0.0,7.6,13.3,2428,Weather Station,allpress
608,06-12-25,16:00:01,9.9,99.2,0,0.0,0.0,0.0,7.7,13.2,2428,Weather Station,allpress
609,06-12-25,17:00:01,9.9,100.0,0,0.0,0.0,0.0,7.7,13.2,2428,Weather Station,allpress
610,06-12-25,18:00:01,9.7,98.4,0,0.0,0.0,0.0,7.8,13.1,2428,Weather Station,allpress
611,06-12-25,19:00:01,9.0,100.0,0,0.0,0.0,0.0,7.8,13.1,2428,Weather Station,allpress
612,06-12-25,20:00:01,9.0,100.0,0,0.0,0.0,0.0,7.8,13.1,2428,Weather Station,allpress
613,06-12-25,21:00:01,8.4,100.0,0,0.0,0.0,0.0,7.8,13.1,2428,Weather Station,allpress
614,06-12-25,22:00:01,8.4,100.0,0,0.0,0.0,0.0,7.8,13.1,2428,Weather Station,allpress
615,06-12-25,23:00:01,7.8,100.0,0,0.0,0.0,0.0,7.8,13.0,2428,Weather Station,allpress
616,07-12-25,00:00:01,7.7,100.0,0,0.0,0.0,0.0,7.8,13.0,2428,Weather Station,allpress
617,07-12-25,01:00:01,7.3,100.0,0,0.0,0.0,0.0,7.8,13.0,2428,Weather Station,allpress
618,07-12-25,02:00:01,6.8,100.0,0,0.0,0.0,0.0,7.8,13.0,2428,Weather Station,allpress
619,07-12-25,03:00:01,6.0,100.0,0,0.0,0.0,0.0,7.8,12.9,2428,Weather Station,allpress
620,07-12-25,04:00:01,5.9,100.0,0,0.0,0.0,0.0,7.8,12.9,2428,Weather Station,allpress
621,07-12-25,05:00:01,4.9,100.0,0,0.0,0.0,0.0,7.0,12.9,2428,Weather Station,allpress
622,07-12-25,06:00:01,4.4,100.0,0,0.0,0.0,0.0,7.5,12.9,2428,Weather Station,allpress
623,07-12-25,07:00:01,4.8,100.0,0,0.0,0.0,0.75,7.8,12.9,2428,Weather Station,allpress
624,07-12-25,08:00:01,6.0,100.0,0,4.88,0.0,0.0,7.5,12.9,2428,Weather Station,allpress
625,07-12-25,09:00:01,7.2,100.0,0,75.64,0.0,0.75,7.8,12.9,2428,Weather Station,allpress
626,07-12-25,10:00:01,8.4,100.0,0,148.84,0.0,0.0,7.7,13.0,2428,Weather Station,allpress
627,07-12-25,11:00:01,9.6,100.0,0,126.88,0.0,0.0,7.8,13.0,2428,Weather Station,allpress
628,07-12-25,12:00:01,10.6,100.0,0,92.72,0.0,0.0,7.7,13.0,2428,Weather Station,allpress
629,07-12-25,13:00:01,10.6,100.0,0,53.68,0.0,0.0,7.8,12.9,2428,Weather Station,allpress
630,07-12-25,14:00:01,11.0,100.0,1,63.44,0.0,0.0,7.8,12.9,2428,Weather Station,allpress
631,07-12-25,15:00:01,11.9,100.0,2,31.72,0.0,0.0,7.9,12.9,2428,Weather Station,allpress
632,07-12-25,16:00:01,12.4,100.0,0,0.0,0.0,0.0,7.9,12.9,2428,Weather Station,allpress
633,07-12-25,17:00:01,13.0,100.0,0,0.0,0.0,0.0,8.1,12.9,2428,Weather Station,allpress
634,07-12-25,18:00:01,13.8,99.2,0,0.0,0.0,0.75,8.1,12.9,2428,Weather Station,allpress
635,07-12-25,19:00:01,12.7,95.3,0,0.0,0.0,0.0,8.3,12.9,2428,Weather Station,allpress
636,07-12-25,20:00:01,12.2,87.8,0,0.0,0.0,0.0,7.9,12.9,2428,Weather Station,allpress
637,07-12-25,21:00:01,10.7,92.8,0,0.0,0.0,0.0,8.4,12.9,2428,Weather Station,allpress
638,07-12-25,22:00:01,9.6,93.7,0,0.0,0.0,0.0,8.4,12.9,2428,Weather Station,allpress
639,07-12-25,23:00:01,8.7,100.0,0,0.0,0.0,0.0,8.4,12.9,2428,Weather Station,allpress
640,08-12-25,00:00:01,8.4,100.0,0,0.0,0.0,5.0,0.9,12.9,2428,Weather Station,allpress
641,08-12-25,01:00:01,8.2,100.0,0,0.0,0.08,7.5,8.4,12.8,2428,Weather Station,allpress
642,08-12-25,02:00:01,8.2,100.0,0,0.0,0.0,0.0,8.4,12.8,2428,Weather Station,allpress
643,08-12-25,03:00:01,7.9,100.0,0,0.0,0.0,0.0,8.4,12.8,2428,Weather Station,allpress
644,08-12-25,04:00:01,7.1,100.0,0,0.0,0.0,0.0,8.4,12.8,2428,Weather Station,allpress
645,08-12-25,05:00:01,7.8,100.0,0,0.0,0.0,0.0,8.4,12.8,2428,Weather Station,allpress
646,08-12-25,06:00:01,8.2,100.0,0,0.0,0.0,0.0,8.4,12.8,2428,Weather Station,allpress
647,08-12-25,07:00:01,9.0,100.0,0,0.0,0.0,0.0,4.5,12.8,2428,Weather Station,allpress
648,08-12-25,08:00:01,9.3,100.0,0,2.44,0.0,0.0,7.5,12.8,2428,Weather Station,allpress
649,08-12-25,09:00:01,9.8,100.0,0,34.16,0.0,0.0,4.8,12.8,2428,Weather Station,allpress
650,08-12-25,10:00:01,10.5,100.0,0,87.84,0.0,0.0,8.4,12.9,2428,Weather Station,allpress
651,08-12-25,11:00:01,11.6,100.0,0,207.4,0.0,0.0,8.4,13.0,2428,Weather Station,allpress
652,08-12-25,12:00:01,12.5,89.7,0,265.96,0.0,0.0,8.4,13.4,2428,Weather Station,allpress
653,08-12-25,13:00:01,12.4,89.5,0,104.92,0.0,0.0,8.4,13.2,2428,Weather Station,allpress
654,08-12-25,14:00:01,12.9,90.9,0,175.68,0.0,0.0,8.5,13.4,2428,Weather Station,allpress
655,08-12-25,15:00:01,11.3,98.7,0,31.72,0.0,0.0,8.5,13.1,2428,Weather Station,allpress
656,08-12-25,16:00:01,10.9,100.0,0,0.0,0.0,0.0,8.2,13.1,2428,Weather Station,allpress
657,08-12-25,17:00:01,10.2,100.0,0,0.0,0.0,0.0,1.1,13.0,2428,Weather Station,allpress
658,08-12-25,18:00:01,10.0,100.0,0,0.0,0.0,0.0,8.6,13.0,2428,Weather Station,allpress
659,08-12-25,19:00:01,9.3,100.0,0,0.0,0.0,0.0,1.4,12.9,2428,Weather Station,allpress
660,08-12-25,20:00:01,8.5,100.0,0,0.0,0.0,0.0,8.6,12.9,2428,Weather Station,allpress
661,08-12-25,21:00:01,8.4,100.0,0,0.0,0.0,0.0,8.5,12.9,2428,Weather Station,allpress
662,08-12-25,22:00:01,9.7,100.0,0,0.0,0.0,0.0,7.6,12.9,2428,Weather Station,allpress
663,08-12-25,23:00:01,10.4,100.0,0,0.0,0.0,0.0,8.4,12.9,2428,Weather Station,allpress
664,09-12-25,00:00:01,10.9,100.0,0,0.0,0.0,0.0,8.6,12.9,2428,Weather Station,allpress
665,09-12-25,01:00:01,10.8,100.0,0,0.0,0.0,0.0,8.7,12.9,2428,Weather Station,allpress
666,09-12-25,02:00:01,11.1,100.0,1,0.0,0.0,0.0,8.7,12.8,2428,Weather Station,allpress
667,09-12-25,03:00:01,11.7,100.0,0,0.0,0.0,0.0,8.7,12.9,2428,Weather Station,allpress
668,09-12-25,04:00:01,11.4,100.0,1,0.0,0.0,0.0,8.8,12.9,2428,Weather Station,allpress
669,09-12-25,05:00:01,11.2,100.0,2,0.0,0.0,0.0,8.9,12.9,2428,Weather Station,allpress
670,09-12-25,06:00:01,11.0,100.0,0,0.0,0.0,0.0,9.0,12.8,2428,Weather Station,allpress
671,09-12-25,07:00:01,11.1,100.0,0,0.0,0.0,0.0,9.0,12.8,2428,Weather Station,allpress
672,09-12-25,08:00:01,11.3,100.0,0,0.0,0.0,0.0,9.0,12.8,2428,Weather Station,allpress
673,09-12-25,09:00:01,11.4,100.0,0,14.64,0.0,0.0,9.0,12.8,2428,Weather Station,allpress
674,09-12-25,10:00:01,12.0,100.0,0,63.44,0.0,0.0,9.1,12.9,2428,Weather Station,allpress
675,09-12-25,11:00:01,12.5,100.0,0,151.28,0.0,0.0,9.1,12.9,2428,Weather Station,allpress
676,09-12-25,12:00:01,13.0,96.7,0,158.6,0.0,0.0,9.2,13.0,2428,Weather Station,allpress
677,09-12-25,13:00:01,13.7,91.9,0,185.44,0.0,0.0,9.2,13.0,2428,Weather Station,allpress
678,09-12-25,14:00:01,14.2,88.6,0,229.36,0.0,0.0,9.3,13.1,2428,Weather Station,allpress
679,09-12-25,15:00:01,14.1,83.9,0,36.6,0.0,0.0,9.3,13.0,2428,Weather Station,allpress
680,09-12-25,16:00:01,13.5,88.1,0,0.0,0.0,0.0,9.4,12.9,2428,Weather Station,allpress
681,09-12-25,17:00:01,13.2,95.8,0,0.0,0.0,0.0,6.3,12.9,2428,Weather Station,allpress
682,09-12-25,18:00:01,13.1,100.0,0,0.0,0.0,0.0,9.5,12.9,2428,Weather Station,allpress
683,09-12-25,19:00:01,13.5,85.8,0,0.0,0.0,0.0,9.5,12.9,2428,Weather Station,allpress
684,09-12-25,20:00:01,12.7,83.5,0,0.0,0.0,0.0,9.4,12.8,2428,Weather Station,allpress
685,09-12-25,21:00:01,11.7,88.0,0,0.0,0.0,0.0,9.6,12.8,2428,Weather Station,allpress
686,09-12-25,22:00:01,10.8,91.8,0,0.0,0.0,0.0,9.6,12.8,2428,Weather Station,allpress
687,09-12-25,23:00:01,9.9,98.0,0,0.0,0.0,0.0,9.6,12.8,2428,Weather Station,allpress
688,10-12-25,00:00:01,9.7,95.0,0,0.0,0.0,0.0,9.6,12.8,2428,Weather Station,allpress
689,10-12-25,01:00:01,9.2,95.2,0,0.0,0.0,0.0,9.5,12.8,2428,Weather Station,allpress
690,10-12-25,02:00:01,9.0,93.6,0,0.0,0.0,0.0,9.5,12.8,2428,Weather Station,allpress
691,10-12-25,03:00:01,9.0,94.7,0,0.0,0.0,0.0,9.4,12.8,2428,Weather Station,allpress
692,10-12-25,04:00:01,8.9,98.6,0,0.0,0.0,0.0,9.3,12.8,2428,Weather Station,allpress
693,10-12-25,05:00:01,8.1,100.0,0,0.0,0.0,0.0,9.3,12.8,2428,Weather Station,allpress
694,10-12-25,06:00:01,7.9,100.0,0,0.0,0.0,0.0,9.3,12.8,2428,Weather Station,allpress
695,10-12-25,07:00:01,8.0,100.0,0,0.0,0.0,0.0,9.2,12.8,2428,Weather Station,allpress
696,10-12-25,08:00:01,7.4,100.0,0,7.32,0.0,0.0,9.2,12.8,2428,Weather Station,allpress
697,10-12-25,09:00:01,8.6,100.0,0,112.24,0.0,0.0,9.2,13.0,2428,Weather Station,allpress
698,10-12-25,10:00:01,10.2,99.6,0,239.12,0.0,0.0,9.0,13.7,2428,Weather Station,allpress
699,10-12-25,11:00:01,12.1,83.2,0,375.76,0.0,0.0,9.1,13.7,2428,Weather Station,allpress
700,10-12-25,12:00:01,11.8,79.3,0,390.4,0.0,0.0,9.0,13.8,2428,Weather Station,allpress
701,10-12-25,13:00:01,12.1,79.5,0,363.56,0.0,0.0,9.0,13.8,2428,Weather Station,allpress
702,10-12-25,14:00:01,11.9,80.0,0,265.96,0.0,0.0,9.0,13.8,2428,Weather Station,allpress
703,10-12-25,15:00:01,10.7,84.3,0,92.72,0.0,0.0,9.1,13.8,2428,Weather Station,allpress
704,10-12-25,16:00:01,9.4,92.3,0,0.0,0.0,0.0,9.0,13.2,2428,Weather Station,allpress
705,10-12-25,17:00:01,8.9,97.1,0,0.0,0.0,0.0,9.0,13.2,2428,Weather Station,allpress
706,10-12-25,18:00:01,8.0,100.0,0,0.0,0.0,0.0,9.0,13.2,2428,Weather Station,allpress
707,10-12-25,19:00:01,8.6,99.6,0,0.0,0.0,0.0,8.5,13.1,2428,Weather Station,allpress
708,10-12-25,20:00:01,8.4,100.0,0,0.0,0.0,0.0,9.0,13.1,2428,Weather Station,allpress
709,10-12-25,21:00:01,8.3,100.0,0,0.0,0.0,0.0,9.0,13.1,2428,Weather Station,allpress
710,10-12-25,22:00:01,8.4,100.0,0,0.0,0.0,0.0,9.0,13.1,2428,Weather Station,allpress
