,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
484,11-01-25,02:00:01,-4.0,100.0,0,0.0,0.0,0.0,3.1,12.8,2428,Weather Station,allpress
485,11-01-25,03:00:01,-4.4,100.0,0,0.0,0.0,0.0,3.0,12.8,2428,Weather Station,allpress
486,11-01-25,04:00:01,-4.4,100.0,0,0.0,0.0,0.0,3.0,12.8,2428,Weather Station,allpress
487,11-01-25,05:00:01,-4.6,100.0,0,0.0,0.0,0.0,3.0,12.8,2428,Weather Station,allpress
488,11-01-25,06:00:01,-4.9,100.0,0,0.0,0.0,0.0,2.9,12.8,2428,Weather Station,allpress
489,11-01-25,07:00:01,-5.5,100.0,0,0.0,0.0,0.0,2.9,12.8,2428,Weather Station,allpress
490,11-01-25,08:00:01,-5.2,100.0,0,2.44,0.0,2.5,2.9,12.8,2428,Weather Station,allpress
491,11-01-25,09:00:01,-4.5,100.0,0,119.56,0.0,0.75,2.9,13.3,2428,Weather Station,allpress
492,11-01-25,10:00:01,-2.5,100.0,0,380.64,0.0,1.5,2.8,13.7,2428,Weather Station,allpress
493,11-01-25,11:00:01,-1.0,100.0,0,470.92,0.0,0.0,2.8,13.7,2428,Weather Station,allpress
494,11-01-25,12:00:01,0.4,100.0,0,473.36,0.0,1.5,2.7,13.7,2428,Weather Station,allpress
495,11-01-25,13:00:01,1.3,98.1,0,448.96,0.2,4.0,2.7,13.7,2428,Weather Station,allpress
496,11-01-25,14:00:01,2.0,95.9,0,329.4,0.0,3.25,2.7,13.7,2428,Weather Station,allpress
497,11-01-25,15:00:01,1.8,97.0,0,180.56,0.0,0.0,2.7,13.7,2428,Weather Station,allpress
498,11-01-25,16:00:01,0.2,100.0,0,17.08,0.0,0.75,2.7,13.2,2428,Weather Station,allpress
499,11-01-25,17:00:01,-1.0,100.0,0,0.0,0.0,0.0,2.7,13.1,2428,Weather Station,allpress
500,11-01-25,18:00:01,-2.7,100.0,0,0.0,0.0,0.0,2.7,13.0,2428,Weather Station,allpress
501,11-01-25,19:00:01,-3.5,100.0,0,0.0,0.1,2.5,2.7,13.0,2428,Weather Station,allpress
502,11-01-25,20:00:01,-4.7,100.0,0,0.0,0.0,0.0,2.7,12.9,2428,Weather Station,allpress
503,11-01-25,21:00:02,-5.4,100.0,0,0.0,0.18,2.5,2.7,12.9,2428,Weather Station,allpress
504,11-01-25,22:00:01,-5.5,100.0,0,0.0,0.48,3.25,2.7,12.9,2428,Weather Station,allpress
505,11-01-25,23:00:01,-5.9,100.0,0,0.0,0.15,4.0,2.7,12.9,2428,Weather Station,allpress
506,12-01-25,00:00:01,-6.0,100.0,0,0.0,1.33,3.25,2.7,12.8,2428,Weather Station,allpress
507,12-01-25,01:00:01,-6.7,100.0,0,0.0,0.0,0.0,2.7,12.8,2428,Weather Station,allpress
508,12-01-25,02:00:01,-6.4,100.0,0,0.0,0.03,0.75,2.7,12.8,2428,Weather Station,allpress
509,12-01-25,03:00:01,-5.7,100.0,0,0.0,0.23,2.5,2.7,12.8,2428,Weather Station,allpress
510,12-01-25,04:00:01,-5.9,100.0,0,0.0,0.18,2.5,2.6,12.8,2428,Weather Station,allpress
511,12-01-25,05:00:01,-5.7,100.0,0,0.0,0.0,0.75,2.6,12.8,2428,Weather Station,allpress
512,12-01-25,06:00:01,-5.9,100.0,0,0.0,0.0,0.0,2.6,12.8,2428,Weather Station,allpress
513,12-01-25,07:00:01,-6.1,100.0,0,0.0,0.0,0.0,2.6,12.8,2428,Weather Station,allpress
514,12-01-25,08:00:01,-6.2,100.0,0,2.44,0.0,0.0,2.6,12.8,2428,Weather Station,allpress
515,12-01-25,09:00:02,-5.3,100.0,0,56.12,0.0,0.0,2.6,12.8,2428,Weather Station,allpress
516,12-01-25,10:00:02,-3.9,100.0,0,151.28,0.0,2.5,2.6,13.1,2428,Weather Station,allpress
517,12-01-25,11:00:01,-2.5,100.0,0,126.88,0.0,1.5,2.6,13.1,2428,Weather Station,allpress
518,12-01-25,12:00:01,-1.6,100.0,0,78.08,0.0,0.0,2.5,13.0,2428,Weather Station,allpress
519,12-01-25,13:00:01,-1.1,100.0,0,109.8,0.0,0.0,2.5,12.9,2428,Weather Station,allpress
520,12-01-25,14:00:01,0.0,100.0,0,107.36,0.0,0.0,2.5,13.0,2428,Weather Station,allpress
521,12-01-25,15:00:01,0.0,100.0,0,36.6,0.0,0.0,2.5,12.8,2428,Weather Station,allpress
522,12-01-25,16:00:01,0.0,100.0,0,4.88,0.0,0.75,2.5,12.8,2428,Weather Station,allpress
523,12-01-25,17:00:01,0.1,100.0,0,0.0,0.0,0.75,2.5,12.8,2428,Weather Station,allpress
524,12-01-25,18:00:01,0.4,100.0,0,0.0,0.0,0.0,2.6,12.8,2428,Weather Station,allpress
525,12-01-25,19:00:01,0.6,100.0,0,0.0,0.0,0.0,2.6,12.8,2428,Weather Station,allpress
526,12-01-25,20:00:01,1.2,100.0,0,0.0,0.0,0.0,2.6,12.8,2428,Weather Station,allpress
527,12-01-25,21:00:02,1.1,100.0,0,0.0,0.0,0.0,2.6,12.8,2428,Weather Station,allpress
528,12-01-25,22:00:01,0.7,100.0,0,0.0,0.0,0.0,2.6,12.8,2428,Weather Station,allpress
529,12-01-25,23:00:01,0.9,100.0,0,0.0,0.0,0.0,2.6,12.8,2428,Weather Station,allpress
530,13-01-25,00:00:01,1.4,100.0,0,0.0,0.0,4.0,2.7,12.7,2428,Weather Station,allpress
531,13-01-25,01:00:02,1.4,100.0,0,0.0,0.0,0.0,2.7,12.7,2428,Weather Station,allpress
532,13-01-25,02:00:01,1.6,100.0,0,0.0,0.0,0.0,2.7,12.7,2428,Weather Station,allpress
533,13-01-25,03:00:02,1.2,100.0,0,0.0,0.0,0.0,2.7,12.7,2428,Weather Station,allpress
534,13-01-25,04:00:01,1.3,100.0,0,0.0,0.0,0.0,2.7,12.7,2428,Weather Station,allpress
535,13-01-25,05:00:01,1.2,100.0,0,0.0,0.0,0.0,2.7,12.7,2428,Weather Station,allpress
536,13-01-25,06:00:01,0.6,100.0,0,0.0,0.0,0.0,2.7,12.7,2428,Weather Station,allpress
537,13-01-25,07:00:01,0.3,100.0,0,0.0,0.0,1.5,2.7,12.7,2428,Weather Station,allpress
538,13-01-25,08:00:01,0.0,100.0,0,7.32,0.0,0.0,2.7,12.7,2428,Weather Station,allpress
539,13-01-25,09:00:01,1.3,100.0,0,173.24,0.0,0.0,2.7,13.5,2428,Weather Station,allpress
540,13-01-25,10:00:01,2.8,96.0,0,341.6,0.08,5.75,2.7,13.7,2428,Weather Station,allpress
541,13-01-25,11:00:01,4.5,86.0,0,497.76,0.08,9.0,2.7,13.7,2428,Weather Station,allpress
542,13-01-25,12:00:02,4.5,86.3,0,353.8,0.0,1.5,2.8,13.7,2428,Weather Station,allpress
543,13-01-25,13:00:01,4.5,87.6,0,278.16,1.03,11.5,2.8,13.6,2428,Weather Station,allpress
544,13-01-25,14:00:02,4.4,87.9,0,222.04,0.0,1.5,2.9,13.6,2428,Weather Station,allpress
545,13-01-25,15:00:01,3.9,90.3,0,102.48,0.0,0.75,2.9,13.2,2428,Weather Station,allpress
546,13-01-25,16:00:01,3.2,92.9,0,9.76,0.55,7.5,3.0,13.1,2428,Weather Station,allpress
547,13-01-25,17:00:02,3.0,93.6,0,0.0,0.15,8.25,3.0,13.0,2428,Weather Station,allpress
548,13-01-25,18:00:01,2.7,95.4,0,0.0,0.08,6.5,3.1,13.0,2428,Weather Station,allpress
549,13-01-25,19:00:01,3.0,95.4,0,0.0,0.0,0.0,3.1,13.0,2428,Weather Station,allpress
550,13-01-25,20:00:02,2.8,96.4,0,0.0,0.0,1.5,3.1,13.0,2428,Weather Station,allpress
551,13-01-25,21:00:02,2.7,97.5,0,0.0,0.0,0.75,3.1,13.0,2428,Weather Station,allpress
552,13-01-25,22:00:01,1.8,100.0,0,0.0,0.73,5.0,3.2,12.9,2428,Weather Station,allpress
553,13-01-25,23:00:02,2.1,100.0,0,0.0,0.0,0.0,3.2,12.9,2428,Weather Station,allpress
554,14-01-25,00:00:02,2.1,100.0,0,0.0,0.0,4.0,3.2,12.9,2428,Weather Station,allpress
555,14-01-25,01:00:01,2.5,100.0,0,0.0,0.0,0.0,3.2,12.9,2428,Weather Station,allpress
556,14-01-25,02:00:01,2.3,100.0,0,0.0,0.0,0.0,3.2,12.9,2428,Weather Station,allpress
557,14-01-25,03:00:02,1.7,100.0,0,0.0,0.0,0.0,3.2,12.9,2428,Weather Station,allpress
558,14-01-25,04:00:01,2.1,100.0,0,0.0,0.0,0.75,3.2,12.9,2428,Weather Station,allpress
559,14-01-25,05:00:01,2.7,100.0,0,0.0,0.0,0.0,3.2,12.9,2428,Weather Station,allpress
560,14-01-25,06:00:02,2.7,100.0,0,0.0,0.0,0.0,3.3,12.8,2428,Weather Station,allpress
561,14-01-25,07:00:01,3.1,100.0,0,0.0,0.0,0.0,3.3,12.8,2428,Weather Station,allpress
562,14-01-25,08:00:01,3.6,100.0,0,0.0,0.08,6.5,3.3,12.8,2428,Weather Station,allpress
563,14-01-25,09:00:02,3.8,100.0,0,68.32,0.0,0.0,3.3,12.8,2428,Weather Station,allpress
564,14-01-25,10:00:01,5.3,100.0,0,217.16,0.0,1.5,3.3,13.2,2428,Weather Station,allpress
565,14-01-25,11:00:01,7.5,95.4,0,497.76,0.05,8.25,3.4,13.7,2428,Weather Station,allpress
566,14-01-25,12:00:01,7.8,95.9,0,268.4,0.18,13.25,3.4,13.4,2428,Weather Station,allpress
567,14-01-25,13:00:01,7.8,98.0,0,197.64,0.0,2.5,3.5,13.2,2428,Weather Station,allpress
568,14-01-25,14:00:02,8.6,96.9,0,102.48,0.0,0.0,3.6,13.1,2428,Weather Station,allpress
569,14-01-25,15:00:02,8.8,98.7,0,80.52,0.0,0.0,3.6,13.1,2428,Weather Station,allpress
570,14-01-25,16:00:01,8.3,100.0,0,12.2,0.0,0.0,3.7,13.0,2428,Weather Station,allpress
571,14-01-25,17:00:01,7.2,100.0,0,0.0,0.0,4.0,3.8,13.0,2428,Weather Station,allpress
572,14-01-25,18:00:01,7.6,100.0,0,0.0,0.0,0.75,3.8,12.9,2428,Weather Station,allpress
573,14-01-25,19:00:02,7.2,100.0,0,0.0,0.0,1.5,3.9,12.9,2428,Weather Station,allpress
574,14-01-25,20:00:01,7.2,100.0,0,0.0,0.0,0.0,4.0,12.9,2428,Weather Station,allpress
575,14-01-25,21:00:01,7.3,100.0,0,0.0,0.0,0.0,4.0,12.9,2428,Weather Station,allpress
576,14-01-25,22:00:02,7.2,100.0,0,0.0,0.0,0.0,4.1,12.9,2428,Weather Station,allpress
577,14-01-25,23:00:01,7.8,100.0,0,0.0,0.0,0.0,4.1,12.8,2428,Weather Station,allpress
578,15-01-25,00:00:02,8.1,100.0,0,0.0,0.0,0.0,4.2,12.8,2428,Weather Station,allpress
579,15-01-25,01:00:02,7.9,100.0,0,0.0,0.0,0.0,4.3,12.8,2428,Weather Station,allpress
580,15-01-25,02:00:01,8.0,100.0,0,0.0,0.0,0.0,4.3,12.8,2428,Weather Station,allpress
581,15-01-25,03:00:02,8.0,100.0,0,0.0,0.0,0.0,4.4,12.8,2428,Weather Station,allpress
582,15-01-25,04:00:02,7.9,100.0,0,0.0,0.0,0.0,4.4,12.8,2428,Weather Station,allpress
583,15-01-25,05:00:01,7.4,100.0,0,0.0,0.0,0.0,4.4,12.8,2428,Weather Station,allpress
584,15-01-25,06:00:01,7.5,100.0,0,0.0,0.0,0.0,4.5,12.8,2428,Weather Station,allpress
585,15-01-25,07:00:01,7.4,100.0,0,0.0,0.0,2.5,4.5,12.8,2428,Weather Station,allpress
586,15-01-25,08:00:01,7.4,100.0,0,0.0,0.5,3.25,4.6,12.8,2428,Weather Station,allpress
587,15-01-25,09:00:01,7.2,100.0,0,21.96,0.0,0.0,4.6,12.7,2428,Weather Station,allpress
588,15-01-25,10:00:02,7.6,100.0,0,68.32,0.0,0.0,4.7,12.8,2428,Weather Station,allpress
589,15-01-25,11:00:02,8.5,100.0,0,146.4,0.0,0.0,4.7,12.9,2428,Weather Station,allpress
590,15-01-25,12:00:01,8.3,100.0,0,156.16,0.03,1.5,4.7,12.9,2428,Weather Station,allpress
591,15-01-25,13:00:01,8.3,100.0,0,131.76,0.05,2.5,4.8,12.9,2428,Weather Station,allpress
592,15-01-25,14:00:01,8.0,100.0,0,92.72,0.0,0.0,4.9,12.8,2428,Weather Station,allpress
593,15-01-25,15:00:01,7.8,100.0,0,36.6,0.83,5.0,4.9,12.8,2428,Weather Station,allpress
594,15-01-25,16:00:01,7.2,100.0,0,4.88,0.05,5.75,5.0,12.7,2428,Weather Station,allpress
595,15-01-25,17:00:02,7.1,100.0,0,0.0,0.0,2.5,5.0,12.7,2428,Weather Station,allpress
596,15-01-25,18:00:01,6.6,100.0,0,0.0,0.0,0.0,5.1,12.7,2428,Weather Station,allpress
597,15-01-25,19:00:01,6.6,100.0,0,0.0,0.43,4.0,5.1,12.7,2428,Weather Station,allpress
598,15-01-25,20:00:01,6.6,100.0,0,0.0,0.0,0.75,5.1,12.7,2428,Weather Station,allpress
599,15-01-25,21:00:01,5.9,100.0,0,0.0,0.0,0.75,5.2,12.7,2428,Weather Station,allpress
600,15-01-25,22:00:01,4.2,100.0,0,0.0,1.05,7.5,5.2,12.7,2428,Weather Station,allpress
601,15-01-25,23:00:02,5.1,100.0,0,0.0,0.45,5.75,5.2,12.7,2428,Weather Station,allpress
602,16-01-25,00:00:01,4.8,100.0,0,0.0,0.18,4.0,5.2,12.7,2428,Weather Station,allpress
603,16-01-25,01:00:01,4.1,100.0,0,0.0,0.0,0.75,5.2,12.7,2428,Weather Station,allpress
604,16-01-25,02:00:01,4.2,100.0,0,0.0,0.0,0.75,5.2,12.7,2428,Weather Station,allpress
605,16-01-25,03:00:01,3.2,100.0,0,0.0,0.5,5.75,5.2,12.7,2428,Weather Station,allpress
606,16-01-25,04:00:01,2.6,100.0,0,0.0,0.0,0.75,5.2,12.7,2428,Weather Station,allpress
607,16-01-25,05:00:01,2.5,100.0,0,0.0,0.0,0.0,5.2,12.7,2428,Weather Station,allpress
608,16-01-25,06:00:01,2.7,100.0,0,0.0,0.1,10.0,5.2,12.6,2428,Weather Station,allpress
609,16-01-25,07:00:01,2.8,100.0,0,0.0,0.08,7.5,5.2,12.6,2428,Weather Station,allpress
610,16-01-25,08:00:01,2.8,100.0,0,0.0,0.0,0.75,5.1,12.6,2428,Weather Station,allpress
611,16-01-25,09:00:01,2.9,100.0,0,39.04,0.0,5.75,5.1,12.6,2428,Weather Station,allpress
612,16-01-25,10:00:01,3.7,100.0,0,87.84,0.0,0.75,5.1,12.7,2428,Weather Station,allpress
613,16-01-25,11:00:01,4.1,100.0,0,119.56,0.0,2.5,5.1,12.7,2428,Weather Station,allpress
614,16-01-25,12:00:01,4.4,100.0,0,119.56,0.0,0.0,5.1,12.8,2428,Weather Station,allpress
615,16-01-25,13:00:02,4.7,100.0,0,109.8,0.0,0.0,5.1,12.8,2428,Weather Station,allpress
616,16-01-25,14:00:02,4.7,100.0,0,56.12,0.0,0.0,5.1,12.7,2428,Weather Station,allpress
617,16-01-25,15:00:02,4.9,100.0,0,41.48,0.0,0.0,5.1,12.7,2428,Weather Station,allpress
618,16-01-25,16:00:02,5.1,100.0,0,7.32,0.0,0.0,5.1,12.6,2428,Weather Station,allpress
619,16-01-25,17:00:02,5.3,100.0,0,0.0,0.0,0.0,5.2,12.6,2428,Weather Station,allpress
620,16-01-25,18:00:02,5.4,100.0,0,0.0,0.0,0.0,5.2,12.6,2428,Weather Station,allpress
621,16-01-25,19:00:02,5.9,100.0,0,0.0,0.0,1.5,5.2,12.6,2428,Weather Station,allpress
622,16-01-25,20:00:02,5.8,100.0,0,0.0,0.0,0.75,5.2,12.6,2428,Weather Station,allpress
623,16-01-25,21:00:02,5.9,100.0,0,0.0,0.0,0.0,5.2,12.6,2428,Weather Station,allpress
624,16-01-25,22:00:01,6.1,100.0,0,0.0,0.0,0.0,5.2,12.6,2428,Weather Station,allpress
625,16-01-25,23:00:01,6.2,100.0,0,0.0,0.0,0.0,5.2,12.6,2428,Weather Station,allpress
626,17-01-25,00:00:01,6.1,100.0,0,0.0,0.0,0.0,5.2,12.6,2428,Weather Station,allpress
627,17-01-25,01:00:01,5.5,100.0,0,0.0,0.0,1.5,5.2,12.6,2428,Weather Station,allpress
628,17-01-25,02:00:01,5.5,100.0,0,0.0,0.0,0.0,5.2,12.6,2428,Weather Station,allpress
629,17-01-25,03:00:01,5.1,100.0,0,0.0,0.0,0.0,5.2,12.6,2428,Weather Station,allpress
630,17-01-25,04:00:01,4.4,100.0,0,0.0,0.7,9.0,5.2,12.6,2428,Weather Station,allpress
631,17-01-25,05:00:01,4.1,100.0,0,0.0,0.03,7.5,5.2,12.6,2428,Weather Station,allpress
632,17-01-25,06:00:02,3.8,100.0,0,0.0,0.0,0.0,5.2,12.6,2428,Weather Station,allpress
633,17-01-25,07:00:02,3.8,100.0,0,0.0,0.0,0.75,5.2,12.6,2428,Weather Station,allpress
634,17-01-25,08:00:01,3.8,100.0,0,2.44,0.0,5.75,5.2,12.6,2428,Weather Station,allpress
635,17-01-25,09:00:01,4.0,100.0,0,39.04,0.0,0.0,5.2,12.6,2428,Weather Station,allpress
636,17-01-25,10:00:01,4.3,99.5,0,85.4,0.0,0.75,5.2,12.6,2428,Weather Station,allpress
637,17-01-25,11:00:01,4.3,98.1,0,100.04,0.0,0.75,5.2,12.7,2428,Weather Station,allpress
638,17-01-25,12:00:01,4.4,97.5,0,161.04,0.0,2.5,5.2,12.8,2428,Weather Station,allpress
639,17-01-25,13:00:01,4.4,96.3,0,146.4,0.0,0.0,5.2,12.8,2428,Weather Station,allpress
640,17-01-25,14:00:01,4.4,97.1,0,126.88,0.03,5.0,5.2,12.8,2428,Weather Station,allpress
641,17-01-25,15:00:02,4.4,98.4,0,68.32,0.0,0.0,5.2,12.7,2428,Weather Station,allpress
642,17-01-25,16:00:01,4.2,97.5,0,14.64,0.0,0.0,5.2,12.7,2428,Weather Station,allpress
643,17-01-25,17:00:01,3.7,99.1,0,0.0,0.0,0.0,5.2,12.6,2428,Weather Station,allpress
644,17-01-25,18:00:01,3.6,99.2,0,0.0,0.0,0.75,5.2,12.6,2428,Weather Station,allpress
645,17-01-25,19:00:01,3.2,100.0,0,0.0,0.0,3.25,5.2,12.6,2428,Weather Station,allpress
646,17-01-25,20:00:01,2.8,100.0,0,0.0,0.0,0.0,5.2,12.6,2428,Weather Station,allpress
647,17-01-25,21:00:01,2.4,100.0,0,0.0,0.0,0.0,5.2,12.6,2428,Weather Station,allpress
648,17-01-25,22:00:01,1.9,100.0,0,0.0,0.0,0.75,5.2,12.6,2428,Weather Station,allpress
649,17-01-25,23:00:01,1.6,100.0,0,0.0,0.0,0.75,5.2,12.6,2428,Weather Station,allpress
650,18-01-25,00:00:01,1.2,100.0,0,0.0,0.18,5.75,5.2,12.6,2428,Weather Station,allpress
651,18-01-25,01:00:01,0.9,100.0,0,0.0,0.03,7.5,5.2,12.6,2428,Weather Station,allpress
652,18-01-25,02:00:01,0.8,100.0,0,0.0,1.15,6.5,5.1,12.6,2428,Weather Station,allpress
653,18-01-25,03:00:01,0.7,100.0,0,0.0,0.0,0.75,5.1,12.5,2428,Weather Station,allpress
654,18-01-25,04:00:01,0.9,100.0,0,0.0,0.0,1.5,5.1,12.5,2428,Weather Station,allpress
655,18-01-25,05:00:01,0.9,100.0,0,0.0,0.0,0.0,5.0,12.5,2428,Weather Station,allpress
656,18-01-25,06:00:02,1.0,100.0,0,0.0,0.0,0.0,5.0,12.5,2428,Weather Station,allpress
657,18-01-25,07:00:01,0.9,100.0,0,0.0,0.0,0.0,5.0,12.5,2428,Weather Station,allpress
658,18-01-25,08:00:01,0.6,100.0,0,0.0,0.0,0.0,5.0,12.5,2428,Weather Station,allpress
659,18-01-25,09:00:02,0.5,100.0,0,31.72,0.0,0.75,4.9,12.5,2428,Weather Station,allpress
660,18-01-25,10:00:01,0.3,100.0,0,75.64,0.0,0.0,4.9,12.6,2428,Weather Station,allpress
661,18-01-25,11:00:01,0.5,100.0,0,112.24,2.98,6.5,4.9,12.6,2428,Weather Station,allpress
662,18-01-25,12:00:01,0.5,100.0,0,119.56,0.0,0.75,4.8,12.7,2428,Weather Station,allpress
663,18-01-25,13:00:02,0.3,100.0,0,124.44,0.03,2.5,4.8,12.7,2428,Weather Station,allpress
664,18-01-25,14:00:01,0.4,100.0,0,90.28,0.45,5.0,4.8,12.7,2428,Weather Station,allpress
665,18-01-25,15:00:01,0.3,100.0,0,46.36,0.0,0.75,4.8,12.6,2428,Weather Station,allpress
666,18-01-25,16:00:01,0.1,100.0,0,7.32,0.03,5.75,4.8,12.5,2428,Weather Station,allpress
667,18-01-25,17:00:01,0.0,100.0,0,0.0,0.55,5.0,4.8,12.5,2428,Weather Station,allpress
668,18-01-25,18:00:01,0.2,100.0,0,0.0,0.5,5.0,4.8,12.5,2428,Weather Station,allpress
669,18-01-25,19:00:01,0.9,100.0,0,0.0,0.75,3.25,4.8,12.5,2428,Weather Station,allpress
670,18-01-25,20:00:01,1.0,100.0,0,0.0,0.08,4.0,4.7,12.5,2428,Weather Station,allpress
671,18-01-25,21:00:01,1.2,100.0,0,0.0,0.68,4.0,4.8,12.5,2428,Weather Station,allpress
672,18-01-25,22:00:01,1.5,100.0,0,0.0,0.03,2.5,4.7,12.4,2428,Weather Station,allpress
673,18-01-25,23:00:02,1.5,100.0,0,0.0,0.0,1.5,4.7,12.3,2428,Weather Station,allpress
674,19-01-25,00:00:01,1.7,100.0,0,0.0,0.03,3.25,4.7,12.3,2428,Weather Station,allpress
675,19-01-25,01:00:01,1.7,100.0,0,0.0,0.0,2.5,4.7,12.3,2428,Weather Station,allpress
676,19-01-25,02:00:01,1.4,100.0,0,0.0,0.0,0.75,4.7,12.3,2428,Weather Station,allpress
677,19-01-25,03:00:02,0.6,100.0,0,0.0,0.03,3.25,4.7,12.3,2428,Weather Station,allpress
678,19-01-25,04:00:01,0.7,100.0,0,0.0,0.43,5.75,4.7,12.3,2428,Weather Station,allpress
679,19-01-25,05:00:01,0.6,100.0,0,0.0,1.85,7.5,4.7,12.3,2428,Weather Station,allpress
680,19-01-25,06:00:01,0.4,100.0,0,0.0,5.65,7.5,4.7,12.3,2428,Weather Station,allpress
681,19-01-25,07:00:01,0.5,100.0,0,0.0,8.48,8.25,4.6,12.3,2428,Weather Station,allpress
682,19-01-25,08:00:01,0.6,100.0,0,0.0,6.25,8.25,4.6,12.3,2428,Weather Station,allpress
683,19-01-25,09:00:01,0.7,99.3,0,17.08,0.68,5.0,4.6,12.3,2428,Weather Station,allpress
684,19-01-25,10:00:01,0.8,98.6,0,31.72,0.0,0.0,4.6,12.3,2428,Weather Station,allpress
685,19-01-25,11:00:01,1.1,97.9,0,51.24,0.0,0.75,4.6,12.3,2428,Weather Station,allpress
686,19-01-25,12:00:01,1.4,96.4,0,73.2,0.0,0.75,4.5,12.4,2428,Weather Station,allpress
687,19-01-25,13:00:01,1.6,97.1,0,65.88,0.0,0.75,4.5,12.3,2428,Weather Station,allpress
688,19-01-25,14:00:01,1.7,97.6,0,46.36,1.65,7.5,4.5,12.3,2428,Weather Station,allpress
689,19-01-25,15:00:01,1.9,93.5,0,24.4,0.0,0.0,4.5,12.3,2428,Weather Station,allpress
690,19-01-25,16:00:01,1.7,95.8,0,2.44,0.0,0.0,4.5,12.3,2428,Weather Station,allpress
691,19-01-25,17:00:01,1.7,94.8,0,0.0,0.0,0.0,4.5,12.3,2428,Weather Station,allpress
692,19-01-25,18:00:01,1.7,95.3,0,0.0,0.0,0.0,4.5,12.3,2428,Weather Station,allpress
693,19-01-25,19:00:01,1.7,96.2,0,0.0,0.0,0.0,4.5,12.3,2428,Weather Station,allpress
694,19-01-25,20:00:02,1.6,97.6,0,0.0,0.0,0.75,4.5,12.3,2428,Weather Station,allpress
695,19-01-25,21:00:01,1.4,100.0,0,0.0,0.0,0.0,4.5,12.2,2428,Weather Station,allpress
696,19-01-25,22:00:01,1.7,93.1,0,0.0,0.0,0.75,4.5,12.2,2428,Weather Station,allpress
697,19-01-25,23:00:01,1.2,98.5,0,0.0,0.0,0.0,4.5,12.2,2428,Weather Station,allpress
698,20-01-25,00:00:01,0.9,100.0,0,0.0,0.0,0.0,4.5,12.1,2428,Weather Station,allpress
699,20-01-25,01:00:01,0.9,100.0,0,0.0,0.0,0.0,4.5,12.0,2428,Weather Station,allpress
700,20-01-25,02:00:02,0.9,100.0,0,0.0,0.0,0.0,4.5,11.9,2428,Weather Station,allpress
701,20-01-25,03:00:02,0.7,100.0,0,0.0,0.0,0.0,4.4,11.7,2428,Weather Station,allpress
702,20-01-25,04:00:01,0.7,100.0,0,0.0,0.0,0.0,4.4,11.0,2428,Weather Station,allpress
703,20-01-25,05:00:01,0.6,100.0,0,0.0,0.0,0.0,4.4,10.6,2428,Weather Station,allpress
704,20-01-25,06:00:01,0.7,100.0,0,0.0,0.0,0.0,4.4,10.6,2428,Weather Station,allpress
705,20-01-25,07:00:01,0.9,100.0,0,0.0,0.0,0.0,4.4,10.6,2428,Weather Station,allpress
706,20-01-25,08:00:02,0.8,100.0,0,2.44,0.0,0.0,4.4,10.5,2428,Weather Station,allpress
707,20-01-25,09:00:01,0.9,100.0,0,34.16,0.0,0.0,4.4,10.5,2428,Weather Station,allpress
708,20-01-25,10:00:02,1.7,100.0,0,117.12,0.0,0.0,4.4,12.7,2428,Weather Station,allpress
709,20-01-25,11:00:01,2.9,98.5,0,329.4,0.18,4.0,4.4,13.0,2428,Weather Station,allpress
710,20-01-25,12:00:01,3.3,94.3,0,261.08,0.33,6.5,4.4,13.0,2428,Weather Station,allpress
711,20-01-25,13:00:01,3.8,94.2,0,292.8,3.1,7.5,4.4,13.0,2428,Weather Station,allpress
712,20-01-25,14:00:01,4.1,90.8,0,256.2,0.0,3.25,4.4,13.1,2428,Weather Station,allpress
713,20-01-25,15:00:01,3.8,92.5,0,146.4,0.0,1.5,4.4,13.1,2428,Weather Station,allpress
714,20-01-25,16:00:01,2.8,99.2,0,36.6,0.0,2.5,4.4,12.9,2428,Weather Station,allpress
715,20-01-25,17:00:02,2.5,100.0,0,0.0,0.0,0.75,4.5,12.8,2428,Weather Station,allpress
716,20-01-25,18:00:01,2.4,100.0,0,0.0,0.0,0.75,4.5,12.7,2428,Weather Station,allpress
717,20-01-25,19:00:01,2.0,100.0,0,0.0,0.0,2.5,4.5,12.6,2428,Weather Station,allpress
718,20-01-25,20:00:01,2.2,100.0,0,0.0,0.0,0.0,4.5,12.2,2428,Weather Station,allpress
719,20-01-25,21:00:02,2.1,100.0,0,0.0,0.0,0.0,4.5,12.1,2428,Weather Station,allpress
720,20-01-25,22:00:01,2.4,100.0,0,0.0,0.0,0.0,4.5,11.8,2428,Weather Station,allpress
