,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
484,18-05-25,03:00:02,8.3,93.2,0,0.0,0.0,0.0,6.7,12.9,2428,Weather Station,allpress
485,18-05-25,04:00:01,8.4,93.5,0,0.0,0.0,0.0,6.9,12.9,2428,Weather Station,allpress
486,18-05-25,05:00:01,8.7,91.4,0,0.0,0.0,0.0,6.9,12.9,2428,Weather Station,allpress
487,18-05-25,06:00:01,8.8,90.3,0,24.4,0.0,0.0,6.8,12.8,2428,Weather Station,allpress
488,18-05-25,07:00:01,9.4,87.0,0,95.16,0.0,0.0,6.6,12.9,2428,Weather Station,allpress
489,18-05-25,08:00:01,9.9,83.9,0,185.44,0.0,0.0,6.7,13.4,2428,Weather Station,allpress
490,18-05-25,09:00:01,10.2,78.7,0,224.48,0.0,0.0,6.7,13.7,2428,Weather Station,allpress
491,18-05-25,10:00:01,11.3,73.6,0,480.68,0.1,10.0,6.8,13.8,2428,Weather Station,allpress
492,18-05-25,11:00:01,11.9,72.0,0,534.36,0.0,0.75,7.0,13.8,2428,Weather Station,allpress
493,18-05-25,12:00:01,12.5,71.0,0,585.6,0.0,0.75,7.6,13.8,2428,Weather Station,allpress
494,18-05-25,13:00:01,13.5,68.5,0,883.28,0.0,0.0,5.8,13.8,2428,Weather Station,allpress
495,18-05-25,14:00:01,14.5,61.0,0,1817.8,0.0,0.0,11.0,13.8,2428,Weather Station,allpress
496,18-05-25,15:00:01,14.3,63.7,0,890.6,0.0,0.0,8.3,13.8,2428,Weather Station,allpress
497,18-05-25,16:00:01,13.6,68.4,0,495.32,0.0,0.0,11.2,13.8,2428,Weather Station,allpress
498,18-05-25,17:00:01,14.4,65.9,0,1295.64,0.0,0.0,6.6,13.8,2428,Weather Station,allpress
499,18-05-25,18:00:01,13.9,67.0,0,802.76,0.0,0.0,11.3,13.8,2428,Weather Station,allpress
500,18-05-25,19:00:01,12.2,77.1,0,336.72,0.0,1.5,-99.9,13.8,2428,Weather Station,allpress
501,18-05-25,20:00:01,10.7,81.5,0,73.2,0.78,12.5,-3.8,13.4,2428,Weather Station,allpress
502,18-05-25,21:00:01,9.8,85.6,0,2.44,0.33,6.5,-3.8,13.1,2428,Weather Station,allpress
503,18-05-25,22:00:01,7.8,91.8,0,0.0,0.0,0.75,11.4,13.0,2428,Weather Station,allpress
504,18-05-25,23:00:01,5.9,95.8,0,0.0,3.65,5.75,11.4,13.0,2428,Weather Station,allpress
505,19-05-25,00:00:01,5.6,100.0,0,0.0,0.0,0.75,11.3,12.9,2428,Weather Station,allpress
506,19-05-25,01:00:01,5.6,100.0,0,0.0,0.0,0.0,11.2,12.9,2428,Weather Station,allpress
507,19-05-25,02:00:01,8.0,100.0,0,0.0,4.68,6.5,11.0,12.9,2428,Weather Station,allpress
508,19-05-25,03:00:01,8.1,98.2,0,0.0,9.23,5.75,10.9,12.9,2428,Weather Station,allpress
509,19-05-25,04:00:01,8.2,98.6,0,0.0,10.08,6.5,10.8,12.9,2428,Weather Station,allpress
510,19-05-25,05:00:01,5.9,100.0,0,7.32,2.3,5.0,10.8,12.8,2428,Weather Station,allpress
511,19-05-25,06:00:01,7.2,100.0,0,131.76,0.18,4.0,10.8,12.9,2428,Weather Station,allpress
512,19-05-25,07:00:01,9.0,100.0,0,368.44,0.03,2.5,10.6,13.5,2428,Weather Station,allpress
513,19-05-25,08:00:01,10.9,84.2,0,344.04,0.0,0.75,10.5,13.8,2428,Weather Station,allpress
514,19-05-25,09:00:01,12.4,76.9,0,585.6,0.0,0.75,10.5,13.8,2428,Weather Station,allpress
515,19-05-25,10:00:01,13.0,69.5,0,763.72,0.0,0.75,10.5,13.8,2428,Weather Station,allpress
516,19-05-25,11:00:01,14.4,65.7,0,1015.04,0.0,0.0,10.4,13.8,2428,Weather Station,allpress
517,19-05-25,12:00:01,15.7,58.2,0,785.68,0.0,0.75,10.7,13.8,2428,Weather Station,allpress
518,19-05-25,13:00:01,17.5,54.2,0,653.92,0.0,0.75,10.8,13.8,2428,Weather Station,allpress
519,19-05-25,14:00:01,18.0,53.5,0,1873.92,2.45,8.25,10.9,13.8,2428,Weather Station,allpress
520,19-05-25,15:00:01,18.3,55.1,0,1773.88,0.03,11.5,11.1,13.8,2428,Weather Station,allpress
521,19-05-25,16:00:01,17.4,56.4,0,622.2,0.0,2.5,11.1,13.8,2428,Weather Station,allpress
522,19-05-25,17:00:01,16.7,56.7,0,480.68,0.0,0.75,11.4,13.8,2428,Weather Station,allpress
523,19-05-25,18:00:01,17.4,55.3,0,802.76,0.0,0.0,11.5,13.8,2428,Weather Station,allpress
524,19-05-25,19:00:01,16.7,54.3,0,451.4,0.0,0.0,11.6,13.8,2428,Weather Station,allpress
525,19-05-25,20:00:01,15.2,55.4,0,139.08,0.08,9.0,11.6,13.5,2428,Weather Station,allpress
526,19-05-25,21:00:01,11.7,73.7,0,4.88,3.2,8.25,11.7,13.1,2428,Weather Station,allpress
527,19-05-25,22:00:01,9.2,82.5,0,0.0,2.4,8.25,11.6,13.0,2428,Weather Station,allpress
528,19-05-25,23:00:01,7.8,90.3,0,0.0,3.8,5.0,11.6,13.0,2428,Weather Station,allpress
529,20-05-25,00:00:01,7.1,96.5,0,0.0,0.58,5.75,11.5,12.9,2428,Weather Station,allpress
530,20-05-25,01:00:01,7.0,100.0,0,0.0,8.0,5.75,11.3,12.9,2428,Weather Station,allpress
531,20-05-25,02:00:01,5.9,100.0,0,0.0,10.18,5.75,11.3,12.9,2428,Weather Station,allpress
532,20-05-25,03:00:01,4.5,100.0,0,0.0,11.28,6.5,11.1,12.9,2428,Weather Station,allpress
533,20-05-25,04:00:01,5.3,100.0,0,0.0,14.5,15.0,11.0,12.9,2428,Weather Station,allpress
534,20-05-25,05:00:01,6.3,100.0,0,2.44,6.95,10.0,10.9,12.8,2428,Weather Station,allpress
535,20-05-25,06:00:01,8.4,100.0,0,31.72,1.73,10.0,10.8,12.8,2428,Weather Station,allpress
536,20-05-25,07:00:01,9.2,100.0,0,322.08,0.0,1.5,10.8,13.4,2428,Weather Station,allpress
537,20-05-25,08:00:01,9.8,100.0,0,456.28,0.0,0.0,10.8,13.8,2428,Weather Station,allpress
538,20-05-25,09:00:01,11.9,91.7,0,1051.64,0.0,0.0,9.8,13.8,2428,Weather Station,allpress
539,20-05-25,10:00:01,14.7,77.4,0,1305.4,0.0,0.0,10.7,13.8,2428,Weather Station,allpress
540,20-05-25,11:00:01,16.1,70.1,0,1466.44,0.0,0.0,10.8,13.8,2428,Weather Station,allpress
541,20-05-25,12:00:01,16.8,61.4,0,1622.6,0.0,0.0,10.9,13.8,2428,Weather Station,allpress
542,20-05-25,13:00:01,18.0,51.3,0,1710.44,0.0,0.0,11.0,13.8,2428,Weather Station,allpress
543,20-05-25,14:00:01,19.2,41.3,0,1429.84,0.0,0.0,10.7,13.8,2428,Weather Station,allpress
544,20-05-25,15:00:01,19.8,40.1,0,1598.2,0.0,0.0,11.2,13.9,2428,Weather Station,allpress
545,20-05-25,16:00:01,20.2,36.0,0,1417.64,0.0,0.0,11.4,13.9,2428,Weather Station,allpress
546,20-05-25,17:00:01,20.6,34.1,0,573.4,0.0,0.0,11.7,13.9,2428,Weather Station,allpress
547,20-05-25,18:00:01,18.6,35.4,0,322.08,0.0,0.0,11.9,13.9,2428,Weather Station,allpress
548,20-05-25,19:00:01,17.8,38.6,0,202.52,0.0,0.0,11.9,13.8,2428,Weather Station,allpress
549,20-05-25,20:00:01,16.2,44.5,0,73.2,0.0,0.0,10.0,13.5,2428,Weather Station,allpress
550,20-05-25,21:00:01,14.1,55.8,0,2.44,0.0,0.0,12.1,13.1,2428,Weather Station,allpress
551,20-05-25,22:00:01,12.4,66.2,0,0.0,0.0,0.0,12.1,13.0,2428,Weather Station,allpress
552,20-05-25,23:00:01,10.4,71.8,0,0.0,0.0,1.5,12.0,13.0,2428,Weather Station,allpress
553,21-05-25,00:00:01,10.4,75.1,0,0.0,0.0,0.0,11.9,13.0,2428,Weather Station,allpress
554,21-05-25,01:00:01,9.1,81.8,0,0.0,0.0,0.75,11.9,13.0,2428,Weather Station,allpress
555,21-05-25,02:00:01,9.4,84.2,0,0.0,0.0,1.5,11.7,12.9,2428,Weather Station,allpress
556,21-05-25,03:00:01,8.3,89.1,0,0.0,0.0,0.0,11.6,12.9,2428,Weather Station,allpress
557,21-05-25,04:00:01,9.6,87.0,0,0.0,0.0,1.5,11.5,12.9,2428,Weather Station,allpress
558,21-05-25,05:00:01,9.4,92.5,0,0.0,0.0,0.0,11.4,12.9,2428,Weather Station,allpress
559,21-05-25,06:00:01,10.0,95.7,0,31.72,0.0,0.0,11.3,12.9,2428,Weather Station,allpress
560,21-05-25,07:00:01,10.9,91.7,0,97.6,0.0,0.75,11.3,13.1,2428,Weather Station,allpress
561,21-05-25,08:00:01,12.4,83.4,0,353.8,0.0,0.75,11.3,13.8,2428,Weather Station,allpress
562,21-05-25,09:00:01,11.9,84.1,0,212.28,0.0,0.0,11.3,13.8,2428,Weather Station,allpress
563,21-05-25,10:00:01,14.6,77.5,0,1307.84,0.0,0.75,11.3,13.8,2428,Weather Station,allpress
564,21-05-25,11:00:01,14.9,68.4,0,751.52,0.0,0.75,11.3,13.8,2428,Weather Station,allpress
565,21-05-25,12:00:01,14.6,67.1,0,1276.12,0.0,0.0,11.3,13.8,2428,Weather Station,allpress
566,21-05-25,13:00:01,14.1,68.2,0,922.32,0.0,0.0,11.4,13.8,2428,Weather Station,allpress
567,21-05-25,14:00:01,15.1,62.0,0,1856.84,0.0,0.75,11.5,13.8,2428,Weather Station,allpress
568,21-05-25,15:00:01,15.5,55.9,0,1590.88,0.0,0.0,11.6,13.8,2428,Weather Station,allpress
569,21-05-25,16:00:01,16.1,55.4,0,1403.0,0.0,0.0,11.7,13.8,2428,Weather Station,allpress
570,21-05-25,17:00:01,14.4,56.5,0,1146.8,0.0,0.0,11.8,13.8,2428,Weather Station,allpress
571,21-05-25,18:00:01,13.7,60.6,0,841.8,0.0,0.0,11.9,13.8,2428,Weather Station,allpress
572,21-05-25,19:00:01,12.2,64.7,0,470.92,0.0,0.0,11.9,13.8,2428,Weather Station,allpress
573,21-05-25,20:00:01,10.8,67.5,0,165.92,0.0,0.75,11.9,13.6,2428,Weather Station,allpress
574,21-05-25,21:00:01,8.9,78.1,0,4.88,0.0,2.5,11.9,13.1,2428,Weather Station,allpress
575,21-05-25,22:00:01,7.4,88.7,0,0.0,2.58,5.75,11.8,13.0,2428,Weather Station,allpress
576,21-05-25,23:00:01,5.8,94.3,0,0.0,5.25,5.0,11.7,13.0,2428,Weather Station,allpress
577,22-05-25,00:00:01,4.8,98.7,0,0.0,7.55,4.0,11.6,12.9,2428,Weather Station,allpress
578,22-05-25,01:00:01,4.5,100.0,0,0.0,7.9,6.5,11.4,12.9,2428,Weather Station,allpress
579,22-05-25,02:00:01,3.4,100.0,0,0.0,6.73,7.5,11.3,12.9,2428,Weather Station,allpress
580,22-05-25,03:00:01,3.5,100.0,0,0.0,8.93,4.0,11.1,12.9,2428,Weather Station,allpress
581,22-05-25,04:00:01,3.4,100.0,0,0.0,10.85,5.75,10.9,12.8,2428,Weather Station,allpress
582,22-05-25,05:00:01,4.3,100.0,0,7.32,10.68,8.25,10.8,12.8,2428,Weather Station,allpress
583,22-05-25,06:00:01,5.0,100.0,0,41.48,4.98,7.5,10.7,12.8,2428,Weather Station,allpress
584,22-05-25,07:00:01,6.6,100.0,0,273.28,0.0,2.5,10.6,13.1,2428,Weather Station,allpress
585,22-05-25,08:00:01,9.1,93.9,0,553.88,0.03,5.75,10.6,13.8,2428,Weather Station,allpress
586,22-05-25,09:00:01,9.4,88.2,0,258.64,0.0,1.5,10.5,13.8,2428,Weather Station,allpress
587,22-05-25,10:00:01,9.0,86.9,0,219.6,0.0,2.5,10.4,13.8,2428,Weather Station,allpress
588,22-05-25,11:00:01,9.9,78.4,0,287.92,0.25,9.0,10.5,13.8,2428,Weather Station,allpress
589,22-05-25,12:00:01,10.5,69.2,0,444.08,0.0,0.0,10.5,13.8,2428,Weather Station,allpress
590,22-05-25,13:00:01,10.8,65.1,0,551.44,0.0,0.0,10.6,13.8,2428,Weather Station,allpress
591,22-05-25,14:00:01,11.9,57.9,0,561.2,0.0,0.75,10.7,13.8,2428,Weather Station,allpress
592,22-05-25,15:00:01,13.5,55.7,0,2074.0,0.0,0.0,10.8,13.8,2428,Weather Station,allpress
593,22-05-25,16:00:01,12.7,54.8,0,690.52,0.08,5.75,6.4,13.8,2428,Weather Station,allpress
594,22-05-25,17:00:01,12.9,48.5,0,563.64,0.23,8.25,10.8,13.8,2428,Weather Station,allpress
595,22-05-25,18:00:01,13.4,48.6,0,822.28,0.0,0.0,10.9,13.8,2428,Weather Station,allpress
596,22-05-25,19:00:01,12.6,53.6,0,507.52,0.0,0.75,10.5,13.8,2428,Weather Station,allpress
597,22-05-25,20:00:01,11.0,55.6,0,180.56,0.0,3.25,11.0,13.8,2428,Weather Station,allpress
598,22-05-25,21:00:01,8.4,69.0,0,7.32,0.05,5.75,10.9,13.1,2428,Weather Station,allpress
599,22-05-25,22:00:01,6.0,80.8,0,0.0,2.53,6.5,11.0,13.0,2428,Weather Station,allpress
600,22-05-25,23:00:01,5.1,90.9,0,0.0,0.0,0.0,10.9,13.0,2428,Weather Station,allpress
601,23-05-25,00:00:01,4.9,94.3,0,0.0,2.98,3.25,10.8,12.9,2428,Weather Station,allpress
602,23-05-25,01:00:01,3.8,96.7,0,0.0,5.68,3.25,10.7,12.9,2428,Weather Station,allpress
603,23-05-25,02:00:01,2.6,98.7,0,0.0,8.78,4.0,10.5,12.9,2428,Weather Station,allpress
604,23-05-25,03:00:01,2.3,100.0,0,0.0,8.78,5.0,10.3,12.9,2428,Weather Station,allpress
605,23-05-25,04:00:01,2.0,100.0,0,0.0,8.93,4.0,10.2,12.8,2428,Weather Station,allpress
606,23-05-25,05:00:01,1.5,100.0,0,9.76,9.45,5.0,10.1,12.8,2428,Weather Station,allpress
607,23-05-25,06:00:01,2.1,100.0,0,136.64,8.8,5.75,9.9,12.9,2428,Weather Station,allpress
608,23-05-25,07:00:01,6.2,100.0,0,368.44,0.33,7.5,6.2,13.5,2428,Weather Station,allpress
609,23-05-25,08:00:01,8.7,83.0,0,644.16,0.0,5.75,9.6,13.8,2428,Weather Station,allpress
610,23-05-25,09:00:01,11.7,60.6,0,956.48,0.0,0.0,9.8,13.8,2428,Weather Station,allpress
611,23-05-25,10:00:01,12.8,54.8,0,1222.44,0.0,0.0,9.8,13.8,2428,Weather Station,allpress
612,23-05-25,11:00:01,14.3,51.0,0,1468.88,0.0,0.0,9.9,13.8,2428,Weather Station,allpress
613,23-05-25,12:00:01,16.4,49.3,0,1712.88,0.0,0.0,10.1,13.8,2428,Weather Station,allpress
614,23-05-25,13:00:01,16.6,43.1,0,490.44,0.0,0.0,10.2,13.8,2428,Weather Station,allpress
615,23-05-25,14:00:01,17.0,47.5,0,712.48,0.05,7.5,10.4,13.8,2428,Weather Station,allpress
616,23-05-25,15:00:01,16.6,47.3,0,383.08,0.0,0.0,10.6,13.8,2428,Weather Station,allpress
617,23-05-25,16:00:01,18.0,42.6,0,1088.24,0.0,0.0,10.8,13.9,2428,Weather Station,allpress
618,23-05-25,17:00:01,18.8,41.9,0,724.68,0.0,0.0,10.9,13.9,2428,Weather Station,allpress
619,23-05-25,18:00:01,19.1,36.0,0,873.52,0.0,0.0,11.0,13.9,2428,Weather Station,allpress
620,23-05-25,19:00:01,17.6,35.3,0,187.88,0.0,0.0,10.9,13.8,2428,Weather Station,allpress
621,23-05-25,20:00:01,16.0,41.9,0,58.56,0.0,0.0,11.2,13.4,2428,Weather Station,allpress
622,23-05-25,21:00:01,14.1,56.3,0,2.44,0.0,0.75,11.3,13.1,2428,Weather Station,allpress
623,23-05-25,22:00:01,12.6,65.8,0,0.0,0.43,113.25,11.3,13.0,2428,Weather Station,allpress
624,23-05-25,23:00:01,12.3,71.7,0,0.0,0.0,1.5,11.3,13.0,2428,Weather Station,allpress
625,24-05-25,00:00:01,11.9,79.2,0,0.0,0.03,4.0,11.3,13.0,2428,Weather Station,allpress
626,24-05-25,01:00:01,12.8,68.1,0,0.0,0.0,0.0,11.3,13.0,2428,Weather Station,allpress
627,24-05-25,02:00:01,12.8,68.5,0,0.0,0.0,0.0,11.2,13.0,2428,Weather Station,allpress
628,24-05-25,03:00:01,11.0,83.2,0,0.0,0.0,0.0,11.2,12.9,2428,Weather Station,allpress
629,24-05-25,04:00:01,10.8,96.5,0,0.0,0.83,5.0,11.1,12.9,2428,Weather Station,allpress
630,24-05-25,05:00:01,10.6,100.0,3,0.0,0.0,0.0,11.1,12.9,2428,Weather Station,allpress
631,24-05-25,06:00:01,11.4,100.0,5,24.4,0.0,0.0,11.1,12.8,2428,Weather Station,allpress
632,24-05-25,07:00:01,12.5,100.0,0,78.08,0.0,0.0,11.1,12.9,2428,Weather Station,allpress
633,24-05-25,08:00:01,13.6,100.0,0,258.64,0.0,0.0,11.0,13.5,2428,Weather Station,allpress
634,24-05-25,09:00:01,14.9,100.0,0,456.28,0.03,7.5,11.1,13.8,2428,Weather Station,allpress
635,24-05-25,10:00:01,17.2,91.4,0,573.4,0.03,7.5,11.2,13.8,2428,Weather Station,allpress
636,24-05-25,11:00:01,18.0,82.6,0,724.68,0.0,0.0,11.3,13.8,2428,Weather Station,allpress
637,24-05-25,12:00:01,18.2,81.5,0,668.56,0.0,0.0,11.4,13.8,2428,Weather Station,allpress
638,24-05-25,13:00:01,18.5,78.0,0,522.16,0.0,0.0,11.5,13.8,2428,Weather Station,allpress
639,24-05-25,14:00:01,19.2,74.2,0,690.52,0.0,0.0,11.7,13.8,2428,Weather Station,allpress
640,24-05-25,15:00:01,19.7,66.0,0,429.44,0.0,0.0,11.8,13.9,2428,Weather Station,allpress
641,24-05-25,16:00:01,19.9,67.1,0,651.48,0.0,0.0,11.9,13.9,2428,Weather Station,allpress
642,24-05-25,17:00:01,19.8,66.7,0,475.8,0.0,0.0,11.9,13.9,2428,Weather Station,allpress
643,24-05-25,18:00:01,19.2,69.7,0,414.8,0.0,0.0,12.0,13.9,2428,Weather Station,allpress
644,24-05-25,19:00:01,18.2,74.2,0,100.04,0.0,0.0,12.1,13.5,2428,Weather Station,allpress
645,24-05-25,20:00:01,17.0,78.7,0,36.6,0.0,0.0,11.9,13.1,2428,Weather Station,allpress
646,24-05-25,21:00:01,16.2,81.4,0,0.0,0.0,0.0,12.2,13.0,2428,Weather Station,allpress
647,24-05-25,22:00:01,15.5,83.5,0,0.0,0.0,0.0,12.1,13.0,2428,Weather Station,allpress
648,24-05-25,23:00:01,14.6,90.4,0,0.0,0.0,0.0,12.3,13.0,2428,Weather Station,allpress
649,25-05-25,00:00:01,14.1,92.3,0,0.0,0.0,0.0,12.3,13.0,2428,Weather Station,allpress
650,25-05-25,01:00:01,14.0,95.2,0,0.0,0.0,0.0,12.3,13.0,2428,Weather Station,allpress
651,25-05-25,02:00:01,14.2,95.9,0,0.0,0.0,0.0,12.3,13.0,2428,Weather Station,allpress
652,25-05-25,03:00:01,14.5,93.1,0,0.0,0.0,0.0,12.2,12.9,2428,Weather Station,allpress
653,25-05-25,04:00:01,14.1,94.6,0,0.0,0.0,0.0,12.2,12.9,2428,Weather Station,allpress
654,25-05-25,05:00:01,13.2,93.2,0,12.2,0.0,0.0,12.2,12.9,2428,Weather Station,allpress
655,25-05-25,06:00:01,13.3,95.2,0,163.48,0.0,0.0,12.2,12.9,2428,Weather Station,allpress
656,25-05-25,07:00:01,14.9,84.3,0,312.32,0.0,3.25,11.9,13.5,2428,Weather Station,allpress
657,25-05-25,08:00:01,15.7,84.1,0,695.4,0.0,0.0,11.9,13.7,2428,Weather Station,allpress
658,25-05-25,09:00:01,17.1,77.1,0,1307.84,0.0,0.0,11.9,13.8,2428,Weather Station,allpress
659,25-05-25,10:00:01,12.4,84.3,0,246.44,0.03,7.5,12.1,13.8,2428,Weather Station,allpress
660,25-05-25,11:00:01,14.9,72.1,0,800.32,0.0,1.5,12.2,13.8,2428,Weather Station,allpress
661,25-05-25,12:00:01,17.2,57.4,0,1154.12,0.0,0.0,12.2,13.8,2428,Weather Station,allpress
662,25-05-25,13:00:01,18.6,43.9,0,1861.72,0.0,0.0,12.2,13.8,2428,Weather Station,allpress
663,25-05-25,14:00:01,18.1,47.9,0,2113.04,0.0,0.0,12.2,13.9,2428,Weather Station,allpress
664,25-05-25,15:00:01,17.2,48.0,0,456.28,0.0,0.0,12.3,13.9,2428,Weather Station,allpress
665,25-05-25,16:00:01,17.6,39.7,0,431.88,0.0,0.0,12.4,13.9,2428,Weather Station,allpress
666,25-05-25,17:00:01,17.7,40.7,0,1315.16,0.0,0.75,12.4,13.8,2428,Weather Station,allpress
667,25-05-25,18:00:01,17.2,42.8,0,351.36,0.0,0.0,12.4,13.8,2428,Weather Station,allpress
668,25-05-25,19:00:01,17.2,46.4,0,602.68,0.0,2.5,12.4,13.8,2428,Weather Station,allpress
669,25-05-25,20:00:01,15.4,51.7,0,82.96,0.0,0.0,12.4,13.5,2428,Weather Station,allpress
670,25-05-25,21:00:01,14.4,56.8,0,7.32,0.0,0.0,12.0,13.1,2428,Weather Station,allpress
671,25-05-25,22:00:01,13.4,65.1,0,0.0,0.0,0.75,12.0,13.0,2428,Weather Station,allpress
672,25-05-25,23:00:01,12.6,67.8,0,0.0,0.0,0.0,-99.9,13.0,2428,Weather Station,allpress
673,26-05-25,00:00:01,10.7,79.0,0,0.0,0.0,0.0,10.8,13.0,2428,Weather Station,allpress
674,26-05-25,01:00:01,10.6,80.3,0,0.0,0.0,0.0,10.7,13.0,2428,Weather Station,allpress
675,26-05-25,02:00:01,9.5,85.7,0,0.0,0.0,0.0,11.8,12.9,2428,Weather Station,allpress
676,26-05-25,03:00:01,8.4,93.4,0,0.0,4.28,8.25,12.0,12.9,2428,Weather Station,allpress
677,26-05-25,04:00:01,8.4,96.0,0,0.0,1.18,5.0,12.0,12.9,2428,Weather Station,allpress
678,26-05-25,05:00:01,7.9,97.9,0,19.52,0.0,4.0,11.9,12.9,2428,Weather Station,allpress
679,26-05-25,06:00:01,9.3,94.5,0,214.72,0.1,7.5,11.9,13.2,2428,Weather Station,allpress
680,26-05-25,07:00:01,11.3,87.5,0,483.12,0.0,3.25,11.8,13.8,2428,Weather Station,allpress
681,26-05-25,08:00:01,12.4,76.9,0,695.4,0.0,0.0,11.8,13.8,2428,Weather Station,allpress
682,26-05-25,09:00:01,14.1,64.6,0,1085.8,0.0,0.0,11.7,13.8,2428,Weather Station,allpress
683,26-05-25,10:00:01,15.5,53.5,0,851.56,0.0,0.0,11.1,13.8,2428,Weather Station,allpress
684,26-05-25,11:00:01,15.2,56.3,0,1432.28,0.0,0.0,11.8,13.8,2428,Weather Station,allpress
685,26-05-25,12:00:01,16.1,47.6,0,902.8,0.0,0.0,11.8,13.8,2428,Weather Station,allpress
686,26-05-25,13:00:01,17.5,48.9,0,1041.88,0.0,0.0,11.6,13.8,2428,Weather Station,allpress
687,26-05-25,14:00:01,18.5,42.6,0,1019.92,0.0,0.0,11.7,13.9,2428,Weather Station,allpress
688,26-05-25,15:00:01,15.7,63.6,0,544.12,0.0,0.0,11.9,13.8,2428,Weather Station,allpress
689,26-05-25,16:00:01,16.1,56.5,0,117.12,0.0,0.0,11.9,13.5,2428,Weather Station,allpress
690,26-05-25,17:00:01,15.2,66.8,0,297.68,0.0,0.0,11.9,13.8,2428,Weather Station,allpress
691,26-05-25,18:00:01,13.6,77.0,0,204.96,0.0,1.5,12.0,13.8,2428,Weather Station,allpress
692,26-05-25,19:00:01,12.5,93.4,1,126.88,0.0,0.75,11.9,13.5,2428,Weather Station,allpress
693,26-05-25,20:00:01,12.9,93.6,0,34.16,0.0,0.0,11.9,13.2,2428,Weather Station,allpress
694,26-05-25,21:00:01,12.6,92.6,0,2.44,0.0,0.0,11.6,13.0,2428,Weather Station,allpress
695,26-05-25,22:00:01,12.7,91.5,0,0.0,0.0,0.0,11.3,13.0,2428,Weather Station,allpress
696,26-05-25,23:00:01,12.4,93.7,0,0.0,0.0,0.0,11.4,13.0,2428,Weather Station,allpress
