,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
484,03-07-25,21:00:01,19.6,41.5,0,43.92,0.03,6.5,12.6,13.3,2428,Weather Station,allpress
485,03-07-25,22:00:01,17.8,48.2,0,0.0,3.75,3.25,15.8,13.0,2428,Weather Station,allpress
486,03-07-25,23:00:01,14.7,63.7,0,0.0,3.28,6.5,16.1,13.0,2428,Weather Station,allpress
487,04-07-25,00:00:01,13.6,63.6,0,0.0,4.45,4.0,15.9,13.0,2428,Weather Station,allpress
488,04-07-25,01:00:01,12.2,65.7,0,0.0,6.25,5.75,15.8,13.0,2428,Weather Station,allpress
489,04-07-25,02:00:01,12.2,69.7,0,0.0,5.18,6.5,15.7,12.9,2428,Weather Station,allpress
490,04-07-25,03:00:01,11.9,71.2,0,0.0,7.1,6.5,15.7,12.9,2428,Weather Station,allpress
491,04-07-25,04:00:01,10.1,76.9,0,0.0,6.68,16.5,15.6,12.9,2428,Weather Station,allpress
492,04-07-25,05:00:01,9.2,88.5,0,19.52,1.93,21.5,15.5,12.8,2428,Weather Station,allpress
493,04-07-25,06:00:01,11.9,79.7,0,190.32,1.33,15.75,15.3,13.0,2428,Weather Station,allpress
494,04-07-25,07:00:01,14.8,69.7,0,436.76,3.08,5.0,15.2,13.5,2428,Weather Station,allpress
495,04-07-25,08:00:01,17.2,64.0,0,739.32,8.9,26.5,14.8,13.7,2428,Weather Station,allpress
496,04-07-25,09:00:01,19.4,58.7,0,1034.56,0.25,5.0,15.2,13.8,2428,Weather Station,allpress
497,04-07-25,10:00:01,20.0,49.8,0,680.76,1.43,9.0,15.2,13.9,2428,Weather Station,allpress
498,04-07-25,11:00:01,21.4,44.7,0,734.44,6.23,11.5,15.2,13.9,2428,Weather Station,allpress
499,04-07-25,12:00:01,23.5,40.9,0,1488.4,11.4,14.0,14.7,13.9,2428,Weather Station,allpress
500,04-07-25,13:00:01,25.2,32.9,0,1793.4,1.25,10.75,6.6,13.9,2428,Weather Station,allpress
501,04-07-25,14:00:01,26.4,31.3,0,1790.96,0.0,0.0,15.1,13.9,2428,Weather Station,allpress
502,04-07-25,15:00:01,26.4,28.5,0,1727.52,0.0,0.0,15.6,13.9,2428,Weather Station,allpress
503,04-07-25,16:00:01,26.2,27.9,0,929.64,0.0,1.5,15.7,13.9,2428,Weather Station,allpress
504,04-07-25,17:00:01,25.7,26.8,0,597.8,0.0,0.0,15.8,13.9,2428,Weather Station,allpress
505,04-07-25,18:00:01,24.7,31.7,0,378.2,0.0,4.0,15.9,13.9,2428,Weather Station,allpress
506,04-07-25,19:00:01,23.5,35.9,0,161.04,0.08,5.0,16.0,13.8,2428,Weather Station,allpress
507,04-07-25,20:00:01,22.5,36.0,0,104.92,0.55,20.0,16.0,13.5,2428,Weather Station,allpress
508,04-07-25,21:00:01,21.2,38.5,0,12.2,6.18,21.5,16.1,13.1,2428,Weather Station,allpress
509,04-07-25,22:00:01,19.8,39.1,0,0.0,3.45,32.5,14.7,13.0,2428,Weather Station,allpress
510,04-07-25,23:00:01,18.7,44.8,0,0.0,3.53,19.0,15.4,13.0,2428,Weather Station,allpress
511,05-07-25,00:00:01,17.4,59.1,0,0.0,4.08,41.5,15.9,13.0,2428,Weather Station,allpress
512,05-07-25,01:00:01,16.9,67.9,0,0.0,16.33,26.5,15.8,13.0,2428,Weather Station,allpress
513,05-07-25,02:00:01,16.6,69.8,0,0.0,0.0,0.75,15.7,13.0,2428,Weather Station,allpress
514,05-07-25,03:00:01,15.7,74.0,0,0.0,0.28,14.0,15.7,13.0,2428,Weather Station,allpress
515,05-07-25,04:00:01,15.6,82.6,0,0.0,0.5,23.25,15.7,12.9,2428,Weather Station,allpress
516,05-07-25,05:00:01,14.9,90.3,0,9.76,0.23,8.25,15.6,12.9,2428,Weather Station,allpress
517,05-07-25,06:00:01,15.7,85.6,0,36.6,0.0,0.75,15.6,12.9,2428,Weather Station,allpress
518,05-07-25,07:00:01,16.7,81.0,0,136.64,0.0,2.5,15.5,13.1,2428,Weather Station,allpress
519,05-07-25,08:00:01,18.0,77.3,0,329.4,2.3,10.75,15.6,13.7,2428,Weather Station,allpress
520,05-07-25,09:00:01,20.7,67.4,0,771.04,0.28,5.75,15.6,13.8,2428,Weather Station,allpress
521,05-07-25,10:00:01,20.7,65.3,0,617.32,0.0,1.5,15.6,13.8,2428,Weather Station,allpress
522,05-07-25,11:00:01,20.9,66.5,0,336.72,0.0,3.25,15.7,13.8,2428,Weather Station,allpress
523,05-07-25,12:00:01,21.6,66.7,0,473.36,0.0,0.75,15.7,13.8,2428,Weather Station,allpress
524,05-07-25,13:00:01,21.3,69.1,0,300.12,0.0,2.5,15.8,13.9,2428,Weather Station,allpress
525,05-07-25,14:00:01,21.6,65.7,0,251.32,0.0,0.0,15.9,13.9,2428,Weather Station,allpress
526,05-07-25,15:00:01,23.0,61.3,0,878.4,0.0,0.0,15.9,13.9,2428,Weather Station,allpress
527,05-07-25,16:00:01,22.6,65.3,0,1041.88,0.0,0.0,16.0,13.9,2428,Weather Station,allpress
528,05-07-25,17:00:01,22.1,65.3,0,470.92,0.0,0.0,16.0,13.9,2428,Weather Station,allpress
529,05-07-25,18:00:01,22.7,62.8,0,400.16,0.0,0.0,16.1,13.9,2428,Weather Station,allpress
530,05-07-25,19:00:01,23.2,57.5,0,268.4,0.0,0.0,16.2,13.9,2428,Weather Station,allpress
531,05-07-25,20:00:01,22.1,62.4,0,148.84,0.0,0.0,16.3,13.6,2428,Weather Station,allpress
532,05-07-25,21:00:01,20.3,66.8,0,24.4,0.0,2.5,16.3,13.2,2428,Weather Station,allpress
533,05-07-25,22:00:01,18.6,74.7,0,0.0,3.05,10.0,16.3,13.0,2428,Weather Station,allpress
534,05-07-25,23:00:01,17.7,79.5,0,0.0,1.05,7.5,16.3,13.0,2428,Weather Station,allpress
535,06-07-25,00:00:01,16.8,84.2,0,0.0,0.6,5.75,16.3,13.0,2428,Weather Station,allpress
536,06-07-25,01:00:01,15.6,89.3,0,0.0,6.78,8.25,16.2,13.0,2428,Weather Station,allpress
537,06-07-25,02:00:01,14.6,94.5,0,0.0,9.08,6.5,16.1,13.0,2428,Weather Station,allpress
538,06-07-25,03:00:01,13.0,97.4,0,0.0,1.83,9.0,16.1,12.9,2428,Weather Station,allpress
539,06-07-25,04:00:01,13.7,100.0,0,0.0,4.03,5.0,16.0,12.9,2428,Weather Station,allpress
540,06-07-25,05:00:01,12.6,99.1,0,12.2,4.8,5.0,15.9,12.9,2428,Weather Station,allpress
541,06-07-25,06:00:01,13.5,100.0,0,92.72,2.85,5.0,15.8,12.9,2428,Weather Station,allpress
542,06-07-25,07:00:01,15.0,100.0,0,275.72,0.45,4.0,15.7,13.5,2428,Weather Station,allpress
543,06-07-25,08:00:01,16.8,90.7,0,419.68,0.03,3.25,15.7,13.8,2428,Weather Station,allpress
544,06-07-25,09:00:01,18.2,79.1,0,373.32,0.0,1.5,15.6,13.8,2428,Weather Station,allpress
545,06-07-25,10:00:01,16.8,83.9,0,163.48,0.05,5.75,15.1,13.8,2428,Weather Station,allpress
546,06-07-25,11:00:01,14.5,96.7,2,244.0,10.33,15.75,15.6,13.8,2428,Weather Station,allpress
547,06-07-25,12:00:01,14.1,100.0,2,214.72,6.48,5.75,15.7,13.7,2428,Weather Station,allpress
548,06-07-25,13:00:01,14.4,100.0,1,219.6,4.3,5.0,15.6,13.8,2428,Weather Station,allpress
549,06-07-25,14:00:01,17.4,95.2,0,1605.52,1.23,4.0,8.1,13.8,2428,Weather Station,allpress
550,06-07-25,15:00:01,20.2,73.1,0,1344.44,0.0,0.0,14.1,13.9,2428,Weather Station,allpress
551,06-07-25,16:00:01,18.9,75.6,0,222.04,0.0,0.0,15.9,13.9,2428,Weather Station,allpress
552,06-07-25,17:00:01,16.9,96.0,2,734.44,15.18,15.0,15.4,13.8,2428,Weather Station,allpress
553,06-07-25,18:00:01,18.3,89.1,0,656.36,3.43,10.0,15.4,13.9,2428,Weather Station,allpress
554,06-07-25,19:00:01,17.8,83.7,0,305.0,0.78,8.25,16.0,13.8,2428,Weather Station,allpress
555,06-07-25,20:00:01,16.1,92.4,0,117.12,6.05,15.75,16.0,13.4,2428,Weather Station,allpress
556,06-07-25,21:00:01,15.6,93.7,0,9.76,14.23,10.75,16.1,13.0,2428,Weather Station,allpress
557,06-07-25,22:00:01,15.2,95.4,0,0.0,4.55,5.0,15.9,13.0,2428,Weather Station,allpress
558,06-07-25,23:00:01,14.3,98.9,0,0.0,5.15,5.0,15.8,13.0,2428,Weather Station,allpress
559,07-07-25,00:00:01,14.4,100.0,0,0.0,6.05,6.5,15.7,13.0,2428,Weather Station,allpress
560,07-07-25,01:00:01,13.8,100.0,0,0.0,7.2,5.0,15.3,13.0,2428,Weather Station,allpress
561,07-07-25,02:00:01,13.8,100.0,0,0.0,7.35,6.5,13.9,13.0,2428,Weather Station,allpress
562,07-07-25,03:00:01,12.9,100.0,0,0.0,19.35,13.25,15.6,12.9,2428,Weather Station,allpress
563,07-07-25,04:00:01,12.5,100.0,0,0.0,15.58,11.5,10.2,12.9,2428,Weather Station,allpress
564,07-07-25,05:00:01,12.2,100.0,1,0.0,16.18,12.5,14.3,12.8,2428,Weather Station,allpress
565,07-07-25,06:00:01,12.1,100.0,0,43.92,21.45,12.5,14.8,12.8,2428,Weather Station,allpress
566,07-07-25,07:00:01,12.3,100.0,0,236.68,23.95,14.0,14.7,13.2,2428,Weather Station,allpress
567,07-07-25,08:00:01,14.1,92.0,0,666.12,13.58,15.0,15.5,13.8,2428,Weather Station,allpress
568,07-07-25,09:00:01,15.7,82.0,0,1046.76,0.2,8.25,15.7,13.8,2428,Weather Station,allpress
569,07-07-25,10:00:01,15.6,77.3,0,439.2,0.0,0.75,15.0,13.8,2428,Weather Station,allpress
570,07-07-25,11:00:01,16.6,67.1,0,1315.16,4.58,14.0,15.6,13.8,2428,Weather Station,allpress
571,07-07-25,12:00:01,16.9,62.0,0,531.92,0.0,0.75,15.7,13.8,2428,Weather Station,allpress
572,07-07-25,13:00:01,18.0,55.3,0,885.72,0.0,0.0,15.7,13.8,2428,Weather Station,allpress
573,07-07-25,14:00:01,17.4,56.0,0,622.2,0.0,0.75,15.5,13.8,2428,Weather Station,allpress
574,07-07-25,15:00:01,19.2,51.5,0,1888.56,0.1,5.75,15.7,13.9,2428,Weather Station,allpress
575,07-07-25,16:00:01,20.8,50.1,0,1727.52,0.0,0.0,15.4,13.9,2428,Weather Station,allpress
576,07-07-25,17:00:01,21.2,44.2,0,675.88,0.0,0.75,15.2,13.9,2428,Weather Station,allpress
577,07-07-25,18:00:01,21.3,46.0,0,490.44,0.0,0.0,15.8,13.9,2428,Weather Station,allpress
578,07-07-25,19:00:01,20.1,45.4,0,505.08,0.0,0.0,15.8,13.9,2428,Weather Station,allpress
579,07-07-25,20:00:01,19.1,50.1,0,265.96,0.0,0.0,15.8,13.8,2428,Weather Station,allpress
580,07-07-25,21:00:01,16.3,61.9,0,36.6,0.0,1.5,15.7,13.3,2428,Weather Station,allpress
581,07-07-25,22:00:01,14.6,65.6,0,0.0,0.03,5.75,15.4,13.0,2428,Weather Station,allpress
582,07-07-25,23:00:01,13.7,71.8,0,0.0,0.58,8.25,15.4,13.0,2428,Weather Station,allpress
583,08-07-25,00:00:01,12.9,77.8,0,0.0,17.83,10.75,15.2,13.0,2428,Weather Station,allpress
584,08-07-25,01:00:01,12.9,78.6,0,0.0,19.33,10.75,15.0,13.0,2428,Weather Station,allpress
585,08-07-25,02:00:01,11.9,82.6,0,0.0,19.55,11.5,14.9,13.0,2428,Weather Station,allpress
586,08-07-25,03:00:01,10.8,83.0,0,0.0,27.65,16.5,10.9,12.9,2428,Weather Station,allpress
587,08-07-25,04:00:01,10.4,89.2,0,0.0,27.05,15.0,13.1,12.9,2428,Weather Station,allpress
588,08-07-25,05:00:01,9.0,94.3,0,17.08,18.7,12.5,15.0,12.9,2428,Weather Station,allpress
589,08-07-25,06:00:01,9.4,94.6,0,163.48,11.7,8.25,14.9,13.0,2428,Weather Station,allpress
590,08-07-25,07:00:01,12.3,85.7,0,409.92,5.58,9.0,11.0,13.4,2428,Weather Station,allpress
591,08-07-25,08:00:01,13.5,76.9,0,529.48,1.5,9.0,14.8,13.8,2428,Weather Station,allpress
592,08-07-25,09:00:01,15.8,68.6,0,1012.6,0.0,0.75,14.7,13.8,2428,Weather Station,allpress
593,08-07-25,10:00:01,17.6,55.1,0,1324.92,0.0,0.75,14.8,13.8,2428,Weather Station,allpress
594,08-07-25,11:00:01,19.5,47.6,0,1708.0,0.0,0.0,14.8,13.9,2428,Weather Station,allpress
595,08-07-25,12:00:01,20.8,43.9,0,2034.96,0.0,0.0,14.9,13.9,2428,Weather Station,allpress
596,08-07-25,13:00:01,21.2,42.6,0,1822.68,0.0,0.0,4.9,13.9,2428,Weather Station,allpress
597,08-07-25,14:00:01,22.4,38.7,0,1864.16,0.0,0.0,6.8,13.9,2428,Weather Station,allpress
598,08-07-25,15:00:01,23.1,38.9,0,1715.32,0.0,0.0,14.5,13.9,2428,Weather Station,allpress
599,08-07-25,16:00:01,23.6,34.3,0,1583.56,0.0,0.0,14.4,13.9,2428,Weather Station,allpress
600,08-07-25,17:00:01,23.5,35.8,0,1224.88,0.0,0.75,12.8,13.9,2428,Weather Station,allpress
601,08-07-25,18:00:01,23.6,36.7,0,958.92,0.0,0.0,11.9,13.9,2428,Weather Station,allpress
602,08-07-25,19:00:01,22.9,38.0,0,470.92,0.0,0.0,14.5,13.9,2428,Weather Station,allpress
603,08-07-25,20:00:01,20.6,49.7,0,136.64,0.0,0.0,-8.6,13.8,2428,Weather Station,allpress
604,08-07-25,21:00:01,18.6,60.9,0,41.48,0.0,0.0,15.5,13.4,2428,Weather Station,allpress
605,08-07-25,22:00:01,14.1,80.2,0,0.0,0.18,2.5,14.6,13.0,2428,Weather Station,allpress
606,08-07-25,23:00:01,13.6,87.1,0,0.0,6.1,5.75,14.5,13.0,2428,Weather Station,allpress
607,09-07-25,00:00:01,11.3,90.4,0,0.0,2.05,4.0,15.5,13.0,2428,Weather Station,allpress
608,09-07-25,01:00:01,10.8,98.5,0,0.0,5.25,4.0,15.4,13.0,2428,Weather Station,allpress
609,09-07-25,02:00:01,10.4,100.0,0,0.0,6.48,5.0,15.3,13.0,2428,Weather Station,allpress
610,09-07-25,03:00:01,9.3,93.4,0,0.0,6.95,4.0,15.2,12.9,2428,Weather Station,allpress
611,09-07-25,04:00:01,9.3,96.4,0,0.0,7.83,5.0,15.1,12.9,2428,Weather Station,allpress
612,09-07-25,05:00:01,9.6,96.8,0,21.96,10.58,10.0,15.0,12.9,2428,Weather Station,allpress
613,09-07-25,06:00:01,10.9,96.5,0,178.12,6.45,5.0,14.9,13.0,2428,Weather Station,allpress
614,09-07-25,07:00:01,13.4,87.9,0,458.72,6.8,10.0,14.9,13.4,2428,Weather Station,allpress
615,09-07-25,08:00:01,15.8,76.9,0,480.68,5.25,7.5,11.7,13.8,2428,Weather Station,allpress
616,09-07-25,09:00:01,17.8,77.1,0,1076.04,10.23,10.0,13.5,13.8,2428,Weather Station,allpress
617,09-07-25,10:00:01,20.1,63.4,0,1295.64,0.03,3.25,13.3,13.9,2428,Weather Station,allpress
618,09-07-25,11:00:01,23.3,55.0,0,1717.76,0.0,0.0,9.0,13.9,2428,Weather Station,allpress
619,09-07-25,12:00:01,22.6,57.5,0,1017.48,0.1,7.5,14.3,13.9,2428,Weather Station,allpress
620,09-07-25,13:00:01,24.8,51.8,0,1054.08,0.0,0.0,15.2,13.9,2428,Weather Station,allpress
621,09-07-25,14:00:01,23.8,56.9,0,814.96,0.0,0.75,15.2,13.9,2428,Weather Station,allpress
622,09-07-25,15:00:01,26.2,45.2,0,2015.44,0.5,7.5,15.3,13.9,2428,Weather Station,allpress
623,09-07-25,16:00:01,25.4,45.1,0,627.08,0.03,9.0,15.5,13.9,2428,Weather Station,allpress
624,09-07-25,17:00:01,27.6,35.7,0,1385.92,0.0,0.0,15.3,13.9,2428,Weather Station,allpress
625,09-07-25,18:00:01,27.1,35.9,0,946.72,0.0,0.0,15.8,13.9,2428,Weather Station,allpress
626,09-07-25,19:00:01,26.4,35.4,0,551.44,0.0,0.0,15.7,13.9,2428,Weather Station,allpress
627,09-07-25,20:00:01,25.3,42.4,0,248.88,0.03,5.0,12.4,13.9,2428,Weather Station,allpress
628,09-07-25,21:00:01,22.5,55.6,0,39.04,1.18,5.0,16.1,13.3,2428,Weather Station,allpress
629,09-07-25,22:00:01,19.2,66.5,0,0.0,5.15,8.25,16.2,13.0,2428,Weather Station,allpress
630,09-07-25,23:00:01,18.4,74.0,0,0.0,7.93,15.0,16.2,13.0,2428,Weather Station,allpress
631,10-07-25,00:00:01,17.2,81.3,0,0.0,2.48,14.0,16.2,13.0,2428,Weather Station,allpress
632,10-07-25,01:00:01,16.1,85.7,0,0.0,7.08,10.75,16.1,13.0,2428,Weather Station,allpress
633,10-07-25,02:00:01,14.6,90.3,0,0.0,8.83,14.0,16.0,13.0,2428,Weather Station,allpress
634,10-07-25,03:00:01,13.8,94.2,0,0.0,9.55,27.5,16.0,13.0,2428,Weather Station,allpress
635,10-07-25,04:00:01,13.6,97.6,0,0.0,8.05,8.25,15.9,12.9,2428,Weather Station,allpress
636,10-07-25,05:00:01,13.5,99.3,0,17.08,8.0,5.0,15.8,12.9,2428,Weather Station,allpress
637,10-07-25,06:00:01,14.5,96.2,0,170.8,9.18,30.75,15.7,13.0,2428,Weather Station,allpress
638,10-07-25,07:00:01,17.0,88.0,0,405.04,8.55,5.0,15.6,13.3,2428,Weather Station,allpress
639,10-07-25,08:00:01,19.8,79.7,0,700.28,3.5,10.75,14.7,13.6,2428,Weather Station,allpress
640,10-07-25,09:00:01,21.8,69.6,0,990.64,1.6,17.5,15.3,13.7,2428,Weather Station,allpress
641,10-07-25,10:00:01,23.0,62.3,0,1293.2,0.3,16.5,10.6,13.9,2428,Weather Station,allpress
642,10-07-25,11:00:01,25.3,54.0,0,1556.72,0.0,0.0,13.5,13.9,2428,Weather Station,allpress
643,10-07-25,12:00:01,27.4,46.7,0,1734.84,0.0,1.5,15.8,13.9,2428,Weather Station,allpress
644,10-07-25,13:00:01,28.2,41.7,0,1783.64,0.0,0.0,14.5,13.9,2428,Weather Station,allpress
645,10-07-25,14:00:01,28.8,37.5,0,1793.4,0.0,1.5,16.0,13.9,2428,Weather Station,allpress
646,10-07-25,15:00:01,28.9,36.2,0,1466.44,0.0,0.75,9.1,13.9,2428,Weather Station,allpress
647,10-07-25,16:00:01,29.4,33.5,0,1432.28,0.0,0.0,5.9,13.9,2428,Weather Station,allpress
648,10-07-25,17:00:01,30.0,33.7,0,1256.6,0.0,0.75,15.0,13.9,2428,Weather Station,allpress
649,10-07-25,18:00:01,28.7,35.4,0,668.56,0.0,1.5,16.4,13.9,2428,Weather Station,allpress
650,10-07-25,19:00:01,27.9,41.2,0,607.56,0.0,0.0,16.7,13.9,2428,Weather Station,allpress
651,10-07-25,20:00:01,25.3,48.9,0,202.52,0.0,1.5,16.7,13.8,2428,Weather Station,allpress
652,10-07-25,21:00:01,21.9,59.8,0,24.4,0.0,1.5,16.3,13.2,2428,Weather Station,allpress
653,10-07-25,22:00:01,19.9,66.4,0,0.0,6.15,6.5,16.8,13.0,2428,Weather Station,allpress
654,10-07-25,23:00:01,17.4,76.3,0,0.0,3.2,5.0,16.9,13.0,2428,Weather Station,allpress
655,11-07-25,00:00:01,16.1,84.7,0,0.0,1.1,4.0,16.8,13.0,2428,Weather Station,allpress
656,11-07-25,01:00:01,15.0,90.3,0,0.0,0.1,2.5,16.8,13.0,2428,Weather Station,allpress
657,11-07-25,02:00:01,14.6,93.4,0,0.0,0.0,0.75,1.1,13.0,2428,Weather Station,allpress
658,11-07-25,03:00:01,14.3,95.8,0,0.0,0.03,1.5,0.9,12.9,2428,Weather Station,allpress
659,11-07-25,04:00:01,12.9,97.6,0,0.0,0.0,0.0,16.4,12.9,2428,Weather Station,allpress
660,11-07-25,05:00:01,13.0,100.0,0,12.2,0.0,0.0,16.3,12.9,2428,Weather Station,allpress
661,11-07-25,06:00:01,12.8,100.0,0,126.88,0.0,0.0,16.2,12.9,2428,Weather Station,allpress
662,11-07-25,07:00:01,17.8,92.6,0,390.4,0.0,0.75,-1.7,13.3,2428,Weather Station,allpress
663,11-07-25,08:00:01,21.2,71.2,0,678.32,0.3,4.0,6.8,13.6,2428,Weather Station,allpress
664,11-07-25,09:00:01,24.0,58.4,0,985.76,2.08,19.0,15.9,13.7,2428,Weather Station,allpress
665,11-07-25,10:00:01,25.9,50.3,0,1268.8,0.0,2.5,5.9,13.9,2428,Weather Station,allpress
666,11-07-25,11:00:01,28.2,45.2,0,1512.8,0.0,0.0,16.0,13.9,2428,Weather Station,allpress
667,11-07-25,12:00:01,29.7,40.9,0,1676.28,0.0,0.0,16.1,13.9,2428,Weather Station,allpress
668,11-07-25,13:00:01,31.2,36.2,0,1737.28,0.28,7.5,16.3,13.9,2428,Weather Station,allpress
669,11-07-25,14:00:01,31.8,30.4,0,1834.88,0.3,6.5,16.4,13.9,2428,Weather Station,allpress
670,11-07-25,15:00:01,32.2,31.8,0,1698.24,1.5,8.25,16.6,13.9,2428,Weather Station,allpress
671,11-07-25,16:00:01,33.2,28.1,0,1488.4,0.0,0.75,16.7,13.9,2428,Weather Station,allpress
672,11-07-25,17:00:01,32.2,30.4,0,1324.92,0.0,0.75,15.3,13.9,2428,Weather Station,allpress
673,11-07-25,18:00:01,32.4,29.1,0,924.76,0.0,0.75,16.1,13.9,2428,Weather Station,allpress
674,11-07-25,19:00:01,30.9,33.1,0,570.96,0.0,5.0,6.5,13.9,2428,Weather Station,allpress
675,11-07-25,20:00:01,28.0,42.5,0,246.44,0.25,11.5,17.2,13.9,2428,Weather Station,allpress
676,11-07-25,21:00:01,24.1,53.7,0,31.72,0.0,4.0,17.4,13.3,2428,Weather Station,allpress
677,11-07-25,22:00:01,20.1,68.2,0,0.0,1.5,4.0,17.4,13.0,2428,Weather Station,allpress
678,11-07-25,23:00:01,17.4,79.0,0,0.0,0.28,2.5,17.4,13.0,2428,Weather Station,allpress
679,12-07-25,00:00:01,17.3,83.6,0,0.0,0.0,0.0,17.4,13.0,2428,Weather Station,allpress
680,12-07-25,01:00:01,15.1,90.4,0,0.0,0.0,0.75,17.2,13.0,2428,Weather Station,allpress
681,12-07-25,02:00:01,14.1,93.9,0,0.0,0.3,2.5,17.1,12.9,2428,Weather Station,allpress
682,12-07-25,03:00:01,12.4,95.8,0,0.0,0.0,0.0,16.9,12.9,2428,Weather Station,allpress
683,12-07-25,04:00:01,12.5,99.1,0,0.0,0.15,3.25,16.8,12.9,2428,Weather Station,allpress
684,12-07-25,05:00:01,12.1,99.8,0,14.64,0.85,3.25,16.6,12.9,2428,Weather Station,allpress
685,12-07-25,06:00:01,14.6,99.0,0,161.04,0.2,4.0,16.4,13.0,2428,Weather Station,allpress
686,12-07-25,07:00:01,16.6,89.6,0,395.28,0.75,7.5,16.3,13.4,2428,Weather Station,allpress
687,12-07-25,08:00:01,16.5,92.9,0,373.32,5.2,14.0,16.3,13.8,2428,Weather Station,allpress
688,12-07-25,09:00:01,18.3,88.0,0,814.96,0.03,6.5,16.2,13.8,2428,Weather Station,allpress
689,12-07-25,10:00:01,21.2,71.4,0,1273.68,0.08,5.75,16.2,13.9,2428,Weather Station,allpress
690,12-07-25,11:00:01,23.3,57.8,0,1529.88,0.0,2.5,16.2,13.9,2428,Weather Station,allpress
691,12-07-25,12:00:01,25.3,50.4,0,1695.8,0.0,0.0,16.3,13.9,2428,Weather Station,allpress
692,12-07-25,13:00:01,26.5,51.4,0,1778.76,0.0,0.0,16.4,13.9,2428,Weather Station,allpress
693,12-07-25,14:00:01,26.1,51.9,0,1781.2,0.0,0.0,16.5,13.9,2428,Weather Station,allpress
694,12-07-25,15:00:01,26.0,43.6,0,1505.48,0.0,0.0,16.7,13.9,2428,Weather Station,allpress
695,12-07-25,16:00:01,26.6,44.6,0,1483.52,0.0,0.0,16.8,13.9,2428,Weather Station,allpress
696,12-07-25,17:00:01,26.7,47.8,0,1322.48,0.0,0.75,16.9,13.9,2428,Weather Station,allpress
697,12-07-25,18:00:01,26.1,40.1,0,966.24,0.0,0.0,17.0,13.9,2428,Weather Station,allpress
698,12-07-25,19:00:01,24.3,46.0,0,592.92,0.0,0.0,16.6,13.9,2428,Weather Station,allpress
699,12-07-25,20:00:01,22.0,53.9,0,261.08,0.0,0.75,9.7,13.9,2428,Weather Station,allpress
700,12-07-25,21:00:01,18.6,70.8,0,31.72,0.0,5.75,17.2,13.3,2428,Weather Station,allpress
701,12-07-25,22:00:01,16.1,85.9,0,0.0,0.08,7.5,17.1,13.0,2428,Weather Station,allpress
702,12-07-25,23:00:01,14.9,94.1,0,0.0,0.55,5.0,17.0,13.0,2428,Weather Station,allpress
