,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
486,21-10-25,08:00:01,10.6,100.0,0,21.96,0.18,5.0,2.8,13.0,2428,Weather Station,allpress
487,21-10-25,09:00:01,11.3,100.0,0,65.88,0.0,2.5,11.9,13.0,2428,Weather Station,allpress
488,21-10-25,10:00:01,11.7,97.3,0,219.6,0.18,10.0,3.6,13.2,2428,Weather Station,allpress
489,21-10-25,11:00:01,13.9,85.7,0,441.64,0.0,0.0,10.8,13.8,2428,Weather Station,allpress
490,21-10-25,12:00:01,14.1,85.2,0,258.64,0.0,0.0,4.9,13.5,2428,Weather Station,allpress
491,21-10-25,13:00:01,14.4,79.0,0,427.0,0.0,0.75,6.1,13.8,2428,Weather Station,allpress
492,21-10-25,14:00:01,15.6,75.8,0,929.64,0.03,5.0,11.9,13.8,2428,Weather Station,allpress
493,21-10-25,15:00:01,14.2,80.8,0,126.88,0.05,4.0,1.7,13.4,2428,Weather Station,allpress
494,21-10-25,16:00:01,13.4,90.0,0,119.56,2.7,8.25,1.2,13.3,2428,Weather Station,allpress
495,21-10-25,17:00:01,11.3,97.8,1,82.96,0.73,7.5,2.4,13.3,2428,Weather Station,allpress
496,21-10-25,18:00:01,11.5,99.2,0,2.44,0.65,7.5,-2.4,13.2,2428,Weather Station,allpress
497,21-10-25,19:00:01,10.7,100.0,0,0.0,0.15,5.75,5.5,13.1,2428,Weather Station,allpress
498,21-10-25,20:00:01,11.3,100.0,0,0.0,1.05,5.0,8.4,13.1,2428,Weather Station,allpress
499,21-10-25,21:00:01,11.3,99.2,0,0.0,0.93,7.5,8.6,13.1,2428,Weather Station,allpress
500,21-10-25,22:00:01,10.3,97.6,0,0.0,0.6,6.5,9.3,13.1,2428,Weather Station,allpress
501,21-10-25,23:00:01,9.7,97.3,0,0.0,1.6,5.75,6.3,13.1,2428,Weather Station,allpress
502,22-10-25,00:00:01,8.6,100.0,0,0.0,0.78,4.0,8.4,13.1,2428,Weather Station,allpress
503,22-10-25,01:00:01,7.7,100.0,0,0.0,8.6,13.25,9.6,13.0,2428,Weather Station,allpress
504,22-10-25,02:00:01,7.8,100.0,0,0.0,10.2,9.0,10.1,13.0,2428,Weather Station,allpress
505,22-10-25,03:00:01,8.3,100.0,0,0.0,6.75,8.25,8.7,13.0,2428,Weather Station,allpress
506,22-10-25,04:00:01,8.3,100.0,0,0.0,11.85,15.0,5.2,13.0,2428,Weather Station,allpress
507,22-10-25,05:00:01,7.3,100.0,0,0.0,0.78,4.0,8.8,13.0,2428,Weather Station,allpress
508,22-10-25,06:00:01,7.1,100.0,0,0.0,4.15,5.75,9.1,13.0,2428,Weather Station,allpress
509,22-10-25,07:00:01,7.7,100.0,0,0.0,0.25,4.0,6.7,13.0,2428,Weather Station,allpress
510,22-10-25,08:00:01,8.4,100.0,0,21.96,0.0,1.5,3.6,13.0,2428,Weather Station,allpress
511,22-10-25,09:00:01,9.2,100.0,0,136.64,0.0,1.5,3.4,13.0,2428,Weather Station,allpress
512,22-10-25,10:00:01,10.3,100.0,0,180.56,0.0,0.75,0.5,13.2,2428,Weather Station,allpress
513,22-10-25,11:00:01,11.7,94.6,0,378.2,0.0,0.0,4.1,13.6,2428,Weather Station,allpress
514,22-10-25,12:00:01,14.6,75.4,0,822.28,0.2,6.5,1.8,13.8,2428,Weather Station,allpress
515,22-10-25,13:00:01,13.5,72.5,0,180.56,0.45,5.75,2.2,13.5,2428,Weather Station,allpress
516,22-10-25,14:00:01,14.8,77.4,0,849.12,0.95,5.75,2.1,13.8,2428,Weather Station,allpress
517,22-10-25,15:00:01,13.7,70.6,0,248.88,0.23,5.75,1.7,13.7,2428,Weather Station,allpress
518,22-10-25,16:00:01,13.7,73.9,0,226.92,0.4,5.0,0.5,13.8,2428,Weather Station,allpress
519,22-10-25,17:00:01,12.5,82.3,0,51.24,0.23,5.0,0.6,13.3,2428,Weather Station,allpress
520,22-10-25,18:00:01,11.6,89.3,0,0.0,0.0,0.75,1.8,13.2,2428,Weather Station,allpress
521,22-10-25,19:00:01,11.0,95.2,0,0.0,0.0,0.0,3.5,13.2,2428,Weather Station,allpress
522,22-10-25,20:00:01,10.4,96.5,0,0.0,0.53,4.0,2.6,13.1,2428,Weather Station,allpress
523,22-10-25,21:00:01,10.2,99.1,0,0.0,1.73,5.0,2.7,13.1,2428,Weather Station,allpress
524,22-10-25,22:00:01,10.0,100.0,0,0.0,0.15,5.0,2.8,13.1,2428,Weather Station,allpress
525,22-10-25,23:00:01,9.6,100.0,1,0.0,0.0,0.0,2.1,13.1,2428,Weather Station,allpress
526,23-10-25,00:00:01,9.6,100.0,2,0.0,0.0,0.0,2.2,13.1,2428,Weather Station,allpress
527,23-10-25,01:00:01,9.5,100.0,1,0.0,0.23,5.0,1.7,13.1,2428,Weather Station,allpress
528,23-10-25,02:00:01,9.2,100.0,2,0.0,9.03,12.5,3.1,13.1,2428,Weather Station,allpress
529,23-10-25,03:00:01,8.9,100.0,2,0.0,0.4,7.5,2.1,13.0,2428,Weather Station,allpress
530,23-10-25,04:00:01,9.1,100.0,2,0.0,0.4,11.5,2.3,13.0,2428,Weather Station,allpress
531,23-10-25,05:00:01,9.2,100.0,1,0.0,0.0,0.0,5.4,13.0,2428,Weather Station,allpress
532,23-10-25,06:00:01,8.9,100.0,2,0.0,0.0,0.0,11.6,13.0,2428,Weather Station,allpress
533,23-10-25,07:00:01,8.8,100.0,2,0.0,0.0,0.0,11.6,13.0,2428,Weather Station,allpress
534,23-10-25,08:00:01,9.2,100.0,1,2.44,0.0,0.0,11.5,13.0,2428,Weather Station,allpress
535,23-10-25,09:00:01,8.3,100.0,1,53.68,0.0,0.0,11.5,13.0,2428,Weather Station,allpress
536,23-10-25,10:00:01,8.3,100.0,0,273.28,0.0,2.5,11.4,13.2,2428,Weather Station,allpress
537,23-10-25,11:00:01,9.0,100.0,0,341.6,0.0,0.0,11.3,13.4,2428,Weather Station,allpress
538,23-10-25,12:00:01,9.7,98.0,0,361.12,0.0,0.0,11.3,13.6,2428,Weather Station,allpress
539,23-10-25,13:00:01,10.2,93.2,0,368.44,0.0,0.0,11.3,13.6,2428,Weather Station,allpress
540,23-10-25,14:00:02,10.6,87.4,0,358.68,0.0,0.0,11.3,13.7,2428,Weather Station,allpress
541,23-10-25,15:00:01,11.4,82.5,0,480.68,0.0,0.0,11.3,13.8,2428,Weather Station,allpress
542,23-10-25,16:00:01,11.6,75.6,0,229.36,0.8,14.0,11.2,13.8,2428,Weather Station,allpress
543,23-10-25,17:00:01,10.7,81.9,0,56.12,0.0,0.0,11.3,13.3,2428,Weather Station,allpress
544,23-10-25,18:00:01,9.7,82.5,0,0.0,0.0,0.0,11.2,13.2,2428,Weather Station,allpress
545,23-10-25,19:00:01,8.9,83.9,0,0.0,0.0,0.0,4.3,13.2,2428,Weather Station,allpress
546,23-10-25,20:00:01,8.3,79.5,0,0.0,0.0,1.5,11.2,13.1,2428,Weather Station,allpress
547,23-10-25,21:00:01,7.8,85.7,0,0.0,0.0,0.0,11.2,13.1,2428,Weather Station,allpress
548,23-10-25,22:00:01,6.7,87.6,0,0.0,0.03,7.5,11.1,13.1,2428,Weather Station,allpress
549,23-10-25,23:00:01,6.5,87.4,0,0.0,0.8,14.0,11.0,13.1,2428,Weather Station,allpress
550,24-10-25,00:00:01,6.0,87.8,0,0.0,0.0,2.5,10.9,13.0,2428,Weather Station,allpress
551,24-10-25,01:00:01,5.5,90.4,0,0.0,0.3,10.0,10.8,13.0,2428,Weather Station,allpress
552,24-10-25,02:00:01,5.1,92.9,0,0.0,0.05,5.0,10.8,13.0,2428,Weather Station,allpress
553,24-10-25,03:00:01,5.1,92.6,0,0.0,0.55,8.25,10.7,13.0,2428,Weather Station,allpress
554,24-10-25,04:00:01,5.0,93.1,0,0.0,9.2,12.5,10.6,13.0,2428,Weather Station,allpress
555,24-10-25,05:00:01,4.9,94.1,0,0.0,6.03,12.5,10.5,13.0,2428,Weather Station,allpress
556,24-10-25,06:00:01,4.7,95.9,0,0.0,12.75,10.75,10.4,12.9,2428,Weather Station,allpress
557,24-10-25,07:00:01,4.5,96.9,0,0.0,6.73,11.5,10.4,12.9,2428,Weather Station,allpress
558,24-10-25,08:00:01,4.0,99.2,0,36.6,18.2,10.75,10.3,12.9,2428,Weather Station,allpress
559,24-10-25,09:00:01,5.2,93.5,0,212.28,2.58,10.75,10.2,13.3,2428,Weather Station,allpress
560,24-10-25,10:00:01,7.3,84.0,0,417.24,0.0,0.0,10.2,13.7,2428,Weather Station,allpress
561,24-10-25,11:00:01,9.0,77.5,0,607.56,0.0,0.0,10.2,13.8,2428,Weather Station,allpress
562,24-10-25,12:00:01,10.8,73.2,0,744.2,0.03,5.75,10.1,13.8,2428,Weather Station,allpress
563,24-10-25,13:00:01,12.3,66.4,0,910.12,0.0,2.5,10.2,13.8,2428,Weather Station,allpress
564,24-10-25,14:00:01,11.9,65.8,0,336.72,0.0,0.0,10.2,13.8,2428,Weather Station,allpress
565,24-10-25,15:00:01,11.2,68.1,0,207.4,0.0,1.5,10.2,13.8,2428,Weather Station,allpress
566,24-10-25,16:00:01,12.3,68.5,0,451.4,0.0,0.0,10.3,13.8,2428,Weather Station,allpress
567,24-10-25,17:00:01,10.2,76.9,0,61.0,0.0,0.0,10.3,13.4,2428,Weather Station,allpress
568,24-10-25,18:00:01,10.2,80.0,0,0.0,0.0,0.0,10.4,13.2,2428,Weather Station,allpress
569,24-10-25,19:00:01,9.4,83.7,0,0.0,0.0,0.0,10.4,13.2,2428,Weather Station,allpress
570,24-10-25,20:00:01,8.5,90.0,0,0.0,0.0,0.0,10.4,13.2,2428,Weather Station,allpress
571,24-10-25,21:00:01,8.1,93.0,0,0.0,5.1,13.25,10.4,13.1,2428,Weather Station,allpress
572,24-10-25,22:00:01,7.9,96.8,0,0.0,6.8,13.25,10.3,13.1,2428,Weather Station,allpress
573,24-10-25,23:00:01,7.6,99.3,0,0.0,2.4,11.5,10.4,13.1,2428,Weather Station,allpress
574,25-10-25,00:00:01,7.6,100.0,0,0.0,0.0,0.0,10.4,13.1,2428,Weather Station,allpress
575,25-10-25,01:00:01,7.5,100.0,0,0.0,0.0,0.0,10.3,13.1,2428,Weather Station,allpress
576,25-10-25,02:00:01,7.8,100.0,0,0.0,0.0,0.0,10.3,13.0,2428,Weather Station,allpress
577,25-10-25,03:00:01,8.1,100.0,0,0.0,0.0,0.0,10.3,13.0,2428,Weather Station,allpress
578,25-10-25,04:00:01,8.4,100.0,0,0.0,0.0,0.0,10.3,13.0,2428,Weather Station,allpress
579,25-10-25,05:00:01,8.4,100.0,0,0.0,0.53,13.25,10.3,13.0,2428,Weather Station,allpress
580,25-10-25,06:00:02,8.2,100.0,0,0.0,0.0,0.0,10.3,13.0,2428,Weather Station,allpress
581,25-10-25,07:00:01,8.6,96.5,0,0.0,0.0,0.0,10.3,13.0,2428,Weather Station,allpress
582,25-10-25,08:00:01,8.6,88.7,0,14.64,0.0,0.0,10.3,13.0,2428,Weather Station,allpress
583,25-10-25,09:00:01,8.4,83.6,0,95.16,0.0,0.0,10.3,13.0,2428,Weather Station,allpress
584,25-10-25,10:00:01,9.0,79.3,0,290.36,0.05,9.0,10.3,13.4,2428,Weather Station,allpress
585,25-10-25,11:00:01,9.4,68.2,0,219.6,0.0,0.0,10.3,13.7,2428,Weather Station,allpress
586,25-10-25,12:00:02,9.7,64.8,0,385.52,0.03,3.25,10.2,13.8,2428,Weather Station,allpress
587,25-10-25,13:00:01,9.9,57.6,0,607.56,0.03,6.5,10.2,13.8,2428,Weather Station,allpress
588,25-10-25,14:00:01,9.6,59.2,0,280.6,0.0,2.5,10.2,13.8,2428,Weather Station,allpress
589,25-10-25,15:00:01,9.0,64.5,0,192.76,0.0,0.75,10.2,13.5,2428,Weather Station,allpress
590,25-10-25,16:00:01,9.2,65.3,0,119.56,0.0,5.0,10.2,13.5,2428,Weather Station,allpress
591,25-10-25,17:00:01,8.2,64.7,0,70.76,8.25,10.0,10.2,13.4,2428,Weather Station,allpress
592,25-10-25,18:00:01,7.5,74.5,0,0.0,0.0,0.0,10.2,13.2,2428,Weather Station,allpress
593,25-10-25,19:00:01,6.0,75.2,0,0.0,0.0,3.25,10.2,13.2,2428,Weather Station,allpress
594,25-10-25,20:00:01,4.7,77.5,0,0.0,1.18,7.5,10.2,13.1,2428,Weather Station,allpress
595,25-10-25,21:00:01,4.2,79.8,0,0.0,9.75,6.5,10.2,13.1,2428,Weather Station,allpress
596,25-10-25,22:00:01,4.3,86.7,0,0.0,11.3,8.25,10.1,13.1,2428,Weather Station,allpress
597,25-10-25,23:00:01,3.7,95.6,0,0.0,2.45,9.0,10.1,13.1,2428,Weather Station,allpress
598,26-10-25,00:00:01,3.2,99.5,0,0.0,0.53,6.5,10.0,13.0,2428,Weather Station,allpress
599,26-10-25,01:00:01,3.1,100.0,0,0.0,17.58,10.75,9.9,13.0,2428,Weather Station,allpress
600,26-10-25,01:00:01,2.8,100.0,0,0.0,23.03,10.75,9.8,13.0,2428,Weather Station,allpress
601,26-10-25,02:00:01,2.9,99.1,0,0.0,9.85,10.75,9.7,13.0,2428,Weather Station,allpress
602,26-10-25,03:00:01,2.5,95.2,0,0.0,3.43,11.5,9.6,13.0,2428,Weather Station,allpress
603,26-10-25,04:00:01,1.9,92.0,0,0.0,1.4,10.75,9.6,12.9,2428,Weather Station,allpress
604,26-10-25,05:00:01,1.8,93.5,0,0.0,16.0,11.5,9.5,12.9,2428,Weather Station,allpress
605,26-10-25,06:00:01,1.6,92.5,0,0.0,1.33,10.0,9.4,12.9,2428,Weather Station,allpress
606,26-10-25,07:00:01,1.9,94.2,0,31.72,8.43,9.0,9.3,12.9,2428,Weather Station,allpress
607,26-10-25,08:00:01,3.6,90.9,0,202.52,9.25,12.5,9.2,13.4,2428,Weather Station,allpress
608,26-10-25,09:00:01,6.0,87.1,0,405.04,3.1,10.75,9.2,13.7,2428,Weather Station,allpress
609,26-10-25,10:00:01,8.2,77.3,0,644.16,0.1,6.5,9.1,13.8,2428,Weather Station,allpress
610,26-10-25,11:00:01,9.6,70.2,0,766.16,0.0,0.0,9.1,13.8,2428,Weather Station,allpress
611,26-10-25,12:00:01,9.1,74.0,0,344.04,0.75,13.25,9.1,13.8,2428,Weather Station,allpress
612,26-10-25,13:00:01,8.4,78.6,0,153.72,0.55,12.5,9.1,13.4,2428,Weather Station,allpress
613,26-10-25,14:00:01,8.4,79.8,0,139.08,0.0,0.0,9.2,13.4,2428,Weather Station,allpress
614,26-10-25,15:00:01,7.6,88.5,0,65.88,0.0,0.75,9.2,13.3,2428,Weather Station,allpress
615,26-10-25,16:00:01,7.2,93.4,1,31.72,0.0,0.0,9.3,13.2,2428,Weather Station,allpress
616,26-10-25,17:00:01,7.2,95.2,0,0.0,0.2,8.25,9.3,13.1,2428,Weather Station,allpress
617,26-10-25,18:00:01,7.4,92.4,0,0.0,0.03,8.25,9.3,13.1,2428,Weather Station,allpress
618,26-10-25,19:00:01,7.8,91.8,0,0.0,0.03,5.75,9.4,13.1,2428,Weather Station,allpress
619,26-10-25,20:00:01,8.4,95.9,0,0.0,0.0,0.0,9.4,13.1,2428,Weather Station,allpress
620,26-10-25,21:00:01,9.0,97.6,0,0.0,0.0,0.0,9.4,13.1,2428,Weather Station,allpress
621,26-10-25,22:00:01,10.2,94.2,0,0.0,0.0,0.0,9.4,13.0,2428,Weather Station,allpress
622,26-10-25,23:00:01,10.4,90.9,0,0.0,0.0,0.0,9.4,13.0,2428,Weather Station,allpress
623,27-10-25,00:00:02,10.2,81.9,0,0.0,0.0,3.25,9.5,13.0,2428,Weather Station,allpress
624,27-10-25,01:00:02,10.0,80.8,0,0.0,0.0,0.0,9.6,13.0,2428,Weather Station,allpress
625,27-10-25,02:00:02,9.9,80.4,0,0.0,0.0,0.0,9.6,13.0,2428,Weather Station,allpress
626,27-10-25,03:00:02,9.4,80.4,0,0.0,0.0,0.0,9.6,13.0,2428,Weather Station,allpress
627,27-10-25,04:00:01,9.0,82.5,0,0.0,0.0,0.75,9.6,13.0,2428,Weather Station,allpress
628,27-10-25,05:00:01,8.8,83.6,0,0.0,0.9,15.75,9.6,13.0,2428,Weather Station,allpress
629,27-10-25,06:00:01,8.8,83.9,0,0.0,0.03,6.5,9.6,13.0,2428,Weather Station,allpress
630,27-10-25,07:00:01,8.8,80.6,0,19.52,0.0,4.0,9.6,13.0,2428,Weather Station,allpress
631,27-10-25,08:00:01,9.5,78.0,0,146.4,0.0,3.25,8.7,13.1,2428,Weather Station,allpress
632,27-10-25,09:00:01,11.0,75.9,0,492.88,0.0,0.0,9.6,13.7,2428,Weather Station,allpress
633,27-10-25,10:00:01,11.4,75.7,0,331.84,0.0,0.0,9.6,13.8,2428,Weather Station,allpress
634,27-10-25,11:00:01,12.9,75.1,0,871.08,0.08,10.75,9.6,13.8,2428,Weather Station,allpress
635,27-10-25,12:00:01,9.6,85.6,0,161.04,25.45,19.0,9.6,13.8,2428,Weather Station,allpress
636,27-10-25,13:00:01,9.5,99.5,4,673.44,8.73,10.75,9.2,13.8,2428,Weather Station,allpress
637,27-10-25,14:00:01,10.9,87.5,0,122.0,0.0,0.0,9.7,13.8,2428,Weather Station,allpress
638,27-10-25,15:00:01,11.0,90.4,1,490.44,0.1,11.5,9.8,13.8,2428,Weather Station,allpress
639,27-10-25,16:00:01,10.0,79.8,0,63.44,0.0,0.0,9.8,13.4,2428,Weather Station,allpress
640,27-10-25,17:00:01,9.2,81.5,0,0.0,0.0,2.5,9.9,13.2,2428,Weather Station,allpress
641,27-10-25,18:00:01,9.6,81.0,0,0.0,0.0,0.0,9.9,13.2,2428,Weather Station,allpress
642,27-10-25,19:00:01,9.0,85.8,0,0.0,0.0,0.0,9.9,13.1,2428,Weather Station,allpress
643,27-10-25,20:00:01,8.1,93.2,0,0.0,0.0,0.0,8.4,13.1,2428,Weather Station,allpress
644,27-10-25,21:00:01,8.8,95.9,0,0.0,0.0,0.0,9.9,13.1,2428,Weather Station,allpress
645,27-10-25,22:00:01,9.0,89.2,0,0.0,0.0,0.0,9.9,13.1,2428,Weather Station,allpress
646,27-10-25,23:00:01,9.3,89.8,0,0.0,0.0,0.0,9.9,13.1,2428,Weather Station,allpress
647,28-10-25,00:00:01,10.6,95.3,0,0.0,0.0,0.0,9.9,13.1,2428,Weather Station,allpress
648,28-10-25,01:00:01,11.3,94.0,0,0.0,0.0,0.0,10.0,13.1,2428,Weather Station,allpress
649,28-10-25,02:00:01,11.3,95.8,0,0.0,0.0,0.0,10.0,13.0,2428,Weather Station,allpress
650,28-10-25,03:00:01,11.4,92.5,0,0.0,0.0,0.0,10.0,13.0,2428,Weather Station,allpress
651,28-10-25,04:00:01,11.5,91.2,0,0.0,0.0,0.0,10.1,13.0,2428,Weather Station,allpress
652,28-10-25,05:00:01,10.8,98.1,0,0.0,0.0,0.0,10.1,13.0,2428,Weather Station,allpress
653,28-10-25,06:00:01,9.9,98.0,0,0.0,0.0,0.0,10.2,13.0,2428,Weather Station,allpress
654,28-10-25,07:00:01,9.1,100.0,0,9.76,0.0,0.0,10.2,13.0,2428,Weather Station,allpress
655,28-10-25,08:00:01,10.2,92.5,0,143.96,0.0,0.0,10.2,13.1,2428,Weather Station,allpress
656,28-10-25,09:00:01,10.8,85.0,0,268.4,0.0,0.0,10.2,13.6,2428,Weather Station,allpress
657,28-10-25,10:00:01,12.6,74.1,0,622.2,0.0,0.0,6.6,13.8,2428,Weather Station,allpress
658,28-10-25,11:00:01,12.9,70.9,0,558.76,0.0,0.0,10.2,13.8,2428,Weather Station,allpress
659,28-10-25,12:00:01,14.2,62.9,0,819.84,0.15,10.0,10.2,13.8,2428,Weather Station,allpress
660,28-10-25,13:00:01,13.0,67.0,0,334.28,0.0,0.0,10.2,13.8,2428,Weather Station,allpress
661,28-10-25,14:00:01,13.3,66.9,0,270.84,0.0,0.0,10.3,13.8,2428,Weather Station,allpress
662,28-10-25,15:00:01,12.8,69.7,0,148.84,0.0,0.0,10.3,13.4,2428,Weather Station,allpress
663,28-10-25,16:00:01,12.7,67.0,0,63.44,0.0,0.0,10.3,13.4,2428,Weather Station,allpress
664,28-10-25,17:00:01,10.8,74.8,0,0.0,0.0,0.0,10.4,13.2,2428,Weather Station,allpress
665,28-10-25,18:00:01,10.2,81.4,0,0.0,0.0,0.0,10.4,13.2,2428,Weather Station,allpress
666,28-10-25,19:00:01,8.3,88.0,0,0.0,0.0,3.25,8.0,13.1,2428,Weather Station,allpress
667,28-10-25,20:00:01,8.9,92.8,0,0.0,0.0,0.0,10.3,13.1,2428,Weather Station,allpress
668,28-10-25,21:00:01,8.8,94.0,0,0.0,0.0,0.0,10.4,13.1,2428,Weather Station,allpress
669,28-10-25,22:00:01,8.4,97.6,0,0.0,0.0,1.5,10.3,13.1,2428,Weather Station,allpress
