,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
486,02-01-25,14:00:02,2.1,80.9,0,309.88,27.7,15.0,6.2,13.7,2428,Weather Station,allpress
487,02-01-25,15:00:02,1.6,82.1,0,151.28,29.8,14.0,6.1,13.7,2428,Weather Station,allpress
488,02-01-25,16:00:02,0.0,90.3,0,7.32,19.6,11.5,6.1,13.1,2428,Weather Station,allpress
489,02-01-25,17:00:02,-1.1,93.4,0,0.0,16.65,7.5,6.0,13.0,2428,Weather Station,allpress
490,02-01-25,18:00:02,-1.8,96.2,0,0.0,12.58,6.5,6.0,13.0,2428,Weather Station,allpress
491,02-01-25,19:00:02,-2.3,97.6,0,0.0,10.45,5.0,5.9,13.0,2428,Weather Station,allpress
492,02-01-25,20:00:02,-2.3,100.0,0,0.0,11.78,5.75,5.9,12.9,2428,Weather Station,allpress
493,02-01-25,21:00:02,-2.4,100.0,0,0.0,13.6,6.5,5.9,12.9,2428,Weather Station,allpress
494,02-01-25,22:00:01,-2.5,98.4,0,0.0,6.65,8.25,5.8,12.9,2428,Weather Station,allpress
495,02-01-25,23:00:01,-2.9,98.5,0,0.0,9.35,8.25,5.8,12.9,2428,Weather Station,allpress
496,03-01-25,00:00:02,-3.0,100.0,0,0.0,15.5,10.75,5.7,12.9,2428,Weather Station,allpress
497,03-01-25,01:00:02,-2.7,100.0,0,0.0,8.33,7.5,5.6,12.9,2428,Weather Station,allpress
498,03-01-25,02:00:02,-2.9,98.7,0,0.0,2.48,9.0,5.5,12.8,2428,Weather Station,allpress
499,03-01-25,03:00:01,-3.0,100.0,0,0.0,6.73,8.25,5.4,12.8,2428,Weather Station,allpress
500,03-01-25,04:00:01,-3.0,100.0,0,0.0,0.1,4.0,5.4,12.8,2428,Weather Station,allpress
501,03-01-25,05:00:01,-2.5,100.0,0,0.0,1.8,9.0,5.3,12.8,2428,Weather Station,allpress
502,03-01-25,06:00:02,-2.1,100.0,0,0.0,16.18,11.5,5.2,12.8,2428,Weather Station,allpress
503,03-01-25,07:00:01,-1.9,99.8,0,0.0,9.48,8.25,5.2,12.8,2428,Weather Station,allpress
504,03-01-25,08:00:01,-2.0,100.0,0,2.44,0.35,6.5,5.2,12.8,2428,Weather Station,allpress
505,03-01-25,09:00:02,-1.0,100.0,0,112.24,12.95,10.75,5.2,13.5,2428,Weather Station,allpress
506,03-01-25,10:00:02,0.6,94.2,0,270.84,6.1,14.0,5.1,13.7,2428,Weather Station,allpress
507,03-01-25,11:00:01,1.9,89.2,0,392.84,0.18,5.0,5.1,13.7,2428,Weather Station,allpress
508,03-01-25,12:00:01,3.6,84.6,0,302.56,0.2,8.25,5.0,13.7,2428,Weather Station,allpress
509,03-01-25,13:00:01,3.9,85.1,0,422.12,0.0,0.0,5.0,13.7,2428,Weather Station,allpress
510,03-01-25,14:00:01,4.0,84.5,0,322.08,0.2,8.25,5.0,13.7,2428,Weather Station,allpress
511,03-01-25,15:00:01,3.5,85.8,0,153.72,0.0,5.75,5.0,13.7,2428,Weather Station,allpress
512,03-01-25,16:00:01,1.9,92.9,0,7.32,0.6,7.5,5.0,13.1,2428,Weather Station,allpress
513,03-01-25,17:00:02,1.2,98.1,0,0.0,0.43,7.5,5.0,13.1,2428,Weather Station,allpress
514,03-01-25,18:00:01,0.9,98.7,0,0.0,0.1,4.0,5.0,13.0,2428,Weather Station,allpress
515,03-01-25,19:00:01,0.3,99.0,0,0.0,0.2,5.75,5.0,13.0,2428,Weather Station,allpress
516,03-01-25,20:00:01,-1.1,100.0,0,0.0,2.58,5.75,5.0,13.0,2428,Weather Station,allpress
517,03-01-25,21:00:01,-1.2,100.0,0,0.0,0.0,0.75,5.0,12.9,2428,Weather Station,allpress
518,03-01-25,22:00:02,-1.8,100.0,0,0.0,0.93,2.5,5.0,12.9,2428,Weather Station,allpress
519,03-01-25,23:00:02,-1.8,100.0,0,0.0,0.05,2.5,5.0,12.9,2428,Weather Station,allpress
520,04-01-25,00:00:01,-2.6,100.0,0,0.0,0.3,8.25,5.0,12.9,2428,Weather Station,allpress
521,04-01-25,01:00:02,-1.9,100.0,0,0.0,0.1,1.5,5.0,12.9,2428,Weather Station,allpress
522,04-01-25,02:00:01,-2.1,100.0,0,0.0,0.0,4.0,5.0,12.9,2428,Weather Station,allpress
523,04-01-25,03:00:01,-1.9,100.0,0,0.0,3.0,5.75,4.9,12.9,2428,Weather Station,allpress
524,04-01-25,04:00:01,-1.6,100.0,0,0.0,3.58,5.0,4.9,12.9,2428,Weather Station,allpress
525,04-01-25,05:00:01,-1.8,100.0,0,0.0,0.6,8.25,4.9,12.8,2428,Weather Station,allpress
526,04-01-25,06:00:01,-1.6,100.0,0,0.0,0.55,10.0,4.8,12.8,2428,Weather Station,allpress
527,04-01-25,07:00:01,-1.7,100.0,0,0.0,0.78,16.5,4.8,12.8,2428,Weather Station,allpress
528,04-01-25,08:00:01,-1.9,100.0,0,0.0,0.3,5.0,4.8,12.8,2428,Weather Station,allpress
529,04-01-25,09:00:01,-1.3,100.0,0,36.6,0.45,4.0,4.8,12.8,2428,Weather Station,allpress
530,04-01-25,10:00:01,-0.9,100.0,0,107.36,3.45,8.25,4.8,12.9,2428,Weather Station,allpress
531,04-01-25,11:00:01,-0.5,100.0,0,192.76,0.35,6.5,4.8,13.1,2428,Weather Station,allpress
532,04-01-25,12:00:01,0.5,100.0,0,278.16,1.18,7.5,4.8,13.5,2428,Weather Station,allpress
533,04-01-25,13:00:01,0.9,98.7,0,192.76,5.45,5.75,4.8,13.3,2428,Weather Station,allpress
534,04-01-25,14:00:02,0.9,99.0,0,109.8,2.75,7.5,4.8,13.1,2428,Weather Station,allpress
535,04-01-25,15:00:02,0.2,100.0,0,41.48,1.58,5.0,4.8,13.0,2428,Weather Station,allpress
536,04-01-25,16:00:01,0.0,100.0,0,0.0,3.1,4.0,4.8,12.9,2428,Weather Station,allpress
537,04-01-25,17:00:01,0.0,100.0,0,0.0,6.48,7.5,4.8,12.9,2428,Weather Station,allpress
538,04-01-25,18:00:01,0.0,100.0,0,0.0,4.15,5.75,4.8,12.9,2428,Weather Station,allpress
539,04-01-25,19:00:01,0.5,100.0,0,0.0,0.25,13.25,4.8,12.8,2428,Weather Station,allpress
540,04-01-25,20:00:01,0.4,100.0,0,0.0,1.0,6.5,4.8,12.8,2428,Weather Station,allpress
541,04-01-25,21:00:01,0.5,100.0,0,0.0,0.0,0.0,4.8,12.8,2428,Weather Station,allpress
542,04-01-25,22:00:01,0.8,100.0,0,0.0,0.43,8.25,4.8,12.8,2428,Weather Station,allpress
543,04-01-25,23:00:01,1.3,95.0,0,0.0,0.7,16.5,4.8,12.8,2428,Weather Station,allpress
544,05-01-25,00:00:01,0.0,100.0,0,0.0,4.75,11.5,4.8,12.8,2428,Weather Station,allpress
545,05-01-25,01:00:01,-0.3,100.0,0,0.0,19.28,15.0,4.8,12.8,2428,Weather Station,allpress
546,05-01-25,02:00:01,-0.8,100.0,0,0.0,33.4,15.0,4.8,12.8,2428,Weather Station,allpress
547,05-01-25,03:00:01,-0.9,100.0,1,0.0,38.75,15.0,4.7,12.8,2428,Weather Station,allpress
548,05-01-25,04:00:01,-0.8,100.0,0,0.0,34.7,15.0,4.7,12.8,2428,Weather Station,allpress
549,05-01-25,05:00:01,-0.5,100.0,1,0.0,38.78,16.5,4.7,12.8,2428,Weather Station,allpress
550,05-01-25,06:00:01,-0.2,100.0,0,0.0,38.58,16.5,4.7,12.8,2428,Weather Station,allpress
551,05-01-25,07:00:01,0.3,100.0,1,0.0,18.73,15.0,4.6,12.7,2428,Weather Station,allpress
552,05-01-25,08:00:01,0.8,100.0,0,0.0,9.5,15.75,4.6,12.7,2428,Weather Station,allpress
553,05-01-25,09:00:01,1.6,100.0,0,17.08,14.55,15.0,4.5,12.7,2428,Weather Station,allpress
554,05-01-25,10:00:01,2.7,100.0,0,61.0,1.33,19.0,4.5,12.8,2428,Weather Station,allpress
555,05-01-25,11:00:01,4.3,100.0,0,48.8,0.75,7.5,4.5,12.8,2428,Weather Station,allpress
556,05-01-25,12:00:01,3.4,100.0,0,68.32,0.0,2.5,4.5,12.8,2428,Weather Station,allpress
557,05-01-25,13:00:01,3.3,100.0,1,124.44,0.05,2.5,4.5,12.8,2428,Weather Station,allpress
558,05-01-25,14:00:01,3.5,100.0,0,80.52,0.0,0.0,4.5,12.8,2428,Weather Station,allpress
559,05-01-25,15:00:01,3.8,100.0,0,36.6,0.0,0.0,4.6,12.8,2428,Weather Station,allpress
560,05-01-25,16:00:01,4.5,100.0,0,0.0,0.0,0.0,4.6,12.7,2428,Weather Station,allpress
561,05-01-25,17:00:01,10.2,100.0,0,0.0,6.55,10.0,4.7,12.7,2428,Weather Station,allpress
562,05-01-25,18:00:01,10.9,100.0,0,0.0,19.08,14.0,4.7,12.8,2428,Weather Station,allpress
563,05-01-25,19:00:01,11.1,100.0,0,0.0,4.68,12.5,4.8,12.8,2428,Weather Station,allpress
564,05-01-25,20:00:02,11.3,100.0,0,0.0,13.5,15.75,4.9,12.8,2428,Weather Station,allpress
565,05-01-25,21:00:01,11.3,100.0,0,0.0,0.23,11.5,5.1,12.7,2428,Weather Station,allpress
566,05-01-25,22:00:01,11.5,100.0,0,0.0,0.03,9.0,5.2,12.7,2428,Weather Station,allpress
567,05-01-25,23:00:01,11.4,100.0,2,0.0,0.25,15.75,5.3,12.7,2428,Weather Station,allpress
568,06-01-25,00:00:01,11.2,100.0,0,0.0,0.2,10.0,5.5,12.7,2428,Weather Station,allpress
569,06-01-25,01:00:02,11.4,100.0,0,0.0,0.0,0.75,5.6,12.7,2428,Weather Station,allpress
570,06-01-25,02:00:01,11.0,100.0,0,0.0,1.55,18.25,5.8,12.7,2428,Weather Station,allpress
571,06-01-25,03:00:01,11.0,100.0,0,0.0,0.03,10.75,5.9,12.7,2428,Weather Station,allpress
572,06-01-25,04:00:01,10.8,100.0,0,0.0,0.5,18.25,5.9,12.7,2428,Weather Station,allpress
573,06-01-25,05:00:02,11.2,99.5,0,0.0,0.0,0.0,6.0,12.7,2428,Weather Station,allpress
574,06-01-25,06:00:02,11.0,100.0,0,0.0,0.0,0.0,6.2,12.7,2428,Weather Station,allpress
575,06-01-25,07:00:02,11.1,98.5,0,0.0,0.0,0.0,6.3,12.7,2428,Weather Station,allpress
576,06-01-25,08:00:01,3.0,100.0,1,0.0,33.7,20.0,6.4,12.7,2428,Weather Station,allpress
577,06-01-25,09:00:01,1.3,100.0,1,12.2,35.73,22.5,6.4,12.6,2428,Weather Station,allpress
578,06-01-25,10:00:01,0.6,100.0,1,68.32,38.65,20.75,6.3,12.7,2428,Weather Station,allpress
579,06-01-25,11:00:02,2.1,100.0,1,78.08,44.55,21.5,6.2,12.7,2428,Weather Station,allpress
580,06-01-25,12:00:01,2.5,100.0,0,183.0,52.33,24.0,6.0,12.8,2428,Weather Station,allpress
581,06-01-25,13:00:01,3.2,100.0,0,178.12,50.98,22.5,5.9,13.1,2428,Weather Station,allpress
582,06-01-25,14:00:02,3.6,95.6,0,175.68,32.25,21.5,5.9,13.1,2428,Weather Station,allpress
583,06-01-25,15:00:01,3.8,94.3,0,85.4,7.58,20.0,5.9,13.1,2428,Weather Station,allpress
584,06-01-25,16:00:01,3.6,91.7,0,9.76,26.83,20.0,5.8,12.9,2428,Weather Station,allpress
585,06-01-25,17:00:01,2.7,94.8,0,0.0,3.08,15.0,5.7,12.8,2428,Weather Station,allpress
586,06-01-25,18:00:01,2.5,96.4,0,0.0,2.65,10.0,5.7,12.7,2428,Weather Station,allpress
587,06-01-25,19:00:02,2.4,97.1,0,0.0,9.93,12.5,5.7,12.7,2428,Weather Station,allpress
588,06-01-25,20:00:01,2.3,97.6,0,0.0,0.2,13.25,5.6,12.7,2428,Weather Station,allpress
589,06-01-25,21:00:01,2.2,99.0,0,0.0,0.0,0.0,5.6,12.6,2428,Weather Station,allpress
590,06-01-25,22:00:02,2.5,97.9,0,0.0,0.0,3.25,5.5,12.6,2428,Weather Station,allpress
591,06-01-25,23:00:01,1.5,99.6,0,0.0,4.8,10.0,5.5,12.6,2428,Weather Station,allpress
592,07-01-25,00:00:02,1.3,100.0,0,0.0,7.73,14.0,5.5,12.6,2428,Weather Station,allpress
593,07-01-25,01:00:02,1.7,100.0,0,0.0,3.15,10.0,5.4,12.6,2428,Weather Station,allpress
594,07-01-25,02:00:01,1.3,100.0,0,0.0,18.85,16.5,5.4,12.6,2428,Weather Station,allpress
595,07-01-25,03:00:02,0.9,100.0,0,0.0,4.83,13.25,5.4,12.6,2428,Weather Station,allpress
596,07-01-25,04:00:02,0.3,99.0,0,0.0,2.7,8.25,5.3,12.6,2428,Weather Station,allpress
597,07-01-25,05:00:02,-0.1,99.1,0,0.0,1.08,8.25,5.3,12.6,2428,Weather Station,allpress
598,07-01-25,06:00:02,-0.4,100.0,0,0.0,0.0,0.0,5.2,12.6,2428,Weather Station,allpress
599,07-01-25,07:00:01,0.0,100.0,0,0.0,0.4,6.5,5.2,12.6,2428,Weather Station,allpress
600,07-01-25,08:00:01,0.0,97.3,0,0.0,1.33,10.75,5.2,12.6,2428,Weather Station,allpress
601,07-01-25,09:00:01,-0.3,98.9,0,58.56,4.1,9.0,5.2,12.6,2428,Weather Station,allpress
602,07-01-25,10:00:02,1.1,96.4,0,270.84,7.43,11.5,5.1,13.7,2428,Weather Station,allpress
603,07-01-25,11:00:01,2.4,92.1,0,405.04,13.45,12.5,5.1,13.7,2428,Weather Station,allpress
604,07-01-25,12:00:02,3.3,88.0,0,463.6,0.55,11.5,5.0,13.7,2428,Weather Station,allpress
605,07-01-25,13:00:02,4.1,85.7,0,463.6,0.0,1.5,5.0,13.7,2428,Weather Station,allpress
606,07-01-25,14:00:01,3.7,88.5,0,234.24,0.05,5.75,5.0,13.4,2428,Weather Station,allpress
607,07-01-25,15:00:01,3.6,85.2,0,165.92,0.8,12.5,5.0,13.7,2428,Weather Station,allpress
608,07-01-25,16:00:02,2.2,93.2,0,12.2,1.45,20.75,5.0,13.1,2428,Weather Station,allpress
609,07-01-25,17:00:02,1.1,97.6,0,0.0,3.53,10.0,5.0,13.0,2428,Weather Station,allpress
610,07-01-25,18:00:02,0.1,100.0,0,0.0,0.75,6.5,5.0,13.0,2428,Weather Station,allpress
611,07-01-25,19:00:01,0.1,100.0,0,0.0,1.83,5.75,4.9,13.0,2428,Weather Station,allpress
612,07-01-25,20:00:02,0.5,100.0,0,0.0,5.98,8.25,4.9,13.0,2428,Weather Station,allpress
613,07-01-25,21:00:01,-0.2,100.0,0,0.0,4.33,9.0,4.9,12.9,2428,Weather Station,allpress
614,07-01-25,22:00:02,-0.2,100.0,0,0.0,4.68,8.25,4.9,12.9,2428,Weather Station,allpress
615,07-01-25,23:00:02,-0.7,100.0,0,0.0,1.43,6.5,4.9,12.9,2428,Weather Station,allpress
616,08-01-25,00:00:01,-0.7,100.0,0,0.0,0.0,2.5,4.8,12.9,2428,Weather Station,allpress
617,08-01-25,01:00:01,-0.5,100.0,0,0.0,1.05,5.75,4.8,12.9,2428,Weather Station,allpress
618,08-01-25,02:00:02,-0.2,99.7,0,0.0,0.55,9.0,4.7,12.9,2428,Weather Station,allpress
619,08-01-25,03:00:01,-0.4,100.0,0,0.0,1.05,9.0,4.7,12.9,2428,Weather Station,allpress
620,08-01-25,04:00:01,-1.1,100.0,0,0.0,1.8,5.75,4.6,12.8,2428,Weather Station,allpress
621,08-01-25,05:00:01,-1.2,100.0,0,0.0,11.83,9.0,4.6,12.8,2428,Weather Station,allpress
622,08-01-25,06:00:02,-1.7,100.0,0,0.0,18.78,10.75,4.5,12.8,2428,Weather Station,allpress
623,08-01-25,07:00:01,-1.8,100.0,0,0.0,11.4,7.5,4.5,12.8,2428,Weather Station,allpress
624,08-01-25,08:00:01,-2.0,100.0,0,0.0,9.78,5.75,4.5,12.8,2428,Weather Station,allpress
625,08-01-25,09:00:01,-3.0,100.0,0,80.52,7.45,5.0,4.4,12.9,2428,Weather Station,allpress
626,08-01-25,10:00:01,-1.9,100.0,0,141.52,8.55,5.0,4.4,13.1,2428,Weather Station,allpress
627,08-01-25,11:00:01,-1.5,100.0,0,163.48,6.43,4.0,4.4,13.1,2428,Weather Station,allpress
628,08-01-25,12:00:01,-1.1,100.0,0,158.6,6.25,5.0,4.4,13.1,2428,Weather Station,allpress
629,08-01-25,13:00:01,-0.6,100.0,0,209.84,0.0,0.0,4.4,13.2,2428,Weather Station,allpress
630,08-01-25,14:00:01,0.0,100.0,0,183.0,0.48,4.0,4.4,13.3,2428,Weather Station,allpress
631,08-01-25,15:00:01,-1.0,100.0,0,51.24,5.98,11.5,4.4,13.0,2428,Weather Station,allpress
632,08-01-25,16:00:01,-1.4,100.0,0,0.0,0.55,5.0,4.4,12.9,2428,Weather Station,allpress
633,08-01-25,17:00:02,-1.5,100.0,0,0.0,0.0,0.75,4.3,12.9,2428,Weather Station,allpress
634,08-01-25,18:00:02,-1.5,100.0,0,0.0,0.0,0.0,4.3,12.8,2428,Weather Station,allpress
635,08-01-25,19:00:02,-1.5,100.0,0,0.0,0.0,1.5,4.3,12.8,2428,Weather Station,allpress
636,08-01-25,20:00:02,-1.3,100.0,0,0.0,0.0,0.0,4.3,12.8,2428,Weather Station,allpress
637,08-01-25,21:00:02,-1.2,100.0,0,0.0,0.0,0.75,4.3,12.8,2428,Weather Station,allpress
638,08-01-25,22:00:02,-1.4,100.0,0,0.0,0.15,3.25,4.3,12.8,2428,Weather Station,allpress
639,08-01-25,23:00:02,-1.4,100.0,0,0.0,0.08,2.5,4.3,12.8,2428,Weather Station,allpress
640,09-01-25,00:00:02,-1.3,100.0,0,0.0,0.0,0.0,4.3,12.8,2428,Weather Station,allpress
641,09-01-25,01:00:02,-1.5,100.0,0,0.0,0.0,0.75,4.3,12.7,2428,Weather Station,allpress
642,09-01-25,02:00:02,-1.5,100.0,0,0.0,0.0,1.5,4.2,12.7,2428,Weather Station,allpress
643,09-01-25,03:00:02,-1.1,100.0,0,0.0,0.0,0.75,4.2,12.7,2428,Weather Station,allpress
644,09-01-25,04:00:02,-0.9,100.0,0,0.0,0.0,1.5,4.2,12.7,2428,Weather Station,allpress
645,09-01-25,05:00:02,-1.1,100.0,0,0.0,0.0,0.75,4.1,12.7,2428,Weather Station,allpress
646,09-01-25,06:00:02,-1.7,100.0,0,0.0,0.0,1.5,4.1,12.7,2428,Weather Station,allpress
647,09-01-25,07:00:02,-3.3,99.8,0,0.0,1.08,8.25,4.1,12.7,2428,Weather Station,allpress
648,09-01-25,08:00:02,-3.8,99.5,0,2.44,0.1,4.0,4.0,12.7,2428,Weather Station,allpress
649,09-01-25,09:00:02,-2.8,99.1,0,114.68,0.48,5.0,4.0,13.6,2428,Weather Station,allpress
650,09-01-25,10:00:02,-1.2,90.7,0,256.2,0.5,6.5,3.9,13.7,2428,Weather Station,allpress
651,09-01-25,11:00:01,0.2,82.9,0,405.04,0.0,1.5,3.9,13.7,2428,Weather Station,allpress
652,09-01-25,12:00:02,1.7,81.4,0,478.24,0.0,1.5,3.8,13.7,2428,Weather Station,allpress
653,09-01-25,13:00:01,1.7,85.9,0,444.08,0.0,0.75,3.8,13.7,2428,Weather Station,allpress
654,09-01-25,14:00:02,1.9,86.0,0,326.96,0.0,0.0,3.8,13.7,2428,Weather Station,allpress
655,09-01-25,15:00:02,1.7,88.4,0,170.8,0.0,0.0,3.7,13.7,2428,Weather Station,allpress
656,09-01-25,16:00:02,0.2,92.3,0,17.08,0.0,3.25,3.7,13.2,2428,Weather Station,allpress
657,09-01-25,17:00:02,-0.2,98.9,0,0.0,0.0,4.0,3.7,13.0,2428,Weather Station,allpress
658,09-01-25,18:00:02,-0.4,100.0,0,0.0,0.05,7.5,3.7,13.0,2428,Weather Station,allpress
659,09-01-25,19:00:02,-1.1,100.0,0,0.0,0.33,5.0,3.7,13.0,2428,Weather Station,allpress
660,09-01-25,20:00:02,-1.4,100.0,0,0.0,0.18,5.75,3.7,13.0,2428,Weather Station,allpress
661,09-01-25,21:00:01,-2.0,100.0,0,0.0,1.33,8.25,3.7,12.9,2428,Weather Station,allpress
662,09-01-25,22:00:01,-1.8,100.0,0,0.0,0.18,11.5,3.7,12.9,2428,Weather Station,allpress
663,09-01-25,23:00:01,-1.9,100.0,0,0.0,0.35,5.75,3.7,12.9,2428,Weather Station,allpress
664,10-01-25,00:00:01,-2.5,100.0,0,0.0,0.03,5.0,3.7,12.9,2428,Weather Station,allpress
665,10-01-25,01:00:02,-3.5,100.0,0,0.0,0.5,25.75,3.6,12.9,2428,Weather Station,allpress
666,10-01-25,02:00:02,-4.1,100.0,0,0.0,0.73,3.25,3.6,12.8,2428,Weather Station,allpress
667,10-01-25,03:00:02,-5.1,100.0,0,0.0,1.95,8.25,3.6,12.8,2428,Weather Station,allpress
668,10-01-25,04:00:01,-5.5,100.0,0,0.0,0.78,8.25,3.6,12.8,2428,Weather Station,allpress
669,10-01-25,05:00:01,-5.0,100.0,0,0.0,0.78,5.75,3.6,12.8,2428,Weather Station,allpress
670,10-01-25,06:00:02,-5.5,100.0,0,0.0,0.3,3.25,3.5,12.8,2428,Weather Station,allpress
671,10-01-25,07:00:02,-5.7,100.0,0,0.0,0.05,4.0,3.5,12.8,2428,Weather Station,allpress
672,10-01-25,08:00:02,-5.9,100.0,0,2.44,0.03,2.5,3.5,12.8,2428,Weather Station,allpress
673,10-01-25,09:00:02,-4.5,100.0,0,148.84,0.03,1.5,3.4,13.7,2428,Weather Station,allpress
674,10-01-25,10:00:02,-1.8,100.0,0,392.84,0.2,2.5,3.4,13.7,2428,Weather Station,allpress
675,10-01-25,11:00:02,-0.8,96.4,0,514.84,0.23,4.0,3.4,13.7,2428,Weather Station,allpress
676,10-01-25,12:00:01,0.8,88.9,0,483.12,0.05,3.25,3.3,13.7,2428,Weather Station,allpress
677,10-01-25,13:00:01,1.7,85.3,0,453.84,0.0,0.0,3.3,13.7,2428,Weather Station,allpress
678,10-01-25,14:00:02,0.6,88.7,0,226.92,0.0,0.75,3.3,13.7,2428,Weather Station,allpress
679,10-01-25,15:00:01,1.2,89.5,0,175.68,3.75,7.5,3.3,13.7,2428,Weather Station,allpress
680,10-01-25,16:00:02,-0.5,95.9,0,17.08,0.0,3.25,3.2,13.2,2428,Weather Station,allpress
681,10-01-25,17:00:01,-1.8,100.0,0,0.0,0.25,4.0,3.2,13.1,2428,Weather Station,allpress
682,10-01-25,18:00:01,-2.0,100.0,0,0.0,0.0,0.0,3.2,13.0,2428,Weather Station,allpress
683,10-01-25,19:00:02,-2.5,100.0,0,0.0,0.0,0.0,3.2,13.0,2428,Weather Station,allpress
684,10-01-25,20:00:02,-2.4,100.0,0,0.0,0.0,0.0,3.2,12.9,2428,Weather Station,allpress
685,10-01-25,21:00:02,-3.4,100.0,0,0.0,0.0,0.0,3.2,12.9,2428,Weather Station,allpress
686,10-01-25,22:00:01,-3.9,100.0,0,0.0,0.0,0.75,3.2,12.9,2428,Weather Station,allpress
687,10-01-25,23:00:01,-4.7,100.0,0,0.0,0.0,1.5,3.2,12.9,2428,Weather Station,allpress
688,11-01-25,00:00:01,-3.9,100.0,0,0.0,0.18,5.0,3.1,12.9,2428,Weather Station,allpress
689,11-01-25,01:00:01,-4.2,100.0,0,0.0,0.0,0.0,3.1,12.9,2428,Weather Station,allpress
690,11-01-25,02:00:01,-4.0,100.0,0,0.0,0.0,0.0,3.1,12.8,2428,Weather Station,allpress
691,11-01-25,03:00:01,-4.4,100.0,0,0.0,0.0,0.0,3.0,12.8,2428,Weather Station,allpress
692,11-01-25,04:00:01,-4.4,100.0,0,0.0,0.0,0.0,3.0,12.8,2428,Weather Station,allpress
693,11-01-25,05:00:01,-4.6,100.0,0,0.0,0.0,0.0,3.0,12.8,2428,Weather Station,allpress
694,11-01-25,06:00:01,-4.9,100.0,0,0.0,0.0,0.0,2.9,12.8,2428,Weather Station,allpress
695,11-01-25,07:00:01,-5.5,100.0,0,0.0,0.0,0.0,2.9,12.8,2428,Weather Station,allpress
696,11-01-25,08:00:01,-5.2,100.0,0,2.44,0.0,2.5,2.9,12.8,2428,Weather Station,allpress
697,11-01-25,09:00:01,-4.5,100.0,0,119.56,0.0,0.75,2.9,13.3,2428,Weather Station,allpress
698,11-01-25,10:00:01,-2.5,100.0,0,380.64,0.0,1.5,2.8,13.7,2428,Weather Station,allpress
699,11-01-25,11:00:01,-1.0,100.0,0,470.92,0.0,0.0,2.8,13.7,2428,Weather Station,allpress
700,11-01-25,12:00:01,0.4,100.0,0,473.36,0.0,1.5,2.7,13.7,2428,Weather Station,allpress
701,11-01-25,13:00:01,1.3,98.1,0,448.96,0.2,4.0,2.7,13.7,2428,Weather Station,allpress
702,11-01-25,14:00:01,2.0,95.9,0,329.4,0.0,3.25,2.7,13.7,2428,Weather Station,allpress
703,11-01-25,15:00:01,1.8,97.0,0,180.56,0.0,0.0,2.7,13.7,2428,Weather Station,allpress
704,11-01-25,16:00:01,0.2,100.0,0,17.08,0.0,0.75,2.7,13.2,2428,Weather Station,allpress
705,11-01-25,17:00:01,-1.0,100.0,0,0.0,0.0,0.0,2.7,13.1,2428,Weather Station,allpress
706,11-01-25,18:00:01,-2.7,100.0,0,0.0,0.0,0.0,2.7,13.0,2428,Weather Station,allpress
707,11-01-25,19:00:01,-3.5,100.0,0,0.0,0.1,2.5,2.7,13.0,2428,Weather Station,allpress
708,11-01-25,20:00:01,-4.7,100.0,0,0.0,0.0,0.0,2.7,12.9,2428,Weather Station,allpress
709,11-01-25,21:00:02,-5.4,100.0,0,0.0,0.18,2.5,2.7,12.9,2428,Weather Station,allpress
710,11-01-25,22:00:01,-5.5,100.0,0,0.0,0.48,3.25,2.7,12.9,2428,Weather Station,allpress
