,Local Date,Local Time,Air temp 1,rh,Rainfall (mm),sp5 Light,Windspeed Average mph,Windspeed Gust Max mph,Soil temp2,Bat Volt,Serial No.,Label,Name
485,24-02-25,02:00:01,9.4,100.0,1,0.0,0.0,0.0,6.8,12.9,2428,Weather Station,allpress
486,24-02-25,03:00:01,9.1,100.0,1,0.0,0.0,0.0,6.9,12.9,2428,Weather Station,allpress
487,24-02-25,04:00:01,8.7,100.0,1,0.0,0.0,0.0,6.9,12.9,2428,Weather Station,allpress
488,24-02-25,05:00:01,8.6,100.0,0,0.0,0.0,0.0,6.9,12.9,2428,Weather Station,allpress
489,24-02-25,06:00:01,8.3,100.0,1,0.0,0.0,0.0,6.9,12.9,2428,Weather Station,allpress
490,24-02-25,07:00:01,8.1,100.0,1,0.0,0.0,0.0,7.0,12.8,2428,Weather Station,allpress
491,24-02-25,08:00:01,8.1,100.0,1,26.84,0.0,0.0,7.0,12.8,2428,Weather Station,allpress
492,24-02-25,09:00:01,8.4,100.0,0,75.64,0.0,0.75,7.0,12.9,2428,Weather Station,allpress
493,24-02-25,10:00:01,9.0,100.0,0,231.8,0.0,0.0,7.0,13.2,2428,Weather Station,allpress
494,24-02-25,11:00:01,10.0,98.2,0,485.56,0.0,0.0,7.0,13.7,2428,Weather Station,allpress
495,24-02-25,12:00:01,11.3,89.7,0,527.04,0.0,4.0,7.0,13.8,2428,Weather Station,allpress
496,24-02-25,13:00:01,13.0,79.3,0,1149.24,0.0,4.0,7.1,13.8,2428,Weather Station,allpress
497,24-02-25,14:00:01,12.7,78.9,0,922.32,0.0,0.75,7.2,13.8,2428,Weather Station,allpress
498,24-02-25,15:00:01,10.0,78.1,0,58.56,0.0,4.0,7.2,13.3,2428,Weather Station,allpress
499,24-02-25,16:00:01,9.9,85.9,1,80.52,0.33,8.25,7.2,13.3,2428,Weather Station,allpress
500,24-02-25,17:00:01,10.1,83.6,0,53.68,0.0,1.5,7.3,13.4,2428,Weather Station,allpress
501,24-02-25,18:00:01,7.7,99.2,0,0.0,0.9,4.0,7.3,13.1,2428,Weather Station,allpress
502,24-02-25,19:00:01,7.0,98.0,0,0.0,2.48,5.75,7.3,13.0,2428,Weather Station,allpress
503,24-02-25,20:00:01,6.2,97.6,0,0.0,0.03,2.5,7.3,13.0,2428,Weather Station,allpress
504,24-02-25,21:00:01,5.5,96.0,0,0.0,1.05,5.75,7.2,13.0,2428,Weather Station,allpress
505,24-02-25,22:00:01,4.4,99.7,0,0.0,0.58,4.0,7.2,13.0,2428,Weather Station,allpress
506,24-02-25,23:00:01,5.0,100.0,0,0.0,9.23,5.75,7.2,12.9,2428,Weather Station,allpress
507,25-02-25,00:00:01,4.2,100.0,0,0.0,11.8,6.5,7.1,12.9,2428,Weather Station,allpress
508,25-02-25,01:00:01,4.9,100.0,0,0.0,0.7,4.0,7.0,12.9,2428,Weather Station,allpress
509,25-02-25,02:00:01,5.6,100.0,0,0.0,0.0,1.5,6.9,12.9,2428,Weather Station,allpress
510,25-02-25,03:00:01,5.5,100.0,0,0.0,17.2,7.5,6.9,12.9,2428,Weather Station,allpress
511,25-02-25,04:00:01,5.9,100.0,0,0.0,17.08,9.0,6.8,12.9,2428,Weather Station,allpress
512,25-02-25,05:00:01,5.6,100.0,0,0.0,13.4,7.5,6.8,12.8,2428,Weather Station,allpress
513,25-02-25,06:00:01,5.7,100.0,0,0.0,9.93,6.5,6.7,12.8,2428,Weather Station,allpress
514,25-02-25,07:00:01,5.7,100.0,0,2.44,8.28,5.0,6.7,12.8,2428,Weather Station,allpress
515,25-02-25,08:00:01,5.7,100.0,0,65.88,8.95,5.75,6.6,12.9,2428,Weather Station,allpress
516,25-02-25,09:00:01,7.7,98.5,0,402.6,9.58,10.0,6.6,13.7,2428,Weather Station,allpress
517,25-02-25,10:00:01,8.2,85.8,0,490.44,3.1,10.75,6.6,13.8,2428,Weather Station,allpress
518,25-02-25,11:00:01,9.0,78.4,0,685.64,0.0,0.75,6.6,13.8,2428,Weather Station,allpress
519,25-02-25,12:00:01,9.7,70.9,0,1002.84,4.35,10.0,6.6,13.8,2428,Weather Station,allpress
520,25-02-25,13:00:01,10.4,71.5,0,1054.08,25.1,10.75,6.6,13.8,2428,Weather Station,allpress
521,25-02-25,14:00:01,8.8,72.6,0,234.24,23.8,11.5,6.7,13.8,2428,Weather Station,allpress
522,25-02-25,15:00:01,9.9,71.4,0,405.04,1.18,8.25,6.7,13.8,2428,Weather Station,allpress
523,25-02-25,16:00:01,10.0,71.9,0,387.96,0.03,4.0,6.7,13.8,2428,Weather Station,allpress
524,25-02-25,17:00:01,8.4,72.3,0,61.0,0.2,4.0,6.8,13.4,2428,Weather Station,allpress
525,25-02-25,18:00:01,6.6,79.6,0,0.0,0.7,5.0,6.8,13.1,2428,Weather Station,allpress
526,25-02-25,19:00:01,5.2,87.4,0,0.0,0.65,5.0,6.7,13.0,2428,Weather Station,allpress
527,25-02-25,20:00:01,5.3,84.1,0,0.0,0.05,4.0,6.7,13.0,2428,Weather Station,allpress
528,25-02-25,21:00:01,3.8,93.4,0,0.0,2.65,5.0,6.6,13.0,2428,Weather Station,allpress
529,25-02-25,22:00:01,2.8,90.1,0,0.0,2.43,5.75,6.6,13.0,2428,Weather Station,allpress
530,25-02-25,23:00:01,2.6,90.9,0,0.0,0.33,4.0,6.5,12.9,2428,Weather Station,allpress
531,26-02-25,00:00:01,0.4,100.0,0,0.0,2.7,13.25,6.5,12.9,2428,Weather Station,allpress
532,26-02-25,01:00:01,0.6,100.0,0,0.0,0.73,9.0,6.4,12.9,2428,Weather Station,allpress
533,26-02-25,02:00:01,0.5,100.0,0,0.0,2.2,3.25,6.3,12.9,2428,Weather Station,allpress
534,26-02-25,03:00:01,0.0,100.0,0,0.0,0.78,4.0,6.2,12.9,2428,Weather Station,allpress
535,26-02-25,04:00:01,-0.2,100.0,0,0.0,0.0,0.75,6.1,12.8,2428,Weather Station,allpress
536,26-02-25,05:00:01,0.1,100.0,0,0.0,0.23,7.5,6.0,12.8,2428,Weather Station,allpress
537,26-02-25,06:00:01,0.6,100.0,0,0.0,0.0,3.25,5.9,12.8,2428,Weather Station,allpress
538,26-02-25,07:00:01,1.2,100.0,0,9.76,2.55,12.5,5.9,12.8,2428,Weather Station,allpress
539,26-02-25,08:00:01,1.9,100.0,0,73.2,0.68,7.5,5.8,12.9,2428,Weather Station,allpress
540,26-02-25,09:00:01,3.2,100.0,0,46.36,5.9,27.5,5.7,12.8,2428,Weather Station,allpress
541,26-02-25,10:00:01,3.7,100.0,1,97.6,1.23,12.5,5.7,12.9,2428,Weather Station,allpress
542,26-02-25,11:00:01,4.4,100.0,3,78.08,2.85,15.75,5.6,12.9,2428,Weather Station,allpress
543,26-02-25,12:00:01,5.2,100.0,3,168.36,0.4,7.5,5.6,13.0,2428,Weather Station,allpress
544,26-02-25,13:00:01,5.3,100.0,2,170.8,0.0,0.75,5.5,13.1,2428,Weather Station,allpress
545,26-02-25,14:00:01,5.8,100.0,0,339.16,0.15,7.5,5.5,13.7,2428,Weather Station,allpress
546,26-02-25,15:00:01,7.3,97.4,0,378.2,3.65,10.0,5.5,13.8,2428,Weather Station,allpress
547,26-02-25,16:00:01,7.2,90.2,0,165.92,0.0,2.5,5.6,13.7,2428,Weather Station,allpress
548,26-02-25,17:00:01,6.6,95.6,0,34.16,6.48,10.75,5.7,13.2,2428,Weather Station,allpress
549,26-02-25,18:00:01,4.5,94.1,0,0.0,11.3,9.0,5.7,13.1,2428,Weather Station,allpress
550,26-02-25,19:00:01,2.7,100.0,0,0.0,10.85,7.5,5.7,13.0,2428,Weather Station,allpress
551,26-02-25,20:00:01,3.8,100.0,0,0.0,12.15,7.5,5.8,12.9,2428,Weather Station,allpress
552,26-02-25,21:00:01,3.9,96.0,0,0.0,15.23,10.0,5.7,12.9,2428,Weather Station,allpress
553,26-02-25,22:00:01,3.6,98.2,0,0.0,12.6,6.5,5.7,12.8,2428,Weather Station,allpress
554,26-02-25,23:00:01,3.6,97.4,0,0.0,16.3,9.0,5.7,12.8,2428,Weather Station,allpress
555,27-02-25,00:00:01,3.6,95.1,0,0.0,12.75,9.0,5.7,12.8,2428,Weather Station,allpress
556,27-02-25,01:00:01,2.9,98.2,0,0.0,15.45,8.25,5.6,12.8,2428,Weather Station,allpress
557,27-02-25,02:00:01,3.3,97.5,0,0.0,13.18,9.0,5.6,12.8,2428,Weather Station,allpress
558,27-02-25,03:00:01,3.3,100.0,0,0.0,3.8,9.0,5.6,12.8,2428,Weather Station,allpress
559,27-02-25,04:00:01,3.8,100.0,0,0.0,0.0,1.5,5.5,12.8,2428,Weather Station,allpress
560,27-02-25,05:00:01,3.7,98.5,0,0.0,0.0,0.75,5.5,12.8,2428,Weather Station,allpress
561,27-02-25,06:00:01,3.7,96.8,0,0.0,0.0,0.0,5.4,12.8,2428,Weather Station,allpress
562,27-02-25,07:00:01,3.8,96.8,0,4.88,0.0,0.0,5.4,12.8,2428,Weather Station,allpress
563,27-02-25,08:00:01,4.1,95.1,0,165.92,0.4,13.25,5.3,13.0,2428,Weather Station,allpress
564,27-02-25,09:00:01,4.9,88.9,0,497.76,4.03,24.0,5.3,13.7,2428,Weather Station,allpress
565,27-02-25,10:00:01,5.3,87.9,0,290.36,0.1,10.0,5.3,13.8,2428,Weather Station,allpress
566,27-02-25,11:00:01,5.9,85.9,0,478.24,0.0,2.5,5.3,13.8,2428,Weather Station,allpress
567,27-02-25,12:00:01,6.9,82.1,0,553.88,0.0,0.75,5.3,13.8,2428,Weather Station,allpress
568,27-02-25,13:00:01,7.2,76.4,0,1127.28,0.0,0.0,5.3,13.8,2428,Weather Station,allpress
569,27-02-25,14:00:01,7.2,76.0,0,256.2,0.0,0.75,5.4,13.8,2428,Weather Station,allpress
570,27-02-25,15:00:01,7.8,72.5,0,256.2,0.0,0.0,5.5,13.8,2428,Weather Station,allpress
571,27-02-25,16:00:01,7.6,75.1,0,348.92,0.0,0.0,5.5,13.8,2428,Weather Station,allpress
572,27-02-25,17:00:01,6.2,81.0,0,68.32,0.25,7.5,5.6,13.3,2428,Weather Station,allpress
573,27-02-25,18:00:01,4.5,86.5,0,0.0,3.4,6.5,5.6,13.1,2428,Weather Station,allpress
574,27-02-25,19:00:01,3.1,91.8,0,0.0,11.33,5.75,5.6,13.0,2428,Weather Station,allpress
575,27-02-25,20:00:01,2.1,94.7,0,0.0,6.08,4.0,5.5,13.0,2428,Weather Station,allpress
576,27-02-25,21:00:01,2.6,95.7,0,0.0,10.0,5.0,5.5,13.0,2428,Weather Station,allpress
577,27-02-25,22:00:01,1.5,98.0,0,0.0,10.7,5.0,5.4,13.0,2428,Weather Station,allpress
578,27-02-25,23:00:01,0.1,100.0,0,0.0,12.68,5.75,5.4,12.9,2428,Weather Station,allpress
579,28-02-25,00:00:01,0.0,100.0,0,0.0,11.68,5.0,5.3,12.9,2428,Weather Station,allpress
580,28-02-25,01:00:01,-0.1,100.0,0,0.0,13.18,5.75,5.2,12.9,2428,Weather Station,allpress
581,28-02-25,02:00:01,-0.5,100.0,0,0.0,14.95,6.5,5.2,12.9,2428,Weather Station,allpress
582,28-02-25,03:00:01,-0.9,100.0,0,0.0,9.9,4.0,5.1,12.9,2428,Weather Station,allpress
583,28-02-25,04:00:01,-1.1,100.0,0,0.0,7.6,4.0,5.0,12.8,2428,Weather Station,allpress
584,28-02-25,05:00:01,-1.4,100.0,0,0.0,9.48,5.75,4.9,12.8,2428,Weather Station,allpress
585,28-02-25,06:00:01,-2.2,100.0,0,0.0,5.08,4.0,4.9,12.8,2428,Weather Station,allpress
586,28-02-25,07:00:01,-2.7,100.0,0,21.96,1.2,4.0,4.8,12.8,2428,Weather Station,allpress
587,28-02-25,08:00:01,-0.2,100.0,0,241.56,0.93,3.25,4.7,13.7,2428,Weather Station,allpress
588,28-02-25,09:00:01,1.3,100.0,0,461.16,0.6,7.5,4.6,13.8,2428,Weather Station,allpress
589,28-02-25,10:00:01,3.4,91.4,0,700.28,0.2,9.0,4.5,13.8,2428,Weather Station,allpress
590,28-02-25,11:00:01,6.1,82.9,0,888.16,1.18,9.0,4.5,13.8,2428,Weather Station,allpress
591,28-02-25,12:00:01,8.4,76.7,0,990.64,0.03,4.0,4.4,13.8,2428,Weather Station,allpress
592,28-02-25,13:00:01,7.7,71.5,0,1002.84,0.0,1.5,4.4,13.8,2428,Weather Station,allpress
593,28-02-25,14:00:01,9.2,65.2,0,900.36,0.18,10.75,4.5,13.8,2428,Weather Station,allpress
594,28-02-25,15:00:01,9.9,65.3,0,658.8,0.25,5.75,4.6,13.8,2428,Weather Station,allpress
595,28-02-25,16:00:01,9.0,60.2,0,397.72,0.05,3.25,4.7,13.8,2428,Weather Station,allpress
596,28-02-25,17:00:01,7.7,67.6,0,112.24,0.85,3.25,4.8,13.8,2428,Weather Station,allpress
597,28-02-25,18:00:01,3.6,85.2,0,0.0,2.28,3.25,4.9,13.1,2428,Weather Station,allpress
598,28-02-25,19:00:01,2.5,96.0,0,0.0,0.0,0.0,5.0,13.0,2428,Weather Station,allpress
599,28-02-25,20:00:01,1.5,100.0,0,0.0,0.0,0.0,5.0,13.0,2428,Weather Station,allpress
600,28-02-25,21:00:01,0.5,100.0,0,0.0,1.1,4.0,4.9,13.0,2428,Weather Station,allpress
601,28-02-25,22:00:01,-1.1,100.0,0,0.0,1.45,5.75,4.9,12.9,2428,Weather Station,allpress
602,28-02-25,23:00:01,-0.5,100.0,0,0.0,0.0,0.0,4.8,12.9,2428,Weather Station,allpress
603,01-03-25,00:00:01,-0.8,100.0,0,0.0,0.25,4.0,4.8,12.9,2428,Weather Station,allpress
604,01-03-25,01:00:01,-1.0,100.0,0,0.0,0.0,0.0,4.7,12.9,2428,Weather Station,allpress
605,01-03-25,02:00:01,-2.2,100.0,0,0.0,0.0,0.0,4.6,12.9,2428,Weather Station,allpress
606,01-03-25,03:00:01,-2.6,100.0,0,0.0,0.0,0.0,4.5,12.8,2428,Weather Station,allpress
607,01-03-25,04:00:01,-3.0,100.0,0,0.0,0.0,0.0,4.4,12.8,2428,Weather Station,allpress
608,01-03-25,05:00:01,-3.4,100.0,0,0.0,0.0,0.0,4.4,12.8,2428,Weather Station,allpress
609,01-03-25,06:00:01,-4.0,100.0,0,0.0,0.0,0.0,4.3,12.8,2428,Weather Station,allpress
610,01-03-25,07:00:01,-4.1,100.0,0,21.96,0.0,0.0,4.2,12.8,2428,Weather Station,allpress
611,01-03-25,08:00:01,-2.9,100.0,0,300.12,0.0,0.0,4.1,13.7,2428,Weather Station,allpress
612,01-03-25,09:00:01,0.4,100.0,0,509.96,3.35,5.75,4.0,13.8,2428,Weather Station,allpress
613,01-03-25,10:00:01,2.1,100.0,0,539.24,2.93,4.0,4.0,13.8,2428,Weather Station,allpress
614,01-03-25,11:00:01,6.5,93.7,0,844.24,0.0,2.5,3.9,13.8,2428,Weather Station,allpress
615,01-03-25,12:00:01,8.3,74.8,0,915.0,0.3,5.0,3.9,13.8,2428,Weather Station,allpress
616,01-03-25,13:00:01,10.2,64.0,0,958.92,1.73,5.75,3.6,13.8,2428,Weather Station,allpress
617,01-03-25,14:00:01,9.8,60.1,0,856.44,1.33,5.0,3.6,13.8,2428,Weather Station,allpress
618,01-03-25,15:00:01,10.2,56.9,0,514.84,1.43,5.75,4.0,13.8,2428,Weather Station,allpress
619,01-03-25,16:00:01,9.2,58.4,0,309.88,3.33,14.0,4.1,13.8,2428,Weather Station,allpress
620,01-03-25,17:00:01,7.6,58.7,0,78.08,3.45,7.5,4.2,13.5,2428,Weather Station,allpress
621,01-03-25,18:00:01,5.2,76.4,0,0.0,0.73,5.0,4.3,13.1,2428,Weather Station,allpress
622,01-03-25,19:00:01,3.3,82.9,0,0.0,1.33,2.5,4.4,13.0,2428,Weather Station,allpress
623,01-03-25,20:00:01,1.1,93.5,0,0.0,2.48,7.5,4.4,13.0,2428,Weather Station,allpress
624,01-03-25,21:00:01,0.3,100.0,0,0.0,0.0,0.0,4.4,13.0,2428,Weather Station,allpress
625,01-03-25,22:00:01,0.2,100.0,0,0.0,0.15,2.5,4.4,12.9,2428,Weather Station,allpress
626,01-03-25,23:00:01,-0.4,100.0,0,0.0,1.08,6.5,4.4,12.9,2428,Weather Station,allpress
627,02-03-25,00:00:01,-0.5,100.0,0,0.0,0.05,1.5,4.3,12.9,2428,Weather Station,allpress
628,02-03-25,01:00:01,-0.8,100.0,0,0.0,0.33,7.5,4.3,12.9,2428,Weather Station,allpress
629,02-03-25,02:00:01,-1.4,100.0,0,0.0,0.2,3.25,4.2,12.9,2428,Weather Station,allpress
630,02-03-25,03:00:01,-1.7,100.0,0,0.0,0.0,2.5,4.1,12.8,2428,Weather Station,allpress
631,02-03-25,04:00:01,-2.2,100.0,0,0.0,0.0,0.75,4.1,12.8,2428,Weather Station,allpress
632,02-03-25,05:00:01,-2.2,100.0,0,0.0,0.0,0.0,4.0,12.8,2428,Weather Station,allpress
633,02-03-25,06:00:01,-2.2,100.0,0,0.0,0.0,0.0,3.9,12.8,2428,Weather Station,allpress
634,02-03-25,07:00:01,-2.7,100.0,0,34.16,1.25,3.25,3.8,12.8,2428,Weather Station,allpress
635,02-03-25,08:00:01,-0.9,100.0,0,280.6,4.2,6.5,3.7,13.7,2428,Weather Station,allpress
636,02-03-25,09:00:01,1.8,100.0,0,488.0,9.3,6.5,3.6,13.8,2428,Weather Station,allpress
637,02-03-25,10:00:01,4.7,92.6,0,724.68,11.43,9.0,3.6,13.8,2428,Weather Station,allpress
638,02-03-25,11:00:01,7.7,77.3,0,902.8,10.23,8.25,3.6,13.8,2428,Weather Station,allpress
639,02-03-25,12:00:01,9.0,62.1,0,983.32,12.25,8.25,3.6,13.8,2428,Weather Station,allpress
640,02-03-25,13:00:01,9.9,57.0,0,990.64,10.93,9.0,3.6,13.8,2428,Weather Station,allpress
641,02-03-25,14:00:01,9.9,51.0,0,883.28,15.58,9.0,3.7,13.8,2428,Weather Station,allpress
642,02-03-25,15:00:01,10.2,50.8,0,673.44,15.1,9.0,3.8,13.8,2428,Weather Station,allpress
643,02-03-25,16:00:01,10.2,48.9,0,414.8,13.08,6.5,4.0,13.8,2428,Weather Station,allpress
644,02-03-25,17:00:01,8.5,60.2,0,134.2,10.2,7.5,4.1,13.8,2428,Weather Station,allpress
645,02-03-25,18:00:01,4.5,80.8,0,0.0,0.05,3.25,4.2,13.1,2428,Weather Station,allpress
646,02-03-25,19:00:01,2.7,86.8,0,0.0,0.0,0.0,4.3,13.1,2428,Weather Station,allpress
647,02-03-25,20:00:01,1.7,90.2,0,0.0,0.0,0.0,4.3,13.0,2428,Weather Station,allpress
648,02-03-25,21:00:01,0.5,96.5,0,0.0,0.0,0.0,4.3,13.0,2428,Weather Station,allpress
649,02-03-25,22:00:01,0.0,96.5,0,0.0,0.43,4.0,4.2,12.9,2428,Weather Station,allpress
